1089 53.0872 11 10
1089.5 55.7437 12 9
1090 58.7263 14 8
1090.5 61.8599 14 8
1091 65.0393 16 7
1091.5 68.6618 18 6
1092 72.54 18 6
1092.5 76.5033 18 6
1093 80.5132 18 6
1093.5 84.5153 18 6
1094 88.5437 20 5
1094.5 93.0676 20 5
1095 97.6191 20 5
1095.5 102.079 20 5
1096 106.362 20 5
1096.5 110.415 20 5
1097 114.099 20 5
1097.5 117.549 21 5
1098 120.871 25 4
1098.5 125.108 25 4
1099 129.022 25 4
1099.5 132.49 25 4
1100 135.385 25 4
1100.5 137.597 25 4
1101 138.948 25 4
1101.5 139.301 25 4
1102 138.44 25 4
1102.5 136.054 25 4
1103 131.881 25 4
1103.5 125.563 25 4
1104 116.918 25 4
1104.5 105.871 25 4
1105 92.7908 25 4
1105.5 79.6596 25 4
1106 68.4638 25 4
1106.5 59.3433 25 4
1107 51.9003 25 4
1107.5 45.8164 25 4
1108 40.8075 25 4
1108.5 36.6365 25 4
1109 33.1849 25 4
1109.5 30.3125 25 4
1110 27.8936 25 4
1110.5 25.8389 25 4
1111 24.0722 25 4
1111.5 23.4423 5 64
1112 23.5544 5 65
1112.5 23.5848 5 67
1113 23.5637 5 68
1113.5 23.5497 5 70
1114 23.4439 5 72
1114.5 23.3415 5 73
1115 23.2009 5 75
1115.5 23.0489 5 77
1116 22.8943 5 79
1116.5 22.7413 5 81
1117 22.6006 5 83
1117.5 22.484 5 85
1118 22.3701 5 87
1118.5 22.3104 5 89
1119 22.2595 5 91
1119.5 22.2476 5 93
1120 22.2648 5 95
1120.5 22.3335 5 97
1121 22.4159 5 100
1121.5 22.5434 5 102
1122 22.6985 5 104
1122.5 22.859 5 106
1123 23.0713 5 108
1123.5 23.2929 5 109
1124 23.5458 5 112
1124.5 23.8066 5 113
1125 24.0947 5 115
1125.5 24.4339 5 117
1126 24.7841 5 119
1126.5 25.1596 5 120
1127 25.5823 5 122
1127.5 26.0427 5 124
1128 26.5147 5 126
1128.5 27.0605 5 127
1129 27.6879 5 129
1129.5 28.3291 5 130
1130 29.0909 5 132
1130.5 29.9578 5 134
1131 30.8023 5 135
1131.5 31.6334 5 135
1132 32.4521 6 140
1132.5 33.9063 6 141
1133 35.3247 6 141
1133.5 36.7562 6 142
1134 38.3809 7 144
1134.5 40.0695 7 144
1135 41.8968 8 146
1135.5 43.8102 8 146
1136 45.7579 9 147
1136.5 47.9594 10 149
1137 50.3477 10 149
1137.5 52.9344 11 150
1138 55.5339 13 151
1138.5 58.5357 14 152
1139 61.699 14 152
1139.5 64.8469 14 152
1140 68.3227 16 153
1140.5 72.1425 18 154
1141 76.1188 18 154
1141.5 80.1439 18 154
1142 84.1749 18 154
1142.5 88.1286 18 154
1143 92.6909 20 155
1143.5 97.258 20 155
1144 101.745 20 155
1144.5 106.075 20 155
1145 110.156 20 155
1145.5 113.883 20 155
1146 117.368 21 155
1146.5 120.529 25 156
1147 124.844 25 156
1147.5 128.799 25 156
1148 132.288 25 156
1148.5 135.194 25 156
1149 137.448 25 156
1149.5 138.815 25 156
1150 139.15 25 156
1150.5 138.243 25 156
1151 135.81 25 156
1151.5 131.542 25 156
1152 125.158 25 156
1152.5 116.391 25 156
1153 105.215 25 156
1153.5 92.0689 25 156
1154 79.0208 25 156
1154.5 67.8994 25 156
1155 58.8297 25 156
1155.5 51.4832 25 156
1156 45.4279 25 156
1156.5 40.4565 25 156
1157 36.3373 25 156
1157.5 32.9218 25 156
1158 30.0423 25 156
1158.5 27.6323 25 156
1159 25.5995 25 156
1159.5 23.8875 25 156
1160 23.4245 5 96
1160.5 23.5285 5 94
1161 23.5642 5 93
1161.5 23.5484 5 91
1162 23.5289 5 90
1162.5 23.4278 5 88
1163 23.3023 5 86
1163.5 23.1797 5 85
1164 23.0276 5 83
1164.5 22.8671 5 81
1165 22.7247 5 79
1165.5 22.5935 5 77
1166 22.4571 5 75
1166.5 22.352 5 73
1167 22.2983 5 71
1167.5 22.2443 5 69
1168 22.245 5 67
1168.5 22.2619 5 64
1169 22.3307 5 62
1169.5 22.413 5 60
1170 22.5507 5 58
1170.5 22.7001 5 56
1171 22.8743 5 54
1171.5 23.0831 5 52
1172 23.3112 5 50
1172.5 23.5516 5 48
1173 23.8251 5 46
1173.5 24.1143 5 45
1174 24.4614 5 43
1174.5 24.8002 5 41
1175 25.187 5 39
1175.5 25.5917 5 38
1176 26.0642 5 36
1176.5 26.5578 5 34
1177 27.096 5 33
1177.5 27.7105 5 31
1178 28.3763 5 29
1178.5 29.14 5 27
1179 30.0144 5 26
1179.5 30.8659 5 25
1180 31.6414 5 25
1180.5 32.5308 6 19
1181 33.986 6 19
1181.5 35.4004 6 19
1182 36.8284 6 18
1182.5 38.4499 7 16
1183 40.0839 7 16
1183.5 42.0095 8 14
1184 43.8901 8 14
1184.5 46.0053 10 11
1185 48.3627 10 11
1185.5 50.8076 11 10
1186 53.4182 11 10
1186.5 56.0766 12 9
1187 59.1254 14 8
1187.5 62.2554 14 8
1188 65.4684 16 7
1188.5 69.1516 18 6
1189 73.0289 18 6
1189.5 76.995 18 6
1190 81.0186 18 6
1190.5 85.0138 18 6
1191 89.0919 20 5
1191.5 93.6371 20 5
1192 98.1829 20 5
1192.5 102.62 20 5
1193 106.887 20 5
1193.5 110.875 20 5
1194 114.52 21 5
1194.5 117.947 21 5
1195 121.391 25 4
1195.5 125.615 25 4
1196 129.486 25 4
1196.5 132.858 25 4
1197 135.675 25 4
1197.5 137.788 25 4
1198 139.052 25 4
1198.5 139.256 25 4
1199 138.221 25 4
1199.5 135.631 25 4
1200 131.205 25 4
1200.5 124.619 25 4
1201 115.676 25 4
1201.5 104.311 25 4
1202 91.1073 25 4
1202.5 78.1879 25 4
1203 67.2299 25 4
1203.5 58.3161 25 4
1204 51.0754 25 4
1204.5 45.1429 25 4
1205 40.228 25 4
1205.5 36.1794 25 4
1206 32.7945 25 4
1206.5 29.9682 25 4
1207 27.6127 25 4
1207.5 25.5956 25 4
1208 23.88 25 4
1208.5 23.4594 5 64
1209 23.543 5 66
1209.5 23.5843 5 67
1210 23.5756 5 69
1210.5 23.5452 5 70
1211 23.4416 5 72
1211.5 23.3164 5 73
1212 23.1923 5 75
1212.5 23.0347 5 77
1213 22.8814 5 79
1213.5 22.7246 5 81
1214 22.5958 5 83
1214.5 22.4641 5 85
1215 22.3553 5 87
1215.5 22.2989 5 89
1216 22.2491 5 91
1216.5 22.2456 5 93
1217 22.2838 5 96
1217.5 22.3429 5 98
1218 22.4253 5 100
1218.5 22.5619 5 102
1219 22.7071 5 104
1219.5 22.8766 5 106
1220 23.0924 5 108
1220.5 23.3191 5 110
1221 23.5606 5 112
1221.5 23.8532 5 114
1222 24.1405 5 115
1222.5 24.4751 5 117
1223 24.8359 5 119
1223.5 25.2265 5 121
1224 25.6383 5 122
1224.5 26.0886 5 124
1225 26.597 5 126
1225.5 27.1387 5 127
1226 27.7535 5 129
1226.5 28.4239 5 131
1227 29.1915 5 133
1227.5 30.0719 5 134
1228 30.9104 5 135
1228.5 31.7155 5 135
1229 32.6339 6 141
1229.5 34.0781 6 141
1230 35.4948 6 141
1230.5 36.944 6 142
1231 38.5924 7 144
1231.5 40.245 7 144
1232 42.1396 8 146
1232.5 44.0349 8 146
1233 45.9982 9 147
1233.5 48.2576 10 149
1234 50.6567 11 150
1234.5 53.2518 11 150
1235 55.8918 13 151
1235.5 58.9315 14 152
1236 62.0816 14 152
1236.5 65.2404 14 152
1237 68.7575 16 153
1237.5 72.6364 18 154
1238 76.599 18 154
1238.5 80.6361 18 154
1239 84.6673 18 154
1239.5 88.6586 20 155
1240 93.2622 20 155
1240.5 97.8015 20 155
1241 102.289 20 155
1241.5 106.589 20 155
1242 110.642 20 155
1242.5 114.314 21 155
1243 117.773 21 155
1243.5 121.066 25 156
1244 125.355 25 156
1244.5 129.234 25 156
1245 132.693 25 156
1245.5 135.536 25 156
1246 137.652 25 156
1246.5 138.916 25 156
1247 139.105 25 156
1247.5 138.015 25 156
1248 135.39 25 156
1248.5 130.893 25 156
1249 124.211 25 156
1249.5 115.135 25 156
1250 103.655 25 156
1250.5 90.3897 25 156
1251 77.5196 25 156
1251.5 66.663 25 156
1252 57.8304 25 156
1252.5 50.6587 25 156
1253 44.7606 25 156
1253.5 39.9161 25 156
1254 35.8899 25 156
1254.5 32.5438 25 156
1255 29.7387 25 156
1255.5 27.357 25 156
1256 25.3735 25 156
1256.5 23.6879 25 156
1257 23.4349 5 96
1257.5 23.5333 5 94
1258 23.5707 5 93
1258.5 23.5527 5 91
1259 23.5109 5 90
1259.5 23.4181 5 88
1260 23.3027 5 86
1260.5 23.1519 5 85
1261 23.0043 5 83
1261.5 22.8521 5 81
1262 22.6954 5 79
1262.5 22.5639 5 77
1263 22.4605 5 75
1263.5 22.346 5 73
1264 22.2892 5 71
1264.5 22.2422 5 69
1265 22.2334 5 66
1265.5 22.2733 5 64
1266 22.3516 5 62
1266.5 22.4462 5 60
1267 22.5516 5 58
1267.5 22.7129 5 56
1268 22.8999 5 54
1268.5 23.1086 5 52
1269 23.3258 5 50
1269.5 23.5802 5 48
1270 23.868 5 46
1270.5 24.168 5 44
1271 24.4986 5 43
1271.5 24.8463 5 41
1272 25.2402 5 39
1272.5 25.6622 5 37
1273 26.1081 5 36
1273.5 26.6246 5 34
1274 27.1601 5 32
1274.5 27.7763 5 31
1275 28.4625 5 29
1275.5 29.2526 5 27
1276 30.1307 5 26
1276.5 30.9713 5 25
1277 31.7473 5 25
1277.5 32.7204 6 19
1278 34.1813 6 19
1278.5 35.5586 6 19
1279 37.0127 6 18
1279.5 38.6807 7 16
1280 40.3157 8 14
1280.5 42.2527 8 14
1281 44.1277 9 13
1281.5 46.2709 10 11
1282 48.6861 10 11
1282.5 51.1367 11 10
1283 53.7435 11 10
1283.5 56.4316 12 9
1284 59.5028 14 8
1284.5 62.6438 14 8
1285 65.8881 16 7
1285.5 69.6224 18 6
1286 73.5029 18 6
1286.5 77.4928 18 6
1287 81.5173 18 6
1287.5 85.4998 18 6
1288 89.6535 20 5
1288.5 94.1945 20 5
1289 98.7344 20 5
1289.5 103.154 20 5
1290 107.383 20 5
1290.5 111.361 20 5
1291 114.983 21 5
1291.5 118.336 21 5
1292 121.94 25 4
1292.5 126.138 25 4
1293 129.925 25 4
1293.5 133.243 25 4
1294 135.996 25 4
1294.5 138.006 25 4
1295 139.126 25 4
1295.5 139.194 25 4
1296 137.997 25 4
1296.5 135.169 25 4
1297 130.513 25 4
1297.5 123.648 25 4
1298 114.396 25 4
1298.5 102.769 25 4
1299 89.4282 25 4
1299.5 76.6747 25 4
1300 66.0124 25 4
1300.5 57.3563 25 4
1301 50.2881 25 4
1301.5 44.4684 25 4
1302 39.6969 25 4
1302.5 35.7336 25 4
1303 32.3989 25 4
1303.5 29.6491 25 4
1304 27.3441 25 4
1304.5 25.3654 25 4
1305 23.7002 25 4
1305.5 23.4787 5 64
1306 23.5708 5 66
1306.5 23.5796 5 67
1307 23.5747 5 69
1307.5 23.5203 5 70
1308 23.4231 5 72
1308.5 23.3089 5 74
1309 23.1671 5 75
1309.5 23.0188 5 77
1310 22.842 5 79
1310.5 22.6915 5 81
1311 22.5787 5 83
1311.5 22.454 5 85
1312 22.3536 5 87
1312.5 22.2989 5 89
1313 22.245 5 91
1313.5 22.2653 5 94
1314 22.2823 5 96
1314.5 22.3566 5 98
1315 22.4486 5 100
1315.5 22.568 5 102
1316 22.7304 5 104
1316.5 22.9131 5 106
1317 23.1226 5 108
1317.5 23.3415 5 110
1318 23.6163 5 112
1318.5 23.88 5 114
1319 24.1908 5 116
1319.5 24.5211 5 117
1320 24.8732 5 119
1320.5 25.2809 5 121
1321 25.6983 5 123
1321.5 26.1352 5 124
1322 26.658 5 126
1322.5 27.2128 5 128
1323 27.8246 5 129
1323.5 28.5117 5 131
1324 29.3095 5 133
1324.5 30.1716 5 134
1325 31.0388 5 135
1325.5 31.8228 5 136
1326 32.817 6 141
1326.5 34.2691 6 141
1327 35.682 6 141
1327.5 37.1261 6 142
1328 38.8241 7 144
1328.5 40.4432 7 144
1329 42.3777 8 146
1329.5 44.2539 8 146
1330 46.2593 9 147
1330.5 48.5623 10 149
1331 50.9676 11 150
1331.5 53.5742 11 150
1332 56.2535 13 151
1332.5 59.3349 14 152
1333 62.4732 14 152
1333.5 65.6758 16 153
1334 69.2129 18 154
1334.5 73.118 18 154
1335 77.106 18 154
1335.5 81.1473 18 154
1336 85.1531 18 154
1336.5 89.2217 20 155
1337 93.8124 20 155
1337.5 98.3564 20 155
1338 102.823 20 155
1338.5 107.101 20 155
1339 111.123 20 155
1339.5 114.763 21 155
1340 118.17 21 155
1340.5 121.628 25 156
1341 125.852 25 156
1341.5 129.704 25 156
1342 133.082 25 156
1342.5 135.849 25 156
1343 137.879 25 156
1343.5 139.017 25 156
1344 139.047 25 156
1344.5 137.794 25 156
1345 134.939 25 156
1345.5 130.182 25 156
1346 123.199 25 156
1346.5 113.822 25 156
1347 102.089 25 156
1347.5 88.7316 25 156
1348 76.0416 25 156
1348.5 65.4992 25 156
1349 56.8846 25 156
1349.5 49.8784 25 156
1350 44.113 25 156
1350.5 39.3767 25 156
1351 35.4216 25 156
1351.5 32.1666 25 156
1352 29.4113 25 156
1352.5 27.1029 25 156
1353 25.1675 25 156
1353.5 23.5026 25 156
1354 23.4527 5 95
1354.5 23.5476 5 94
1355 23.559 5 93
1355.5 23.5586 5 91
1356 23.4893 5 89
1356.5 23.3996 5 88
1357 23.2854 5 86
1357.5 23.1403 5 84
1358 22.9941 5 83
1358.5 22.8316 5 81
1359 22.6664 5 79
1359.5 22.5458 5 77
1360 22.4258 5 75
1360.5 22.3243 5 73
1361 22.2752 5 70
1361.5 22.2543 5 68
1362 22.2574 5 66
1362.5 22.2856 5 64
1363 22.3582 5 62
1363.5 22.4522 5 60
1364 22.5596 5 58
1364.5 22.721 5 56
1365 22.9106 5 54
1365.5 23.1232 5 52
1366 23.3528 5 50
1366.5 23.625 5 48
1367 23.906 5 46
1367.5 24.199 5 44
1368 24.5377 5 42
1368.5 24.903 5 41
1369 25.3021 5 39
1369.5 25.7105 5 37
1370 26.1758 5 35
1370.5 26.6841 5 34
1371 27.2538 5 32
1371.5 27.8421 5 31
1372 28.5373 5 29
1372.5 29.3674 5 27
1373 30.2267 5 26
1373.5 31.0762 5 25
1374 31.8305 5 24
1374.5 32.9102 6 19
1375 34.3555 6 19
1375.5 35.7264 6 19
1376 37.1799 6 18
1376.5 38.8622 7 16
1377 40.582 8 14
1377.5 42.4805 8 14
1378 44.3761 9 13
1378.5 46.5868 10 11
1379 48.9729 10 11
1379.5 51.4484 11 10
1380 54.0419 11 10
1380.5 56.8032 12 9
1381 59.8783 14 8
1381.5 63.0413 14 8
1382 66.3251 16 7
1382.5 70.0931 18 6
1383 74.0165 18 6
1383.5 77.9892 18 6
1384 82.015 18 6
1384.5 85.984 18 6
1385 90.2196 20 5
1385.5 94.7838 20 5
1386 99.2774 20 5
1386.5 103.69 20 5
1387 107.917 20 5
1387.5 111.825 20 5
1388 115.423 21 5
1388.5 118.712 21 5
1389 122.462 25 4
1389.5 126.622 25 4
1390 130.352 25 4
1390.5 133.622 25 4
1391 136.293 25 4
1391.5 138.216 25 4
1392 139.194 25 4
1392.5 139.139 25 4
1393 137.731 25 4
1393.5 134.723 25 4
1394 129.779 25 4
1394.5 122.641 25 4
1395 113.081 25 4
1395.5 101.153 25 4
1396 87.7832 25 4
1396.5 75.2376 25 4
1397 64.8382 25 4
1397.5 56.3928 25 4
1398 49.4999 25 4
1398.5 43.8178 25 4
1399 39.1761 25 4
1399.5 35.29 25 4
1400 32.045 25 4
1400.5 29.3568 25 4
1401 27.0556 25 4
1401.5 25.1327 25 4
1402 23.524 25 4
1402.5 23.4886 5 65
1403 23.566 5 66
1403.5 23.5751 5 67
1404 23.5648 5 69
1404.5 23.5106 5 71
1405 23.4105 5 72
1405.5 23.2893 5 74
1406 23.1409 5 76
1406.5 22.9966 5 77
1407 22.8389 5 79
1407.5 22.6766 5 81
1408 22.5466 5 83
1408.5 22.4396 5 85
1409 22.3341 5 88
1409.5 22.2914 5 90
1410 22.2607 5 92
1410.5 22.2547 5 94
1411 22.3034 5 96
1411.5 22.3593 5 98
1412 22.4628 5 100
1412.5 22.5818 5 102
1413 22.7365 5 104
1413.5 22.9291 5 106
1414 23.1285 5 108
1414.5 23.3735 5 110
1415 23.6414 5 112
1415.5 23.919 5 114
1416 24.2341 5 116
1416.5 24.562 5 118
1417 24.9278 5 119
1417.5 25.3267 5 121
1418 25.7469 5 123
1418.5 26.2145 5 124
1419 26.7213 5 126
1419.5 27.2825 5 128
1420 27.9106 5 129
1420.5 28.5993 5 131
1421 29.4138 5 133
1421.5 30.2989 5 134
1422 31.1412 5 135
1422.5 31.9097 5 136
1423 32.9957 6 141
1423.5 34.4353 6 141
1424 35.8494 6 141
1424.5 37.3197 6 142
1425 39.0185 7 144
1425.5 40.6637 8 146
1426 42.6173 8 146
1426.5 44.4908 8 146
1427 46.4993 10 148
1427.5 48.8445 10 149
1428 51.3074 11 150
1428.5 53.8976 11 150
1429 56.6067 13 151
1429.5 59.7264 14 152
1430 62.8565 14 152
1430.5 66.0917 16 153
1431 69.6998 18 154
1431.5 73.6046 18 154
1432 77.61 18 154
1432.5 81.6453 18 154
1433 85.6532 18 154
1433.5 89.7947 20 155
1434 94.3719 20 155
1434.5 98.9395 20 155
1435 103.365 20 155
1435.5 107.618 20 155
1436 111.591 20 155
1436.5 115.179 21 155
1437 118.561 21 155
1437.5 122.169 25 156
1438 126.378 25 156
1438.5 130.166 25 156
1439 133.434 25 156
1439.5 136.109 25 156
1440 138.078 25 156
1440.5 139.078 25 156
1441 138.983 25 156
1441.5 137.518 25 156
1442 134.459 25 156
1442.5 129.437 25 156
1443 122.199 25 156
1443.5 112.504 25 156
1444 100.455 25 156
1444.5 87.0828 25 156
1445 74.6402 25 156
1445.5 64.332 25 156
1446 55.9241 25 156
1446.5 49.0736 25 156
1447 43.4692 25 156
1447.5 38.8376 25 156
1448 34.9946 25 156
1448.5 31.8015 25 156
1449 29.1132 25 156
1449.5 26.8467 25 156
1450 24.9538 25 156
1450.5 23.3616 5 97
1451 23.461 5 95
1451.5 23.5578 5 94
1452 23.558 5 92
1452.5 23.5496 5 91
1453 23.4926 5 89
1453.5 23.3854 5 88
1454 23.2577 5 86
1454.5 23.1315 5 84
1455 22.9729 5 82
1455.5 22.8246 5 80
1456 22.6663 5 78
1456.5 22.5291 5 76
1457 22.4116 5 74
1457.5 22.3247 5 72
1458 22.2624 5 70
1458.5 22.25 5 68
1459 22.2503 5 66
1459.5 22.296 5 64
1460 22.3494 5 62
1460.5 22.4589 5 60
1461 22.5936 5 57
1461.5 22.7555 5 55
1462 22.9352 5 53
1462.5 23.1465 5 51
1463 23.379 5 49
1463.5 23.6478 5 48
1464 23.9321 5 46
1464.5 24.2482 5 44
1465 24.5759 5 42
1465.5 24.9485 5 40
1466 25.3374 5 39
1466.5 25.7773 5 37
1467 26.2358 5 35
1467.5 26.7476 5 34
1468 27.3309 5 32
1468.5 27.9348 5 30
1469 28.6349 5 29
1469.5 29.4779 5 27
1470 30.3328 5 26
1470.5 31.1879 5 25
1471 31.9265 5 24
1471.5 33.0909 6 19
1472 34.5324 6 19
1472.5 35.9038 6 18
1473 37.3857 7 16
1473.5 39.0744 7 16
1474 40.7878 8 14
1474.5 42.7209 8 14
1475 44.6363 9 13
1475.5 46.8836 10 11
1476 49.2607 10 11
1476.5 51.7615 11 10
1477 54.3668 11 10
1477.5 57.1582 14 8
1478 60.2839 14 8
1478.5 63.4293 14 8
1479 66.7556 16 7
1479.5 70.5676 18 6
1480 74.4922 18 6
1480.5 78.497 18 6
1481 82.5139 18 6
1481.5 86.4914 18 6
1482 90.7821 20 5
1482.5 95.3542 20 5
1483 99.8409 20 5
1483.5 104.223 20 5
1484 108.413 20 5
1484.5 112.289 20 5
1485 115.835 21 5
1485.5 119.088 21 5
1486 123.001 25 4
1486.5 127.096 25 4
1487 130.783 25 4
1487.5 133.997 25 4
1488 136.557 25 4
1488.5 138.386 25 4
1489 139.26 25 4
1489.5 139.04 25 4
1490 137.438 25 4
1490.5 134.207 25 4
1491 129.05 25 4
1491.5 121.579 25 4
1492 111.735 25 4
1492.5 99.5404 25 4
1493 86.128 25 4
1493.5 73.8368 25 4
1494 63.6972 25 4
1494.5 55.4402 25 4
1495 48.7301 25 4
1495.5 43.2115 25 4
1496 38.6422 25 4
1496.5 34.8528 25 4
1497 31.6983 25 4
1497.5 29.0494 25 4
1498 26.8044 25 4
1498.5 24.9387 25 4
1499 23.3917 5 63
1499.5 23.5133 5 65
1500 23.5736 5 66
1500.5 23.5888 5 68
1501 23.5713 5 69
1501.5 23.5067 5 71
1502 23.3899 5 72
1502.5 23.2692 5 74
1503 23.138 5 76
1503.5 22.9753 5 78
1504 22.8221 5 80
1504.5 22.6725 5 82
1505 22.5346 5 84
1505.5 22.4207 5 86
1506 22.3374 5 88
1506.5 22.2823 5 90
1507 22.248 5 92
1507.5 22.254 5 94
1508 22.3087 5 96
1508.5 22.3681 5 99
1509 22.4762 5 101
1509.5 22.6098 5 103
1510 22.7606 5 105
1510.5 22.9458 5 107
1511 23.1683 5 109
1511.5 23.3916 5 111
1512 23.6722 5 112
1512.5 23.9585 5 114
1513 24.2646 5 116
1513.5 24.6194 5 118
1514 24.9616 5 119
1514.5 25.3652 5 121
1515 25.7994 5 123
1515.5 26.2518 5 125
1516 26.7897 5 126
1516.5 27.3527 5 128
1517 27.9834 5 130
1517.5 28.699 5 131
1518 29.5052 5 133
1518.5 30.4018 5 134
1519 31.2481 5 135
1519.5 32.0143 5 136
1520 33.1603 6 141
1520.5 34.6163 6 141
1521 36.02 6 142
1521.5 37.5092 7 144
1522 39.2181 7 144
1522.5 40.9276 8 146
1523 42.8469 8 146
1523.5 44.7427 9 147
1524 46.7808 10 148
1524.5 49.1533 10 149
1525 51.6083 11 150
1525.5 54.1942 11 150
1526 56.9735 14 152
1526.5 60.0917 14 152
1527 63.2714 14 152
1527.5 66.5345 16 153
1528 70.1594 18 154
1528.5 74.0871 18 154
1529 78.1077 18 154
1529.5 82.129 18 154
1530 86.1422 18 154
1530.5 90.3623 20 155
1531 94.9254 20 155
1531.5 99.4675 20 155
1532 103.903 20 155
1532.5 108.146 20 155
1533 112.053 20 155
1533.5 115.65 21 155
1534 118.924 21 155
1534.5 122.713 25 156
1535 126.865 25 156
1535.5 130.591 25 156
1536 133.828 25 156
1536.5 136.417 25 156
1537 138.234 25 156
1537.5 139.119 25 156
1538 138.885 25 156
1538.5 137.217 25 156
1539 133.926 25 156
1539.5 128.645 25 156
1540 121.124 25 156
1540.5 111.137 25 156
1541 98.8777 25 156
1541.5 85.4265 25 156
1542 73.2377 25 156
1542.5 63.18 25 156
1543 55.0098 25 156
1543.5 48.3349 25 156
1544 42.8469 25 156
1544.5 38.3357 25 156
1545 34.5643 25 156
1545.5 31.4329 25 156
1546 28.79 25 156
1546.5 26.5894 25 156
1547 24.7252 25 156
1547.5 23.374 5 97
1548 23.4895 5 95
1548.5 23.5633 5 94
1549 23.5728 5 92
1549.5 23.5532 5 91
1550 23.4814 5 89
1550.5 23.3733 5 87
1551 23.2442 5 86
1551.5 23.1176 5 84
1552 22.9658 5 82
1552.5 22.8012 5 80
1553 22.6637 5 78
1553.5 22.519 5 76
1554 22.411 5 74
1554.5 22.3303 5 72
1555 22.2656 5 70
1555.5 22.2458 5 68
1556 22.245 5 66
1556.5 22.3029 5 63
1557 22.373 5 61
1557.5 22.487 5 59
1558 22.6131 5 57
1558.5 22.7813 5 55
1559 22.9745 5 53
1559.5 23.1823 5 51
1560 23.4132 5 49
1560.5 23.6858 5 47
1561 23.964 5 46
1561.5 24.2766 5 44
1562 24.6184 5 42
1562.5 24.9903 5 40
1563 25.3891 5 38
1563.5 25.8254 5 37
1564 26.3148 5 35
1564.5 26.8188 5 33
1565 27.4023 5 32
1565.5 28.0339 5 30
1566 28.7254 5 28
1566.5 29.5872 5 27
1567 30.44 5 26
1567.5 31.2908 5 25
1568 32.027 5 24
1568.5 33.2742 6 19
1569 34.7208 6 19
1569.5 36.0943 6 18
1570 37.6031 7 16
1570.5 39.2517 7 16
1571 41.0476 8 14
1571.5 42.9463 8 14
1572 44.8795 9 13
1572.5 47.1719 10 11
1573 49.5566 10 11
1573.5 52.0979 11 10
1574 54.6892 11 10
1574.5 57.5448 14 8
1575 60.6638 14 8
1575.5 63.8211 14 8
1576 67.2302 18 6
1576.5 71.0589 18 6
1577 74.9957 18 6
1577.5 78.9879 18 6
1578 83.0092 18 6
1578.5 86.9718 18 6
1579 91.3605 20 5
1579.5 95.9147 20 5
1580 100.394 20 5
1580.5 104.746 20 5
1581 108.915 20 5
1581.5 112.73 20 5
1582 116.29 21 5
1582.5 119.449 21 5
1583 123.548 25 4
1583.5 127.577 25 4
1584 131.209 25 4
1584.5 134.339 25 4
1585 136.838 25 4
1585.5 138.532 25 4
1586 139.283 25 4
1586.5 138.922 25 4
1587 137.166 25 4
1587.5 133.688 25 4
1588 128.234 25 4
1588.5 120.501 25 4
1589 110.347 25 4
1589.5 97.8874 25 4
1590 84.5039 25 4
1590.5 72.472 25 4
1591 62.593 25 4
1591.5 54.5562 25 4
1592 47.9976 25 4
1592.5 42.6001 25 4
1593 38.1148 25 4
1593.5 34.4333 25 4
1594 31.3427 25 4
1594.5 28.7548 25 4
1595 26.5611 25 4
1595.5 24.7107 25 4
1596 23.3936 5 63
1596.5 23.5248 5 65
1597 23.5715 5 66
1597.5 23.58 5 68
1598 23.5597 5 69
1598.5 23.4963 5 71
1599 23.384 5 73
1599.5 23.259 5 74
1600 23.1243 5 76
1600.5 22.9668 5 78
1601 22.8041 5 80
1601.5 22.6538 5 82
1602 22.5173 5 84
1602.5 22.4109 5 86
1603 22.3275 5 88
1603.5 22.2819 5 90
1604 22.2465 5 92
1604.5 22.2485 5 94
1605 22.3114 5 97
1605.5 22.382 5 99
1606 22.501 5 101
1606.5 22.6197 5 103
1607 22.7882 5 105
1607.5 22.9866 5 107
1608 23.1849 5 109
1608.5 23.4442 5 111
1609 23.7045 5 113
1609.5 23.9903 5 114
1610 24.3059 5 116
1610.5 24.6438 5 118
1611 25.0296 5 120
1611.5 25.4041 5 122
1612 25.8751 5 123
1612.5 26.3333 5 125
1613 26.8474 5 127
1613.5 27.434 5 128
1614 28.0728 5 130
1614.5 28.7883 5 132
1615 29.6284 5 133
1615.5 30.5101 5 134
1616 31.3425 5 135
1616.5 32.1015 5 136
1617 33.3446 6 141
1617.5 34.7919 6 141
1618 36.1878 6 142
1618.5 37.7382 7 144
1619 39.4278 7 144
1619.5 41.1613 8 146
1620 43.0857 8 146
1620.5 44.9806 9 147
1621 47.053 10 148
1621.5 49.4447 10 149
1622 51.9495 11 150
1622.5 54.5255 11 150
1623 57.3573 14 152
1623.5 60.4911 14 152
1624 63.65 14 152
1624.5 66.9827 16 153
1625 70.6491 18 154
1625.5 74.5984 18 154
1626 78.6046 18 154
1626.5 82.6283 18 154
1627 86.6465 18 154
1627.5 90.9317 20 155
1628 95.5054 20 155
1628.5 100.027 20 155
1629 104.426 20 155
1629.5 108.626 20 155
1630 112.515 20 155
1630.5 116.081 21 155
1631 119.286 21 155
1631.5 123.248 25 156
1632 127.342 25 156
1632.5 131.03 25 156
1633 134.158 25 156
1633.5 136.696 25 156
1634 138.397 25 156
1634.5 139.164 25 156
1635 138.745 25 156
1635.5 136.929 25 156
1636 133.404 25 156
1636.5 127.85 25 156
1637 120.019 25 156
1637.5 109.737 25 156
1638 97.1973 25 156
1638.5 83.797 25 156
1639 71.8839 25 156
