3.13921 8.98686 18.467 28.354 34.0954 34.2912 31.2521 27.024 24.1893 22.2518 20.7697 19.612 18.6932 17.9521 17.3454 16.8422 16.4199 16.0621 15.7563 15.4929 15.2647 15.0661 14.8925 14.7402 14.6064 14.4887 14.385 14.2936 14.2129 14.142 14.0805 14.0282 13.9845 13.9487 13.9197 13.8967 13.8795 13.8677 13.8612 13.86 13.8639 13.8726 13.8855 13.9017 13.9205 13.9417 13.9655 13.9923 14.0218 14.0532 14.0857 14.1185 14.1513 14.184 14.2167 14.2493 14.2815 14.3127 14.3421 14.3694 14.3944 14.4175 14.4389 14.4587 14.4767 14.4927 14.5067 14.5184 14.5283 14.5366 14.5435 14.5488 14.5523 14.5541 14.5545 14.5539 14.5525 14.5508 14.5486 14.5455 14.5413 14.536 14.5295 14.5222 14.5145 14.5062 14.4973 14.4873 14.4762 14.4636 14.4496 14.4345 14.4181 14.4006 14.3816 14.3607 14.3381 14.3141 14.289 14.2631 14.2363 14.2083 14.1791 14.1486 14.1174 14.0861 14.0552 14.0249 13.9951 13.9657 13.9366 13.9081 13.881 13.856 13.834 13.8151 13.7985 13.7836 13.7702 13.7587 13.7499 13.7444 13.7423 13.7437 13.7485 13.7567 13.7686 13.7846 13.8054 13.8318 13.8647 13.9044 13.951 14.0047 14.0665 14.1374 14.219 14.3131 14.4213 14.5462 14.6906 14.8577 15.0521 15.2791 15.5462 15.8628 16.242 16.7017 17.2668 17.9719 18.8658 20.02 21.597 23.8628 26.5436 28.7726 28.3083 23.3067 14.9738 7.05373 0 
2.92458 8.45662 17.5692 27.3116 33.2566 33.8006 31.0092 26.9546 24.1074 22.2027 20.7442 19.599 18.6867 17.9489 17.3439 16.8415 16.4196 16.0617 15.7556 15.4919 15.2634 15.0644 14.8905 14.738 14.604 14.4859 14.3819 14.2902 14.2093 14.1383 14.0768 14.0245 13.9808 13.9448 13.9156 13.8924 13.875 13.863 13.8564 13.8552 13.8591 13.8678 13.8807 13.8969 13.9158 13.9371 13.961 13.988 14.0175 14.0489 14.0814 14.1141 14.1467 14.1793 14.212 14.2446 14.2767 14.3078 14.337 14.3641 14.389 14.4121 14.4336 14.4536 14.4717 14.4877 14.5015 14.5131 14.5228 14.531 14.5379 14.5432 14.5467 14.5485 14.5489 14.5482 14.5467 14.545 14.5428 14.5397 14.5355 14.5301 14.5235 14.5162 14.5086 14.5004 14.4916 14.4818 14.4707 14.4581 14.4442 14.4291 14.4127 14.3953 14.3763 14.3555 14.333 14.309 14.2839 14.258 14.2313 14.2034 14.1744 14.144 14.1128 14.0815 14.0506 14.0202 13.9905 13.9612 13.9323 13.9039 13.8768 13.8517 13.8294 13.8103 13.7935 13.7785 13.7651 13.7534 13.7446 13.7391 13.7371 13.7387 13.7438 13.7523 13.7645 13.7806 13.8015 13.828 13.8609 13.9007 13.9473 14.0013 14.0633 14.1344 14.2164 14.3106 14.4191 14.5444 14.689 14.8564 15.051 15.2784 15.5456 15.8621 16.2407 16.6991 17.2614 17.9612 18.8447 19.9816 21.5448 23.7633 26.3555 28.384 27.636 22.4672 14.2502 6.62606 0 
2.53679 7.50808 15.9863 25.5232 31.8943 33.0895 30.719 26.9286 24.0095 22.1364 20.7092 19.5809 18.6775 17.9445 17.3418 16.8406 16.419 16.0611 15.7548 15.4906 15.2616 15.0622 14.8878 14.7349 14.6004 14.482 14.3776 14.2855 14.2044 14.1333 14.0717 14.0193 13.9754 13.9393 13.9099 13.8864 13.8687 13.8565 13.8499 13.8488 13.8527 13.8615 13.8743 13.8904 13.9093 13.9306 13.9548 13.9819 14.0116 14.043 14.0754 14.1079 14.1404 14.1728 14.2054 14.2379 14.27 14.3009 14.3299 14.3568 14.3817 14.4048 14.4264 14.4465 14.4646 14.4806 14.4942 14.5056 14.5152 14.5233 14.5301 14.5354 14.539 14.5409 14.5413 14.5404 14.5389 14.5371 14.5349 14.5318 14.5276 14.5221 14.5155 14.5082 14.5006 14.4926 14.4839 14.4742 14.4631 14.4505 14.4366 14.4214 14.4052 14.3878 14.3689 14.3483 14.3259 14.302 14.2769 14.251 14.2242 14.1965 14.1677 14.1375 14.1064 14.0752 14.0442 14.0139 13.9843 13.9551 13.9263 13.8981 13.8709 13.8457 13.8231 13.8037 13.7867 13.7717 13.7582 13.7465 13.7376 13.7321 13.7302 13.7321 13.7375 13.7463 13.7587 13.7751 13.7962 13.8228 13.8557 13.8955 13.9423 13.9965 14.0589 14.1304 14.2127 14.3073 14.4162 14.5419 14.6869 14.8548 15.0498 15.2774 15.5448 15.8612 16.239 16.6955 17.254 17.9464 18.8158 19.9323 21.4924 23.6593 26.1295 27.813 26.5306 21.0119 12.9624 5.85179 0 
1.98632 6.15658 13.716 22.9411 29.9272 32.0926 30.3607 26.9473 23.9179 22.0568 20.6651 19.5579 18.6659 17.9388 17.3392 16.8394 16.4185 16.0606 15.7538 15.489 15.2593 15.0593 14.8844 14.7309 14.5959 14.4769 14.372 14.2795 14.1981 14.1268 14.0652 14.0127 13.9686 13.9322 13.9025 13.8788 13.8608 13.8485 13.8419 13.8408 13.8448 13.8536 13.8664 13.8824 13.9011 13.9225 13.9468 13.9741 14.0039 14.0354 14.0675 14.0999 14.1321 14.1645 14.1969 14.2294 14.2613 14.292 14.3208 14.3476 14.3724 14.3955 14.4173 14.4374 14.4555 14.4713 14.4847 14.4959 14.5053 14.5133 14.52 14.5253 14.5291 14.5311 14.5315 14.5306 14.529 14.5272 14.525 14.5219 14.5176 14.5121 14.5055 14.4982 14.4906 14.4827 14.4742 14.4645 14.4534 14.4407 14.4268 14.4117 14.3955 14.3782 14.3595 14.339 14.3167 14.2929 14.2678 14.2419 14.2152 14.1876 14.1589 14.1289 14.0981 14.067 14.0362 14.0059 13.9763 13.9472 13.9187 13.8906 13.8634 13.838 13.8151 13.7953 13.7782 13.7632 13.7497 13.7381 13.7291 13.7237 13.7219 13.7239 13.7296 13.7387 13.7514 13.768 13.7894 13.8161 13.8491 13.8889 13.9359 13.9904 14.0532 14.1252 14.208 14.3031 14.4126 14.5388 14.6843 14.8527 15.0483 15.2764 15.5439 15.86 16.2367 16.6908 17.2445 17.9276 18.7802 19.8784 21.448 23.5571 25.848 27.0039 24.9208 18.8958 11.1027 4.73767 0 
1.38511 4.64642 11.0895 19.8011 27.3611 30.6649 29.8032 26.9152 23.8491 21.9705 20.6122 19.5297 18.6515 17.9317 17.336 16.838 16.4178 16.0599 15.7526 15.4871 15.2567 15.0558 14.8801 14.7259 14.5903 14.4707 14.3653 14.2723 14.1905 14.1191 14.0573 14.0046 13.9603 13.9236 13.8936 13.8697 13.8515 13.8391 13.8324 13.8313 13.8354 13.8442 13.8569 13.8727 13.8913 13.9128 13.9372 13.9648 13.9946 14.026 14.0579 14.0899 14.1221 14.1544 14.1868 14.219 14.2507 14.2812 14.3098 14.3364 14.3612 14.3844 14.4061 14.4262 14.4442 14.4598 14.473 14.484 14.4932 14.501 14.5076 14.513 14.5169 14.5191 14.5195 14.5186 14.5169 14.5151 14.5128 14.5097 14.5055 14.5 14.4935 14.4862 14.4787 14.4708 14.4624 14.4527 14.4415 14.4287 14.4147 14.3997 14.3837 14.3666 14.3481 14.3277 14.3056 14.2818 14.2567 14.2308 14.2041 14.1765 14.148 14.1183 14.0878 14.0569 14.0263 13.9961 13.9666 13.9376 13.9092 13.8814 13.8543 13.8287 13.8055 13.7854 13.7681 13.753 13.7396 13.7282 13.7194 13.7139 13.7122 13.7143 13.7201 13.7295 13.7426 13.7595 13.7811 13.808 13.8412 13.881 13.9282 13.9831 14.0464 14.119 14.2023 14.2981 14.4082 14.535 14.6813 14.8504 15.0466 15.2751 15.5428 15.8584 16.2338 16.685 17.2327 17.9046 18.7393 19.8255 21.3975 23.4119 25.4048 25.84 22.814 16.3139 8.94207 3.48386 0 
0.870586 3.28422 8.5467 16.4675 24.3049 28.7228 28.9533 26.7615 23.8388 21.8987 20.5526 19.4958 18.6338 17.923 17.3319 16.8362 16.4168 16.0589 15.7511 15.4849 15.2535 15.0517 14.8751 14.7202 14.5838 14.4635 14.3574 14.2638 14.1817 14.1101 14.0481 13.9953 13.9506 13.9135 13.8833 13.8591 13.8408 13.8281 13.8214 13.8202 13.8243 13.833 13.8457 13.8614 13.8799 13.9014 13.9261 13.9538 13.9837 14.0149 14.0464 14.0782 14.1102 14.1425 14.1748 14.2069 14.2383 14.2685 14.2968 14.3232 14.3479 14.3712 14.3929 14.413 14.4308 14.4462 14.4591 14.4698 14.4788 14.4865 14.493 14.4985 14.5025 14.5048 14.5052 14.5043 14.5026 14.5007 14.4983 14.4953 14.4911 14.4857 14.4792 14.472 14.4646 14.4568 14.4484 14.4387 14.4274 14.4146 14.4006 14.3856 14.3698 14.3529 14.3346 14.3145 14.2924 14.2688 14.2437 14.2178 14.191 14.1636 14.1352 14.1058 14.0756 14.045 14.0145 13.9845 13.955 13.9261 13.898 13.8704 13.8436 13.818 13.7945 13.7739 13.7564 13.7413 13.7281 13.7169 13.7083 13.7028 13.7011 13.7033 13.7092 13.7189 13.7323 13.7496 13.7714 13.7986 13.8319 13.8719 13.9192 13.9745 14.0383 14.1116 14.1957 14.2922 14.403 14.5307 14.6777 14.8476 15.0446 15.2736 15.5414 15.8564 16.2301 16.6776 17.2183 17.8777 18.6984 19.7881 21.3444 23.2045 24.7255 24.257 20.3062 13.5718 6.8438 2.34799 0 
0.501067 2.20555 6.30478 13.1529 20.8543 26.2353 27.7467 26.4439 23.891 21.8667 20.4931 19.4557 18.612 17.9119 17.3266 16.8336 16.4153 16.0575 15.7493 15.4823 15.2499 15.0471 14.8696 14.7136 14.5764 14.4552 14.3484 14.2542 14.1716 14.0998 14.0378 13.9846 13.9396 13.9021 13.8715 13.8471 13.8286 13.8158 13.8089 13.8077 13.8117 13.8203 13.8328 13.8484 13.8669 13.8886 13.9135 13.9414 13.9712 14.002 14.0331 14.0646 14.0966 14.1288 14.1611 14.193 14.224 14.2538 14.2819 14.308 14.3326 14.3558 14.3776 14.3975 14.4152 14.4303 14.443 14.4536 14.4623 14.4699 14.4764 14.4818 14.4859 14.4882 14.4887 14.4877 14.486 14.484 14.4816 14.4786 14.4745 14.4691 14.4627 14.4556 14.4482 14.4404 14.4321 14.4224 14.4111 14.3983 14.3843 14.3694 14.3538 14.3371 14.319 14.2991 14.2773 14.2537 14.2288 14.2028 14.176 14.1487 14.1205 14.0914 14.0614 14.0311 14.0008 13.9709 13.9416 13.9129 13.885 13.8578 13.8312 13.8057 13.782 13.7611 13.7432 13.7281 13.7151 13.7042 13.6958 13.6904 13.6886 13.6907 13.6968 13.7067 13.7204 13.7381 13.7604 13.7878 13.8214 13.8615 13.9091 13.9648 14.0292 14.1033 14.1882 14.2855 14.3972 14.5257 14.6736 14.8444 15.0421 15.2716 15.5394 15.8536 16.2252 16.6682 17.2009 17.8493 18.6682 19.7826 21.2989 22.9159 23.7532 22.2204 17.4672 10.8384 4.98417 1.45305 0 
0.261603 1.39093 4.38685 9.94759 17.0877 23.1666 26.0622 25.8826 23.9447 21.9024 20.4528 19.4116 18.5854 17.8976 17.3192 16.8297 16.4129 16.0554 15.7468 15.4791 15.2458 15.042 14.8633 14.7063 14.5681 14.446 14.3383 14.2434 14.1605 14.0885 14.0262 13.9727 13.9272 13.8893 13.8582 13.8335 13.8148 13.802 13.7951 13.7938 13.7978 13.8062 13.8184 13.8338 13.8524 13.8743 13.8995 13.9273 13.9569 13.9873 14.0181 14.0494 14.0812 14.1133 14.1454 14.1771 14.2078 14.2372 14.2649 14.2909 14.3153 14.3385 14.3601 14.3799 14.3974 14.4123 14.4247 14.4351 14.4438 14.4513 14.4578 14.4632 14.4673 14.4695 14.4698 14.4688 14.4671 14.465 14.4626 14.4596 14.4556 14.4503 14.4439 14.4369 14.4295 14.4218 14.4134 14.4037 14.3925 14.3798 14.3659 14.3511 14.3355 14.3189 14.3011 14.2815 14.26 14.2366 14.2117 14.1858 14.1591 14.1318 14.1038 14.075 14.0454 14.0154 13.9853 13.9556 13.9264 13.898 13.8703 13.8434 13.8172 13.7918 13.7681 13.7469 13.7287 13.7134 13.7006 13.6901 13.6819 13.6765 13.6747 13.6767 13.6828 13.6929 13.7069 13.725 13.7478 13.7757 13.8096 13.85 13.8978 13.9538 14.0189 14.0938 14.1796 14.2779 14.3905 14.5201 14.669 14.8407 15.0391 15.2689 15.5365 15.8495 16.2185 16.6563 17.181 17.8244 18.6608 19.8091 21.2342 22.4517 22.3646 19.6746 14.3386 8.17179 3.3797 0.802165 0 
0.125486 0.811017 2.83461 7.02504 13.2043 19.5433 23.7318 24.9066 23.8634 22.0119 20.4688 19.38 18.5558 17.8796 17.309 16.8239 16.4091 16.0522 15.7435 15.4752 15.2411 15.0362 14.8564 14.6982 14.5589 14.4358 14.3272 14.2317 14.1483 14.0759 14.0133 13.9594 13.9134 13.8749 13.8434 13.8184 13.7996 13.7869 13.78 13.7787 13.7825 13.7906 13.8025 13.8178 13.8365 13.8586 13.8839 13.9116 13.9408 13.9708 14.0013 14.0324 14.0641 14.0961 14.128 14.1593 14.1897 14.2186 14.246 14.2718 14.2962 14.3192 14.3406 14.3601 14.3773 14.392 14.4042 14.4145 14.4231 14.4306 14.4372 14.4425 14.4464 14.4484 14.4486 14.4476 14.446 14.4439 14.4414 14.4383 14.4343 14.4291 14.4229 14.416 14.4086 14.4008 14.3923 14.3828 14.3717 14.3592 14.3454 14.3306 14.3149 14.2985 14.2808 14.2616 14.2404 14.2173 14.1927 14.1669 14.1403 14.1131 14.0853 14.0567 14.0275 13.9978 13.968 13.9385 13.9095 13.8812 13.8538 13.8272 13.8013 13.7763 13.7527 13.7313 13.7128 13.6974 13.6846 13.6743 13.6664 13.6612 13.6594 13.6613 13.6673 13.6775 13.6917 13.7103 13.7336 13.7622 13.7966 13.8374 13.8854 13.9418 14.0075 14.0833 14.1701 14.2694 14.3832 14.5138 14.6637 14.8362 15.0351 15.2651 15.5321 15.8438 16.2095 16.6419 17.1632 17.8179 18.6967 19.8554 21.0697 21.6341 20.3971 16.6213 11.0708 5.71213 2.07748 0.387897 0 
0.0431459 0.390435 1.60508 4.48722 9.423 15.4798 20.6163 23.2627 23.4183 22.1075 20.5762 19.3973 18.5386 17.8596 17.2957 16.8156 16.4034 16.0477 15.7393 15.4706 15.2357 15.0297 14.8487 14.6893 14.5488 14.4247 14.3152 14.219 14.135 14.0622 13.9991 13.9447 13.8981 13.859 13.8271 13.8018 13.783 13.7703 13.7636 13.7623 13.7659 13.7737 13.7853 13.8004 13.8191 13.8414 13.8666 13.894 13.9229 13.9525 13.9827 14.0136 14.0452 14.077 14.1087 14.1397 14.1696 14.1982 14.2254 14.2511 14.2754 14.2981 14.3192 14.3382 14.355 14.3694 14.3815 14.3918 14.4005 14.408 14.4145 14.4195 14.4231 14.4249 14.4251 14.4242 14.4227 14.4206 14.4179 14.4147 14.4106 14.4055 14.3996 14.3929 14.3855 14.3776 14.3691 14.3595 14.3487 14.3365 14.3229 14.3082 14.2925 14.276 14.2585 14.2395 14.2187 14.196 14.1717 14.1461 14.1198 14.0927 14.065 14.0367 14.0078 13.9785 13.949 13.9196 13.8907 13.8626 13.8355 13.8092 13.7837 13.7591 13.7358 13.7144 13.6956 13.6799 13.6671 13.6569 13.6493 13.6443 13.6426 13.6445 13.6504 13.6605 13.675 13.694 13.718 13.7473 13.7823 13.8236 13.872 13.9288 13.9951 14.0717 14.1595 14.26 14.375 14.5067 14.6576 14.8308 15.03 15.2598 15.526 15.8358 16.1985 16.6294 17.1612 17.8531 18.7748 19.841 20.6012 20.1887 17.6966 13.1335 7.84157 3.55411 1.06738 0.134877 0 
0.00840163 0.149788 0.786136 2.56703 6.12797 11.3241 16.7853 20.7327 22.3328 21.9847 20.7501 19.5115 18.5693 17.8524 17.2811 16.8045 16.3956 16.0416 15.7338 15.465 15.2294 15.0225 14.8403 14.6796 14.5379 14.4128 14.3025 14.2055 14.1208 14.0473 13.9835 13.9284 13.8812 13.8415 13.8091 13.7838 13.765 13.7525 13.7458 13.7444 13.7478 13.7553 13.7666 13.7817 13.8004 13.8227 13.8478 13.8748 13.9031 13.9323 13.9623 13.9931 14.0245 14.0562 14.0876 14.1182 14.1476 14.1758 14.2028 14.2286 14.2528 14.2753 14.2959 14.3144 14.3307 14.3448 14.3569 14.3672 14.376 14.3835 14.3896 14.3943 14.3974 14.399 14.3994 14.3988 14.3974 14.3951 14.3922 14.3885 14.3843 14.3794 14.3738 14.3675 14.3603 14.3523 14.3436 14.3341 14.3235 14.3117 14.2985 14.284 14.2685 14.2519 14.2344 14.2155 14.1949 14.1726 14.1488 14.1236 14.0975 14.0706 14.043 14.0148 13.9863 13.9574 13.9282 13.899 13.8702 13.8422 13.8152 13.7892 13.7642 13.7401 13.7173 13.6961 13.6772 13.6611 13.6481 13.6379 13.6305 13.6259 13.6244 13.6264 13.6322 13.6423 13.6569 13.6763 13.701 13.731 13.7667 13.8085 13.8575 13.9149 13.9817 14.0591 14.1479 14.2496 14.3658 14.4986 14.6504 14.8241 15.0234 15.2528 15.518 15.8263 16.1898 16.6325 17.2023 17.9501 18.8489 19.6011 19.5525 17.8979 14.3028 9.50478 4.98931 1.92178 0.441024 0.0268233 0 
0 0.0415658 0.31589 1.26791 3.52446 7.46106 12.5284 17.2695 20.3191 21.3067 20.8037 19.7141 18.6954 17.8931 17.2809 16.7938 16.386 16.0338 15.7269 15.4582 15.2222 15.0143 14.8311 14.6692 14.5263 14.4002 14.289 14.1912 14.1056 14.0312 13.9665 13.9107 13.8628 13.8226 13.7898 13.7644 13.7457 13.7333 13.7266 13.7249 13.728 13.7353 13.7465 13.7615 13.7803 13.8024 13.8271 13.8536 13.8814 13.9102 13.94 13.9707 14.0021 14.0336 14.0646 14.0947 14.1237 14.1516 14.1785 14.2042 14.2283 14.2505 14.2706 14.2885 14.3043 14.3183 14.3305 14.341 14.3498 14.3571 14.3627 14.3668 14.3695 14.371 14.3716 14.3712 14.3699 14.3675 14.3642 14.3601 14.3557 14.351 14.3458 14.3398 14.3328 14.3248 14.316 14.3064 14.296 14.2846 14.272 14.258 14.2427 14.2262 14.2085 14.1896 14.1692 14.1473 14.124 14.0993 14.0735 14.0466 14.0191 13.9911 13.9629 13.9344 13.9055 13.8765 13.8478 13.8199 13.793 13.7673 13.7427 13.7192 13.697 13.6762 13.6573 13.641 13.6277 13.6175 13.6103 13.606 13.6048 13.6069 13.6128 13.6228 13.6375 13.6573 13.6825 13.7132 13.7496 13.7922 13.8419 13.8999 13.9675 14.0456 14.1353 14.2381 14.3553 14.489 14.6416 14.8158 15.0152 15.2445 15.5098 15.8218 16.201 16.6838 17.3176 18.0849 18.779 18.881 17.6875 14.7675 10.5142 6.10731 2.7294 0.847304 0.131356 0 0 
0 0.00754721 0.100101 0.534115 1.78185 4.39467 8.46309 13.1876 17.2358 19.6527 20.3285 19.8188 18.9092 18.0326 17.3375 16.8063 16.3828 16.0265 15.719 15.4503 15.2137 15.0052 14.8209 14.658 14.514 14.3867 14.2746 14.1759 14.0893 14.0139 13.9483 13.8915 13.8429 13.8021 13.7692 13.7437 13.7251 13.7126 13.7057 13.7038 13.7065 13.7136 13.7248 13.74 13.7587 13.7805 13.8046 13.8305 13.8578 13.8863 13.916 13.9466 13.9778 14.009 14.0397 14.0695 14.0981 14.1258 14.1525 14.178 14.2018 14.2237 14.2432 14.2606 14.2761 14.29 14.3023 14.3129 14.3217 14.3286 14.3337 14.3372 14.3394 14.3408 14.3416 14.3415 14.3403 14.3377 14.334 14.3297 14.3251 14.3205 14.3155 14.3098 14.303 14.2951 14.2862 14.2766 14.2664 14.2554 14.2433 14.2299 14.215 14.1986 14.1808 14.1618 14.1416 14.1201 14.0973 14.0731 14.0475 14.0208 13.9934 13.9656 13.9376 13.9094 13.8809 13.8521 13.8235 13.7956 13.7688 13.7433 13.7192 13.6963 13.6747 13.6545 13.6359 13.6196 13.6061 13.5958 13.5887 13.5846 13.5837 13.586 13.592 13.602 13.6167 13.6368 13.6625 13.6938 13.7309 13.7743 13.8248 13.8838 13.9521 14.031 14.1216 14.2253 14.3434 14.4779 14.6311 14.8059 15.0061 15.2379 15.5108 15.8436 16.2659 16.8097 17.4699 18.0867 18.251 17.3548 14.9383 11.1603 6.94709 3.44108 1.25443 0.289443 0.0244531 0 0 
0 0 0.0185919 0.175707 0.753535 2.22791 5.00122 8.93757 13.2054 16.7289 18.8069 19.378 18.9914 18.2363 17.4944 16.8928 16.4231 16.0382 15.7166 15.4435 15.2047 14.9951 14.81 14.646 14.5008 14.3723 14.259 14.1592 14.0716 13.9951 13.9284 13.8708 13.8215 13.7804 13.7472 13.7217 13.7029 13.6903 13.683 13.6808 13.6834 13.6904 13.7016 13.7167 13.7352 13.7565 13.78 13.8053 13.8322 13.8605 13.8902 13.9208 13.9518 13.9827 14.013 14.0424 14.0708 14.0983 14.1247 14.1499 14.1733 14.1947 14.2138 14.2308 14.246 14.2598 14.2721 14.2827 14.2914 14.2979 14.3025 14.3055 14.3074 14.3087 14.3095 14.3094 14.3082 14.3056 14.3019 14.2975 14.2929 14.2882 14.2834 14.2777 14.271 14.2632 14.2543 14.2448 14.2348 14.2241 14.2125 14.1996 14.1851 14.1689 14.1512 14.1322 14.1121 14.091 14.0686 14.0448 14.0196 13.9931 13.9659 13.9383 13.9106 13.8826 13.8543 13.8258 13.7975 13.7696 13.7428 13.7173 13.6934 13.6711 13.6502 13.6306 13.6126 13.5965 13.583 13.5727 13.5655 13.5615 13.5608 13.5634 13.5695 13.5796 13.5944 13.6147 13.6407 13.6726 13.7103 13.7545 13.8061 13.866 13.9353 14.0152 14.1067 14.2113 14.3301 14.4655 14.62 14.7972 15.0038 15.2512 15.5538 15.936 16.4113 16.957 17.4529 17.5767 16.821 14.756 11.4234 7.49196 3.98814 1.6242 0.444168 0.0583702 0 0 0 
0 0 0 0.0415862 0.256211 0.942009 2.51383 5.23444 8.89054 12.7636 15.9579 17.8513 18.4662 18.2441 17.6792 17.0789 16.5648 16.1262 15.7613 15.4633 15.2084 14.9916 14.802 14.6353 14.4881 14.3577 14.2425 14.1411 14.0522 13.9745 13.9069 13.8485 13.7987 13.7572 13.7239 13.6982 13.6792 13.6661 13.6585 13.6561 13.6585 13.6655 13.6767 13.6916 13.7098 13.7305 13.7534 13.7782 13.8049 13.8332 13.863 13.8936 13.9243 13.9547 13.9846 14.0138 14.0421 14.0694 14.0955 14.1201 14.143 14.1638 14.1825 14.1992 14.2143 14.228 14.2401 14.2504 14.2588 14.265 14.2693 14.2721 14.2738 14.2749 14.2755 14.2752 14.2739 14.2714 14.2678 14.2635 14.2589 14.2543 14.2493 14.2436 14.237 14.2293 14.2207 14.2114 14.2016 14.191 14.1797 14.1671 14.153 14.1371 14.1197 14.1008 14.0809 14.06 14.0379 14.0146 13.9898 13.9638 13.9369 13.9096 13.882 13.8541 13.8261 13.798 13.7699 13.7422 13.7152 13.6896 13.6658 13.6437 13.6233 13.6044 13.5869 13.5713 13.5582 13.5478 13.5406 13.5367 13.536 13.5388 13.5452 13.5554 13.5704 13.5907 13.6169 13.6492 13.6875 13.7326 13.7852 13.8464 13.9171 13.9986 14.0918 14.1983 14.3197 14.4593 14.6224 14.8144 15.0468 15.3349 15.6861 16.1041 16.5402 16.8646 16.8317 16.0657 14.1983 11.2194 7.65873 4.32357 1.9196 0.613889 0.108193 0 0 0 0 
0 0 0 0.0078401 0.0701981 0.322722 1.03834 2.56965 5.1151 8.48065 12.0155 14.9226 16.7364 17.4992 17.5366 17.2001 16.7651 16.318 15.9184 15.5876 15.2933 15.0471 14.8353 14.6557 14.5018 14.3662 14.2462 14.1411 14.0496 13.9702 13.9014 13.8422 13.7919 13.7501 13.7165 13.6904 13.6708 13.6572 13.6493 13.6467 13.6491 13.656 13.6671 13.6817 13.6994 13.7197 13.7422 13.767 13.7938 13.8224 13.8523 13.8827 13.9131 13.9431 13.9726 14.0018 14.0302 14.0574 14.0832 14.1072 14.1294 14.1496 14.168 14.1847 14.1997 14.2132 14.2249 14.2348 14.2427 14.2487 14.2529 14.2558 14.2575 14.2584 14.2586 14.2579 14.2564 14.2539 14.2505 14.2465 14.242 14.2372 14.232 14.2262 14.2197 14.2124 14.2042 14.1952 14.1855 14.175 14.1636 14.1512 14.1373 14.1218 14.1047 14.0862 14.0664 14.0456 14.0237 14.0007 13.9764 13.951 13.9245 13.8974 13.8698 13.842 13.8141 13.7862 13.7585 13.7309 13.7039 13.6781 13.6539 13.6317 13.6113 13.5927 13.5759 13.5609 13.5481 13.5379 13.5306 13.5266 13.5259 13.5289 13.5356 13.5462 13.5615 13.582 13.6083 13.6408 13.6798 13.726 13.7802 13.8438 13.918 14.0038 14.1023 14.216 14.3493 14.5088 14.7018 14.9268 15.192 15.5053 15.8486 16.169 16.3115 16.0399 15.0941 13.281 10.5802 7.38013 4.36449 2.07449 0.749456 0.183111 0.0186166 0 0 0 0 
0 0 0 0 0.00785132 0.068021 0.309933 0.991722 2.41412 4.73925 7.7473 10.8683 13.5278 15.3916 16.4219 16.7668 16.7097 16.4243 16.0757 15.7548 15.4415 15.1803 14.9542 14.7709 14.6192 14.4842 14.3601 14.2489 14.1514 14.0679 13.9966 13.9355 13.8838 13.8409 13.8062 13.779 13.7584 13.744 13.7356 13.7328 13.7352 13.7423 13.7533 13.7678 13.7854 13.8057 13.8286 13.8541 13.8817 13.9111 13.9415 13.9722 14.0027 14.0329 14.0628 14.0925 14.1214 14.1491 14.1751 14.1989 14.2208 14.2409 14.2594 14.2763 14.2916 14.305 14.3164 14.3258 14.3334 14.3394 14.3438 14.3469 14.3488 14.3495 14.3493 14.3482 14.3463 14.3437 14.3405 14.3366 14.3322 14.3273 14.3218 14.3158 14.3093 14.3021 14.2943 14.2855 14.2758 14.2652 14.2535 14.2407 14.2268 14.2115 14.1946 14.1761 14.1562 14.1352 14.1131 14.0899 14.0657 14.0404 14.014 13.9867 13.9586 13.9302 13.9018 13.8738 13.8459 13.8182 13.791 13.7646 13.7395 13.7163 13.6952 13.6763 13.6595 13.6448 13.6323 13.6221 13.6147 13.6105 13.6099 13.6131 13.6203 13.6316 13.6475 13.6687 13.6957 13.7291 13.7695 13.8178 13.8755 13.9438 14.0233 14.1123 14.2102 14.3217 14.4576 14.6269 14.8357 15.0684 15.3196 15.5678 15.733 15.6762 15.1662 13.9862 12.0528 9.52449 6.68069 4.01769 1.99817 0.751584 0.194877 0.025938 0 0 0 0 0 
