2.76731 7.94027 16.3635 25.2291 30.5253 30.9739 28.5607 25.0662 22.7508 21.1948 20.0096 19.0838 18.3458 17.7451 17.2461 16.8239 16.461 16.1453 15.8681 15.6232 15.4059 15.2126 15.0402 14.8863 14.7486 14.6253 14.5148 14.4157 14.3266 14.2468 14.1761 14.1144 14.061 14.0153 13.9763 13.9433 13.9159 13.894 13.8775 13.8663 13.8602 13.8591 13.8623 13.869 13.8786 13.8908 13.9061 13.9249 13.9469 13.9713 13.9975 14.0246 14.0524 14.0811 14.1105 14.1409 14.1718 14.2027 14.2327 14.2612 14.2882 14.314 14.3389 14.3629 14.3857 14.407 14.4265 14.444 14.4598 14.4742 14.4874 14.4992 14.5093 14.5177 14.5245 14.53 14.5346 14.5389 14.5426 14.5452 14.5465 14.5464 14.5451 14.5428 14.54 14.5363 14.5318 14.5261 14.519 14.5103 14.4999 14.4879 14.4745 14.4597 14.4431 14.4245 14.404 14.3818 14.3584 14.3338 14.3083 14.2815 14.2532 14.2234 14.1928 14.1619 14.1313 14.1013 14.0718 14.0426 14.0137 13.9853 13.9582 13.9334 13.9117 13.8932 13.8771 13.8627 13.8499 13.8391 13.8311 13.8266 13.8256 13.8283 13.8347 13.8447 13.8587 13.8769 13.9003 13.9297 13.9659 14.0093 14.06 14.1183 14.1852 14.2618 14.3498 14.451 14.5674 14.7015 14.8564 15.0355 15.2437 15.4868 15.7726 16.1114 16.5171 17.0088 17.613 18.3664 19.3212 20.5533 22.2347 24.6474 27.5074 29.9096 29.5009 24.3339 15.6549 7.38264 0 
2.58138 7.48192 15.5899 24.3361 29.8145 30.5668 28.3654 25.0164 22.6853 21.1552 19.9892 19.0733 18.3406 17.7426 17.2449 16.8233 16.4606 16.1448 15.8674 15.6221 15.4044 15.2108 15.0382 14.8839 14.7459 14.6223 14.5116 14.4121 14.3229 14.243 14.1723 14.1105 14.0571 14.0113 13.9721 13.9389 13.9113 13.8891 13.8725 13.8613 13.8553 13.8542 13.8574 13.8641 13.8738 13.8862 13.9017 13.9206 13.9426 13.967 13.9931 14.0201 14.0479 14.0765 14.1059 14.1363 14.1671 14.1979 14.2277 14.256 14.2829 14.3087 14.3337 14.3578 14.3807 14.402 14.4214 14.4387 14.4544 14.4687 14.4818 14.4936 14.5038 14.5121 14.5189 14.5243 14.5289 14.5332 14.5368 14.5394 14.5407 14.5406 14.5392 14.5369 14.5341 14.5306 14.5262 14.5206 14.5135 14.5047 14.4943 14.4824 14.469 14.4543 14.4378 14.4193 14.3989 14.3768 14.3533 14.3288 14.3033 14.2765 14.2484 14.2187 14.1881 14.1572 14.1266 14.0966 14.0671 14.0381 14.0093 13.981 13.9539 13.929 13.907 13.8882 13.872 13.8576 13.8447 13.8337 13.8257 13.8211 13.8203 13.8233 13.83 13.8403 13.8545 13.873 13.8965 13.9259 13.9621 14.0055 14.0563 14.1149 14.182 14.2588 14.3471 14.4486 14.5652 14.6997 14.8548 15.0343 15.2427 15.4861 15.7721 16.1107 16.5158 17.0061 17.6073 18.3551 19.2987 20.5124 22.1786 24.5405 27.3065 29.497 28.7901 23.4482 14.8924 6.9323 0 
2.24296 6.65551 14.2142 22.789 28.648 29.9722 28.1349 25.0097 22.6087 21.1017 19.9611 19.0589 18.3334 17.7391 17.2432 16.8225 16.4601 16.1442 15.8664 15.6206 15.4025 15.2083 15.0352 14.8806 14.7422 14.6182 14.507 14.4072 14.3178 14.2378 14.167 14.1052 14.0516 14.0056 13.9662 13.9327 13.9048 13.8825 13.8657 13.8546 13.8487 13.8476 13.8509 13.8575 13.8672 13.8797 13.8954 13.9144 13.9365 13.961 13.987 14.0139 14.0415 14.07 14.0994 14.1297 14.1605 14.1911 14.2206 14.2488 14.2755 14.3014 14.3265 14.3507 14.3737 14.3949 14.4141 14.4313 14.4468 14.461 14.4741 14.4859 14.4961 14.5045 14.5112 14.5166 14.5211 14.5253 14.529 14.5316 14.5328 14.5326 14.5313 14.529 14.5262 14.5228 14.5185 14.5129 14.5058 14.4969 14.4865 14.4746 14.4614 14.4467 14.4303 14.412 14.3917 14.3696 14.3461 14.3216 14.2962 14.2695 14.2415 14.2121 14.1816 14.1508 14.1202 14.0902 14.0608 14.0319 14.0032 13.9751 13.948 13.9228 13.9005 13.8815 13.865 13.8506 13.8377 13.8266 13.8185 13.814 13.8133 13.8166 13.8236 13.8343 13.8488 13.8674 13.8911 13.9206 13.9569 14.0003 14.0512 14.11 14.1775 14.2547 14.3434 14.4453 14.5624 14.6973 14.8528 15.0327 15.2416 15.4853 15.7714 16.1099 16.5141 17.0024 17.5995 18.3394 19.268 20.4598 22.122 24.4285 27.0653 28.8935 27.6264 21.9184 13.5395 6.1192 0 
1.76013 5.47157 12.229 20.5397 26.9492 29.1307 27.8509 25.048 22.5411 21.0382 19.9258 19.0407 18.3242 17.7346 17.2412 16.8216 16.4596 16.1435 15.8652 15.6188 15.4 15.2052 15.0315 14.8762 14.7373 14.6128 14.5011 14.401 14.3112 14.2311 14.1603 14.0983 14.0446 13.9983 13.9586 13.9248 13.8967 13.8742 13.8574 13.8463 13.8405 13.8396 13.8428 13.8493 13.8589 13.8714 13.8873 13.9065 13.9288 13.9533 13.9792 14.0059 14.0334 14.0618 14.0911 14.1213 14.1519 14.1822 14.2116 14.2395 14.2663 14.2922 14.3174 14.3417 14.3646 14.3857 14.4046 14.4216 14.4369 14.451 14.464 14.4759 14.4862 14.4947 14.5014 14.5067 14.5112 14.5154 14.5191 14.5217 14.5229 14.5227 14.5213 14.519 14.5163 14.513 14.5088 14.5032 14.4959 14.4869 14.4765 14.4646 14.4515 14.437 14.4208 14.4026 14.3824 14.3604 14.3369 14.3125 14.287 14.2604 14.2326 14.2034 14.1731 14.1425 14.1121 14.0821 14.0528 14.0239 13.9955 13.9675 13.9404 13.9151 13.8924 13.873 13.8564 13.8419 13.829 13.818 13.8099 13.8054 13.8049 13.8084 13.8156 13.8266 13.8414 13.8603 13.8843 13.9139 13.9502 13.9937 14.0448 14.1039 14.1718 14.2495 14.3387 14.4411 14.5588 14.6942 14.8503 15.0308 15.2402 15.4843 15.7707 16.1089 16.512 16.9976 17.5896 18.3195 19.2302 20.4021 22.0732 24.3179 26.766 28.0417 25.9366 19.6992 11.5898 4.95141 0 
1.23091 4.14368 9.92293 17.7913 24.7186 27.9111 27.3964 25.0474 22.4975 20.9707 19.8837 19.0184 18.3129 17.7291 17.2387 16.8205 16.4589 16.1427 15.8638 15.6167 15.397 15.2013 15.0268 14.8709 14.7314 14.6063 14.4941 14.3934 14.3033 14.2231 14.1521 14.09 14.036 13.9894 13.9494 13.9154 13.8871 13.8644 13.8476 13.8364 13.8307 13.8298 13.833 13.8394 13.8489 13.8615 13.8775 13.8971 13.9195 13.9439 13.9695 13.996 14.0233 14.0517 14.0809 14.111 14.1413 14.1714 14.2005 14.2284 14.2551 14.2811 14.3064 14.3306 14.3534 14.3742 14.3929 14.4097 14.4248 14.4388 14.4517 14.4636 14.4741 14.4827 14.4894 14.4947 14.4991 14.5033 14.5069 14.5096 14.5109 14.5107 14.5093 14.507 14.5043 14.5011 14.4969 14.4913 14.4839 14.4748 14.4643 14.4525 14.4396 14.4253 14.4093 14.3912 14.3711 14.3492 14.3258 14.3013 14.2758 14.2493 14.2216 14.1927 14.1627 14.1323 14.1021 14.0722 14.0429 14.0141 13.9859 13.9582 13.9312 13.9057 13.8827 13.8629 13.846 13.8315 13.8188 13.808 13.8 13.7956 13.7951 13.7987 13.8062 13.8175 13.8326 13.8518 13.8759 13.9057 13.9421 13.9857 14.037 14.0965 14.1649 14.2432 14.3331 14.4361 14.5544 14.6905 14.8473 15.0285 15.2387 15.4833 15.7698 16.1075 16.5092 16.9917 17.5774 18.2953 19.1867 20.3451 22.0175 24.1617 26.2972 26.8191 23.7285 16.9951 9.32744 3.63876 0 
0.77673 2.94239 7.68333 14.8625 22.0484 26.2363 26.6883 24.9458 22.5108 20.9187 19.8369 18.9916 18.299 17.7223 17.2355 16.8189 16.4579 16.1415 15.8621 15.6141 15.3935 15.1969 15.0215 14.8648 14.7245 14.5986 14.4857 14.3845 14.294 14.2136 14.1426 14.0802 14.0259 13.9789 13.9386 13.9044 13.8759 13.8531 13.8362 13.825 13.8193 13.8184 13.8215 13.8278 13.8372 13.8499 13.8663 13.886 13.9085 13.9328 13.958 13.9842 14.0115 14.0398 14.069 14.0989 14.1289 14.1587 14.1875 14.2153 14.242 14.268 14.2933 14.3175 14.3401 14.3606 14.3791 14.3956 14.4105 14.4244 14.4373 14.4492 14.4597 14.4684 14.4752 14.4804 14.4848 14.4888 14.4924 14.4952 14.4965 14.4964 14.495 14.4927 14.4901 14.4869 14.4828 14.4772 14.4697 14.4605 14.45 14.4383 14.4256 14.4115 14.3957 14.3779 14.3579 14.3361 14.3127 14.2881 14.2626 14.2362 14.2087 14.1801 14.1504 14.1202 14.0902 14.0604 14.0312 14.0026 13.9746 13.9471 13.9203 13.8949 13.8716 13.8513 13.8342 13.8196 13.8071 13.7966 13.7888 13.7844 13.7839 13.7876 13.7952 13.8068 13.8222 13.8418 13.8662 13.8962 13.9328 13.9764 14.0279 14.0878 14.1568 14.2359 14.3264 14.4302 14.5493 14.6862 14.8439 15.0259 15.2368 15.482 15.7686 16.1058 16.5056 16.9842 17.5623 18.2669 19.1431 20.304 21.9584 23.9397 25.5807 25.1578 21.1016 14.1247 7.13169 2.45034 0 
0.449431 1.98732 5.69969 11.9342 19.0113 24.0666 25.6613 24.703 22.5852 20.9063 19.792 18.9602 18.282 17.7136 17.2312 16.8166 16.4563 16.1398 15.8598 15.611 15.3894 15.1918 15.0154 14.8577 14.7165 14.5898 14.4762 14.3743 14.2835 14.2029 14.1317 14.0691 14.0144 13.967 13.9264 13.892 13.8633 13.8404 13.8234 13.8121 13.8064 13.8053 13.8082 13.8145 13.824 13.8369 13.8536 13.8735 13.8959 13.9198 13.9447 13.9706 13.9978 14.026 14.0552 14.0849 14.1146 14.144 14.1726 14.2001 14.2269 14.2529 14.2782 14.3023 14.3246 14.3449 14.363 14.3793 14.3941 14.4079 14.4208 14.4328 14.4433 14.452 14.4587 14.4638 14.4682 14.4721 14.4756 14.4784 14.4799 14.4798 14.4784 14.4762 14.4735 14.4704 14.4663 14.4607 14.4533 14.4442 14.4336 14.422 14.4094 14.3956 14.38 14.3624 14.3426 14.3209 14.2975 14.273 14.2475 14.2211 14.1939 14.1655 14.1361 14.1062 14.0763 14.0468 14.0177 13.9892 13.9615 13.9344 13.9079 13.8825 13.859 13.8383 13.8209 13.8063 13.794 13.7839 13.7763 13.7719 13.7714 13.7749 13.7827 13.7945 13.8102 13.8302 13.855 13.8854 13.9222 13.9659 14.0176 14.0779 14.1476 14.2275 14.3189 14.4235 14.5434 14.6813 14.8399 15.0229 15.2346 15.4803 15.767 16.1032 16.5008 16.9747 17.5442 18.2368 19.1103 20.2959 21.907 23.6329 24.5592 23.0247 18.1311 11.2659 5.18713 1.51452 0 
0.236039 1.26087 3.98954 9.07782 15.661 21.3513 24.1932 24.2407 22.6656 20.9599 19.7672 18.9263 18.2611 17.7023 17.2251 16.8131 16.4537 16.1373 15.8568 15.6073 15.3848 15.1861 15.0086 14.8499 14.7076 14.58 14.4655 14.363 14.2718 14.191 14.1196 14.0566 14.0015 13.9537 13.9127 13.8779 13.8491 13.8262 13.8092 13.7979 13.792 13.7908 13.7935 13.7996 13.8092 13.8225 13.8394 13.8593 13.8815 13.9051 13.9296 13.9553 13.9823 14.0105 14.0396 14.069 14.0985 14.1275 14.1557 14.1831 14.2097 14.2358 14.261 14.2849 14.307 14.327 14.3449 14.361 14.3757 14.3895 14.4024 14.4143 14.4248 14.4333 14.4399 14.445 14.4493 14.4532 14.4566 14.4594 14.4609 14.4609 14.4596 14.4574 14.4547 14.4515 14.4475 14.442 14.4347 14.4256 14.4151 14.4035 14.3909 14.3772 14.3619 14.3447 14.3251 14.3036 14.2803 14.2557 14.2303 14.2041 14.177 14.1489 14.1199 14.0903 14.0607 14.0313 14.0023 13.9741 13.9466 13.9199 13.8937 13.8685 13.845 13.824 13.8062 13.7916 13.7794 13.7696 13.7623 13.758 13.7574 13.7608 13.7686 13.7805 13.7966 13.817 13.8423 13.8732 13.9103 13.9543 14.0062 14.0669 14.1372 14.218 14.3103 14.4159 14.5369 14.6758 14.8355 15.0194 15.2318 15.4779 15.7644 16.0995 16.4942 16.9624 17.5232 18.2101 19.101 20.3209 21.836 23.1452 23.1079 20.3671 14.8657 8.48258 3.51224 0.834783 0 
0.113821 0.739198 2.59276 6.44766 12.1677 18.0994 22.1183 23.3961 22.6272 21.0865 19.7984 18.906 18.2384 17.6879 17.2167 16.8078 16.4498 16.1337 15.853 15.6028 15.3794 15.1797 15.001 14.8411 14.6978 14.5691 14.4538 14.3506 14.259 14.1779 14.1061 14.0428 13.9871 13.9388 13.8973 13.8623 13.8334 13.8105 13.7937 13.7825 13.7765 13.7749 13.7773 13.7833 13.793 13.8065 13.8236 13.8435 13.8654 13.8885 13.9128 13.9383 13.9652 13.9933 14.0222 14.0514 14.0804 14.109 14.1369 14.1642 14.1908 14.2168 14.2418 14.2654 14.2872 14.3069 14.3246 14.3406 14.3553 14.3691 14.382 14.3938 14.404 14.4123 14.4187 14.4239 14.4282 14.4321 14.4354 14.4381 14.4395 14.4397 14.4385 14.4364 14.4337 14.4304 14.4263 14.4208 14.4137 14.4049 14.3945 14.3828 14.3702 14.3565 14.3414 14.3245 14.3054 14.2841 14.2611 14.2366 14.2113 14.1851 14.1582 14.1304 14.1018 14.0726 14.0432 14.014 13.9852 13.9572 13.9299 13.9035 13.8778 13.8529 13.8295 13.8084 13.7903 13.7754 13.7633 13.7538 13.7468 13.7426 13.7419 13.7453 13.7529 13.7649 13.7812 13.8021 13.828 13.8596 13.8972 13.9416 13.9937 14.0548 14.1257 14.2073 14.3007 14.4075 14.5296 14.6697 14.8304 15.0152 15.2282 15.4744 15.7604 16.0939 16.4853 16.9476 17.5044 18.2024 19.1364 20.3666 21.6625 22.2934 21.0609 17.1901 11.4644 5.92149 2.15577 0.402895 0 
0.0394077 0.357941 1.47668 4.14191 8.72973 14.4058 19.2953 21.9253 22.2554 21.2059 19.92 18.935 18.229 17.6725 17.2056 16.8004 16.4442 16.1288 15.8481 15.5975 15.3732 15.1724 14.9926 14.8314 14.6869 14.5573 14.4411 14.3373 14.2451 14.1634 14.0912 14.0274 13.9712 13.9223 13.8804 13.8451 13.8162 13.7936 13.7769 13.7657 13.7595 13.7577 13.7598 13.7656 13.7754 13.7891 13.8062 13.8258 13.8473 13.8701 13.8941 13.9196 13.9464 13.9744 14.0031 14.032 14.0605 14.0887 14.1164 14.1437 14.1703 14.196 14.2207 14.244 14.2654 14.2848 14.3023 14.3183 14.333 14.3468 14.3596 14.371 14.3808 14.3888 14.3953 14.4005 14.405 14.4088 14.4119 14.4143 14.4157 14.4159 14.415 14.4132 14.4105 14.4072 14.4029 14.3975 14.3906 14.382 14.3718 14.3603 14.3476 14.3339 14.3189 14.3022 14.2835 14.2626 14.2399 14.2157 14.1905 14.1645 14.1377 14.1102 14.0819 14.0531 14.024 13.995 13.9663 13.9385 13.9115 13.8854 13.8601 13.8357 13.8126 13.7915 13.7731 13.7578 13.7457 13.7363 13.7296 13.7256 13.7251 13.7283 13.7358 13.7478 13.7643 13.7857 13.8123 13.8445 13.8828 13.9277 13.9802 14.0417 14.1132 14.1956 14.2901 14.3981 14.5215 14.6627 14.8245 15.01 15.2234 15.4695 15.7546 16.0862 16.4742 16.9346 17.5018 18.2375 19.2156 20.3498 21.176 20.7953 18.2609 13.5716 8.1121 3.68005 1.10593 0.139724 0 
0.00776693 0.138129 0.726966 2.38176 5.70583 10.5894 15.7798 19.6155 21.2853 21.1261 20.1101 19.0602 18.268 17.6707 17.194 16.7906 16.4366 16.1224 15.842 15.5911 15.3661 15.1643 14.9833 14.8209 14.6752 14.5446 14.4276 14.323 14.2301 14.1478 14.0749 14.0104 13.9536 13.9042 13.8619 13.8265 13.7977 13.7753 13.7587 13.7475 13.7411 13.739 13.7408 13.7467 13.7565 13.7702 13.7872 13.8065 13.8274 13.8499 13.8737 13.899 13.9258 13.9537 13.9822 14.0107 14.0388 14.0666 14.0942 14.1214 14.148 14.1735 14.1978 14.2205 14.2415 14.2607 14.2782 14.2942 14.309 14.3227 14.335 14.3459 14.3553 14.3631 14.3696 14.3752 14.3798 14.3834 14.3862 14.3881 14.3893 14.3897 14.3892 14.3877 14.3853 14.3818 14.3774 14.3719 14.3652 14.357 14.3472 14.3359 14.3234 14.3096 14.2945 14.2779 14.2595 14.239 14.2168 14.193 14.1681 14.1422 14.1155 14.0882 14.0602 14.0319 14.0031 13.9742 13.9457 13.9179 13.8911 13.8653 13.8405 13.8167 13.7941 13.7731 13.7546 13.7389 13.7265 13.7172 13.7107 13.7071 13.7068 13.7101 13.7175 13.7293 13.746 13.7678 13.795 13.8281 13.867 13.9125 13.9656 14.0276 14.0997 14.183 14.2785 14.3877 14.5124 14.6548 14.8175 15.0037 15.2173 15.463 15.7469 16.0767 16.4653 16.9375 17.5435 18.3364 19.2908 20.1009 20.0916 18.4261 14.749 9.81431 5.15725 1.98817 0.456273 0.0276534 0 
0 0.0384955 0.293189 1.18193 3.29853 7.01328 11.8363 16.4106 19.4343 20.5238 20.1907 19.2749 18.4023 17.7174 17.1975 16.7818 16.4277 16.1144 15.8345 15.5834 15.3579 15.1552 14.9731 14.8095 14.6627 14.5311 14.4132 14.3078 14.2141 14.1309 14.0571 13.9919 13.9345 13.8846 13.842 13.8066 13.778 13.7557 13.7391 13.7277 13.721 13.7187 13.7205 13.7263 13.7362 13.7498 13.7664 13.7852 13.8057 13.8277 13.8514 13.8767 13.9034 13.9312 13.9594 13.9874 14.0152 14.0427 14.0701 14.0973 14.1237 14.149 14.1728 14.195 14.2156 14.2346 14.2522 14.2684 14.2832 14.2966 14.3084 14.3186 14.3275 14.3352 14.342 14.3478 14.3525 14.3559 14.3582 14.3597 14.3607 14.3612 14.3611 14.36 14.3577 14.3543 14.3497 14.3441 14.3376 14.3298 14.3206 14.3098 14.2975 14.2837 14.2685 14.2518 14.2335 14.2135 14.1918 14.1685 14.1439 14.1181 14.0915 14.0643 14.0367 14.0087 13.9803 13.9516 13.9231 13.8955 13.8688 13.8433 13.819 13.7958 13.7737 13.7532 13.7347 13.7188 13.7061 13.6967 13.6903 13.687 13.687 13.6905 13.6979 13.7096 13.7264 13.7485 13.7764 13.8101 13.8498 13.8961 13.9499 14.0126 14.0854 14.1695 14.2659 14.3763 14.5021 14.6456 14.8092 14.9959 15.2095 15.455 15.7389 16.0724 16.4768 16.99 17.6616 18.4748 19.2184 19.3581 18.1666 15.1926 10.833 6.30074 2.81918 0.876167 0.135728 0 0 
0 0.00708017 0.0933138 0.500522 1.67701 4.15403 8.03764 12.5903 16.5495 18.9861 19.7675 19.4 18.6262 17.8637 17.2588 16.7969 16.4255 16.1071 15.826 15.5745 15.3483 15.1448 14.9618 14.7972 14.6493 14.5166 14.3978 14.2916 14.1969 14.1127 14.038 13.972 13.9139 13.8635 13.8207 13.7853 13.7568 13.7345 13.7178 13.7061 13.6992 13.6968 13.6986 13.7045 13.7144 13.7276 13.7436 13.7619 13.7819 13.8037 13.8273 13.8526 13.8792 13.9067 13.9346 13.9623 13.9898 14.0171 14.0444 14.0713 14.0975 14.1225 14.1458 14.1675 14.1877 14.2067 14.2245 14.2408 14.2555 14.2684 14.2796 14.2892 14.2976 14.3053 14.3122 14.3182 14.3229 14.3262 14.3282 14.3293 14.3301 14.3307 14.3309 14.33 14.3279 14.3245 14.3198 14.3142 14.3078 14.3005 14.2918 14.2816 14.2697 14.256 14.2407 14.224 14.2058 14.1861 14.1649 14.1422 14.1178 14.0922 14.0657 14.0386 14.0113 13.9837 13.9556 13.9271 13.8988 13.8711 13.8445 13.8192 13.7954 13.7728 13.7514 13.7315 13.7132 13.6973 13.6844 13.6748 13.6685 13.6655 13.6658 13.6694 13.6769 13.6886 13.7054 13.7278 13.7562 13.7906 13.831 13.8781 13.9328 13.9964 14.0701 14.155 14.2524 14.3637 14.4905 14.6348 14.7991 14.9864 15.2008 15.4488 15.7403 16.095 16.5434 17.1193 17.8185 18.4776 18.6767 17.7879 15.3339 11.4716 7.15011 3.54606 1.29433 0.299079 0.0251258 0 0 
0 0 0.0173022 0.16537 0.713173 2.11813 4.77577 8.57444 12.7324 16.2161 18.333 18.9995 18.7265 18.0774 17.4223 16.8875 16.4678 16.1193 15.8231 15.5668 15.3382 15.1336 14.9496 14.784 14.635 14.5011 14.3812 14.2739 14.1782 14.093 14.0173 13.9505 13.8917 13.8409 13.798 13.7626 13.7341 13.7116 13.6946 13.6827 13.6756 13.6732 13.675 13.681 13.6907 13.7034 13.7188 13.7364 13.7561 13.7778 13.8015 13.8268 13.8533 13.8804 13.9079 13.9353 13.9627 13.9899 14.0169 14.0435 14.0693 14.0938 14.1166 14.1379 14.158 14.1769 14.1947 14.211 14.2255 14.238 14.2486 14.2578 14.2659 14.2734 14.2803 14.2863 14.291 14.2943 14.2962 14.2972 14.298 14.2986 14.2987 14.298 14.2959 14.2925 14.2878 14.2823 14.2761 14.2691 14.2609 14.2512 14.2396 14.2262 14.211 14.1942 14.1761 14.1568 14.1361 14.1137 14.0897 14.0644 14.0381 14.0112 13.9841 13.9567 13.9289 13.9008 13.8726 13.845 13.8183 13.7931 13.7695 13.7475 13.7268 13.7076 13.6898 13.6741 13.6612 13.6515 13.6452 13.6423 13.6427 13.6467 13.6543 13.6661 13.6829 13.7055 13.7342 13.7691 13.8103 13.8582 13.914 13.9787 14.0534 14.1393 14.2377 14.35 14.4776 14.6228 14.7884 14.9782 15.199 15.4629 15.7848 16.19 16.6932 17.2718 17.8033 17.9571 17.2104 15.1181 11.7178 7.69346 4.09969 1.67151 0.457797 0.0604052 0 0 0 
0 0 0 0.0394989 0.244305 0.901356 2.41399 5.04647 8.60876 12.4172 15.6006 17.5395 18.2351 18.1027 17.618 17.0809 16.6139 16.2094 15.8684 15.5863 15.341 15.1289 14.9404 14.772 14.6211 14.4854 14.3636 14.2549 14.1578 14.0715 13.9949 13.9273 13.8681 13.817 13.774 13.7385 13.7096 13.6868 13.6695 13.6574 13.6503 13.6478 13.6497 13.6556 13.6649 13.6771 13.6919 13.709 13.7285 13.7503 13.7742 13.7996 13.8258 13.8526 13.8796 13.9069 13.9342 13.9613 13.9881 14.0142 14.0394 14.0632 14.0856 14.1067 14.1266 14.1454 14.1631 14.1791 14.1933 14.2054 14.2158 14.2247 14.2326 14.2399 14.2466 14.2523 14.2569 14.2602 14.2622 14.2634 14.2642 14.2647 14.2647 14.2638 14.2618 14.2585 14.2541 14.2488 14.2428 14.2359 14.228 14.2186 14.2074 14.1943 14.1793 14.1627 14.1448 14.1257 14.1053 14.0834 14.0599 14.0349 14.009 13.9824 13.9555 13.9282 13.9006 13.8728 13.845 13.8174 13.7906 13.7652 13.7416 13.7199 13.6997 13.6811 13.664 13.6489 13.6362 13.6266 13.6202 13.6172 13.6177 13.6219 13.6297 13.6417 13.6587 13.6814 13.7102 13.7455 13.7873 13.8362 13.8931 13.9592 14.0354 14.123 14.2232 14.3374 14.4677 14.6172 14.7915 14.9964 15.2436 15.5491 15.9208 16.3633 16.8274 17.1807 17.1714 16.4123 14.5231 11.489 7.85031 4.43536 1.97052 0.630473 0.111111 0 0 0 0 
0 0 0 0.00750366 0.0673102 0.310445 1.00227 2.48943 4.9745 8.28133 11.783 14.6978 16.5579 17.3876 17.4932 17.2142 16.8227 16.407 16.0294 15.7132 15.4272 15.1849 14.9735 14.792 14.6343 14.4933 14.3667 14.2541 14.1545 14.0665 13.9888 13.9204 13.8607 13.8093 13.766 13.7301 13.7007 13.6774 13.6597 13.6475 13.6403 13.6379 13.6397 13.6452 13.6541 13.6659 13.6803 13.6973 13.717 13.7391 13.7632 13.7885 13.8145 13.8408 13.8676 13.8948 13.9222 13.9494 13.9759 14.0015 14.026 14.0492 14.0713 14.0923 14.1121 14.1308 14.148 14.1636 14.1774 14.1894 14.1997 14.2087 14.2166 14.2237 14.2299 14.2353 14.2396 14.2428 14.2451 14.2465 14.2474 14.2478 14.2475 14.2465 14.2445 14.2416 14.2376 14.2326 14.2267 14.2198 14.2119 14.2026 14.1917 14.1789 14.1643 14.148 14.1303 14.1113 14.0911 14.0695 14.0465 14.0222 13.9967 13.9703 13.9433 13.916 13.8885 13.8611 13.8336 13.8062 13.7793 13.7537 13.7297 13.7077 13.6876 13.6694 13.6529 13.6384 13.6261 13.6166 13.6102 13.6071 13.6076 13.6119 13.6202 13.6325 13.6498 13.6726 13.7017 13.7373 13.7798 13.8298 13.8885 13.957 14.0368 14.1289 14.2345 14.3561 14.4985 14.6683 14.8732 15.1119 15.3928 15.7245 16.089 16.433 16.5985 16.3434 15.3993 13.5654 10.8182 7.55303 4.47012 2.12607 0.768329 0.187647 0.0189809 0 0 0 0 
0 0 0 0 0.00757607 0.0658146 0.300865 0.965833 2.35844 4.64553 7.62151 10.7329 13.4124 15.3198 16.4029 16.7971 16.7794 16.5232 16.195 15.8871 15.5807 15.3221 15.0956 14.91 14.7545 14.6142 14.4834 14.3646 14.2588 14.1665 14.086 14.0155 13.9542 13.9016 13.8569 13.8197 13.7891 13.7647 13.7463 13.7337 13.7264 13.7238 13.7254 13.7307 13.7393 13.7509 13.7655 13.7832 13.8036 13.8264 13.8508 13.8763 13.9023 13.9288 13.9559 13.9836 14.0116 14.0393 14.066 14.0915 14.1158 14.139 14.1612 14.1824 14.2025 14.2212 14.2382 14.2535 14.2671 14.2792 14.2899 14.2992 14.3073 14.3143 14.3201 14.3251 14.3292 14.3324 14.3349 14.3366 14.3376 14.3378 14.3373 14.3362 14.3343 14.3316 14.3279 14.3232 14.3175 14.3105 14.3023 14.2928 14.2818 14.2692 14.2548 14.2387 14.2209 14.2017 14.1813 14.1597 14.1367 14.1125 14.0871 14.0605 14.0331 14.0052 13.9773 13.9495 13.9219 13.8944 13.8673 13.841 13.8161 13.7932 13.7723 13.7537 13.7373 13.7232 13.7112 13.7018 13.6952 13.692 13.6925 13.6971 13.7059 13.719 13.7371 13.7607 13.7905 13.8271 13.871 13.9234 13.9857 14.0591 14.1444 14.2399 14.3449 14.4645 14.6097 14.7898 15.0115 15.2586 15.5261 15.7923 15.9761 15.9362 15.4361 14.2522 12.2959 9.7261 6.82781 4.10899 2.04465 0.769568 0.199601 0.0265459 0 0 0 0 0 
