3.02477 8.66165 17.8049 27.3513 32.9146 33.1399 30.247 26.2051 23.5015 21.6605 20.2563 19.1619 18.295 17.5967 17.0258 16.553 16.1566 15.8209 15.5342 15.2873 15.0735 14.8874 14.7247 14.5822 14.457 14.3468 14.2499 14.1643 14.0887 14.0222 13.9647 13.9159 13.8754 13.8424 13.8159 13.795 13.7794 13.7688 13.7633 13.7631 13.768 13.7778 13.792 13.8093 13.8292 13.8516 13.8769 13.9056 13.9375 13.9716 14.0071 14.0431 14.0794 14.1162 14.1536 14.1916 14.2299 14.2676 14.304 14.3383 14.3706 14.4012 14.4304 14.4581 14.4841 14.5081 14.5296 14.5484 14.5649 14.5796 14.5927 14.604 14.6132 14.6201 14.6252 14.6287 14.631 14.6327 14.6337 14.6335 14.6321 14.6292 14.625 14.6199 14.6143 14.6083 14.6015 14.5938 14.5849 14.5747 14.5632 14.5506 14.5371 14.5226 14.5067 14.4892 14.4701 14.4499 14.4289 14.4072 14.3849 14.3617 14.3374 14.312 14.2862 14.2605 14.2354 14.2109 14.1872 14.1639 14.1411 14.1189 14.0979 14.0791 14.063 14.05 14.0391 14.0297 14.0216 14.0149 14.0105 14.0089 14.01 14.0138 14.0201 14.0289 14.0402 14.0544 14.0721 14.094 14.1209 14.1533 14.1913 14.2353 14.2863 14.3456 14.4147 14.4954 14.5894 14.6992 14.8275 14.9774 15.1532 15.3598 15.6043 15.8956 16.246 16.6724 17.1983 17.8561 18.6919 19.773 21.255 23.3923 25.9196 28.0001 27.4754 22.5784 14.4865 6.81707 0 
2.81748 8.14917 16.9363 26.3411 32.0996 32.6617 30.0099 26.1373 23.423 21.6137 20.2321 19.1496 18.2889 17.5938 17.0245 16.5524 16.1563 15.8206 15.5336 15.2864 15.0722 14.8858 14.7229 14.5801 14.4546 14.3442 14.2469 14.161 14.0852 14.0187 13.9611 13.9123 13.8718 13.8387 13.812 13.7909 13.775 13.7642 13.7586 13.7584 13.7634 13.7733 13.7874 13.8047 13.8247 13.8472 13.8726 13.9015 13.9334 13.9675 14.0028 14.0387 14.0749 14.1116 14.1489 14.187 14.2252 14.2628 14.2989 14.333 14.3653 14.3959 14.4252 14.453 14.4791 14.503 14.5244 14.5431 14.5595 14.5741 14.5871 14.5984 14.6075 14.6144 14.6195 14.6229 14.6251 14.6268 14.6277 14.6276 14.6261 14.6232 14.619 14.6138 14.6083 14.6023 14.5957 14.5881 14.5793 14.5691 14.5576 14.5451 14.5316 14.5171 14.5013 14.4838 14.4648 14.4446 14.4236 14.402 14.3797 14.3566 14.3324 14.3072 14.2814 14.2557 14.2305 14.206 14.1823 14.1591 14.1364 14.1143 14.0934 14.0744 14.0581 14.0448 14.0338 14.0244 14.0161 14.0094 14.0049 14.0032 14.0045 14.0086 14.0152 14.0242 14.0357 14.05 14.0679 14.0898 14.1168 14.1492 14.1874 14.2316 14.2828 14.3423 14.4117 14.4926 14.5869 14.697 14.8255 14.9758 15.1518 15.3587 15.6034 15.8946 16.2445 16.6697 17.193 17.8458 18.6718 19.7368 21.2064 23.2999 25.7443 27.6339 26.8365 21.7769 13.7939 6.40703 0 
2.44345 7.23367 15.407 24.6102 30.7775 31.9682 29.7255 26.1107 23.3292 21.5505 20.199 19.1327 18.2804 17.5898 17.0227 16.5517 16.1559 15.8201 15.5328 15.2852 15.0706 14.8837 14.7204 14.5772 14.4513 14.3404 14.2427 14.1565 14.0805 14.0138 13.9562 13.9074 13.8667 13.8334 13.8065 13.7851 13.7689 13.7579 13.7523 13.7521 13.7572 13.7672 13.7813 13.7985 13.8184 13.841 13.8666 13.8957 13.9276 13.9617 13.997 14.0326 14.0687 14.1052 14.1424 14.1804 14.2185 14.256 14.2919 14.3258 14.3579 14.3886 14.4179 14.4459 14.4721 14.4959 14.5171 14.5356 14.5519 14.5663 14.5793 14.5905 14.5997 14.6066 14.6116 14.6149 14.6171 14.6187 14.6196 14.6195 14.618 14.615 14.6108 14.6057 14.6002 14.5943 14.5877 14.5802 14.5714 14.5612 14.5497 14.5373 14.5238 14.5094 14.4937 14.4763 14.4574 14.4373 14.4162 14.3946 14.3724 14.3493 14.3254 14.3003 14.2747 14.249 14.2238 14.1994 14.1757 14.1526 14.13 14.1081 14.0871 14.068 14.0514 14.0378 14.0265 14.017 14.0087 14.002 13.9974 13.9958 13.9972 14.0015 14.0084 14.0177 14.0295 14.044 14.062 14.0841 14.1111 14.1436 14.1818 14.2263 14.278 14.3378 14.4076 14.4889 14.5836 14.6941 14.823 14.9736 15.15 15.3573 15.6022 15.8934 16.2425 16.666 17.1857 17.8316 18.6443 19.6904 21.1586 23.2047 25.5346 27.0941 25.7816 20.3819 12.5569 5.66224 0 
1.91281 5.93006 13.2151 22.1137 28.8707 30.9976 29.3745 26.1266 23.2417 21.4748 20.1572 19.1111 18.2696 17.5846 17.0204 16.5507 16.1555 15.8197 15.532 15.2837 15.0685 14.881 14.7171 14.5733 14.4469 14.3356 14.2374 14.1507 14.0744 14.0076 13.9499 13.901 13.8602 13.8266 13.7994 13.7777 13.7613 13.7501 13.7445 13.7444 13.7496 13.7597 13.7737 13.7907 13.8105 13.8331 13.8589 13.8882 13.9203 13.9543 13.9894 14.0248 14.0606 14.097 14.1342 14.1721 14.21 14.2472 14.2829 14.3167 14.3487 14.3793 14.4088 14.4368 14.4629 14.4866 14.5076 14.5259 14.542 14.5564 14.5692 14.5804 14.5896 14.5967 14.6017 14.6049 14.607 14.6086 14.6095 14.6094 14.6079 14.6049 14.6006 14.5955 14.59 14.5842 14.5778 14.5702 14.5614 14.5511 14.5396 14.5272 14.5139 14.4996 14.484 14.4667 14.4479 14.4278 14.4067 14.3851 14.3629 14.3399 14.3162 14.2914 14.266 14.2404 14.2153 14.1909 14.1672 14.1442 14.1218 14.1 14.079 14.0598 14.0429 14.0289 14.0175 14.0079 13.9996 13.9929 13.9884 13.9868 13.9883 13.9928 13.9999 14.0094 14.0215 14.0363 14.0545 14.0767 14.1038 14.1363 14.1748 14.2196 14.2717 14.3321 14.4024 14.4842 14.5794 14.6905 14.8199 14.971 15.148 15.3557 15.6008 15.8917 16.24 16.6612 17.1763 17.8135 18.6106 19.64 21.1194 23.1129 25.2735 26.3261 24.2398 18.3478 10.7661 4.5882 0 
1.33343 4.47409 10.6813 19.0818 26.3892 29.6137 28.8324 26.0942 23.1764 21.393 20.1072 19.0847 18.2562 17.5782 17.0177 16.5496 16.155 15.8192 15.531 15.282 15.066 14.8777 14.713 14.5686 14.4416 14.3296 14.2309 14.1438 14.0671 14.0001 13.9424 13.8933 13.8522 13.8184 13.7908 13.7689 13.7522 13.7409 13.7352 13.7352 13.7406 13.7506 13.7645 13.7814 13.801 13.8236 13.8497 13.8791 13.9113 13.9453 13.98 14.0151 14.0508 14.0872 14.1243 14.162 14.1997 14.2367 14.272 14.3056 14.3375 14.3682 14.3977 14.4257 14.4517 14.4751 14.4958 14.5139 14.5298 14.5441 14.5569 14.5681 14.5774 14.5845 14.5895 14.5926 14.5947 14.5963 14.5972 14.5971 14.5956 14.5926 14.5883 14.5832 14.5778 14.572 14.5657 14.5581 14.5492 14.5388 14.5273 14.5149 14.5017 14.4876 14.4721 14.455 14.4364 14.4163 14.3952 14.3736 14.3513 14.3285 14.3049 14.2804 14.2552 14.2299 14.2049 14.1806 14.1569 14.1339 14.1117 14.0901 14.0692 14.0498 14.0327 14.0183 14.0067 13.997 13.9888 13.9822 13.9779 13.9763 13.9778 13.9824 13.9897 13.9995 14.0119 14.0269 14.0454 14.0678 14.095 14.1276 14.1662 14.2115 14.2641 14.3251 14.396 14.4785 14.5744 14.6861 14.8162 14.968 15.1456 15.3538 15.5991 15.8896 16.2367 16.6551 17.1648 17.7915 18.5718 19.591 21.0753 22.981 24.8574 25.2152 22.2159 15.8607 8.68198 3.37769 0 
0.837853 3.16185 8.23141 15.8691 23.4426 27.74 28.0118 25.9459 23.1674 21.3253 20.0511 19.0529 18.2398 17.5702 17.0141 16.5482 16.1543 15.8184 15.5297 15.28 15.063 14.8738 14.7083 14.5631 14.4353 14.3227 14.2233 14.1356 14.0585 13.9914 13.9335 13.8843 13.8429 13.8087 13.7808 13.7586 13.7418 13.7303 13.7246 13.7246 13.7299 13.7399 13.7536 13.7703 13.7899 13.8126 13.8389 13.8685 13.9008 13.9344 13.9687 14.0036 14.0391 14.0756 14.1127 14.1502 14.1876 14.2242 14.2592 14.2925 14.3244 14.3551 14.3846 14.4126 14.4383 14.4614 14.4818 14.4997 14.5154 14.5296 14.5423 14.5535 14.5629 14.5701 14.575 14.5782 14.5802 14.5817 14.5825 14.5824 14.5809 14.5779 14.5737 14.5687 14.5634 14.5576 14.5513 14.5437 14.5347 14.5243 14.5128 14.5004 14.4874 14.4734 14.4581 14.4412 14.4227 14.4028 14.3818 14.36 14.3378 14.315 14.2916 14.2674 14.2425 14.2174 14.1926 14.1683 14.1447 14.1218 14.0997 14.0783 14.0576 14.0382 14.0208 14.0061 13.9942 13.9845 13.9764 13.9701 13.9659 13.9644 13.9658 13.9704 13.9779 13.988 14.0007 14.016 14.0347 14.0573 14.0847 14.1174 14.1563 14.202 14.2552 14.3169 14.3886 14.4718 14.5684 14.681 14.8119 14.9645 15.1428 15.3515 15.5969 15.887 16.2325 16.6476 17.1506 17.7657 18.5334 19.5578 21.0299 22.7904 24.2135 23.6972 19.8003 13.2142 6.65493 2.27959 0 
0.482265 2.12389 6.0743 12.6799 20.122 25.3453 26.8497 25.6403 23.2185 21.2962 19.9953 19.0154 18.2196 17.5601 17.0093 16.5459 16.1531 15.8172 15.528 15.2775 15.0597 14.8695 14.703 14.5568 14.4282 14.3147 14.2145 14.1262 14.0487 13.9815 13.9235 13.874 13.8323 13.7977 13.7695 13.747 13.7299 13.7184 13.7126 13.7125 13.7178 13.7276 13.7411 13.7577 13.7772 13.8001 13.8267 13.8564 13.8886 13.9219 13.9557 13.9903 14.0258 14.0622 14.0993 14.1367 14.1737 14.2098 14.2444 14.2775 14.3093 14.34 14.3695 14.3973 14.4228 14.4457 14.4657 14.4833 14.4989 14.513 14.5256 14.5368 14.5462 14.5533 14.5582 14.5613 14.5633 14.5647 14.5655 14.5653 14.5638 14.5609 14.5567 14.5518 14.5465 14.5409 14.5345 14.527 14.518 14.5075 14.496 14.4837 14.4708 14.4569 14.4419 14.4253 14.407 14.3872 14.3662 14.3445 14.3222 14.2995 14.2762 14.2523 14.2277 14.2029 14.1782 14.154 14.1305 14.1078 14.0859 14.0648 14.0443 14.0249 14.0074 13.9923 13.9801 13.9704 13.9625 13.9565 13.9524 13.9509 13.9523 13.9568 13.9644 13.9747 13.9877 14.0035 14.0225 14.0454 14.073 14.1059 14.145 14.1911 14.245 14.3075 14.38 14.464 14.5616 14.675 14.8069 14.9604 15.1394 15.3487 15.5941 15.8835 16.2271 16.6381 17.1337 17.7387 18.5059 19.5567 20.9934 22.522 23.2845 21.7354 17.0572 10.5698 4.85474 1.41297 0 
0.251956 1.34038 4.22955 9.59645 16.4974 22.3904 25.2261 25.0987 23.2702 21.3321 19.9581 18.9741 18.1948 17.5469 17.0026 16.5425 16.1509 15.8154 15.5257 15.2745 15.0558 14.8646 14.697 14.5498 14.4202 14.3057 14.2047 14.1157 14.0379 13.9705 13.9124 13.8626 13.8204 13.7853 13.7566 13.7338 13.7166 13.705 13.6993 13.6992 13.7044 13.7139 13.7271 13.7435 13.7631 13.7863 13.813 13.8428 13.8746 13.9075 13.9409 13.9753 14.0107 14.047 14.0841 14.1212 14.1579 14.1935 14.2277 14.2605 14.2922 14.3229 14.3523 14.3799 14.4052 14.4277 14.4474 14.4648 14.4803 14.4943 14.507 14.5181 14.5273 14.5343 14.539 14.5421 14.5441 14.5455 14.5462 14.546 14.5445 14.5415 14.5375 14.5326 14.5273 14.5217 14.5154 14.5079 14.4989 14.4886 14.4771 14.4647 14.4518 14.4381 14.4233 14.407 14.389 14.3694 14.3486 14.3269 14.3046 14.282 14.2589 14.2352 14.2109 14.1863 14.1619 14.1379 14.1145 14.0919 14.0703 14.0494 14.0293 14.01 13.9924 13.977 13.9645 13.9547 13.947 13.9412 13.9374 13.9359 13.9372 13.9416 13.9491 13.9597 13.9729 13.9891 14.0086 14.032 14.06 14.0931 14.1325 14.179 14.2334 14.2969 14.3703 14.4553 14.5538 14.6683 14.8012 14.9556 15.1354 15.345 15.5903 15.8787 16.2199 16.6261 17.1144 17.7154 18.5014 19.588 20.9397 22.0829 21.9473 19.2714 14.0235 7.98222 3.29726 0.781262 0 
0.121058 0.782443 2.73568 6.78277 12.7567 18.8975 22.9768 24.155 23.1904 21.4383 19.9752 18.9451 18.1673 17.5302 16.9933 16.5372 16.1475 15.8125 15.5227 15.2709 15.0512 14.859 14.6903 14.542 14.4112 14.2957 14.1938 14.1043 14.0261 13.9585 13.9 13.8498 13.8071 13.7714 13.7422 13.7191 13.7018 13.6903 13.6847 13.6847 13.6897 13.6989 13.7117 13.7279 13.7476 13.771 13.7979 13.8275 13.8589 13.8913 13.9244 13.9586 13.9939 14.0302 14.0671 14.1038 14.14 14.1752 14.2091 14.2418 14.2734 14.3039 14.3331 14.3604 14.3853 14.4075 14.4269 14.4442 14.4596 14.4736 14.4863 14.4972 14.5062 14.5129 14.5175 14.5205 14.5226 14.524 14.5246 14.5243 14.5228 14.5199 14.5159 14.5112 14.5059 14.5003 14.4939 14.4865 14.4776 14.4674 14.4559 14.4436 14.4306 14.417 14.4024 14.3864 14.3687 14.3494 14.3288 14.3073 14.2851 14.2626 14.2396 14.2161 14.1921 14.1679 14.1437 14.1198 14.0966 14.0742 14.0528 14.0322 14.0123 13.9934 13.9758 13.9602 13.9474 13.9374 13.9298 13.9243 13.9207 13.9193 13.9206 13.9248 13.9322 13.9428 13.9563 13.9729 13.993 14.017 14.0455 14.079 14.1187 14.1655 14.2206 14.2849 14.3593 14.4455 14.5451 14.6607 14.7946 14.9499 15.1303 15.3401 15.5851 15.8722 16.2105 16.6117 17.0974 17.7109 18.5405 19.6405 20.7898 21.2976 20.0399 16.3031 10.8438 5.58807 2.02963 0.37826 0 
0.0417256 0.377166 1.5505 4.3357 9.10882 14.9746 19.9656 22.5632 22.7574 21.5298 20.0801 18.9634 18.1519 17.5118 16.981 16.5295 16.1423 15.8083 15.5187 15.2665 15.046 14.8527 14.6829 14.5333 14.4013 14.2849 14.1822 14.092 14.0133 13.9453 13.8864 13.8356 13.7923 13.756 13.7263 13.7029 13.6856 13.6743 13.6689 13.6689 13.6737 13.6825 13.6949 13.711 13.7307 13.7543 13.7812 13.8105 13.8413 13.8732 13.9061 13.9401 13.9754 14.0116 14.0482 14.0846 14.1202 14.1549 14.1887 14.2213 14.2529 14.2833 14.3121 14.3389 14.3633 14.3851 14.4043 14.4215 14.437 14.451 14.4635 14.4742 14.4828 14.4892 14.4937 14.4969 14.499 14.5003 14.5008 14.5003 14.4986 14.4959 14.4921 14.4876 14.4824 14.4766 14.4701 14.4627 14.454 14.444 14.4328 14.4205 14.4075 14.3939 14.3793 14.3636 14.3463 14.3273 14.3071 14.2857 14.2638 14.2414 14.2185 14.1951 14.1714 14.1475 14.1236 14.0999 14.0768 14.0546 14.0333 14.013 13.9935 13.9749 13.9576 13.942 13.9289 13.9186 13.9109 13.9055 13.9021 13.9009 13.9023 13.9065 13.9138 13.9243 13.938 13.9551 13.9757 14.0004 14.0295 14.0635 14.1036 14.1509 14.2066 14.2717 14.3472 14.4345 14.5354 14.6521 14.7871 14.9432 15.124 15.3337 15.578 15.8635 16.199 16.5994 17.0965 17.7482 18.6228 19.6353 20.3425 19.8947 17.408 12.8998 7.69197 3.48195 1.04423 0.13173 0 
0.00816544 0.144894 0.759908 2.48163 5.92625 10.9585 16.2602 20.1129 21.7037 21.4085 20.2482 19.075 18.1829 17.5058 16.9676 16.5193 16.135 15.8025 15.5134 15.2611 15.04 14.8457 14.6746 14.5238 14.3907 14.2733 14.1698 14.0789 13.9996 13.9309 13.8713 13.8199 13.7759 13.7389 13.7088 13.6854 13.6682 13.6572 13.6518 13.6516 13.6561 13.6645 13.6767 13.6927 13.7126 13.7362 13.7629 13.7917 13.8219 13.8533 13.886 13.9199 13.9552 13.9913 14.0276 14.0634 14.0986 14.1329 14.1665 14.1992 14.2307 14.2608 14.2891 14.3153 14.3391 14.3606 14.3798 14.397 14.4126 14.4265 14.4386 14.4488 14.4569 14.4631 14.4677 14.4711 14.4734 14.4745 14.4746 14.4737 14.4719 14.4693 14.4659 14.4617 14.4566 14.4507 14.444 14.4366 14.4281 14.4184 14.4076 14.3956 14.3827 14.369 14.3544 14.3388 14.3217 14.3032 14.2833 14.2623 14.2406 14.2183 14.1955 14.1723 14.1489 14.1253 14.1017 14.0781 14.0551 14.033 14.0119 13.9918 13.9727 13.9546 13.9377 13.9223 13.909 13.8983 13.8904 13.8849 13.8818 13.8809 13.8824 13.8867 13.8939 13.9043 13.9182 13.9356 13.9569 13.9823 14.012 14.0466 14.0872 14.1352 14.1915 14.2574 14.3339 14.4224 14.5246 14.6424 14.7783 14.935 15.116 15.3256 15.569 15.8532 16.19 16.6028 17.1389 17.848 18.7031 19.4098 19.3242 17.6572 14.0875 9.34825 4.90067 1.88509 0.432021 0.0262617 0 
0 0.040236 0.305378 1.22605 3.40983 7.2236 12.1421 16.7594 19.7507 20.7483 20.2979 19.2711 18.3059 17.5462 16.9681 16.5094 16.126 15.7951 15.5068 15.2546 15.0329 14.8377 14.6656 14.5135 14.3794 14.261 14.1567 14.065 13.985 13.9154 13.855 13.8028 13.758 13.7204 13.69 13.6665 13.6496 13.6387 13.6333 13.6329 13.6369 13.645 13.657 13.6731 13.693 13.7165 13.7428 13.7709 13.8006 13.8316 13.8641 13.898 13.9332 13.9691 14.0051 14.0404 14.075 14.109 14.1425 14.1752 14.2066 14.2364 14.2641 14.2896 14.3129 14.3341 14.3534 14.3709 14.3864 14.4 14.4116 14.4212 14.4288 14.4349 14.4397 14.4433 14.4456 14.4466 14.4462 14.4448 14.4429 14.4404 14.4374 14.4334 14.4285 14.4226 14.4157 14.4082 14.3999 14.3906 14.3803 14.3688 14.3561 14.3424 14.3277 14.312 14.2951 14.2769 14.2575 14.237 14.2155 14.1933 14.1705 14.1475 14.1243 14.1011 14.0777 14.0544 14.0314 14.0094 13.9884 13.9685 13.9499 13.9323 13.9159 13.9009 13.8876 13.8767 13.8684 13.8629 13.8598 13.8592 13.861 13.8654 13.8726 13.883 13.8969 13.9146 13.9365 13.9625 13.9929 14.0282 14.0696 14.1182 14.1753 14.242 14.3194 14.4091 14.5123 14.6312 14.7679 14.9252 15.1064 15.316 15.5598 15.8482 16.2012 16.6549 17.2562 17.9873 18.6432 18.7113 17.4993 14.5873 10.3703 6.01518 2.68435 0.831958 0.128816 0 0 
0 0.00735175 0.09686 0.516846 1.72518 4.25808 8.20813 12.8057 16.76 19.1399 19.8321 19.3695 18.5123 17.6818 17.0236 16.522 16.1232 15.7881 15.4992 15.2468 15.0246 14.8287 14.6556 14.5026 14.3673 14.2479 14.1427 14.0502 13.9692 13.8987 13.8373 13.7842 13.7386 13.7005 13.6698 13.6464 13.6296 13.6187 13.6131 13.6123 13.616 13.6239 13.6359 13.6521 13.672 13.6951 13.7207 13.7482 13.7773 13.8081 13.8405 13.8744 13.9095 13.9451 13.9806 14.0155 14.0498 14.0835 14.1168 14.1493 14.1806 14.2099 14.2371 14.262 14.2848 14.3059 14.3253 14.3429 14.3584 14.3716 14.3825 14.3914 14.3985 14.4045 14.4095 14.4133 14.4156 14.4163 14.4156 14.4139 14.4118 14.4095 14.4066 14.4029 14.3981 14.3922 14.3853 14.3777 14.3695 14.3606 14.3508 14.3398 14.3275 14.3139 14.2991 14.2833 14.2665 14.2487 14.2298 14.2097 14.1885 14.1663 14.1437 14.1208 14.0979 14.0749 14.0518 14.0286 14.0058 13.9838 13.9628 13.9432 13.9249 13.9079 13.8921 13.8776 13.8646 13.8536 13.8451 13.8394 13.8364 13.8359 13.838 13.8426 13.8498 13.8602 13.8741 13.8921 13.9143 13.9409 13.972 14.0081 14.0503 14.0998 14.1577 14.2252 14.3036 14.3942 14.4984 14.6182 14.7557 14.9137 15.0958 15.3081 15.5598 15.8697 16.2667 16.7827 17.4124 17.9968 18.1309 17.2141 14.7957 11.0383 6.86167 3.394 1.2353 0.28446 0.0240336 0 0 
0 0 0.0179422 0.170018 0.730094 2.1608 4.85532 8.68587 12.8481 16.297 18.3476 18.9348 18.5877 17.8776 17.1755 16.6061 16.1626 15.7997 15.4969 15.2402 15.0158 14.8189 14.6449 14.4909 14.3546 14.234 14.1277 14.0342 13.9521 13.8804 13.818 13.764 13.7177 13.6792 13.6483 13.6249 13.608 13.597 13.5911 13.59 13.5933 13.6011 13.6132 13.6294 13.6491 13.6717 13.6966 13.7234 13.7522 13.7828 13.8153 13.8493 13.8842 13.9193 13.9543 13.9888 14.0229 14.0565 14.0895 14.1217 14.1525 14.1813 14.2079 14.2323 14.2549 14.2759 14.2954 14.3129 14.3282 14.3409 14.3512 14.3596 14.3664 14.3722 14.3771 14.3809 14.3832 14.3838 14.383 14.3812 14.379 14.3767 14.3739 14.3703 14.3655 14.3595 14.3527 14.3451 14.3371 14.3285 14.3192 14.3086 14.2966 14.2832 14.2685 14.2527 14.236 14.2185 14.1999 14.1803 14.1594 14.1375 14.115 14.0923 14.0696 14.0468 14.0239 14.001 13.9784 13.9564 13.9354 13.9158 13.8978 13.8813 13.866 13.8521 13.8396 13.8287 13.8203 13.8144 13.8113 13.8109 13.8132 13.8179 13.8253 13.8357 13.8496 13.8677 13.8902 13.9173 13.949 13.9859 14.029 14.0795 14.1384 14.2069 14.2864 14.378 14.4831 14.6038 14.7427 14.9033 15.092 15.3204 15.6027 15.9629 16.4144 16.9343 17.4028 17.5 16.7235 14.6504 11.3269 7.41934 3.94452 1.60426 0.437964 0.0573795 0 0 0 
0 0 0 0.0403442 0.248749 0.915129 2.44366 5.09207 8.65604 12.4392 15.57 17.4403 18.0677 17.8785 17.3517 16.7857 16.3002 15.8853 15.5405 15.2595 15.0193 14.8154 14.6372 14.4806 14.3423 14.2199 14.1118 14.0167 13.9333 13.8604 13.797 13.7422 13.6954 13.6566 13.6256 13.602 13.5848 13.5734 13.5671 13.5657 13.5689 13.5768 13.5889 13.6049 13.6242 13.6462 13.6704 13.6968 13.7254 13.7562 13.7889 13.8228 13.8573 13.8919 13.9263 13.9607 13.9947 14.0282 14.0609 14.0926 14.1227 14.1508 14.1769 14.201 14.2235 14.2444 14.2637 14.2809 14.2958 14.3081 14.318 14.326 14.3326 14.3383 14.343 14.3465 14.3486 14.3492 14.3484 14.3467 14.3446 14.3421 14.3392 14.3355 14.3307 14.3249 14.3183 14.3109 14.3031 14.2946 14.2855 14.2753 14.2636 14.2505 14.236 14.2203 14.2038 14.1864 14.1682 14.1489 14.1284 14.1069 14.0848 14.0623 14.0397 14.017 13.9944 13.9718 13.9495 13.9275 13.9064 13.8866 13.8686 13.8523 13.8376 13.8242 13.8122 13.8019 13.7936 13.7878 13.7846 13.7841 13.7864 13.7913 13.7988 13.8093 13.8233 13.8414 13.864 13.8914 13.9236 13.9613 14.0055 14.0572 14.1176 14.1878 14.269 14.3626 14.4704 14.5956 14.7434 14.9192 15.1345 15.4044 15.7365 16.1343 16.5486 16.8499 16.7937 16.0076 14.1283 11.15 7.60219 4.28663 1.90102 0.607253 0.106894 0 0 0 0 
0 0 0 0.00764649 0.0683486 0.314157 1.01092 2.50269 4.98433 8.26945 11.726 14.5779 16.3703 17.1411 17.204 16.8985 16.4925 16.0706 15.6926 15.3801 15.1018 14.8695 14.6697 14.5006 14.3559 14.2283 14.1155 14.0168 13.9308 13.8563 13.7916 13.736 13.6888 13.6497 13.6185 13.5945 13.5767 13.5647 13.558 13.5564 13.5597 13.5676 13.5796 13.5953 13.6141 13.6355 13.6594 13.6858 13.7146 13.7458 13.7786 13.8124 13.8465 13.8806 13.9147 13.949 13.9831 14.0167 14.0492 14.0802 14.1095 14.1371 14.1628 14.1869 14.2093 14.2301 14.249 14.2657 14.28 14.2919 14.3017 14.3098 14.3164 14.3219 14.3261 14.3292 14.331 14.3315 14.3309 14.3295 14.3274 14.3248 14.3216 14.3177 14.313 14.3075 14.3012 14.2941 14.2864 14.278 14.2688 14.2587 14.2473 14.2346 14.2204 14.205 14.1886 14.1713 14.1533 14.1343 14.1143 14.0933 14.0716 14.0493 14.0267 14.004 13.9815 13.9592 13.9371 13.9153 13.8942 13.8742 13.8558 13.8393 13.8246 13.8116 13.8001 13.7903 13.7824 13.7767 13.7735 13.7729 13.7751 13.7801 13.7879 13.7986 13.8127 13.8309 13.8536 13.8812 13.9139 13.9527 13.9984 14.0525 14.1163 14.191 14.2776 14.3787 14.4988 14.6445 14.823 15.0327 15.2817 15.5781 15.9037 16.2056 16.3286 16.0368 15.0718 13.2442 10.5375 7.34134 4.3365 2.05875 0.742855 0.181274 0.0184112 0 0 0 0 
0 0 0 0 0.00766485 0.0663218 0.302159 0.967028 2.35447 4.62388 7.56272 10.6173 13.229 15.0713 16.1033 16.4649 16.4303 16.1683 15.8414 15.5398 15.2442 14.9981 14.785 14.6125 14.4699 14.3432 14.2265 14.1218 14.0301 13.9515 13.8844 13.827 13.7785 13.7385 13.7062 13.6811 13.6623 13.6494 13.6422 13.6405 13.6439 13.6519 13.664 13.6795 13.6982 13.7197 13.744 13.7712 13.8011 13.833 13.8664 13.9005 13.9347 13.969 14.0037 14.0386 14.0735 14.1077 14.1405 14.1715 14.2007 14.2282 14.2542 14.2787 14.3015 14.3224 14.341 14.3573 14.3714 14.3833 14.3934 14.4018 14.4086 14.414 14.4179 14.4205 14.422 14.4224 14.422 14.4207 14.4188 14.416 14.4125 14.4084 14.4037 14.3985 14.3925 14.3857 14.3781 14.3696 14.3601 14.3498 14.3385 14.3259 14.312 14.2967 14.2803 14.2629 14.2446 14.2256 14.2057 14.185 14.1634 14.141 14.118 14.095 14.0721 14.0496 14.0275 14.0057 13.9843 13.9639 13.9448 13.9276 13.9123 13.899 13.8877 13.8783 13.8707 13.8651 13.8618 13.8612 13.8634 13.8686 13.8768 13.8881 13.9028 13.9215 13.9447 13.9731 14.007 14.0478 14.0967 14.1553 14.2242 14.3019 14.3877 14.4864 14.6092 14.7653 14.9608 15.1793 15.4152 15.6473 15.7956 15.7212 15.1931 13.9951 12.0457 9.50671 6.65977 4.00025 1.9873 0.746638 0.193341 0.0256958 0 0 0 0 0 
