2.8986 8.30551 17.086 26.2753 31.669 31.954 29.2421 25.416 22.8576 21.1187 19.793 18.7604 17.9426 17.2842 16.746 16.3003 15.9265 15.6099 15.3396 15.1069 14.9054 14.73 14.5769 14.4427 14.3248 14.2212 14.13 14.0496 13.9786 13.9162 13.8622 13.8166 13.7789 13.7481 13.7236 13.7043 13.69 13.6805 13.6758 13.6761 13.6812 13.6908 13.7043 13.7208 13.7396 13.7607 13.7847 13.8121 13.8425 13.8752 13.9092 13.9438 13.9787 14.0139 14.0498 14.0861 14.1226 14.1586 14.1933 14.2262 14.2572 14.2867 14.3147 14.3414 14.3664 14.3895 14.4102 14.4284 14.4445 14.4588 14.4716 14.4827 14.4918 14.4988 14.5041 14.5078 14.5104 14.5124 14.5136 14.5138 14.5127 14.5102 14.5064 14.5016 14.4964 14.4908 14.4846 14.4775 14.4693 14.4596 14.4485 14.4363 14.4231 14.409 14.3937 14.3769 14.3586 14.3392 14.319 14.298 14.2763 14.2535 14.2297 14.2048 14.1796 14.1544 14.1299 14.106 14.0829 14.0603 14.0381 14.0166 13.9965 13.9787 13.9637 13.9517 13.9421 13.9345 13.9285 13.9246 13.9237 13.9262 13.9325 13.9424 13.9561 13.9738 13.9956 14.0221 14.054 14.0922 14.1373 14.1901 14.2507 14.3197 14.3982 14.4874 14.5892 14.7054 14.8381 14.9903 15.1653 15.3669 15.6003 15.8718 16.1898 16.5651 17.0125 17.5518 18.2101 19.0241 20.0442 21.3415 23.0808 25.5311 28.391 30.7344 30.1883 24.8165 15.9235 7.493 0 
2.70079 7.81659 16.2575 25.3125 30.8934 31.5 29.0181 25.3528 22.7835 21.0744 19.7701 18.7487 17.9367 17.2814 16.7447 16.2997 15.9262 15.6096 15.3389 15.1059 14.9041 14.7285 14.5751 14.4406 14.3225 14.2186 14.1271 14.0464 13.9752 13.9127 13.8587 13.8131 13.7753 13.7444 13.7196 13.7001 13.6856 13.6759 13.6711 13.6713 13.6765 13.6861 13.6996 13.7161 13.735 13.7563 13.7805 13.808 13.8385 13.8712 13.9051 13.9395 13.9743 14.0095 14.0452 14.0816 14.118 14.1539 14.1884 14.2211 14.252 14.2814 14.3096 14.3364 14.3615 14.3845 14.4051 14.4232 14.4392 14.4534 14.4661 14.4772 14.4863 14.4933 14.4985 14.5021 14.5047 14.5066 14.5078 14.508 14.5069 14.5043 14.5005 14.4957 14.4906 14.485 14.4789 14.4719 14.4638 14.4541 14.4431 14.4309 14.4177 14.4037 14.3885 14.3717 14.3535 14.3341 14.3139 14.2929 14.2712 14.2485 14.2248 14.2001 14.1748 14.1497 14.1251 14.1012 14.0781 14.0556 14.0335 14.0121 13.9921 13.9741 13.9589 13.9467 13.937 13.9292 13.9232 13.9192 13.9182 13.9208 13.9271 13.9373 13.9513 13.9691 13.9912 14.0178 14.0499 14.0881 14.1333 14.1861 14.2468 14.316 14.3948 14.4843 14.5863 14.7028 14.8358 14.9883 15.1635 15.3655 15.5992 15.871 16.1892 16.5645 17.0113 17.5492 18.2045 19.013 20.0225 21.303 23.0322 25.4423 28.2247 30.3736 29.5358 23.9795 15.1906 7.05536 0 
2.34318 6.94134 14.7956 23.6585 29.6308 30.8394 28.7488 25.3294 22.6952 21.0146 19.7387 18.7325 17.9286 17.2774 16.7429 16.2988 15.9257 15.6091 15.3381 15.1047 14.9024 14.7264 14.5726 14.4377 14.3192 14.2149 14.123 14.0419 13.9705 13.9079 13.8539 13.8082 13.7702 13.7391 13.7141 13.6943 13.6795 13.6696 13.6647 13.665 13.6702 13.6799 13.6934 13.7098 13.7287 13.7501 13.7745 13.8023 13.8329 13.8656 13.8994 13.9336 13.9682 14.0033 14.0389 14.0752 14.1115 14.1472 14.1815 14.2141 14.2449 14.2743 14.3026 14.3295 14.3546 14.3775 14.398 14.4159 14.4318 14.4459 14.4585 14.4696 14.4786 14.4856 14.4908 14.4943 14.4968 14.4987 14.4999 14.5001 14.499 14.4964 14.4925 14.4877 14.4827 14.4772 14.4712 14.4643 14.4561 14.4465 14.4354 14.4233 14.4102 14.3963 14.3812 14.3645 14.3464 14.3271 14.3068 14.2858 14.264 14.2414 14.2178 14.1933 14.1683 14.1432 14.1186 14.0947 14.0717 14.0492 14.0272 14.006 13.9859 13.9677 13.9523 13.9398 13.9299 13.922 13.9159 13.9119 13.9109 13.9135 13.92 13.9303 13.9446 13.9627 13.985 14.0118 14.0441 14.0824 14.1277 14.1805 14.2414 14.3109 14.39 14.4799 14.5824 14.6992 14.8326 14.9856 15.1613 15.3637 15.5979 15.8701 16.1885 16.5636 17.0096 17.5454 18.1967 18.9975 19.9926 21.2534 22.9859 25.355 28.0301 29.836 28.4397 22.4988 13.8622 6.24959 0 
1.83513 5.69321 12.697 21.2682 27.8059 29.9121 28.4154 25.3472 22.6134 20.943 19.6992 18.712 17.9182 17.2723 16.7405 16.2978 15.9252 15.6085 15.3372 15.1031 14.9003 14.7237 14.5693 14.4339 14.3149 14.2101 14.1178 14.0363 13.9645 13.9018 13.8477 13.8019 13.7637 13.7324 13.7071 13.687 13.6719 13.6618 13.6569 13.6572 13.6625 13.6723 13.6857 13.702 13.7208 13.7423 13.7669 13.7949 13.8257 13.8583 13.892 13.926 13.9604 13.9953 14.0308 14.067 14.1032 14.1387 14.1728 14.2051 14.2359 14.2653 14.2936 14.3205 14.3456 14.3684 14.3887 14.4065 14.4222 14.4362 14.4488 14.4598 14.4689 14.4759 14.481 14.4845 14.4869 14.4887 14.49 14.4902 14.4891 14.4864 14.4826 14.4778 14.4728 14.4674 14.4615 14.4546 14.4463 14.4366 14.4256 14.4135 14.4006 14.3868 14.3718 14.3553 14.3373 14.3179 14.2976 14.2765 14.2547 14.2322 14.2088 14.1846 14.1597 14.1348 14.1103 14.0865 14.0634 14.041 14.0192 13.9981 13.978 13.9597 13.9439 13.9311 13.921 13.9131 13.907 13.903 13.902 13.9046 13.9112 13.9217 13.9361 13.9545 13.9771 14.0042 14.0367 14.0751 14.1205 14.1734 14.2345 14.3043 14.3839 14.4744 14.5773 14.6947 14.8287 14.9822 15.1585 15.3615 15.5963 15.8689 16.1875 16.5624 17.0073 17.5406 18.1867 18.9775 19.9553 21.1989 22.9494 25.2736 27.784 29.0534 26.8117 20.3142 11.9214 5.07871 0 
1.27992 4.29791 10.2686 18.3625 25.4285 28.5879 27.8991 25.3193 22.5532 20.8659 19.6518 18.6868 17.9053 17.266 16.7376 16.2966 15.9246 15.6079 15.3361 15.1014 14.8977 14.7203 14.5653 14.4293 14.3097 14.2043 14.1114 14.0294 13.9573 13.8944 13.8402 13.7942 13.7558 13.7242 13.6986 13.6783 13.663 13.6527 13.6477 13.648 13.6534 13.6632 13.6765 13.6926 13.7113 13.7329 13.7578 13.786 13.8169 13.8495 13.8828 13.9165 13.9508 13.9857 14.0211 14.0571 14.0931 14.1284 14.1622 14.1943 14.225 14.2545 14.2828 14.3097 14.3346 14.3572 14.3772 14.3948 14.4104 14.4243 14.4368 14.4478 14.457 14.4641 14.4692 14.4725 14.4749 14.4767 14.4779 14.4781 14.477 14.4744 14.4706 14.4659 14.461 14.4556 14.4498 14.4428 14.4344 14.4246 14.4136 14.4016 14.3888 14.3752 14.3603 14.344 14.3261 14.3068 14.2864 14.2653 14.2434 14.2209 14.1978 14.1738 14.1493 14.1246 14.1002 14.0764 14.0533 14.0309 14.0093 13.9884 13.9683 13.9499 13.9339 13.9207 13.9105 13.9025 13.8964 13.8926 13.8917 13.8943 13.9009 13.9115 13.9261 13.9447 13.9676 13.995 14.0277 14.0663 14.1117 14.1648 14.2261 14.2964 14.3766 14.4677 14.5712 14.6893 14.824 14.9782 15.1552 15.3589 15.5944 15.8675 16.1863 16.5608 17.0042 17.5343 18.174 18.9529 19.912 21.1452 22.9063 25.1455 27.3609 27.8813 24.6362 17.6145 9.64658 3.75203 0 
0.804774 3.03981 7.91989 15.283 22.6053 26.7948 27.1165 25.1809 22.5474 20.8025 19.5987 18.6566 17.8896 17.2582 16.734 16.2949 15.9237 15.607 15.3347 15.0993 14.8947 14.7165 14.5606 14.4238 14.3035 14.1974 14.1039 14.0214 13.9489 13.8858 13.8315 13.7853 13.7466 13.7147 13.6888 13.6682 13.6527 13.6422 13.6371 13.6374 13.6428 13.6525 13.6657 13.6817 13.7003 13.7221 13.7472 13.7757 13.8066 13.8389 13.8719 13.9053 13.9395 13.9743 14.0098 14.0456 14.0813 14.1162 14.1497 14.1816 14.2122 14.2417 14.27 14.2968 14.3216 14.3439 14.3636 14.381 14.3964 14.4102 14.4226 14.4336 14.4428 14.45 14.4551 14.4584 14.4607 14.4624 14.4636 14.4638 14.4627 14.4601 14.4564 14.4518 14.4469 14.4417 14.4358 14.4287 14.4203 14.4104 14.3994 14.3875 14.3749 14.3615 14.3468 14.3306 14.3129 14.2936 14.2733 14.252 14.2301 14.2077 14.1848 14.1611 14.1369 14.1124 14.0881 14.0644 14.0413 14.019 13.9976 13.9769 13.957 13.9385 13.9223 13.9088 13.8983 13.8903 13.8844 13.8808 13.88 13.8827 13.8892 13.8998 13.9145 13.9334 13.9566 13.9843 14.0172 14.056 14.1016 14.1548 14.2164 14.2872 14.3679 14.4597 14.5641 14.6829 14.8184 14.9735 15.1514 15.3559 15.5921 15.8658 16.1848 16.5586 17.0002 17.5262 18.1582 18.9236 19.8681 21.108 22.8593 24.9458 26.67 26.2302 21.9913 14.7069 7.41525 2.54119 0 
0.463723 2.04427 5.85104 12.2245 19.4215 24.5003 26.0052 24.8915 22.5994 20.7766 19.5461 18.6209 17.8702 17.2483 16.7291 16.2924 15.9222 15.6057 15.3329 15.0967 14.8913 14.7121 14.5552 14.4176 14.2964 14.1896 14.0953 14.0122 13.9393 13.8761 13.8216 13.7753 13.7362 13.7039 13.6776 13.6567 13.641 13.6304 13.6252 13.6255 13.6308 13.6403 13.6533 13.6692 13.6879 13.7098 13.7352 13.7639 13.7947 13.8267 13.8592 13.8924 13.9264 13.9612 13.9966 14.0323 14.0676 14.1021 14.1353 14.167 14.1975 14.2269 14.2553 14.282 14.3065 14.3285 14.3479 14.3651 14.3803 14.394 14.4064 14.4173 14.4266 14.4337 14.4387 14.442 14.4443 14.4459 14.447 14.4471 14.446 14.4435 14.4398 14.4354 14.4305 14.4254 14.4195 14.4124 14.4039 14.394 14.383 14.3713 14.3588 14.3456 14.3311 14.3152 14.2976 14.2784 14.258 14.2368 14.2149 14.1926 14.1698 14.1465 14.1225 14.0982 14.0741 14.0505 14.0275 14.0053 13.9841 13.9636 13.944 13.9256 13.9091 13.8954 13.8846 13.8766 13.8709 13.8675 13.8669 13.8695 13.876 13.8865 13.9013 13.9205 13.9439 13.9719 14.0052 14.0443 14.0902 14.1435 14.2054 14.2766 14.358 14.4507 14.5559 14.6756 14.8121 14.9682 15.147 15.3525 15.5895 15.8637 16.1826 16.5555 16.9947 17.5159 18.1389 18.8923 19.8354 21.1053 22.8198 24.6536 25.6472 24.0584 18.9469 11.7696 5.41551 1.57831 0 
0.242618 1.29188 4.0794 9.26288 15.9396 21.6616 24.4463 24.3731 22.6514 20.8133 19.5117 18.5819 17.8465 17.2355 16.7224 16.2887 15.9198 15.6035 15.3305 15.0937 14.8874 14.7072 14.5493 14.4106 14.2885 14.1807 14.0856 14.0019 13.9287 13.8654 13.8107 13.764 13.7245 13.6917 13.665 13.6438 13.6278 13.6172 13.6121 13.6123 13.6175 13.6268 13.6395 13.6552 13.674 13.6962 13.7219 13.7505 13.7811 13.8127 13.8448 13.8778 13.9117 13.9464 13.9817 14.0171 14.0521 14.0862 14.119 14.1504 14.1808 14.2103 14.2385 14.265 14.2893 14.3111 14.3302 14.3471 14.3621 14.3758 14.3881 14.3991 14.4082 14.4152 14.4201 14.4233 14.4256 14.4272 14.4282 14.4283 14.4272 14.4247 14.4211 14.4167 14.4119 14.4068 14.4009 14.3939 14.3853 14.3755 14.3645 14.3528 14.3405 14.3274 14.3131 14.2975 14.2801 14.2611 14.2407 14.2195 14.1977 14.1755 14.153 14.1299 14.1061 14.0821 14.0582 14.0347 14.0118 13.9898 13.9687 13.9486 13.9292 13.9109 13.8944 13.8804 13.8694 13.8613 13.8558 13.8527 13.8523 13.8549 13.8612 13.8717 13.8865 13.9057 13.9295 13.9579 13.9916 14.0312 14.0774 14.1311 14.1932 14.2648 14.3468 14.4404 14.5466 14.6673 14.8049 14.9621 15.142 15.3485 15.5862 15.8608 16.1794 16.5511 16.9873 17.5025 18.1165 18.8642 19.8274 21.1377 22.7601 24.1688 24.1631 21.3144 15.5621 8.87981 3.67555 0.872309 0 
0.116778 0.75522 2.64208 6.55489 12.338 18.2971 22.2788 23.4639 22.5755 20.9175 19.5298 18.5547 17.8203 17.2193 16.7131 16.2832 15.9161 15.6004 15.3273 15.09 14.8829 14.7016 14.5426 14.4028 14.2796 14.1709 14.075 13.9907 13.9172 13.8535 13.7986 13.7515 13.7114 13.6781 13.6509 13.6293 13.6133 13.6027 13.5977 13.598 13.603 13.6119 13.6243 13.6399 13.6588 13.6813 13.7072 13.7356 13.7658 13.7969 13.8287 13.8615 13.8952 13.9299 13.965 14.0001 14.0346 14.0683 14.1008 14.1321 14.1625 14.1918 14.2198 14.246 14.27 14.2914 14.3102 14.3269 14.3419 14.3556 14.3679 14.3787 14.3877 14.3944 14.3992 14.4024 14.4047 14.4063 14.4072 14.4073 14.4062 14.4037 14.4002 14.3959 14.3911 14.3859 14.38 14.373 14.3645 14.3548 14.3439 14.3322 14.3199 14.3069 14.2928 14.2774 14.2603 14.2415 14.2214 14.2003 14.1786 14.1566 14.1342 14.1113 14.0878 14.0641 14.0404 14.0171 13.9944 13.9725 13.9516 13.9317 13.9126 13.8946 13.8782 13.864 13.8527 13.8445 13.839 13.8362 13.8359 13.8386 13.8449 13.8553 13.87 13.8893 13.9132 13.9421 13.9763 14.0165 14.0633 14.1173 14.1798 14.2518 14.3344 14.4288 14.5361 14.6581 14.7969 14.9553 15.1363 15.3437 15.5821 15.8568 16.1748 16.5447 16.9772 17.4862 18.0961 18.8561 19.8668 21.1929 22.5936 23.2994 22.0445 18.0084 12.0137 6.2043 2.25696 0.420578 0 
0.0403506 0.364605 1.49932 4.19456 8.81782 14.5091 19.3689 21.9244 22.1565 21.0066 19.6327 18.5736 17.8059 17.2015 16.701 16.2754 15.9106 15.5959 15.323 15.0854 14.8776 14.6954 14.5353 14.3942 14.27 14.1602 14.0636 13.9786 13.9047 13.8406 13.7853 13.7376 13.6969 13.6629 13.6352 13.6135 13.5974 13.5871 13.5822 13.5824 13.5872 13.5958 13.6078 13.6233 13.6423 13.665 13.6909 13.7191 13.7487 13.7794 13.8109 13.8435 13.8771 13.9116 13.9465 13.9812 14.0152 14.0485 14.0808 14.1122 14.1425 14.1716 14.1992 14.225 14.2485 14.2695 14.2882 14.3049 14.3199 14.3335 14.3458 14.3563 14.3648 14.3713 14.376 14.3793 14.3818 14.3834 14.3841 14.384 14.3827 14.3803 14.377 14.3729 14.3681 14.3628 14.3568 14.3498 14.3415 14.332 14.3213 14.3097 14.2973 14.2843 14.2704 14.2552 14.2384 14.2199 14.2 14.1792 14.1578 14.1359 14.1136 14.0908 14.0676 14.0442 14.0208 13.9977 13.9751 13.9533 13.9326 13.9129 13.8942 13.8765 13.8603 13.8461 13.8346 13.8261 13.8205 13.8178 13.8178 13.8207 13.827 13.8373 13.8519 13.8712 13.8954 13.9246 13.9595 14.0004 14.0477 14.1023 14.1652 14.2376 14.3209 14.4162 14.5246 14.6478 14.7879 14.9476 15.1297 15.3379 15.5766 15.8512 16.1683 16.536 16.9648 17.4715 18.0925 18.8931 19.9531 21.1843 22.0994 21.7491 19.1285 14.2292 8.50774 3.85857 1.1578 0.145502 0 
0.00793352 0.140287 0.735535 2.40282 5.74106 10.6245 15.7822 19.5505 21.1343 20.8884 19.7962 18.6829 17.8367 17.196 16.6879 16.2652 15.903 15.5898 15.3175 15.0798 14.8714 14.6883 14.5271 14.3849 14.2595 14.1488 14.0514 13.9658 13.8912 13.8266 13.7706 13.7223 13.6809 13.6463 13.6181 13.5962 13.5803 13.5702 13.5654 13.5655 13.5699 13.5782 13.59 13.6054 13.6246 13.6474 13.6731 13.7008 13.7298 13.76 13.7912 13.8237 13.8572 13.8916 13.9262 13.9604 13.994 14.0269 14.0591 14.0905 14.1208 14.1496 14.1767 14.2019 14.2249 14.2456 14.2642 14.281 14.2961 14.3096 14.3215 14.3316 14.3397 14.346 14.3507 14.3543 14.3568 14.3583 14.3587 14.3582 14.3568 14.3545 14.3515 14.3476 14.343 14.3376 14.3314 14.3244 14.3163 14.3071 14.2967 14.2853 14.2731 14.26 14.246 14.2309 14.2143 14.1961 14.1767 14.1562 14.1351 14.1134 14.0912 14.0685 14.0456 14.0225 13.9994 13.9764 13.9539 13.9322 13.9116 13.8922 13.8738 13.8566 13.8408 13.8267 13.815 13.8062 13.8004 13.7977 13.7979 13.801 13.8076 13.818 13.8325 13.8518 13.876 13.9057 13.9411 13.9827 14.0307 14.0859 14.1494 14.2225 14.3065 14.4026 14.512 14.6365 14.7779 14.9388 15.1219 15.3308 15.5697 15.8439 16.1597 16.5253 16.9545 17.4735 18.1355 18.9981 20.037 20.9333 20.9765 19.2795 15.457 10.2958 5.41254 2.08606 0.477434 0.0286135 0 
0 0.0389922 0.295698 1.18777 3.30546 7.00822 11.7927 16.2992 19.2387 20.2458 19.8432 18.8731 17.9565 17.2356 16.6884 16.2553 15.8938 15.582 15.3105 15.0729 14.8641 14.6802 14.518 14.3747 14.2483 14.1367 14.0385 13.9522 13.8769 13.8114 13.7546 13.7055 13.6635 13.6283 13.5997 13.5778 13.5621 13.552 13.5472 13.547 13.5511 13.5591 13.5708 13.5863 13.6056 13.6283 13.6535 13.6806 13.709 13.7387 13.7698 13.8021 13.8356 13.8698 13.9041 13.9379 13.971 14.0036 14.0357 14.067 14.0972 14.1257 14.1523 14.1768 14.1993 14.2198 14.2385 14.2554 14.2705 14.2838 14.2952 14.3047 14.3123 14.3184 14.3233 14.3271 14.3297 14.331 14.3311 14.3301 14.3285 14.3264 14.3237 14.3202 14.3157 14.3102 14.3039 14.2967 14.2888 14.28 14.2701 14.2591 14.2471 14.234 14.2199 14.2047 14.1882 14.1704 14.1515 14.1315 14.1106 14.089 14.0669 14.0443 14.0217 13.9989 13.9761 13.9532 13.9308 13.9092 13.8888 13.8695 13.8515 13.8348 13.8194 13.8057 13.794 13.7849 13.779 13.7761 13.7764 13.7798 13.7867 13.7972 13.8118 13.831 13.8553 13.8853 13.9213 13.9635 14.0123 14.0682 14.1324 14.2063 14.2911 14.3881 14.4985 14.6242 14.7668 14.9287 15.1127 15.3222 15.5611 15.835 16.1506 16.52 16.9656 17.5278 18.2601 19.1469 19.9689 20.1654 18.9687 15.8955 11.3526 6.61085 2.96017 0.920165 0.141951 0 0 
0 0.00716462 0.093886 0.501152 1.6739 4.13486 7.97866 12.4625 16.333 18.6801 19.3871 18.9667 18.1565 17.3674 16.7425 16.2675 15.8908 15.5748 15.3025 15.0647 14.8554 14.6709 14.5079 14.3637 14.2363 14.1238 14.0247 13.9376 13.8614 13.795 13.7373 13.6874 13.6446 13.6088 13.58 13.5581 13.5425 13.5325 13.5275 13.527 13.5307 13.5385 13.5502 13.5659 13.5852 13.6075 13.6321 13.6585 13.6863 13.7156 13.7465 13.7789 13.8122 13.8462 13.8801 13.9135 13.9463 13.9786 14.0105 14.0417 14.0716 14.0998 14.1258 14.1498 14.1718 14.1922 14.211 14.228 14.2431 14.256 14.2668 14.2756 14.2828 14.2888 14.2939 14.2978 14.3005 14.3015 14.3012 14.2999 14.2982 14.2962 14.2937 14.2904 14.2861 14.2806 14.2741 14.267 14.2593 14.2508 14.2415 14.231 14.2191 14.2061 14.1919 14.1766 14.1602 14.1428 14.1244 14.1049 14.0843 14.0628 14.0407 14.0183 13.9959 13.9734 13.9508 13.9282 13.9059 13.8843 13.8639 13.8448 13.8272 13.811 13.7962 13.7829 13.7714 13.7623 13.7561 13.7532 13.7535 13.7571 13.7642 13.775 13.7897 13.8088 13.8332 13.8634 13.8998 13.9427 13.9921 14.0489 14.114 14.1889 14.2746 14.3725 14.484 14.6107 14.7542 14.9171 15.1018 15.3119 15.5515 15.8278 16.1513 16.5427 17.0349 17.6642 18.4282 19.1576 19.4126 18.5316 16.0072 11.9959 7.48787 3.7181 1.35838 0.314053 0.026025 0 0 
0 0 0.0173549 0.164892 0.709007 2.1005 4.72443 8.46034 12.5284 15.9108 17.9371 18.5385 18.2265 17.5564 16.8897 16.3491 15.9289 15.5856 15.2997 15.0576 14.8462 14.6607 14.4968 14.3518 14.2233 14.1098 14.0097 13.9216 13.8444 13.777 13.7183 13.6676 13.6241 13.5879 13.559 13.5371 13.5214 13.5112 13.5059 13.5051 13.5086 13.5164 13.5282 13.5438 13.5629 13.5846 13.6085 13.6342 13.6616 13.6908 13.7217 13.754 13.7872 13.8208 13.8542 13.8873 13.92 13.9522 13.9838 14.0146 14.0441 14.0717 14.0973 14.1208 14.1426 14.1629 14.1818 14.1987 14.2136 14.2261 14.2363 14.2446 14.2515 14.2573 14.2623 14.2663 14.2689 14.2698 14.2693 14.268 14.2662 14.2642 14.2618 14.2586 14.2543 14.2488 14.2423 14.2352 14.2277 14.2196 14.2107 14.2006 14.1891 14.1762 14.162 14.1466 14.1304 14.1133 14.0953 14.0763 14.056 14.0347 14.0127 13.9905 13.9683 13.946 13.9237 13.9013 13.8792 13.8577 13.8372 13.8181 13.8007 13.785 13.7707 13.7579 13.7469 13.738 13.7318 13.7288 13.7291 13.7328 13.7401 13.751 13.7658 13.7851 13.8095 13.8399 13.8766 13.9199 13.9701 14.0277 14.0939 14.1698 14.2566 14.3556 14.4682 14.5959 14.7404 14.9042 15.0903 15.3029 15.5491 15.8419 16.1973 16.6423 17.1935 17.8289 18.4218 18.6262 17.8925 15.7483 12.2261 8.03783 4.28814 1.75039 0.480111 0.0636901 0 0 0 
0 0 0 0.0392258 0.24204 0.890999 2.38078 4.96469 8.4466 12.1499 15.2244 17.0742 17.7126 17.5523 17.0588 16.523 16.0626 15.6687 15.3417 15.0759 14.849 14.6566 14.4886 14.341 14.2108 14.0954 13.9936 13.9041 13.8256 13.7571 13.6974 13.646 13.6021 13.5657 13.5366 13.5146 13.4986 13.4881 13.4824 13.4814 13.4848 13.4925 13.5044 13.5199 13.5385 13.5595 13.5827 13.6079 13.6351 13.6644 13.6954 13.7278 13.7607 13.7938 13.8268 13.8597 13.8923 13.9244 13.9557 13.986 14.0148 14.0418 14.0669 14.0902 14.1119 14.1321 14.1508 14.1675 14.1819 14.194 14.2038 14.2119 14.2185 14.2242 14.229 14.2328 14.2351 14.236 14.2356 14.2343 14.2326 14.2305 14.228 14.2247 14.2204 14.215 14.2088 14.2019 14.1945 14.1866 14.178 14.1682 14.157 14.1443 14.1303 14.115 14.0989 14.0821 14.0645 14.0458 14.0259 14.0049 13.9833 13.9613 13.9392 13.9171 13.8949 13.8729 13.851 13.8296 13.809 13.7898 13.7724 13.7568 13.7429 13.7307 13.7202 13.7117 13.7057 13.7027 13.703 13.7067 13.714 13.7251 13.7402 13.7596 13.7841 13.8145 13.8514 13.8952 13.946 14.0045 14.0718 14.1491 14.2374 14.3382 14.4526 14.5824 14.7297 14.898 15.0931 15.3214 15.5953 15.9319 16.3403 16.8267 17.3411 17.7462 17.7781 17.0296 15.0985 11.9634 8.18455 4.62837 2.05727 0.65826 0.11586 0 0 0 0 
0 0 0 0.00746825 0.0666702 0.306432 0.986307 2.44279 4.86767 8.08149 11.4689 14.2721 16.0454 16.8231 16.9079 16.629 16.2482 15.8484 15.4893 15.1929 14.9289 14.7088 14.5198 14.36 14.2234 14.1031 13.9967 13.9037 13.8228 13.7526 13.6919 13.6396 13.5953 13.5587 13.5295 13.5071 13.4906 13.4795 13.4735 13.4723 13.4757 13.4835 13.4952 13.5104 13.5284 13.5489 13.5717 13.5968 13.6243 13.6539 13.6852 13.7175 13.7501 13.7828 13.8155 13.8484 13.881 13.9131 13.9442 13.9739 14.002 14.0285 14.0533 14.0765 14.0981 14.1182 14.1365 14.1527 14.1667 14.1784 14.1881 14.1962 14.2028 14.2083 14.2127 14.216 14.2181 14.2189 14.2187 14.2176 14.216 14.2138 14.211 14.2075 14.2032 14.1981 14.1923 14.1857 14.1785 14.1706 14.1619 14.1523 14.1414 14.129 14.1153 14.1003 14.0844 14.0677 14.0502 14.0318 14.0123 13.9918 13.9705 13.9488 13.9267 13.9046 13.8826 13.8607 13.8391 13.8179 13.7973 13.7779 13.7602 13.7444 13.7305 13.7186 13.7086 13.7006 13.695 13.6922 13.6924 13.696 13.7034 13.7146 13.73 13.7497 13.7745 13.8051 13.8421 13.8863 13.9378 13.9976 14.0666 14.1464 14.2384 14.3438 14.4639 14.6014 14.7614 14.9511 15.1786 15.4427 15.7526 16.118 16.5217 16.9096 17.1183 16.8937 15.9517 14.0779 11.2441 7.85996 4.65572 2.21558 0.800436 0.195108 0.0194897 0 0 0 0 
0 0 0 0 0.00749378 0.064786 0.295177 0.944941 2.30133 4.52142 7.39926 10.3954 12.9651 14.7882 15.8211 16.1965 16.1811 15.9392 15.6313 15.3465 15.0663 14.8334 14.6317 14.4688 14.3344 14.215 14.1049 14.0061 13.9196 13.8457 13.7826 13.7286 13.6831 13.6456 13.6155 13.592 13.5746 13.5627 13.5563 13.5549 13.5585 13.5664 13.5781 13.5931 13.6109 13.6315 13.6547 13.6806 13.7091 13.7396 13.7715 13.8041 13.8369 13.8699 13.9031 13.9365 13.9699 14.0025 14.0339 14.0636 14.0916 14.118 14.143 14.1667 14.1887 14.2088 14.2269 14.2428 14.2565 14.2683 14.2782 14.2866 14.2934 14.2989 14.3029 14.3058 14.3076 14.3084 14.3083 14.3074 14.3058 14.3035 14.3005 14.2968 14.2925 14.2876 14.2821 14.2758 14.2687 14.2607 14.2517 14.2419 14.231 14.2188 14.2053 14.1905 14.1746 14.1578 14.1401 14.1215 14.1021 14.0818 14.0607 14.0388 14.0164 13.9939 13.9715 13.9495 13.9278 13.9065 13.8858 13.866 13.8476 13.8311 13.8167 13.8046 13.7947 13.7871 13.7818 13.7791 13.7794 13.7831 13.7906 13.8022 13.8182 13.8388 13.8645 13.8959 13.9339 13.9793 14.0326 14.0949 14.1679 14.2529 14.3506 14.4597 14.5794 14.715 14.8785 15.0799 15.3265 15.6017 15.9 16.2 16.4194 16.4121 15.9319 14.7414 12.7418 10.0935 7.09348 4.27207 2.12668 0.800964 0.207675 0.0275377 0 0 0 0 0 
