0 0.00191929 0.0303039 0.206048 0.800806 2.24734 4.89099 8.58785 12.5799 15.8886 17.8633 18.4351 18.0881 17.3777 16.6851 16.1463 15.7485 15.4361 15.1759 14.9515 14.7544 14.5807 14.4273 14.2918 14.172 14.0665 13.9737 13.8924 13.8215 13.76 13.7069 13.6614 13.6229 13.5914 13.567 13.5493 13.5377 13.5314 13.53 13.533 13.5402 13.5516 13.567 13.5863 13.6089 13.6343 13.6619 13.6914 13.7227 13.7559 13.7908 13.8273 13.8648 13.9026 13.9404 13.9779 14.0148 14.0512 14.087 14.122 14.1555 14.1872 14.2166 14.2438 14.2692 14.293 14.3152 14.3354 14.3535 14.3692 14.3825 14.394 14.404 14.4129 14.4209 14.4279 14.4334 14.4373 14.4396 14.441 14.4418 14.4422 14.442 14.4408 14.4383 14.4343 14.4291 14.4229 14.4158 14.4078 14.3984 14.3875 14.3746 14.3599 14.3433 14.325 14.3054 14.2843 14.2618 14.2376 14.2118 14.1845 14.1561 14.1271 14.0977 14.068 14.0379 14.0076 13.9773 13.9475 13.9187 13.8913 13.8655 13.8414 13.8188 13.7978 13.7786 13.7616 13.7475 13.7367 13.7293 13.7255 13.7253 13.7289 13.7365 13.7486 13.7658 13.7889 13.8184 13.8546 13.8974 13.9474 14.0057 14.0736 14.152 14.2423 14.3457 14.4638 14.598 14.7506 14.9243 15.1225 15.3501 15.6187 15.9466 16.3695 16.9195 17.5823 18.2191 18.4649 17.7747 15.6915 12.2563 8.16035 4.45858 1.9024 0.574539 0.103402 0.00703095 0 0 
0 0.0125714 0.116299 0.560106 1.7814 4.26876 8.08416 12.4927 16.2799 18.557 19.2158 18.7553 17.9167 17.1243 16.5202 16.0779 15.733 15.4397 15.1847 14.9614 14.7649 14.5918 14.4392 14.3045 14.1858 14.0813 13.9895 13.9092 13.8392 13.7787 13.7265 13.6818 13.644 13.613 13.5887 13.5711 13.5595 13.5534 13.5523 13.5556 13.563 13.5745 13.5899 13.6092 13.6321 13.6581 13.6865 13.7167 13.7484 13.7818 13.8167 13.8532 13.8908 13.9291 13.9673 14.0051 14.0422 14.0788 14.1149 14.1502 14.1842 14.2163 14.2462 14.2738 14.2995 14.3233 14.3454 14.3657 14.384 14.4001 14.414 14.426 14.4363 14.4454 14.4535 14.4604 14.466 14.4699 14.4725 14.4739 14.4747 14.4751 14.4749 14.4736 14.471 14.4671 14.4618 14.4555 14.4482 14.4398 14.43 14.4185 14.4053 14.3904 14.3738 14.3555 14.3357 14.3143 14.2912 14.2666 14.2404 14.2128 14.1842 14.155 14.1254 14.0954 14.065 14.0343 14.0038 13.9739 13.9452 13.9177 13.8916 13.867 13.8439 13.8223 13.8027 13.7855 13.7713 13.7604 13.753 13.749 13.7486 13.7521 13.7596 13.7715 13.7887 13.8116 13.8407 13.8763 13.9184 13.9675 14.0248 14.0916 14.1689 14.2581 14.3604 14.4774 14.6106 14.7625 14.9354 15.1327 15.3581 15.6173 15.9189 16.2839 16.7501 17.3665 18.1423 18.9069 19.2095 18.3879 15.9424 12.0269 7.602 3.86209 1.47296 0.375194 0.0461178 0 0 
0.00211888 0.0529144 0.338299 1.27804 3.43861 7.13581 11.8485 16.2501 19.0961 20.0331 19.5883 18.5971 17.6862 16.9932 16.4821 16.0819 15.7428 15.4493 15.1937 14.9702 14.7742 14.6018 14.45 14.3162 14.1985 14.0948 14.0039 13.9244 13.8553 13.7956 13.7443 13.7005 13.6634 13.633 13.609 13.5913 13.5797 13.5736 13.5726 13.5762 13.5841 13.5958 13.6112 13.6304 13.6534 13.6797 13.7087 13.7397 13.772 13.8058 13.8409 13.8774 13.9151 13.9536 13.9922 14.0304 14.0679 14.1047 14.141 14.1765 14.2107 14.2432 14.2736 14.3018 14.3278 14.3518 14.3738 14.394 14.4123 14.4288 14.4433 14.4559 14.4667 14.4759 14.4838 14.4906 14.4961 14.5003 14.5031 14.5049 14.5059 14.5061 14.5056 14.5041 14.5014 14.4975 14.4923 14.486 14.4785 14.4696 14.4593 14.4474 14.4339 14.4189 14.4023 14.3842 14.3642 14.3423 14.3187 14.2936 14.267 14.2393 14.2106 14.1812 14.1512 14.1208 14.0901 14.0592 14.0285 13.9986 13.9697 13.9421 13.9156 13.8905 13.8667 13.8447 13.8248 13.8075 13.7935 13.7826 13.7751 13.7709 13.7703 13.7735 13.7809 13.7929 13.8099 13.8325 13.8611 13.896 13.9374 13.9858 14.0422 14.108 14.1844 14.2727 14.374 14.4899 14.6221 14.773 14.9451 15.1419 15.3671 15.6258 15.9239 16.2708 16.6884 17.2199 17.9298 18.8192 19.6763 19.9357 18.8236 15.8608 11.4299 6.7585 3.10799 1.01802 0.185391 0.00775925 0 
0.0131311 0.161319 0.788294 2.49202 5.83477 10.6598 15.7122 19.3761 20.8777 20.5842 19.4759 18.3757 17.5634 16.9636 16.4921 16.0945 15.7528 15.4576 15.2012 14.9777 14.7821 14.6105 14.4597 14.327 14.2102 14.1075 14.0173 13.9384 13.8701 13.8112 13.7608 13.7177 13.6814 13.6515 13.6279 13.6103 13.5985 13.5923 13.5914 13.5953 13.6035 13.6155 13.6311 13.6502 13.6731 13.6996 13.729 13.7606 13.7936 13.8278 13.8631 13.8998 13.9376 13.9762 14.0152 14.0538 14.0917 14.1289 14.1654 14.2009 14.2352 14.268 14.2989 14.3277 14.3542 14.3784 14.4004 14.4204 14.4387 14.4554 14.4705 14.4836 14.4949 14.5042 14.512 14.5185 14.524 14.5283 14.5316 14.5338 14.5349 14.5351 14.5342 14.5324 14.5295 14.5256 14.5206 14.5144 14.5066 14.4974 14.4865 14.4742 14.4605 14.4455 14.429 14.4109 14.3907 14.3684 14.3443 14.3187 14.2918 14.264 14.2351 14.2055 14.1752 14.1444 14.1134 14.0822 14.0515 14.0214 13.9924 13.9644 13.9375 13.9119 13.8876 13.8652 13.8453 13.8282 13.8143 13.8036 13.7959 13.7913 13.7905 13.7935 13.8009 13.8129 13.8298 13.852 13.88 13.9142 13.9549 14.0025 14.0582 14.1232 14.1988 14.2862 14.3865 14.5012 14.6322 14.782 14.9532 15.1494 15.3745 15.6337 15.9332 16.2806 16.6871 17.178 17.8081 18.6458 19.6857 20.6202 20.7356 19.1374 15.4342 10.3751 5.53761 2.19341 0.537686 0.0481332 0 
0.047305 0.389029 1.55518 4.27646 8.87558 14.4697 19.1965 21.6382 21.7943 20.6285 19.2778 18.2614 17.5409 16.9783 16.5067 16.105 15.7607 15.4641 15.2073 14.9839 14.7889 14.6182 14.4684 14.3368 14.2211 14.1193 14.0299 13.9517 13.8839 13.8258 13.7759 13.7335 13.6978 13.6686 13.6454 13.6279 13.6161 13.6097 13.6088 13.6128 13.6214 13.6337 13.6495 13.6687 13.6914 13.7179 13.7475 13.7795 13.8132 13.8479 13.8835 13.9203 13.9582 13.997 14.0362 14.0752 14.1137 14.1513 14.1879 14.2234 14.2577 14.2907 14.3221 14.3515 14.3786 14.403 14.4251 14.445 14.4633 14.4801 14.4954 14.509 14.5207 14.5303 14.538 14.5443 14.5497 14.5542 14.5577 14.5603 14.5616 14.5616 14.5605 14.5584 14.5554 14.5515 14.5467 14.5404 14.5325 14.5229 14.5117 14.4991 14.4853 14.4703 14.4539 14.4356 14.4151 14.3924 14.3679 14.3419 14.3148 14.2867 14.2577 14.2279 14.1973 14.1662 14.1348 14.1035 14.0726 14.0424 14.0131 13.9848 13.9576 13.9314 13.9067 13.8841 13.8643 13.8475 13.8338 13.823 13.8151 13.8103 13.8092 13.8122 13.8195 13.8315 13.8482 13.8701 13.8975 13.931 13.9709 14.0179 14.073 14.1375 14.2124 14.2989 14.3981 14.5115 14.6412 14.7897 14.96 15.1554 15.3803 15.6399 15.9407 16.2906 16.6996 17.1819 17.7729 18.5395 19.5728 20.8072 21.7749 21.5241 19.0393 14.2765 8.63129 3.97906 1.23204 0.173484 0 
0.122233 0.770944 2.6716 6.57851 12.2982 18.1319 21.9724 23.057 22.1286 20.5016 19.169 18.2502 17.5642 16.9972 16.5188 16.1128 15.7665 15.469 15.2121 14.989 14.7947 14.6249 14.4763 14.3458 14.2312 14.1303 14.0417 13.9641 13.8968 13.8391 13.7897 13.7478 13.7127 13.684 13.6613 13.6441 13.6323 13.6258 13.6248 13.6289 13.6377 13.6504 13.6665 13.6858 13.7085 13.7347 13.7644 13.7967 13.8309 13.866 13.902 13.939 13.977 14.0159 14.0554 14.0948 14.1337 14.1717 14.2085 14.244 14.2784 14.3116 14.3433 14.3732 14.4007 14.4255 14.4478 14.4678 14.486 14.5028 14.5183 14.5321 14.5442 14.554 14.5618 14.5681 14.5733 14.5778 14.5815 14.5843 14.5857 14.5856 14.5843 14.582 14.579 14.5752 14.5704 14.5642 14.5561 14.5463 14.5349 14.5222 14.5083 14.4933 14.4767 14.4581 14.4374 14.4144 14.3895 14.3632 14.3358 14.3076 14.2784 14.2484 14.2175 14.186 14.1544 14.1229 14.0918 14.0614 14.0319 14.0034 13.9757 13.9491 13.9242 13.9016 13.8819 13.8653 13.8517 13.8407 13.8326 13.8276 13.8264 13.8294 13.8368 13.8487 13.8653 13.8867 13.9135 13.9463 13.9856 14.0321 14.0868 14.1508 14.2251 14.3107 14.4087 14.5209 14.6492 14.7965 14.9657 15.1603 15.3848 15.6445 15.9461 16.2982 16.7112 17.1988 17.7826 18.5117 19.4882 20.7924 22.2142 23.0009 21.8817 17.9941 12.1 6.30549 2.32372 0.448431 0 
0.261558 1.3324 4.13075 9.26836 15.8211 21.3793 24.03 23.89 22.1818 20.4016 19.1598 18.2862 17.5912 17.013 16.5279 16.1185 15.7706 15.4726 15.2158 14.9932 14.7997 14.6309 14.4833 14.354 14.2404 14.1404 14.0526 13.9756 13.9087 13.8512 13.8021 13.7606 13.726 13.6979 13.6757 13.6588 13.6471 13.6406 13.6395 13.6436 13.6526 13.6656 13.6821 13.7016 13.7241 13.7502 13.7797 13.8121 13.8467 13.8823 13.9186 13.9558 13.994 14.033 14.0727 14.1124 14.1517 14.1901 14.2272 14.2629 14.2973 14.3306 14.3626 14.3928 14.4206 14.4457 14.4682 14.4884 14.5068 14.5236 14.539 14.553 14.5652 14.5753 14.5832 14.5895 14.5947 14.5992 14.603 14.6058 14.6072 14.6071 14.6057 14.6034 14.6003 14.5966 14.5919 14.5855 14.5773 14.5674 14.5559 14.5432 14.5293 14.5141 14.4973 14.4784 14.4574 14.4341 14.4091 14.3826 14.355 14.3266 14.2973 14.267 14.2358 14.204 14.1721 14.1404 14.1092 14.0786 14.0489 14.02 13.992 13.965 13.94 13.9175 13.8981 13.8816 13.8678 13.8567 13.8483 13.8433 13.8421 13.8451 13.8525 13.8644 13.8807 13.9017 13.9279 13.9601 13.999 14.0451 14.0995 14.163 14.2367 14.3214 14.4184 14.5293 14.6565 14.8026 14.9707 15.1643 15.3882 15.6476 15.9498 16.3035 16.7202 17.2145 17.8059 18.528 19.4645 20.7523 22.3782 23.8428 23.9558 21.2646 15.6481 9.02432 3.79431 0.937983 0 
0.48252 2.07645 5.86402 12.1389 19.1589 24.0564 25.4571 24.3294 22.1052 20.3599 19.1981 18.3247 17.6139 17.0254 16.5347 16.1224 15.7733 15.4751 15.2186 14.9967 14.8041 14.6362 14.4896 14.3613 14.2486 14.1496 14.0625 13.9861 13.9196 13.8622 13.8133 13.7721 13.7379 13.7103 13.6885 13.672 13.6605 13.654 13.6529 13.6571 13.6662 13.6794 13.6962 13.7159 13.7384 13.7642 13.7934 13.8259 13.8607 13.8967 13.9334 13.9708 14.0091 14.0483 14.0881 14.1281 14.1678 14.2066 14.244 14.2798 14.3144 14.3478 14.3799 14.4102 14.4382 14.4636 14.4864 14.5069 14.5253 14.5422 14.5577 14.5718 14.5841 14.5943 14.6023 14.6087 14.6139 14.6184 14.6223 14.6251 14.6265 14.6264 14.6249 14.6225 14.6194 14.6157 14.6109 14.6045 14.5963 14.5863 14.5748 14.562 14.548 14.5326 14.5155 14.4963 14.475 14.4516 14.4265 14.3999 14.3722 14.3436 14.3141 14.2836 14.2521 14.22 14.1879 14.1561 14.1247 14.094 14.0641 14.0349 14.0064 13.9793 13.9543 13.932 13.9128 13.8963 13.8823 13.8709 13.8624 13.8573 13.8562 13.8593 13.8667 13.8784 13.8944 13.915 13.9408 13.9726 14.011 14.0568 14.111 14.1741 14.2471 14.331 14.4269 14.5369 14.663 14.8081 14.975 15.1677 15.3908 15.6499 15.9522 16.3071 16.7268 17.227 17.8277 18.5565 19.4717 20.7135 22.4127 24.2754 25.3681 23.9438 18.9998 11.9148 5.5552 1.65946 0 
0.813146 3.03914 7.85864 15.0752 22.1927 26.2126 26.4724 24.5708 22.0388 20.3826 19.2503 18.3586 17.6323 17.035 16.5396 16.1251 15.7751 15.4769 15.2208 14.9996 14.8078 14.6409 14.4952 14.3677 14.2559 14.1576 14.0713 13.9955 13.9293 13.8721 13.8233 13.7823 13.7485 13.7213 13.6999 13.6837 13.6724 13.6661 13.6651 13.6693 13.6785 13.6919 13.7088 13.7286 13.7511 13.7767 13.8057 13.8381 13.873 13.9093 13.9464 13.9841 14.0225 14.0617 14.1015 14.1418 14.1818 14.221 14.2587 14.2949 14.3296 14.363 14.395 14.4255 14.4537 14.4794 14.5025 14.5232 14.5418 14.5588 14.5744 14.5885 14.6008 14.611 14.6191 14.6254 14.6307 14.6353 14.6393 14.6421 14.6435 14.6434 14.6419 14.6393 14.6362 14.6323 14.6275 14.6212 14.6131 14.6031 14.5916 14.5787 14.5644 14.5487 14.5314 14.512 14.4905 14.467 14.4417 14.4152 14.3874 14.3587 14.3289 14.2981 14.2663 14.2341 14.2018 14.1698 14.1384 14.1075 14.0774 14.0479 14.0192 13.9919 13.967 13.945 13.926 13.9095 13.8953 13.8836 13.8749 13.8699 13.8688 13.8719 13.8792 13.8907 13.9064 13.9267 13.9522 13.9836 14.0218 14.0674 14.1213 14.184 14.2563 14.3393 14.4345 14.5435 14.6687 14.8128 14.9788 15.1706 15.3929 15.6515 15.9538 16.3096 16.7317 17.2368 17.8468 18.59 19.5108 20.7278 22.4644 24.5721 26.3839 26.1066 22.0455 14.8649 7.57196 2.63388 0 
1.27166 4.24947 10.1133 18.0195 24.875 27.9026 27.207 24.7041 22.0512 20.452 19.3017 18.3872 17.6472 17.0425 16.5433 16.1271 15.7764 15.4782 15.2226 15.0021 14.8111 14.645 14.5001 14.3734 14.2622 14.1646 14.079 14.0037 13.9379 13.8808 13.8321 13.7913 13.7578 13.7309 13.7098 13.6939 13.6829 13.6767 13.6758 13.68 13.6892 13.7027 13.7199 13.7398 13.7623 13.7878 13.8166 13.8487 13.8836 13.9202 13.9576 13.9956 14.0341 14.0733 14.1132 14.1536 14.1939 14.2335 14.2716 14.308 14.3427 14.3761 14.4082 14.4387 14.4671 14.4931 14.5164 14.5373 14.5561 14.5732 14.5889 14.603 14.6152 14.6254 14.6335 14.6398 14.6451 14.6498 14.6538 14.6568 14.6582 14.658 14.6564 14.6538 14.6505 14.6466 14.6418 14.6355 14.6275 14.6177 14.6061 14.593 14.5786 14.5627 14.545 14.5254 14.5038 14.4802 14.4549 14.4284 14.4006 14.3718 14.3418 14.3107 14.2787 14.2462 14.2137 14.1817 14.1502 14.1192 14.0889 14.0591 14.0302 14.003 13.9782 13.9565 13.9376 13.9212 13.9069 13.895 13.8861 13.8811 13.88 13.883 13.8902 13.9014 13.9168 13.9368 13.9621 13.9933 14.0314 14.0768 14.1304 14.1926 14.2643 14.3466 14.441 14.5493 14.6737 14.817 14.9822 15.1732 15.3948 15.6528 15.955 16.3114 16.7353 17.2445 17.8624 18.6199 19.5598 20.7785 22.5388 24.8112 27.117 27.7989 24.7351 17.8187 9.8379 3.86736 0 
1.80455 5.58451 12.4273 20.7688 27.0953 29.1075 27.6526 24.703 22.0995 20.5243 19.3462 18.4108 17.6594 17.0486 16.5463 16.1286 15.7773 15.4792 15.224 15.0042 14.8139 14.6485 14.5043 14.3782 14.2676 14.1706 14.0854 14.0106 13.9451 13.8883 13.8397 13.799 13.7658 13.7391 13.7183 13.7027 13.6919 13.686 13.6851 13.6893 13.6985 13.712 13.7292 13.7493 13.7719 13.7973 13.8259 13.8578 13.8926 13.9293 13.967 14.0053 14.0439 14.0832 14.1232 14.1637 14.2042 14.2441 14.2824 14.319 14.3539 14.3872 14.4193 14.4498 14.4784 14.5046 14.5282 14.5493 14.5682 14.5854 14.6011 14.6152 14.6274 14.6375 14.6456 14.652 14.6573 14.6621 14.6661 14.6691 14.6705 14.6703 14.6687 14.666 14.6627 14.6587 14.6538 14.6476 14.6397 14.6299 14.6183 14.6052 14.5905 14.5744 14.5566 14.5368 14.515 14.4913 14.466 14.4395 14.4118 14.3829 14.3527 14.3213 14.289 14.2563 14.2238 14.1917 14.1601 14.129 14.0984 14.0685 14.0395 14.0124 13.9878 13.9664 13.9478 13.9314 13.917 13.9049 13.896 13.8909 13.8897 13.8927 13.8996 13.9106 13.9257 13.9455 13.9706 14.0017 14.0396 14.0849 14.1382 14.1999 14.2711 14.3528 14.4465 14.5542 14.678 14.8206 14.9851 15.1754 15.3963 15.6539 15.956 16.3128 16.7382 17.2507 17.8751 18.645 19.605 20.8365 22.5897 24.9522 27.5594 29.0026 26.9589 20.5747 12.1593 5.22134 0 
2.29005 6.7752 14.4234 23.0344 28.8209 29.9885 27.979 24.6952 22.1865 20.5927 19.3831 18.43 17.6692 17.0536 16.5488 16.1299 15.7781 15.48 15.2252 15.0059 14.8162 14.6515 14.5077 14.3821 14.272 14.1754 14.0907 14.0163 13.9511 13.8944 13.8459 13.8054 13.7723 13.7459 13.7254 13.71 13.6995 13.6937 13.6929 13.6971 13.7061 13.7197 13.737 13.7572 13.7799 13.8053 13.8336 13.8653 13.8999 13.9367 13.9746 14.0131 14.052 14.0914 14.1314 14.172 14.2127 14.2527 14.2914 14.3281 14.363 14.3964 14.4284 14.4589 14.4875 14.5139 14.5377 14.5589 14.578 14.5952 14.611 14.6251 14.6373 14.6473 14.6555 14.662 14.6674 14.6721 14.6762 14.6791 14.6806 14.6805 14.6789 14.6762 14.6728 14.6687 14.6637 14.6575 14.6496 14.6399 14.6283 14.615 14.6003 14.5841 14.5661 14.5461 14.5241 14.5004 14.4751 14.4487 14.421 14.392 14.3617 14.3301 14.2975 14.2647 14.232 14.1998 14.1681 14.137 14.1062 14.0761 14.0471 14.0201 13.9959 13.9747 13.9562 13.9399 13.9255 13.9134 13.9045 13.8993 13.8981 13.9009 13.9076 13.9183 13.9332 13.9527 13.9776 14.0085 14.0463 14.0916 14.1446 14.206 14.2767 14.3579 14.4511 14.5583 14.6815 14.8236 14.9876 15.1773 15.3977 15.6548 15.9567 16.3139 16.7404 17.2555 17.8853 18.6655 19.6446 20.9002 22.6492 25.0823 27.8828 29.8816 28.6858 22.8446 14.1592 6.4208 0 
2.63056 7.60499 15.8001 24.5748 29.9744 30.572 28.2061 24.7028 22.2682 20.6483 19.4122 18.445 17.6769 17.0575 16.5507 16.1309 15.7788 15.4807 15.2263 15.0074 14.8181 14.6537 14.5104 14.385 14.2753 14.1791 14.0947 14.0207 13.9557 13.8991 13.8507 13.8103 13.7774 13.7512 13.7309 13.7158 13.7055 13.6999 13.6991 13.7033 13.7123 13.7258 13.7432 13.7635 13.7863 13.8114 13.8396 13.8711 13.9056 13.9424 13.9804 14.0191 14.0582 14.0977 14.1379 14.1785 14.2193 14.2595 14.2983 14.3351 14.3702 14.4036 14.4355 14.4659 14.4945 14.521 14.545 14.5663 14.5855 14.6029 14.6187 14.6329 14.645 14.6551 14.6633 14.6699 14.6753 14.6801 14.6841 14.6871 14.6887 14.6886 14.687 14.6843 14.6809 14.6767 14.6716 14.6653 14.6573 14.6475 14.6359 14.6226 14.6078 14.5916 14.5735 14.5534 14.5312 14.5074 14.4822 14.4558 14.4281 14.399 14.3686 14.3368 14.3041 14.2712 14.2384 14.2061 14.1744 14.1431 14.1122 14.082 14.053 14.0261 14.0021 13.9812 13.9629 13.9468 13.9324 13.9203 13.9114 13.9061 13.9048 13.9074 13.9139 13.9243 13.939 13.9583 13.983 14.0138 14.0516 14.0967 14.1496 14.2107 14.2811 14.3618 14.4547 14.5615 14.6844 14.8261 14.9897 15.1789 15.3988 15.6556 15.9573 16.3147 16.7421 17.2593 17.8932 18.6815 19.6761 20.9545 22.705 25.1884 28.1075 30.4632 29.8395 24.3874 15.5375 7.25449 0 
2.81868 8.06843 16.5815 25.4758 30.6907 30.9826 28.4041 24.7542 22.3356 20.6889 19.4332 18.4558 17.6824 17.0602 16.5521 16.1316 15.7793 15.4813 15.227 15.0085 14.8195 14.6554 14.5122 14.3872 14.2777 14.1817 14.0976 14.0238 13.9591 13.9025 13.8541 13.8137 13.781 13.7549 13.7348 13.7199 13.7098 13.7044 13.7037 13.7079 13.7169 13.7304 13.7478 13.7681 13.7908 13.8159 13.8438 13.8752 13.9097 13.9464 13.9846 14.0234 14.0626 14.1023 14.1425 14.1832 14.224 14.2643 14.3032 14.3402 14.3753 14.4087 14.4406 14.4709 14.4995 14.526 14.5501 14.5716 14.5908 14.6083 14.6242 14.6384 14.6506 14.6606 14.6689 14.6756 14.6811 14.6859 14.69 14.6929 14.6945 14.6946 14.693 14.6903 14.6868 14.6826 14.6773 14.6709 14.6628 14.6529 14.6412 14.6279 14.6131 14.5969 14.5787 14.5585 14.5363 14.5124 14.4872 14.4608 14.4331 14.404 14.3734 14.3415 14.3088 14.2759 14.2431 14.2108 14.179 14.1476 14.1165 14.0862 14.0572 14.0304 14.0066 13.9859 13.9678 13.9517 13.9375 13.9255 13.9165 13.9113 13.9098 13.9122 13.9184 13.9286 13.9431 13.9623 13.9869 14.0176 14.0553 14.1004 14.1531 14.214 14.2841 14.3646 14.4573 14.5638 14.6865 14.8279 14.9912 15.1802 15.3997 15.6562 15.9578 16.3153 16.7433 17.262 17.8989 18.693 19.6989 20.996 22.7607 25.2935 28.3045 30.8729 30.556 25.2893 16.319 7.71801 0 
2.88501 8.23792 16.8824 25.8531 31.0352 31.2262 28.5521 24.8218 22.3813 20.7132 19.4457 18.4622 17.6856 17.0618 16.5528 16.132 15.7796 15.4816 15.2275 15.0091 14.8203 14.6563 14.5133 14.3884 14.2791 14.1833 14.0993 14.0257 13.961 13.9046 13.8562 13.8158 13.7831 13.7571 13.7371 13.7223 13.7124 13.7071 13.7065 13.7108 13.7198 13.7332 13.7506 13.7709 13.7936 13.8185 13.8463 13.8776 13.912 13.9488 13.987 14.0259 14.0653 14.105 14.1452 14.1859 14.2268 14.2671 14.3062 14.3433 14.3784 14.4118 14.4436 14.4739 14.5024 14.5289 14.5531 14.5747 14.594 14.6115 14.6275 14.6417 14.6539 14.664 14.6723 14.6791 14.6846 14.6894 14.6935 14.6964 14.6981 14.6982 14.6966 14.6939 14.6904 14.6861 14.6808 14.6743 14.6661 14.6561 14.6443 14.631 14.6162 14.6 14.5819 14.5616 14.5393 14.5154 14.4902 14.4637 14.436 14.4068 14.3762 14.3443 14.3116 14.2787 14.2459 14.2136 14.1818 14.1503 14.1191 14.0887 14.0597 14.0331 14.0094 13.9888 13.9707 13.9546 13.9405 13.9286 13.9197 13.9144 13.9128 13.915 13.9211 13.9312 13.9456 13.9646 13.9892 14.0198 14.0575 14.1025 14.1552 14.2159 14.2859 14.3663 14.4588 14.5653 14.6878 14.8291 14.9922 15.1809 15.4003 15.6566 15.9581 16.3156 16.744 17.2635 17.9023 18.6998 19.7125 21.0223 22.8058 25.3789 28.4522 31.1165 30.9008 25.6669 16.6194 7.88566 0 
2.89866 8.27496 16.9535 25.9519 31.1374 31.3083 28.6062 24.8498 22.396 20.7209 19.4497 18.4642 17.6866 17.0622 16.553 16.1321 15.7796 15.4817 15.2276 15.0093 14.8206 14.6566 14.5137 14.3888 14.2795 14.1837 14.0999 14.0262 13.9617 13.9052 13.8568 13.8165 13.7837 13.7578 13.7378 13.723 13.7132 13.708 13.7074 13.7117 13.7207 13.7341 13.7515 13.7718 13.7944 13.8193 13.8471 13.8783 13.9128 13.9495 13.9878 14.0267 14.0661 14.1058 14.146 14.1867 14.2276 14.268 14.3071 14.3442 14.3794 14.4127 14.4445 14.4748 14.5033 14.5298 14.554 14.5757 14.595 14.6125 14.6285 14.6427 14.6549 14.665 14.6734 14.6801 14.6857 14.6906 14.6946 14.6976 14.6992 14.6993 14.6978 14.695 14.6915 14.6872 14.6819 14.6753 14.6671 14.6571 14.6453 14.6319 14.6172 14.6009 14.5828 14.5625 14.5402 14.5163 14.4911 14.4646 14.4369 14.4077 14.3771 14.3452 14.3125 14.2795 14.2468 14.2145 14.1827 14.1512 14.12 14.0895 14.0605 14.0339 14.0102 13.9897 13.9716 13.9556 13.9415 13.9296 13.9207 13.9154 13.9138 13.9159 13.922 13.932 13.9463 13.9654 13.9899 14.0205 14.0581 14.1032 14.1558 14.2165 14.2865 14.3668 14.4593 14.5657 14.6882 14.8294 14.9925 15.1812 15.4005 15.6567 15.9582 16.3158 16.7443 17.2641 17.9034 18.702 19.7167 21.0306 22.822 25.4101 28.5063 31.1986 31.003 25.7656 16.6901 7.92191 0 
2.87562 8.21535 16.8458 25.8136 31.0071 31.2129 28.5469 24.8216 22.3784 20.7116 19.4449 18.4618 17.6854 17.0617 16.5528 16.1319 15.7795 15.4816 15.2274 15.0091 14.8202 14.6562 14.5132 14.3883 14.279 14.1831 14.0992 14.0255 13.9609 13.9044 13.856 13.8157 13.7829 13.757 13.737 13.7221 13.7122 13.7069 13.7064 13.7106 13.7196 13.7331 13.7504 13.7707 13.7934 13.8183 13.8461 13.8774 13.9119 13.9486 13.9868 14.0258 14.0651 14.1048 14.145 14.1857 14.2266 14.2669 14.306 14.3431 14.3782 14.4116 14.4434 14.4737 14.5022 14.5287 14.5529 14.5745 14.5938 14.6113 14.6272 14.6415 14.6537 14.6638 14.6721 14.6788 14.6844 14.6892 14.6933 14.6962 14.6978 14.6979 14.6964 14.6936 14.6901 14.6858 14.6806 14.6741 14.6659 14.6559 14.6441 14.6307 14.616 14.5998 14.5816 14.5613 14.5391 14.5152 14.49 14.4635 14.4358 14.4066 14.376 14.3441 14.3114 14.2785 14.2457 14.2134 14.1816 14.1501 14.119 14.0886 14.0596 14.0329 14.0092 13.9886 13.9705 13.9544 13.9403 13.9284 13.9195 13.9142 13.9126 13.9148 13.9209 13.931 13.9454 13.9645 13.989 14.0197 14.0573 14.1024 14.155 14.2158 14.2858 14.3662 14.4587 14.5652 14.6877 14.829 14.9921 15.1809 15.4003 15.6565 15.9581 16.3156 16.744 17.2634 17.9021 18.6993 19.7115 21.0206 22.8041 25.3759 28.447 31.1032 30.8726 25.6273 16.5827 7.86306 0 
