0 0 0 0.0157054 0.100232 0.385285 1.06184 2.31581 4.17183 6.49066 9.05272 11.6063 13.9219 15.7319 16.8228 17.1198 16.9184 16.5437 16.2197 16.0285 15.8944 15.7757 15.6626 15.5539 15.4496 15.3494 15.2527 15.1592 15.069 14.982 14.8985 14.8184 14.7414 14.6676 14.5969 14.529 14.4637 14.401 14.3404 14.282 14.2262 14.1731 14.1223 14.0736 14.0272 13.9828 13.9404 13.9005 13.8628 13.8273 13.7937 13.7618 13.7312 13.702 13.6741 13.6472 13.6218 13.5975 13.5743 13.5519 13.5301 13.5089 13.488 13.4673 13.4467 13.4266 13.4074 13.3892 13.3735 13.363 13.3614 13.3696 13.3829 13.3934 13.3968 13.3932 13.3865 13.3844 13.393 13.4152 13.4495 13.4942 13.5463 13.6056 13.6723 13.7467 13.8293 13.9205 14.021 14.1314 14.2529 14.3855 14.5297 14.6866 14.8582 15.0458 15.2508 15.4739 15.7156 15.9764 16.2573 16.56 16.8863 17.2377 17.6145 18.0168 18.4443 18.8965 19.3718 19.8676 20.3798 20.9027 21.4294 21.9505 22.4557 22.9547 23.5544 24.3364 25.0666 24.9357 22.456 16.9971 10.1216 4.42524 1.14736 0 
0 0 0 0 0.0103163 0.0695559 0.260932 0.727027 1.59801 2.95597 4.83814 7.22627 10.012 12.8551 15.1713 16.4494 16.7472 16.4856 16.0976 15.8508 15.7102 15.6026 15.502 15.4049 15.3113 15.2208 15.1332 15.0481 14.9657 14.8859 14.8092 14.7352 14.6637 14.595 14.5286 14.4646 14.4029 14.3434 14.2857 14.2299 14.1766 14.1256 14.0769 14.0303 13.9857 13.9429 13.9021 13.8633 13.8266 13.7918 13.7588 13.7275 13.6976 13.6689 13.6416 13.6156 13.5911 13.5677 13.5452 13.5236 13.5027 13.4824 13.4624 13.4427 13.4233 13.4047 13.3868 13.3697 13.3533 13.3383 13.3256 13.3161 13.3098 13.3062 13.3057 13.3093 13.3184 13.3344 13.3575 13.3871 13.4231 13.4652 13.5138 13.5691 13.6314 13.701 13.7787 13.865 13.9605 14.0658 14.1816 14.3079 14.4453 14.5952 14.7593 14.9388 15.1352 15.349 15.5806 15.8307 16.0999 16.3901 16.7029 17.0399 17.4013 17.787 18.1969 18.6302 19.0855 19.5604 20.0516 20.554 21.0613 21.5647 22.054 22.5285 23.0591 23.7932 24.5526 24.7622 22.9643 18.1065 11.2893 5.20307 1.51526 0 
0 0 0 0 0 0.00495662 0.0325844 0.133653 0.394209 0.946131 1.97943 3.70253 6.28145 9.56752 12.8656 15.2533 16.3318 16.4002 16.0302 15.708 15.5381 15.4361 15.3466 15.2603 15.1767 15.0953 15.0162 14.9389 14.864 14.7911 14.7207 14.6525 14.5866 14.5226 14.4602 14.3997 14.3412 14.2847 14.2298 14.1766 14.1254 14.0763 14.0295 13.9848 13.9419 13.9009 13.8615 13.8237 13.7878 13.7537 13.7214 13.6906 13.6613 13.6333 13.6068 13.5816 13.5579 13.5352 13.5134 13.4927 13.4728 13.4535 13.4344 13.4156 13.3971 13.3793 13.3624 13.3466 13.3319 13.3184 13.3067 13.2972 13.2902 13.2859 13.2852 13.2891 13.2986 13.3143 13.3358 13.3629 13.3956 13.4343 13.4794 13.5308 13.5889 13.6541 13.7272 13.8089 13.8998 14.0005 14.1112 14.232 14.3633 14.5068 14.6639 14.8359 15.024 15.229 15.4512 15.6912 15.9497 16.2286 16.5292 16.8531 17.2003 17.5706 17.9637 18.3791 18.8154 19.2708 19.7421 20.225 20.7135 21.1995 21.6732 22.1279 22.6076 23.2994 24.0666 24.4984 23.1964 18.838 12.1573 5.83887 1.84636 0 
0 0 0 0 0 0 0 0.00714373 0.0422347 0.170368 0.570829 1.55592 3.5035 6.57348 10.2869 13.5734 15.5591 16.1855 15.9921 15.6193 15.3891 15.2783 15.1973 15.1208 15.0462 14.9732 14.902 14.8322 14.7642 14.6976 14.6332 14.5706 14.5097 14.4503 14.3918 14.3346 14.279 14.2253 14.1732 14.1225 14.0734 14.0261 13.9809 13.9378 13.8967 13.8572 13.8191 13.7822 13.747 13.7136 13.6819 13.6518 13.6231 13.5958 13.5701 13.5456 13.5226 13.5005 13.4793 13.4593 13.4403 13.422 13.4041 13.3862 13.3684 13.3512 13.3349 13.3201 13.3068 13.2949 13.2844 13.2757 13.2691 13.2653 13.2649 13.2689 13.2778 13.2922 13.3116 13.3359 13.3658 13.4015 13.4433 13.4912 13.5455 13.6066 13.6755 13.753 13.8397 13.9359 14.042 14.1578 14.2839 14.4216 14.5724 14.7375 14.9179 15.1146 15.3279 15.5584 15.807 16.0754 16.3649 16.6767 17.0107 17.3665 17.7439 18.1425 18.5613 18.9983 19.451 19.9151 20.3853 20.8541 21.3123 21.7507 22.198 22.8476 23.6027 24.1448 23.1796 19.2724 12.8557 6.46279 2.22197 0 
0 0 0 0 0 0 0 0 0 0.0127983 0.124114 0.584762 1.82415 4.25017 7.77991 11.542 14.3761 15.7292 15.9056 15.5778 15.2741 15.1325 15.0544 14.9863 14.92 14.8549 14.7912 14.7283 14.6667 14.606 14.547 14.4894 14.4332 14.3779 14.3232 14.2692 14.2166 14.1656 14.116 14.0678 14.0208 13.9752 13.9316 13.8899 13.8503 13.8122 13.7752 13.7391 13.7046 13.6719 13.6409 13.6115 13.5836 13.5571 13.5319 13.5081 13.4854 13.4638 13.4431 13.4235 13.4053 13.388 13.3712 13.3545 13.3376 13.321 13.3051 13.2909 13.2785 13.2678 13.2585 13.2506 13.2445 13.2409 13.2407 13.2445 13.2529 13.266 13.2835 13.3058 13.3333 13.3665 13.4056 13.4503 13.5012 13.5588 13.6241 13.6978 13.7805 13.8725 13.9742 14.0855 14.2071 14.3399 14.4852 14.6441 14.8175 15.0064 15.2114 15.4332 15.6727 15.9314 16.2105 16.5108 16.8321 17.1741 17.5368 17.9198 18.3222 18.7422 19.1773 19.6238 20.0762 20.5281 20.9706 21.3945 21.8186 22.414 23.1326 23.7076 23.014 19.6165 13.6265 7.26247 2.7448 0 
0 0 0 0 0 0 0 0 0 0 0.0305974 0.23595 0.955447 2.65979 5.61963 9.38732 12.8299 14.9712 15.6939 15.5582 15.2099 15.0086 14.9195 14.8574 14.7987 14.7409 14.6842 14.6279 14.5721 14.5167 14.4624 14.4093 14.3571 14.3056 14.2545 14.2039 14.1542 14.1058 14.0585 14.0125 13.9676 13.9238 13.8815 13.8412 13.8027 13.7657 13.7298 13.6947 13.661 13.6291 13.5988 13.5702 13.543 13.5172 13.4927 13.4694 13.447 13.4257 13.4054 13.386 13.3681 13.3515 13.3358 13.3203 13.3046 13.2888 13.2735 13.2594 13.2473 13.2374 13.2293 13.2224 13.2168 13.2132 13.2128 13.2164 13.2241 13.236 13.2521 13.2727 13.2984 13.3296 13.3662 13.4082 13.4563 13.511 13.5733 13.6437 13.7227 13.8107 13.9082 14.0154 14.1329 14.2614 14.4021 14.5558 14.7231 14.905 15.1023 15.316 15.5472 15.7972 16.0665 16.3558 16.6651 16.994 17.3428 17.7112 18.098 18.5018 18.9201 19.3496 19.7849 20.2202 20.6471 21.0568 21.4588 21.9853 22.6427 23.2019 22.7559 19.9252 14.4692 8.18945 3.36844 0 
0 0 0 0 0 0 0 0 0 0 0.0064065 0.0885139 0.47709 1.58651 3.85958 7.27986 11.0094 13.8647 15.2637 15.4879 15.1892 14.9159 14.7953 14.7344 14.6825 14.6315 14.5812 14.5308 14.4804 14.4299 14.3799 14.3307 14.2819 14.2337 14.186 14.1386 14.092 14.0461 14.0011 13.957 13.9139 13.8718 13.831 13.7918 13.7543 13.7183 13.6833 13.6493 13.6165 13.5853 13.5557 13.5278 13.5013 13.4762 13.4522 13.4294 13.4077 13.387 13.367 13.3477 13.3296 13.3131 13.298 13.2836 13.2692 13.2546 13.2399 13.226 13.2139 13.2044 13.1972 13.1914 13.1863 13.1826 13.1819 13.185 13.1921 13.203 13.2179 13.2374 13.2615 13.291 13.3257 13.3656 13.4114 13.4637 13.5234 13.5909 13.6668 13.7513 13.8449 13.9482 14.062 14.1867 14.3233 14.4724 14.6345 14.8102 15.0007 15.2072 15.4308 15.6725 15.9327 16.2118 16.5098 16.8266 17.1622 17.5163 17.8881 18.2762 18.6785 19.0917 19.5105 19.9292 20.3403 20.7359 21.1184 21.5841 22.1831 22.7106 22.4459 20.0769 15.0853 8.91197 3.86749 0 
0 0 0 0 0 0 0 0 0 0 0 0.0238808 0.20814 0.874666 2.49049 5.34638 9.02632 12.4171 14.5454 15.2917 15.1839 14.868 14.6896 14.6182 14.5713 14.5265 14.4819 14.4369 14.3916 14.3458 14.2997 14.2539 14.2083 14.163 14.1183 14.074 14.0303 13.987 13.944 13.9018 13.8603 13.8197 13.7802 13.7421 13.7055 13.6704 13.6363 13.6032 13.5713 13.5408 13.5118 13.4844 13.4584 13.4337 13.4104 13.3884 13.3675 13.3475 13.328 13.3089 13.2906 13.2739 13.2588 13.2451 13.232 13.2186 13.2048 13.1911 13.179 13.1696 13.1631 13.1582 13.1536 13.1498 13.1485 13.1512 13.1578 13.168 13.182 13.2004 13.2234 13.2515 13.2846 13.323 13.3671 13.4174 13.475 13.5403 13.6137 13.6953 13.7855 13.8851 13.9952 14.1163 14.2491 14.3942 14.5516 14.7221 14.9067 15.1064 15.3227 15.5565 15.8081 16.0778 16.3655 16.6711 16.9942 17.3346 17.6918 18.0648 18.4516 18.8488 19.2511 19.6533 20.0488 20.43 20.7974 21.2324 21.8026 22.314 22.1255 19.9633 15.2023 9.12589 4.03505 0 
0 0 0 0 0 0 0 0 0 0 0 0.00488536 0.0812333 0.451241 1.52043 3.72593 7.05826 10.7024 13.5022 14.8881 15.128 14.8595 14.6119 14.5111 14.4651 14.4258 14.3863 14.3461 14.3053 14.2636 14.2215 14.1791 14.1366 14.0942 14.0522 14.0107 13.9696 13.9287 13.8878 13.8471 13.8071 13.7679 13.7297 13.6926 13.6569 13.6226 13.5893 13.5571 13.5258 13.496 13.4675 13.4406 13.415 13.3906 13.3678 13.3463 13.3262 13.3071 13.2886 13.2702 13.252 13.2349 13.2194 13.2058 13.1934 13.1812 13.1685 13.1554 13.1433 13.1337 13.1275 13.1231 13.1191 13.1154 13.1138 13.1161 13.1224 13.132 13.1452 13.1626 13.1844 13.2114 13.2436 13.2808 13.3238 13.3726 13.4286 13.492 13.5634 13.6426 13.7301 13.8265 13.933 14.0505 14.1796 14.3208 14.4742 14.6401 14.8194 15.013 15.2223 15.4484 15.692 15.9532 16.2314 16.5264 16.8376 17.165 17.5084 17.8669 18.2386 18.6198 19.0057 19.3914 19.7711 20.1377 20.4945 20.9329 21.5046 22.0103 21.7612 19.4903 14.6778 8.69617 3.78668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0231526 0.201942 0.850841 2.42597 5.21391 8.81124 12.1289 14.213 14.9498 14.8598 14.5705 14.4171 14.364 14.3294 14.2944 14.2584 14.2216 14.1837 14.1452 14.1062 14.0668 14.0273 13.9879 13.9489 13.9102 13.8714 13.8324 13.7933 13.7547 13.7167 13.6796 13.6435 13.6087 13.5752 13.5427 13.5113 13.4808 13.4515 13.4234 13.3968 13.3713 13.3472 13.3247 13.3038 13.2845 13.2662 13.2485 13.2311 13.2134 13.1963 13.1805 13.1667 13.1546 13.1433 13.1317 13.1195 13.1076 13.0979 13.0913 13.0871 13.0836 13.0802 13.0786 13.0809 13.087 13.0963 13.1087 13.1251 13.146 13.172 13.2033 13.2398 13.2817 13.3293 13.384 13.446 13.5158 13.5933 13.6785 13.7723 13.8757 13.9897 14.1152 14.2526 14.402 14.5637 14.7383 14.9264 15.1293 15.3484 15.5844 15.8374 16.1065 16.3914 16.6912 17.0062 17.3364 17.681 18.0378 18.4033 18.7731 19.1427 19.5065 19.8583 20.209 20.6774 21.27 21.763 21.3176 18.6625 13.5716 7.70318 3.18102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0047846 0.0791288 0.442119 1.49347 3.66369 6.94327 10.5213 13.2527 14.5883 14.815 14.5634 14.3438 14.2688 14.237 14.2065 14.1745 14.1412 14.1068 14.0716 14.0358 13.9994 13.9626 13.9257 13.8889 13.8521 13.8152 13.7779 13.7403 13.7029 13.666 13.6298 13.5947 13.5608 13.5281 13.4965 13.4659 13.4362 13.4075 13.3798 13.3533 13.328 13.304 13.2816 13.2611 13.2423 13.2247 13.208 13.1917 13.1752 13.1585 13.1425 13.1281 13.1157 13.1048 13.0944 13.0834 13.0722 13.0624 13.0555 13.0511 13.0479 13.0449 13.0437 13.0461 13.0523 13.0613 13.0732 13.0887 13.1088 13.134 13.1645 13.2002 13.2413 13.288 13.3417 13.4025 13.471 13.5471 13.6306 13.7222 13.823 13.934 14.0562 14.1899 14.3357 14.4935 14.6638 14.8473 15.0446 15.2571 15.4856 15.7303 15.9904 16.2653 16.5542 16.8574 17.1749 17.506 17.8484 18.1988 18.5529 18.9065 19.2545 19.5917 19.9402 20.4453 21.0582 21.5113 20.7929 17.6563 12.2414 6.52569 2.46923 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225943 0.200301 0.850224 2.42597 5.20998 8.77882 12.0225 14.0065 14.672 14.5675 14.299 14.1818 14.149 14.1227 14.0944 14.0645 14.0332 14.001 13.968 13.9342 13.8999 13.8652 13.8302 13.7951 13.7597 13.724 13.6878 13.6516 13.6156 13.5803 13.546 13.5129 13.4811 13.4504 13.4206 13.3917 13.3637 13.3366 13.3106 13.2854 13.2615 13.2389 13.2183 13.1997 13.1828 13.167 13.1519 13.1366 13.1207 13.1049 13.09 13.0771 13.0662 13.0565 13.0465 13.0364 13.0271 13.02 13.0154 13.0123 13.0099 13.009 13.0116 13.0178 13.0268 13.0385 13.0537 13.0733 13.0979 13.1278 13.1628 13.203 13.249 13.3018 13.3617 13.4291 13.504 13.5862 13.6761 13.7749 13.8834 14.0028 14.1332 14.2754 14.4295 14.5961 14.7754 14.9677 15.174 15.3953 15.6318 15.8831 16.1483 16.4267 16.7186 17.0238 17.3416 17.6701 18.0056 18.3443 18.6819 19.0138 19.3376 19.6904 20.2215 20.8309 21.1766 20.1234 16.5365 10.9161 5.44065 1.84615 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00470351 0.0801877 0.456166 1.53964 3.76167 7.07959 10.6154 13.2094 14.3941 14.5436 14.2861 14.1063 14.0656 14.043 14.0185 13.9918 13.9635 13.9339 13.9032 13.8716 13.8392 13.8061 13.7726 13.7388 13.7046 13.6703 13.6355 13.6005 13.5655 13.5311 13.4975 13.465 13.4339 13.404 13.3749 13.3468 13.3197 13.2936 13.2684 13.2439 13.2202 13.1973 13.1763 13.1574 13.1406 13.1255 13.1115 13.0976 13.0831 13.0679 13.0531 13.0399 13.0286 13.0191 13.0099 13.0006 12.9918 12.9848 12.9802 12.9772 12.9753 12.9749 12.9776 12.9839 12.9931 13.005 13.0203 13.04 13.0643 13.0936 13.128 13.1675 13.2129 13.2648 13.3238 13.3902 13.4641 13.5452 13.634 13.7313 13.8381 13.9551 14.0828 14.2219 14.3726 14.5355 14.7108 14.8981 15.0987 15.313 15.5418 15.7845 16.0405 16.3089 16.5896 16.8826 17.1873 17.5019 17.8229 18.1463 18.468 18.7841 19.0985 19.4676 20.0137 20.5874 20.7257 19.2464 15.2588 9.61042 4.50147 1.36117 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0237503 0.217472 0.922554 2.60215 5.5165 9.12952 12.2401 13.9831 14.4657 14.2974 14.0476 13.9878 13.9672 13.9461 13.9226 13.8971 13.8698 13.8411 13.8111 13.7802 13.7485 13.7162 13.6834 13.6503 13.6171 13.5837 13.5498 13.5159 13.4823 13.4494 13.4175 13.387 13.3576 13.3292 13.3019 13.2757 13.2508 13.2269 13.2035 13.1803 13.1573 13.1358 13.1164 13.0995 13.0847 13.0714 13.0585 13.0451 13.0308 13.0167 13.0037 12.9925 12.983 12.974 12.9652 12.957 12.9504 12.9459 12.9432 12.9415 12.9414 12.9444 12.9509 12.9604 12.9727 12.9885 13.0086 13.0329 13.062 13.096 13.1352 13.1802 13.2316 13.2898 13.3553 13.4282 13.5085 13.5965 13.693 13.7984 13.9136 14.0389 14.1752 14.3228 14.4823 14.6536 14.8363 15.0313 15.2391 15.4604 15.6949 15.9419 16.2005 16.4703 16.7511 17.0427 17.3435 17.65 17.9583 18.2643 18.5658 18.8788 19.2807 19.836 20.3293 20.1249 18.0777 13.6971 8.18812 3.59872 0.958138 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00529083 0.0929233 0.542023 1.77972 4.25065 7.7606 11.2199 13.4761 14.32 14.3062 14.0102 13.9174 13.8951 13.8769 13.8563 13.8333 13.8082 13.7813 13.7528 13.7231 13.6925 13.6612 13.6296 13.5975 13.5653 13.5329 13.5002 13.4672 13.4345 13.4023 13.3709 13.3408 13.3118 13.284 13.2573 13.232 13.2082 13.1855 13.1634 13.1412 13.1189 13.0975 13.0779 13.0607 13.0458 13.0327 13.0202 13.0075 12.994 12.9808 12.9686 12.9579 12.9485 12.9396 12.931 12.9232 12.9171 12.9129 12.9103 12.9087 12.909 12.9125 12.9195 12.9295 12.9424 12.9588 12.9795 13.0041 13.0331 13.067 13.1062 13.1512 13.2025 13.2603 13.325 13.3973 13.4769 13.5645 13.6604 13.7649 13.8785 14.0016 14.1352 14.2797 14.4358 14.6032 14.7815 14.9712 15.1728 15.3868 15.6133 15.8514 16.1003 16.3593 16.6283 16.907 17.194 17.486 17.7793 18.0706 18.3617 18.688 19.1357 19.686 20.0165 19.3073 16.5678 11.8343 6.62832 2.69273 0.612143 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298481 0.311585 1.22038 3.2773 6.56215 10.1919 12.8785 14.0986 14.2864 13.9981 13.8574 13.827 13.8108 13.7926 13.772 13.7489 13.7237 13.6965 13.6679 13.6385 13.6083 13.5776 13.5466 13.5153 13.4837 13.4519 13.4199 13.388 13.3564 13.3255 13.2956 13.2669 13.2394 13.2131 13.1885 13.1655 13.1439 13.123 13.1021 13.0811 13.0605 13.0413 13.0242 13.0095 12.9965 12.9841 12.9714 12.9583 12.9458 12.9347 12.9249 12.916 12.9072 12.8986 12.8912 12.8856 12.8819 12.8794 12.8781 12.8789 12.883 12.8906 12.9012 12.9146 12.9316 12.9528 12.9778 13.0071 13.0412 13.0807 13.1261 13.1776 13.2355 13.3 13.3719 13.4513 13.5387 13.6342 13.7378 13.8499 13.971 14.102 14.2435 14.3961 14.5596 14.7335 14.9179 15.1132 15.3199 15.5383 15.7674 16.0064 16.2548 16.5123 16.7786 17.0522 17.33 17.6088 17.8876 18.1785 18.5387 19.03 19.5225 19.528 18.1148 14.6187 9.66284 4.94553 1.77543 0.311382 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071339 0.185874 0.862616 2.5507 5.52103 9.15635 12.1834 13.7997 14.2291 14.0134 13.813 13.7637 13.7477 13.7316 13.713 13.6917 13.6679 13.6421 13.6148 13.5865 13.5573 13.5277 13.4976 13.4672 13.4365 13.4055 13.3744 13.3432 13.3121 13.2815 13.2517 13.2232 13.196 13.1702 13.1459 13.1234 13.1024 13.0824 13.0627 13.043 13.0237 13.0055 12.989 12.9747 12.962 12.9497 12.9371 12.9242 12.9124 12.9022 12.8933 12.8849 12.8765 12.8684 12.8615 12.8567 12.8535 12.8515 12.8504 12.8518 12.8565 12.8645 12.8754 12.8892 12.9069 12.9287 12.9544 12.9841 13.0186 13.0589 13.105 13.1575 13.216 13.2809 13.3528 13.4321 13.5193 13.6144 13.7171 13.8278 13.947 14.0756 14.2143 14.3636 14.5232 14.6925 14.8715 15.0602 15.2594 15.4692 15.6891 15.9179 16.1556 16.4017 16.6559 16.9164 17.1802 17.4455 17.7188 18.0276 18.4399 18.9403 19.2497 18.6971 16.4172 12.2623 7.36905 3.35682 1.00055 0.115902 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105429 0.597334 1.93859 4.52654 8.0378 11.3318 13.3798 14.1117 14.0385 13.7898 13.7069 13.6877 13.6729 13.6559 13.6362 13.6138 13.5894 13.5633 13.5361 13.508 13.4794 13.4504 13.421 13.3913 13.3612 13.331 13.3004 13.2698 13.2396 13.2101 13.1818 13.155 13.1295 13.1056 13.0833 13.0627 13.0432 13.0242 13.0054 12.9871 12.97 12.9546 12.9413 12.9293 12.9174 12.905 12.8925 12.8813 12.8718 12.8638 12.856 12.848 12.8404 12.8344 12.8305 12.828 12.8265 12.8262 12.8283 12.8337 12.842 12.8531 12.8673 12.8856 12.9083 12.9348 12.9653 13.0006 13.0418 13.0891 13.1425 13.2018 13.2673 13.3396 13.4192 13.5063 13.6011 13.7031 13.8126 13.9302 14.0567 14.1927 14.3386 14.4941 14.6584 14.8315 15.0135 15.205 15.4061 15.6163 15.8348 16.0616 16.2963 16.5382 16.7857 17.0364 17.2934 17.5773 17.9304 18.3913 18.807 18.7148 17.3543 14.1806 9.65366 5.18492 2.04148 0.463684 0.0262775 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552361 0.395473 1.41698 3.58302 6.85468 10.3176 12.8048 13.9119 14.048 13.7941 13.6611 13.631 13.6168 13.601 13.5825 13.5613 13.538 13.5131 13.487 13.46 13.4325 13.4047 13.3765 13.3479 13.319 13.2896 13.2599 13.23 13.2003 13.1712 13.1433 13.1169 13.0918 13.0683 13.0464 13.0261 13.007 12.9882 12.9698 12.9521 12.936 12.9218 12.9094 12.8981 12.8867 12.8749 12.8633 12.853 12.8444 12.8369 12.8295 12.822 12.8151 12.81 12.807 12.8054 12.8047 12.8054 12.8086 12.8146 12.8233 12.8345 12.8492 12.8683 12.8919 12.9194 12.951 12.9876 13.0303 13.0789 13.1333 13.1935 13.2596 13.3325 13.4124 13.4996 13.5942 13.6958 13.8045 13.9208 14.0454 14.1788 14.3212 14.4719 14.6308 14.7977 14.9728 15.1567 15.3491 15.5497 15.7578 15.9735 16.1963 16.4257 16.6606 16.9027 17.1659 17.4884 17.8994 18.3393 18.4655 17.664 15.3145 11.4261 6.96892 3.27171 1.07036 0.16015 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0213083 0.232548 0.967477 2.70416 5.64133 9.15063 12.0451 13.5996 14.0125 13.8241 13.6331 13.5788 13.563 13.5481 13.5306 13.5104 13.4881 13.4643 13.4394 13.4136 13.3872 13.3606 13.3336 13.3062 13.2783 13.25 13.2212 13.1921 13.1629 13.1343 13.1068 13.0807 13.0561 13.0331 13.0118 12.9921 12.9732 12.9546 12.9365 12.9194 12.9042 12.8911 12.8795 12.8687 12.8579 12.8469 12.8365 12.8273 12.8196 12.8127 12.8058 12.799 12.793 12.789 12.7868 12.7859 12.786 12.7879 12.7922 12.7992 12.8086 12.8205 12.8361 12.8561 12.8806 12.9093 12.9421 12.9803 13.0246 13.0745 13.1299 13.191 13.258 13.3315 13.4119 13.4993 13.5938 13.6953 13.8036 13.9189 14.0417 14.1724 14.3108 14.4565 14.6095 14.7699 14.938 15.1139 15.2976 15.4886 15.6864 15.8909 16.1018 16.3193 16.5462 16.7943 17.0924 17.4789 17.9089 18.1533 17.6856 15.9024 12.6034 8.41407 4.50751 1.79841 0.470485 0.0372063 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00508441 0.121906 0.623873 1.95416 4.47157 7.86474 11.0713 13.1166 13.8905 13.8596 13.6313 13.5354 13.5117 13.497 13.4804 13.4611 13.4397 13.4169 13.3932 13.3688 13.3437 13.3183 13.2922 13.2657 13.2386 13.2111 13.183 13.1546 13.126 13.0978 13.0708 13.0452 13.0213 12.9991 12.9787 12.9596 12.9412 12.923 12.9054 12.8894 12.8754 12.8633 12.8524 12.842 12.8317 12.8216 12.8126 12.8048 12.7981 12.7917 12.7853 12.7793 12.7744 12.7714 12.7699 12.7697 12.7708 12.774 12.7797 12.788 12.7985 12.8118 12.8288 12.8502 12.8758 12.9056 12.94 12.9799 13.0257 13.0767 13.1328 13.1949 13.2631 13.3378 13.419 13.5066 13.6011 13.7024 13.8102 13.9243 14.0449 14.1724 14.3066 14.4472 14.5941 14.7478 14.9083 15.0759 15.2503 15.4314 15.6188 15.8124 16.0136 16.226 16.4621 16.746 17.1064 17.5283 17.8232 17.5766 16.2085 13.3889 9.48818 5.53351 2.52013 0.805197 0.154046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0543627 0.369842 1.32348 3.35048 6.44727 9.81447 12.3587 13.608 13.8538 13.6589 13.5096 13.4646 13.4478 13.4316 13.4131 13.3927 13.371 13.3486 13.3256 13.3019 13.2773 13.2519 13.2258 13.1991 13.1721 13.1447 13.1169 13.0887 13.061 13.0345 13.0098 12.9869 12.9659 12.9465 12.9282 12.9106 12.8934 12.8771 12.8625 12.8497 12.8385 12.8281 12.8181 12.8086 12.8 12.7925 12.7859 12.7799 12.7739 12.7683 12.7636 12.7601 12.7581 12.7573 12.7577 12.7599 12.7645 12.7716 12.7812 12.7932 12.8083 12.8272 12.8502 12.8772 12.9085 12.9449 12.9868 13.0344 13.0865 13.1436 13.2066 13.276 13.352 13.4342 13.5224 13.6169 13.7179 13.8247 13.9371 14.0551 14.1789 14.3086 14.4439 14.5848 14.7313 14.8837 15.0421 15.2067 15.3773 15.5544 15.7402 15.9408 16.167 16.44 16.7756 17.1545 17.4462 17.3021 16.2266 13.8408 10.2986 6.40461 3.18467 1.18316 0.276501 0.035745 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210084 0.199169 0.832569 2.35258 4.99603 8.31674 11.2845 13.1018 13.7561 13.7084 13.5183 13.43 13.4018 13.3844 13.3666 13.3471 13.3265 13.3055 13.2839 13.2614 13.2375 13.2124 13.1866 13.1602 13.1338 13.1069 13.0796 13.0521 13.0251 12.9996 12.9762 12.9548 12.9351 12.9167 12.8991 12.8822 12.866 12.8512 12.8381 12.8267 12.8164 12.8068 12.7977 12.7896 12.7825 12.7765 12.7709 12.7654 12.7601 12.7558 12.7528 12.7508 12.7497 12.7493 12.7505 12.754 12.7601 12.7688 12.7798 12.7935 12.8106 12.8316 12.8564 12.8852 12.9183 12.957 13.0014 13.051 13.1049 13.1632 13.2274 13.298 13.3752 13.4584 13.5472 13.6416 13.7417 13.847 13.9572 14.0722 14.1923 14.3172 14.4469 14.5812 14.7201 14.8636 15.0121 15.1662 15.3271 15.4987 15.6893 15.9126 16.18 16.4953 16.8135 17.0138 16.8412 15.8878 13.8108 10.6532 7.01214 3.75405 1.54247 0.431411 0.0511475 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00502297 0.0872801 0.463974 1.51312 3.61064 6.66861 9.89215 12.2976 13.4887 13.7328 13.5695 13.4225 13.365 13.3399 13.3216 13.3028 13.2832 13.2635 13.2431 13.2217 13.1987 13.1742 13.1488 13.1231 13.0973 13.0711 13.0446 13.0178 12.9919 12.9678 12.9458 12.9259 12.9074 12.8897 12.8725 12.856 12.841 12.8278 12.8165 12.8066 12.7974 12.7886 12.7807 12.7743 12.7691 12.7648 12.7603 12.7555 12.7512 12.7485 12.7472 12.7467 12.7464 12.7469 12.7493 12.7544 12.7625 12.773 12.7855 12.8009 12.8201 12.8431 12.87 12.9007 12.9361 12.9773 13.0242 13.0761 13.1321 13.1922 13.2578 13.3297 13.4077 13.4917 13.5809 13.6752 13.7742 13.8776 13.9852 14.0969 14.2128 14.3326 14.4561 14.583 14.7136 14.8479 14.9863 15.1323 15.2906 15.4734 15.6941 15.9622 16.2573 16.5143 16.5763 16.226 15.2053 13.2718 10.4382 7.13339 4.07901 1.83687 0.605257 0.117837 0 0 0 0 0 
