0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260547 1.89506 7.9652 24.1194 57.0075 110.117 179.242 252.251 314.375 356.501 378.852 387.72 390.046 390.129 390.044 390.21 390.933 392.225 393.605 394.996 396.147 397.016 397.58 397.848 397.834 397.544 396.979 396.139 395.031 393.672 392.083 390.294 388.337 386.253 384.092 381.901 379.726 377.608 375.583 373.677 371.91 370.288 368.813 367.486 366.31 365.283 364.401 363.652 363.022 362.487 362.029 361.627 361.266 360.927 360.588 360.227 359.825 359.375 358.867 358.296 357.666 356.984 356.263 355.515 354.749 353.977 353.217 352.48 351.779 351.112 350.478 349.885 349.422 349.425 350.504 352.936 354.944 350.642 330.916 288.539 225.654 154.797 91.731 46.3457 19.7103 7.05364 1.86433 0.364388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262727 1.91226 8.04424 24.2848 57.0919 109.35 176.427 246.474 306.576 350.138 377.255 391.682 397.978 400.183 400.37 400.213 400.588 401.057 401.95 402.779 403.521 403.988 404.182 404.1 403.729 403.058 402.081 400.799 399.229 397.396 395.337 393.09 390.711 388.26 385.796 383.372 381.034 378.819 376.75 374.848 373.118 371.56 370.175 368.964 367.925 367.054 366.335 365.749 365.272 364.882 364.559 364.284 364.031 363.773 363.485 363.145 362.742 362.264 361.705 361.066 360.356 359.588 358.773 357.923 357.054 356.186 355.334 354.51 353.718 352.969 352.343 352.103 352.856 355.055 357.46 355.046 338.422 298.623 235.365 160.841 92.7239 43.7836 16.3319 4.51 0.833506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265495 1.93434 8.0662 23.946 55.0749 103.487 164.561 229.11 288.678 337.378 372.258 393.763 405.383 410.166 411.631 412.21 411.943 412.015 411.818 411.815 411.701 411.511 411.161 410.532 409.63 408.44 406.94 405.124 403.01 400.638 398.061 395.347 392.569 389.801 387.103 384.527 382.108 379.871 377.832 375.995 374.36 372.926 371.69 370.653 369.806 369.13 368.604 368.202 367.903 367.681 367.512 367.366 367.21 367.014 366.754 366.411 365.971 365.428 364.78 364.036 363.209 362.314 361.365 360.381 359.384 358.396 357.428 356.503 355.706 355.296 355.791 357.772 360.461 359.723 347.06 312.264 251.723 175.249 101.902 47.4319 16.653 4.07915 0.515989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269055 1.91714 7.6584 21.7108 48.5228 89.5847 142.504 202.946 263.943 318.043 360.105 389.706 407.748 417.529 422.522 423.973 424.567 424.03 423.781 423.287 422.541 421.385 419.753 417.97 416.167 414.23 411.994 409.379 406.462 403.358 400.172 396.985 393.866 390.866 388.033 385.402 382.995 380.82 378.882 377.179 375.707 374.463 373.443 372.635 372.019 371.572 371.268 371.084 370.991 370.957 370.942 370.912 370.831 370.668 370.399 370.008 369.484 368.825 368.039 367.14 366.148 365.08 363.96 362.814 361.665 360.544 359.549 358.949 359.273 361.023 363.697 363.812 353.893 324.341 269.362 194.664 117.694 57.0199 20.5982 4.90238 0.639499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255648 1.6533 6.07478 16.8777 37.6026 70.6022 116.634 172.488 231.824 287.716 336.104 373.821 400.553 418.07 427.715 432.985 434.586 435.649 435.959 435.585 434.302 432.054 429.674 427.612 425.524 422.863 419.26 414.97 410.449 406.095 402.025 398.255 394.76 391.554 388.66 386.071 383.765 381.734 379.976 378.483 377.249 376.265 375.517 374.981 374.636 374.457 374.418 374.485 374.615 374.763 374.887 374.946 374.903 374.726 374.394 373.891 373.216 372.377 371.389 370.277 369.068 367.788 366.468 365.152 363.952 363.145 363.271 364.849 367.331 367.535 358.559 331.665 281.311 210.918 134.418 69.6507 27.5896 7.30028 0.899113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.150869 0.882048 3.57048 10.7597 25.7636 51.874 89.6939 137.348 190.679 245.763 297.627 342.008 377.023 402.014 419.093 429.173 436.414 441.309 443.969 444.352 442.683 440.561 439.117 437.732 435.399 431.357 426.146 420.546 415.158 409.946 404.84 400.047 395.778 392.175 389.192 386.665 384.512 382.708 381.212 380.009 379.085 378.419 377.989 377.773 377.748 377.886 378.144 378.472 378.817 379.128 379.359 379.464 379.401 379.139 378.662 377.964 377.056 375.958 374.702 373.323 371.864 370.396 369.045 368.1 368.05 369.37 371.558 371.489 362.476 336.058 287.199 219.34 144.898 79.6772 34.6151 10.8631 1.89448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269107 1.66629 5.99667 16.1484 34.4875 62.4332 99.6735 144.904 194.746 244.453 290.118 328.972 360.266 383.381 401.442 415.564 425.995 433.034 436.797 438.885 441.134 442.779 442.688 439.851 435.232 429.903 424.728 419.401 413.585 407.761 402.198 397.313 393.255 389.975 387.365 385.407 383.87 382.704 381.857 381.298 381.001 380.946 381.108 381.454 381.937 382.497 383.076 383.612 384.053 384.338 384.415 384.24 383.791 383.064 382.072 380.841 379.424 377.885 376.356 375.014 374.108 374.017 374.92 376.25 375.303 365.841 339.365 290.664 223.314 149.587 84.8508 39.2167 13.9268 3.38372 0.368415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12395 0.751191 2.9384 8.38624 19.462 37.9906 64.8127 99.2018 138.411 179.496 219.844 256.908 288.188 314.523 337.36 357.42 375.075 389.172 399.738 408.814 416.045 421.34 424.25 425.861 426.422 426.19 424.334 420.342 415.514 410.082 404.69 399.616 395.174 391.429 388.777 386.789 385.454 384.605 384.125 383.977 384.108 384.488 385.074 385.814 386.642 387.492 388.297 388.988 389.492 389.738 389.67 389.261 388.518 387.472 386.184 384.775 383.373 382.251 381.636 381.613 382.067 381.936 378.685 367.25 340.328 292.043 225.092 151.498 86.2509 40.2136 14.5671 3.70947 0.49283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127302 0.777379 3.04629 8.59718 19.1612 35.7203 57.7428 84.0652 113.327 143.151 170.804 195.769 219.741 244.076 268.808 291.039 308.622 323.213 335.433 347.258 359.661 373.299 386.311 397.493 405.677 410.264 412.895 412.801 410.466 406.443 402.098 397.769 394.504 391.65 389.566 388.239 387.501 387.31 387.492 387.991 388.775 389.773 390.898 392.06 393.183 394.194 395.014 395.566 395.77 395.583 395.043 394.268 393.411 392.631 391.852 391.256 390.9 390.335 388.246 381.493 365.656 335.615 287.786 222.951 151.317 87.1827 40.6686 14.7203 3.74487 0.496697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130906 0.757792 2.61988 6.90401 14.5625 25.9935 40.9083 57.7306 74.5009 90.6685 107.932 127.81 150.015 171.163 188.271 202.461 215.204 230.04 249.197 272.744 297.105 320.314 341.913 361.567 379.921 393.822 402.283 405.313 405.354 403.18 400.99 398.332 396.194 394.835 393.907 393.351 393.01 393.023 393.6 394.68 396.084 397.6 399.118 400.617 402.11 403.571 404.792 405.462 405.398 404.729 403.766 402.893 401.773 400.303 397.867 392.621 381.482 359.942 324.429 273.856 211.992 145.211 85.1482 41.0543 14.8926 3.78539 0.501323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15852 0.86663 2.8305 6.76819 12.5426 19.3899 26.8464 35.7575 47.1017 60.5811 73.8614 84.7306 93.8845 102.871 115.099 132.887 156.126 181.558 208.231 237.33 269.32 303.53 334.845 360.28 378.23 390.555 397.321 401.055 401.885 401.641 401.5 401.195 400.824 400.399 400.19 400.72 401.983 403.705 405.629 407.594 409.612 411.783 414.087 416.117 417.267 417.07 415.619 413.264 410.521 406.408 400.063 389.849 372.693 345.299 304.778 251.734 190.544 130.162 77.0842 38.1537 14.9823 3.82973 0.506445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173796 0.928266 2.99718 7.00217 12.6528 18.591 23.5639 27.811 32.3528 39.3561 50.3603 65.3692 82.6996 102.908 128.349 160.437 198.612 238.415 276.414 309.885 338.561 360.529 376.914 387.847 394.909 399.937 402.933 404.381 405.067 405.392 406.281 407.907 409.949 412.292 414.689 417.134 419.752 422.434 424.471 424.918 422.796 417.814 409.979 400.061 386.992 369.842 346.616 314.254 271.655 219.516 162.805 108.028 63.4247 31.3337 12.5257 3.82165 0.511859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226221 1.12821 3.5715 8.21886 15.1044 23.6235 34.6378 50.254 72.176 100.932 134.625 171.466 209.574 247.312 281.47 311.246 335.726 354.5 368.711 378.798 385.959 391.959 396.434 399.954 402.961 405.448 408.128 410.712 412.864 414.262 414.315 412.239 407.642 399.726 387.666 370.462 349.071 323.504 294.541 261.115 221.044 175.691 127.82 83.4509 47.1127 22.7095 8.6053 2.42855 0.495749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213774 1.09901 3.83686 9.87672 20.3455 35.8416 56.1348 81.1171 110.642 143.561 177.562 211.338 242.958 269.787 291.411 308.897 324.264 339.381 351.772 360.374 365.779 368.738 371.452 373.731 374.563 372.612 366.415 355.645 341.882 325.998 307.102 282.903 253.983 221.619 188.988 156.397 122.22 88.271 56.5165 31.2182 13.9444 4.84158 0.954506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126266 0.721662 2.47444 6.58469 14.0582 25.6061 41.743 61.8965 85.2805 111.276 138.052 162.534 183.613 202.992 223.078 244.693 263.252 275.816 282.88 285.881 288.149 289.691 288.943 283.683 271.8 253.689 233.066 212.963 193.074 170.472 144.775 117.278 91.8988 69.5971 49.074 31.2545 16.6267 7.09704 2.16981 0.443391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205562 1.05648 3.37725 8.29278 16.2761 27.4695 41.5924 57.2495 72.3943 86.3591 100.981 118.276 138.001 155.399 167.108 173.387 175.703 177.172 177.93 176.489 170.668 158.52 140.801 121.61 104.631 90.1455 75.6858 60.1777 44.0507 30.1477 19.4119 11.1915 5.64998 2.07588 0.452059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204262 1.01817 3.22536 7.43502 13.2586 19.7571 26.4122 34.2981 44.5552 56.6616 67.5079 74.7839 78.582 79.86 80.5553 80.7959 79.6465 75.7112 67.7896 56.4897 44.5776 34.6399 27.0467 20.3837 13.8342 7.53792 3.05255 0.787802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20819 1.03852 3.22006 7.23927 12.4757 17.3477 20.6391 22.3164 22.8296 23.0383 23.0372 22.3998 20.4728 16.7237 11.5265 6.31203 2.53554 0.605484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
