0 0 0 0 0 0 0 0 0 0.28644 2.83142 13.491 42.4122 99.4408 183.06 272.961 341.432 374.731 379.567 371.779 364.093 360.085 357.551 355.278 353.105 351.052 349.135 347.367 345.752 344.292 342.981 341.811 340.776 339.867 339.076 338.396 337.819 337.337 336.943 336.625 336.375 336.185 336.047 335.95 335.883 335.838 335.808 335.791 335.785 335.783 335.774 335.751 335.706 335.636 335.536 335.401 335.227 335.008 334.739 334.419 334.051 333.639 333.193 332.714 332.208 331.675 331.117 330.541 329.953 329.366 328.792 328.238 327.71 327.214 326.752 326.334 325.963 325.644 325.377 325.16 324.993 324.874 324.803 324.782 324.814 324.9 325.05 325.268 325.563 325.94 326.409 326.976 327.65 328.44 329.356 330.412 331.623 332.999 334.551 336.299 338.262 340.461 342.916 345.651 348.694 352.077 355.834 360.005 364.629 369.755 375.437 381.741 388.73 396.472 405.024 414.42 425.176 440.539 458.967 474.043 462.326 394.912 274.585 146.429 55.3653 8.68041 
0 0 0 0 0 0 0 0 0 0 0.709588 5.52529 22.5223 63.0035 133.7 224.261 307.623 359.962 377.944 374.751 365.94 360.406 357.521 355.297 353.202 351.21 349.344 347.618 346.039 344.607 343.32 342.172 341.156 340.265 339.491 338.827 338.265 337.797 337.415 337.11 336.872 336.69 336.558 336.463 336.397 336.351 336.318 336.298 336.288 336.281 336.267 336.239 336.189 336.111 336.002 335.859 335.676 335.448 335.171 334.844 334.47 334.057 333.611 333.137 332.637 332.115 331.573 331.016 330.45 329.888 329.335 328.799 328.283 327.79 327.326 326.9 326.517 326.18 325.889 325.643 325.441 325.284 325.173 325.108 325.092 325.13 325.23 325.398 325.641 325.964 326.377 326.886 327.5 328.225 329.073 330.055 331.188 332.481 333.945 335.599 337.46 339.549 341.883 344.486 347.383 350.604 354.181 358.149 362.542 367.404 372.784 378.742 385.34 392.637 400.686 409.518 419.469 433.077 450.006 464.712 458.097 402.154 292.406 165.62 68.1467 14.7821 
0 0 0 0 0 0 0 0 0 0 0.150494 2.09505 11.3713 37.9915 92.7722 175.598 266.404 336.354 370.858 376.409 368.77 361.416 357.683 355.403 353.377 351.446 349.629 347.942 346.392 344.984 343.716 342.587 341.588 340.712 339.952 339.301 338.751 338.295 337.926 337.633 337.405 337.232 337.104 337.011 336.944 336.896 336.862 336.841 336.83 336.82 336.802 336.769 336.712 336.625 336.505 336.349 336.156 335.92 335.636 335.302 334.922 334.504 334.057 333.585 333.091 332.577 332.047 331.506 330.957 330.413 329.877 329.355 328.846 328.355 327.887 327.453 327.058 326.703 326.388 326.113 325.879 325.687 325.538 325.432 325.373 325.366 325.419 325.541 325.736 326.009 326.37 326.824 327.382 328.047 328.831 329.744 330.804 332.02 333.405 334.972 336.74 338.727 340.949 343.428 346.19 349.261 352.67 356.449 360.628 365.246 370.348 375.989 382.224 389.108 396.688 404.993 414.225 426.252 441.694 455.613 452.633 405.946 305.366 180.475 78.309 19.821 
0 0 0 0 0 0 0 0 0 0 0 0.570457 5.00744 21.1494 60.4344 130.142 220.355 303.862 356.487 374.904 371.928 363.471 358.235 355.619 353.631 351.762 349.992 348.34 346.816 345.427 344.175 343.061 342.076 341.214 340.466 339.826 339.287 338.841 338.481 338.197 337.979 337.814 337.689 337.596 337.528 337.479 337.446 337.427 337.416 337.405 337.383 337.343 337.278 337.18 337.047 336.879 336.673 336.427 336.136 335.795 335.409 334.986 334.537 334.064 333.573 333.066 332.545 332.014 331.476 330.942 330.416 329.902 329.399 328.908 328.438 327.997 327.59 327.218 326.88 326.577 326.314 326.091 325.908 325.763 325.663 325.614 325.624 325.703 325.853 326.079 326.391 326.794 327.298 327.908 328.633 329.484 330.475 331.62 332.93 334.417 336.1 337.992 340.109 342.474 345.108 348.039 351.291 354.892 358.872 363.265 368.112 373.461 379.36 385.859 392.999 400.807 409.432 420.455 434.891 448.086 446.331 403.614 307.599 184.67 81.6183 21.6637 
0 0 0 0 0 0 0 0 0 0 0 0.117894 1.96866 11.0001 37.211 91.4703 173.766 264.114 333.747 368.174 373.815 366.473 359.426 355.997 353.965 352.156 350.432 348.813 347.311 345.938 344.699 343.596 342.623 341.773 341.036 340.407 339.878 339.442 339.09 338.812 338.601 338.44 338.319 338.227 338.159 338.111 338.081 338.065 338.055 338.041 338.013 337.966 337.892 337.783 337.637 337.455 337.235 336.977 336.676 336.327 335.935 335.507 335.053 334.579 334.088 333.585 333.069 332.543 332.01 331.479 330.957 330.446 329.945 329.455 328.984 328.537 328.119 327.73 327.369 327.043 326.754 326.503 326.288 326.108 325.97 325.882 325.853 325.89 325.999 326.182 326.447 326.8 327.252 327.81 328.481 329.274 330.202 331.279 332.518 333.932 335.535 337.34 339.361 341.618 344.133 346.931 350.035 353.471 357.264 361.449 366.06 371.138 376.725 382.863 389.588 396.92 405.049 415.717 429.616 442.016 438.412 393.181 296.211 175.508 76.4042 19.549 
0 0 0 0 0 0 0 0 0 0 0 0 0.564124 4.95641 20.9913 60.057 129.444 219.289 302.373 354.538 372.644 369.7 361.508 356.662 354.384 352.626 350.947 349.358 347.878 346.52 345.292 344.198 343.233 342.391 341.665 341.047 340.53 340.103 339.757 339.485 339.279 339.123 339.004 338.914 338.848 338.804 338.779 338.765 338.754 338.735 338.699 338.643 338.559 338.44 338.283 338.087 337.853 337.581 337.266 336.907 336.506 336.072 335.612 335.134 334.64 334.137 333.623 333.098 332.565 332.033 331.509 330.998 330.497 330.008 329.535 329.082 328.652 328.247 327.867 327.52 327.208 326.931 326.686 326.473 326.299 326.174 326.108 326.108 326.178 326.32 326.54 326.846 327.248 327.757 328.378 329.118 329.987 331.001 332.172 333.516 335.044 336.767 338.699 340.855 343.258 345.931 348.896 352.176 355.796 359.786 364.177 369.001 374.295 380.093 386.425 393.305 401.048 411.871 425.514 436.751 428.31 374.917 272.556 154.694 63.883 14.1575 
0 0 0 0 0 0 0 0 0 0 0 0 0.116963 1.9517 10.9851 37.2718 91.7189 174.273 264.572 333.496 366.86 371.842 364.477 357.831 354.922 353.171 351.537 349.978 348.52 347.176 345.957 344.868 343.908 343.074 342.358 341.751 341.244 340.826 340.487 340.222 340.022 339.87 339.755 339.668 339.606 339.568 339.547 339.535 339.522 339.495 339.451 339.384 339.29 339.16 338.991 338.782 338.533 338.246 337.916 337.544 337.132 336.689 336.221 335.734 335.234 334.725 334.208 333.681 333.147 332.612 332.086 331.572 331.069 330.578 330.101 329.64 329.199 328.779 328.383 328.016 327.682 327.379 327.106 326.862 326.655 326.496 326.395 326.359 326.392 326.496 326.674 326.935 327.291 327.752 328.327 329.018 329.834 330.789 331.896 333.171 334.626 336.271 338.117 340.18 342.478 345.034 347.868 351.002 354.46 358.267 362.45 367.035 372.052 377.53 383.49 389.952 397.418 408.548 421.927 431.445 416.624 353.123 244.459 130.218 49.2563 8.04481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.559818 5.01091 21.4011 61.2777 131.952 222.768 305.318 355.465 371.578 367.8 359.739 355.635 353.794 352.201 350.672 349.234 347.904 346.694 345.61 344.656 343.828 343.121 342.523 342.024 341.614 341.283 341.026 340.832 340.684 340.573 340.492 340.437 340.407 340.391 340.379 340.361 340.327 340.273 340.197 340.092 339.95 339.767 339.542 339.278 338.974 338.629 338.241 337.816 337.36 336.881 336.383 335.871 335.354 334.83 334.298 333.761 333.224 332.694 332.176 331.67 331.174 330.691 330.221 329.768 329.334 328.923 328.536 328.18 327.851 327.552 327.281 327.045 326.855 326.72 326.65 326.645 326.71 326.848 327.067 327.381 327.799 328.33 328.976 329.744 330.643 331.69 332.899 334.282 335.85 337.615 339.591 341.793 344.24 346.95 349.945 353.249 356.883 360.869 365.227 369.981 375.155 380.763 386.857 394.194 405.461 418.176 424.792 402.578 329.72 217.034 107.938 36.552 3.37462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.116352 2.0149 11.5745 39.2502 96.1747 181.371 272.179 338.44 367.934 370.484 362.49 356.608 354.5 352.939 351.44 350.021 348.705 347.504 346.429 345.481 344.66 343.959 343.368 342.875 342.471 342.147 341.899 341.711 341.57 341.465 341.392 341.346 341.322 341.309 341.295 341.271 341.23 341.168 341.083 340.968 340.811 340.612 340.37 340.088 339.766 339.402 338.997 338.555 338.086 337.593 337.081 336.557 336.027 335.493 334.953 334.411 333.871 333.338 332.815 332.304 331.802 331.311 330.831 330.367 329.92 329.493 329.086 328.706 328.352 328.028 327.734 327.474 327.255 327.088 326.982 326.939 326.967 327.066 327.248 327.522 327.9 328.39 328.994 329.715 330.564 331.554 332.7 334.013 335.506 337.193 339.086 341.197 343.542 346.136 349 352.157 355.626 359.422 363.563 368.066 372.949 378.227 384.048 391.501 402.714 414.205 416.148 385.062 304.065 190.821 89.0871 26.8365 0.8671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599932 5.56637 23.7726 67.2412 142.815 236.497 316.75 360.863 371.841 365.906 357.988 355.31 353.747 352.277 350.878 349.575 348.385 347.32 346.38 345.567 344.872 344.287 343.799 343.402 343.086 342.846 342.665 342.532 342.437 342.374 342.338 342.319 342.306 342.288 342.258 342.211 342.142 342.049 341.922 341.75 341.532 341.27 340.967 340.624 340.239 339.814 339.354 338.868 338.359 337.833 337.294 336.75 336.203 335.655 335.107 334.562 334.022 333.492 332.972 332.462 331.963 331.474 331 330.541 330.098 329.672 329.268 328.89 328.542 328.227 327.945 327.701 327.504 327.362 327.282 327.273 327.337 327.483 327.72 328.06 328.508 329.069 329.746 330.548 331.486 332.573 333.821 335.242 336.851 338.663 340.686 342.931 345.414 348.155 351.173 354.482 358.096 362.027 366.287 370.893 375.872 381.581 389.458 400.467 409.828 404.505 361.961 273.205 162.764 71.2978 18.9151 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133105 2.39201 14.1239 46.5097 111.253 203.15 293.253 351.083 371.399 369.257 359.906 356.272 354.621 353.178 351.798 350.51 349.332 348.278 347.349 346.546 345.859 345.281 344.801 344.411 344.104 343.873 343.702 343.579 343.495 343.444 343.418 343.404 343.391 343.369 343.334 343.28 343.204 343.101 342.96 342.772 342.535 342.251 341.925 341.558 341.149 340.701 340.221 339.715 339.188 338.645 338.09 337.529 336.968 336.409 335.853 335.3 334.751 334.21 333.68 333.16 332.652 332.155 331.671 331.201 330.744 330.301 329.876 329.474 329.103 328.765 328.462 328.194 327.969 327.794 327.681 327.637 327.667 327.78 327.981 328.281 328.687 329.204 329.837 330.592 331.482 332.515 333.703 335.057 336.592 338.322 340.255 342.403 344.778 347.4 350.283 353.439 356.875 360.6 364.625 368.97 373.735 379.61 388.13 398.581 404.103 388.289 331.903 236.313 132.023 53.523 12.175 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774553 8.22716 32.2717 86.6878 173.443 268.815 338.475 368.8 371.816 362.482 357.455 355.556 354.133 352.777 351.505 350.342 349.301 348.384 347.591 346.915 346.348 345.88 345.503 345.21 344.99 344.831 344.721 344.651 344.612 344.595 344.586 344.574 344.551 344.51 344.447 344.361 344.245 344.089 343.885 343.629 343.322 342.97 342.577 342.144 341.672 341.168 340.64 340.092 339.527 338.952 338.373 337.795 337.223 336.656 336.094 335.533 334.979 334.436 333.905 333.387 332.882 332.389 331.907 331.436 330.977 330.535 330.113 329.719 329.358 329.03 328.738 328.487 328.283 328.139 328.063 328.063 328.143 328.309 328.569 328.93 329.403 329.99 330.7 331.542 332.524 333.656 334.948 336.412 338.06 339.904 341.952 344.22 346.723 349.474 352.479 355.741 359.265 363.062 367.193 371.935 378.35 387.407 396.155 394.549 364.257 292.743 192.927 98.5507 35.3608 6.24943 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184724 4.94781 22.9979 67.9874 147.023 243.357 322.765 363.95 373.348 365.793 359.015 356.57 355.136 353.808 352.558 351.414 350.388 349.486 348.708 348.047 347.496 347.047 346.689 346.413 346.21 346.066 345.971 345.915 345.888 345.879 345.875 345.866 345.841 345.795 345.723 345.624 345.493 345.319 345.096 344.818 344.488 344.11 343.69 343.229 342.731 342.201 341.647 341.073 340.484 339.885 339.285 338.689 338.102 337.523 336.949 336.376 335.808 335.251 334.708 334.181 333.667 333.163 332.668 332.182 331.707 331.248 330.808 330.394 330.009 329.656 329.339 329.063 328.833 328.661 328.555 328.525 328.574 328.705 328.925 329.243 329.67 330.212 330.875 331.669 332.601 333.679 334.911 336.305 337.874 339.627 341.575 343.734 346.117 348.734 351.587 354.677 358.004 361.6 365.646 370.692 377.932 386.748 391.229 377.899 330.013 245.393 147.007 66.8345 19.94 2.35356 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81859 16.0215 51.9921 121.335 215.161 302.531 355.733 373.264 369.371 361.102 357.702 356.179 354.884 353.665 352.546 351.542 350.66 349.902 349.262 348.733 348.308 347.974 347.722 347.539 347.414 347.336 347.296 347.282 347.282 347.284 347.277 347.251 347.201 347.12 347.007 346.857 346.662 346.416 346.113 345.756 345.351 344.902 344.412 343.885 343.325 342.739 342.136 341.519 340.895 340.272 339.656 339.051 338.457 337.87 337.285 336.704 336.134 335.58 335.041 334.517 334.002 333.493 332.99 332.498 332.022 331.565 331.133 330.726 330.349 330.007 329.705 329.45 329.251 329.116 329.054 329.071 329.169 329.351 329.628 330.011 330.507 331.123 331.867 332.745 333.767 334.937 336.261 337.75 339.414 341.265 343.314 345.574 348.053 350.753 353.671 356.822 360.317 364.586 370.398 378.294 384.893 380.732 350.83 285.008 193.1 103.341 40.5831 9.23378 0.543418 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47179 10.6434 38.1946 96.623 184.739 277.495 343.105 370.901 372.52 363.923 359.074 357.261 355.996 354.819 353.736 352.763 351.908 351.176 350.563 350.064 349.669 349.365 349.141 348.983 348.882 348.826 348.805 348.805 348.816 348.824 348.82 348.794 348.74 348.65 348.522 348.35 348.128 347.853 347.521 347.134 346.699 346.219 345.696 345.134 344.539 343.918 343.282 342.636 341.986 341.339 340.701 340.076 339.462 338.858 338.26 337.668 337.087 336.521 335.972 335.437 334.91 334.388 333.869 333.36 332.866 332.391 331.939 331.512 331.113 330.747 330.42 330.139 329.912 329.748 329.655 329.64 329.704 329.851 330.089 330.43 330.881 331.448 332.14 332.962 333.921 335.023 336.274 337.683 339.258 341.011 342.95 345.085 347.423 349.967 352.728 355.795 359.467 364.473 371.241 378.291 378.495 359.59 309.685 229.696 139.403 65.178 21.2461 3.17724 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564425 6.28385 26.2309 73.3859 153.065 247.881 325.223 365.448 374.497 367.496 360.905 358.417 357.138 356.013 354.978 354.047 353.229 352.532 351.955 351.493 351.136 350.869 350.678 350.551 350.478 350.448 350.449 350.468 350.493 350.509 350.509 350.483 350.425 350.325 350.179 349.982 349.728 349.419 349.052 348.632 348.163 347.646 347.085 346.482 345.845 345.186 344.514 343.836 343.158 342.485 341.822 341.172 340.536 339.912 339.299 338.696 338.105 337.528 336.969 336.424 335.887 335.353 334.822 334.299 333.788 333.294 332.821 332.373 331.953 331.565 331.214 330.907 330.652 330.458 330.333 330.284 330.313 330.426 330.627 330.927 331.333 331.853 332.491 333.252 334.143 335.171 336.342 337.667 339.151 340.805 342.631 344.638 346.835 349.24 351.942 355.203 359.591 365.766 372.61 375.241 362.965 323.995 255.052 169.289 90.2524 35.8758 9.36947 0.747935 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133229 3.30586 17.0155 53.3634 122.122 214.553 301.206 355.277 374.182 371.287 363.455 359.769 358.311 357.237 356.264 355.387 354.619 353.969 353.439 353.024 352.712 352.488 352.337 352.247 352.209 352.21 352.239 352.281 352.323 352.351 352.356 352.331 352.266 352.154 351.987 351.761 351.473 351.126 350.721 350.262 349.752 349.19 348.581 347.93 347.248 346.546 345.835 345.121 344.41 343.707 343.017 342.34 341.678 341.032 340.403 339.789 339.189 338.603 338.034 337.479 336.931 336.389 335.85 335.317 334.793 334.281 333.788 333.318 332.877 332.467 332.093 331.759 331.475 331.25 331.093 331.01 331.005 331.083 331.246 331.504 331.864 332.334 332.917 333.615 334.434 335.381 336.467 337.701 339.089 340.636 342.344 344.226 346.318 348.718 351.686 355.696 361.257 367.912 371.641 363.917 333.154 273.233 192.333 111.484 50.4828 16.0485 3.06725 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4783 10.1484 36.3764 92.125 177.15 269.058 337.437 369.538 374.057 366.88 361.586 359.555 358.486 357.583 356.776 356.073 355.487 355.017 354.66 354.403 354.231 354.127 354.082 354.084 354.123 354.186 354.255 354.317 354.359 354.37 354.344 354.272 354.144 353.954 353.698 353.373 352.986 352.539 352.034 351.473 350.857 350.192 349.487 348.754 348.007 347.253 346.497 345.747 345.009 344.287 343.582 342.894 342.227 341.581 340.955 340.346 339.751 339.172 338.606 338.049 337.5 336.957 336.418 335.885 335.359 334.847 334.357 333.895 333.462 333.063 332.703 332.389 332.133 331.943 331.826 331.785 331.826 331.95 332.165 332.477 332.893 333.416 334.048 334.793 335.657 336.652 337.788 339.068 340.499 342.093 343.908 346.078 348.831 352.569 357.537 363.23 366.869 361.29 336.499 285.119 210.806 130.301 64.4109 23.7819 5.52498 0.721656 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566629 5.4799 23.0047 65.0881 138.207 229.667 310.511 358.668 374.392 371.037 364.386 361.115 359.791 358.931 358.209 357.59 357.084 356.69 356.404 356.214 356.103 356.058 356.067 356.119 356.204 356.305 356.407 356.493 356.55 356.568 356.541 356.459 356.315 356.099 355.809 355.444 355.013 354.517 353.958 353.338 352.658 351.929 351.164 350.377 349.578 348.776 347.973 347.177 346.398 345.641 344.907 344.195 343.507 342.844 342.205 341.586 340.982 340.393 339.817 339.252 338.698 338.151 337.608 337.069 336.533 336.008 335.5 335.016 334.56 334.135 333.748 333.405 333.117 332.894 332.741 332.662 332.662 332.745 332.913 333.173 333.531 333.989 334.549 335.215 335.993 336.892 337.919 339.088 340.421 342.002 344.009 346.72 350.333 354.833 359.161 360.758 354.459 332.09 286.894 220.076 144.12 76.7535 31.3585 8.70183 1.01271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133652 2.41234 12.9073 42.1539 100.571 185.457 274.236 339.322 370.091 374.66 368.482 363.438 361.322 360.327 359.679 359.163 358.756 358.456 358.257 358.147 358.113 358.14 358.217 358.332 358.472 358.619 358.756 358.868 358.942 358.968 358.939 358.848 358.684 358.439 358.111 357.701 357.217 356.664 356.042 355.354 354.604 353.806 352.975 352.126 351.269 350.409 349.553 348.707 347.883 347.088 346.324 345.589 344.882 344.203 343.551 342.921 342.308 341.71 341.126 340.554 339.995 339.446 338.9 338.355 337.812 337.275 336.752 336.249 335.77 335.318 334.903 334.53 334.211 333.954 333.764 333.643 333.6 333.636 333.755 333.96 334.253 334.638 335.119 335.699 336.383 337.179 338.103 339.211 340.603 342.521 345.233 348.891 352.973 355.985 354.548 344.261 320.159 277.648 217.239 147.843 84.2615 37.8134 12.4212 2.40998 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.782336 6.22313 24.6664 67.5183 140.169 229.845 309.374 358.142 375.409 373.493 367.178 363.535 361.92 361.209 360.786 360.498 360.312 360.22 360.21 360.271 360.389 360.551 360.742 360.947 361.147 361.325 361.467 361.559 361.593 361.562 361.459 361.272 360.994 360.622 360.16 359.615 358.993 358.297 357.533 356.707 355.833 354.928 354.009 353.084 352.16 351.244 350.344 349.473 348.638 347.842 347.082 346.356 345.662 344.998 344.359 343.738 343.134 342.545 341.969 341.407 340.856 340.306 339.756 339.206 338.659 338.122 337.599 337.097 336.619 336.176 335.774 335.423 335.131 334.901 334.738 334.648 334.634 334.699 334.843 335.066 335.371 335.762 336.245 336.829 337.538 338.454 339.753 341.635 344.405 347.943 351.519 353.009 348.743 333.488 303.755 259.286 202.54 140.474 83.2474 40.56 14.8503 3.79227 0.493139 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186503 2.59255 13.1048 41.7742 98.4535 180.633 267.736 334.19 368.678 376.745 372.22 367.077 364.159 362.951 362.487 362.311 362.261 362.299 362.413 362.592 362.821 363.085 363.367 363.648 363.91 364.136 364.311 364.424 364.467 364.433 364.314 364.1 363.783 363.36 362.837 362.219 361.518 360.737 359.885 358.972 358.014 357.027 356.027 355.024 354.028 353.046 352.09 351.17 350.294 349.464 348.677 347.931 347.223 346.549 345.903 345.28 344.674 344.085 343.509 342.948 342.395 341.844 341.289 340.73 340.172 339.619 339.077 338.552 338.049 337.578 337.146 336.762 336.431 336.161 335.953 335.813 335.745 335.749 335.825 335.973 336.19 336.483 336.864 337.385 338.139 339.36 341.319 344.079 347.44 349.984 349.291 341.545 322.196 287.25 237.941 180.816 123.474 73.8518 36.9068 14.6622 3.79529 0.508062 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787038 5.96132 23.0701 62.7311 130.06 214.774 293.838 347.886 372.591 376.173 372.051 367.716 365.368 364.428 364.23 364.311 364.505 364.769 365.09 365.452 365.837 366.225 366.596 366.931 367.212 367.427 367.564 367.616 367.576 367.436 367.187 366.822 366.339 365.744 365.044 364.251 363.373 362.422 361.411 360.355 359.274 358.182 357.092 356.014 354.961 353.943 352.972 352.054 351.188 350.373 349.606 348.885 348.204 347.558 346.937 346.335 345.75 345.18 344.623 344.073 343.522 342.963 342.397 341.827 341.258 340.696 340.148 339.62 339.12 338.656 338.234 337.862 337.546 337.29 337.098 336.971 336.908 336.91 336.972 337.096 337.293 337.631 338.285 339.469 341.513 344.308 347.033 348.105 344.223 331.6 306.961 268.629 217.183 159.317 104.652 60.1465 29.7603 11.9809 3.69994 0.502203 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186824 2.3619 11.2301 35.4356 83.5518 155.404 236.94 307.555 353.472 373.27 376.325 372.782 369.148 367.08 366.422 366.501 366.848 367.289 367.779 368.297 368.825 369.338 369.815 370.234 370.581 370.841 371.005 371.066 371.016 370.848 370.556 370.132 369.578 368.899 368.104 367.208 366.22 365.156 364.03 362.863 361.673 360.477 359.289 358.122 356.991 355.906 354.879 353.915 353.013 352.17 351.383 350.651 349.967 349.324 348.711 348.12 347.545 346.986 346.439 345.896 345.348 344.79 344.219 343.639 343.054 342.473 341.901 341.347 340.817 340.316 339.851 339.431 339.065 338.756 338.507 338.315 338.178 338.097 338.067 338.097 338.264 338.772 339.999 342.111 344.929 346.933 345.557 337.666 319.293 288.033 244.707 193.177 138.16 87.6215 48.1021 21.8318 8.1185 2.29743 0.477598 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654015 4.34073 16.74 46.1032 98.5006 170.591 248.087 313.405 355.335 374.083 377.333 374.516 371.171 369.392 369.018 369.374 369.984 370.67 371.375 372.072 372.733 373.334 373.852 374.272 374.583 374.775 374.842 374.776 374.572 374.225 373.731 373.093 372.317 371.415 370.402 369.29 368.096 366.841 365.546 364.232 362.918 361.621 360.356 359.139 357.981 356.893 355.88 354.941 354.071 353.265 352.524 351.84 351.205 350.605 350.031 349.474 348.932 348.401 347.872 347.334 346.781 346.21 345.622 345.024 344.423 343.827 343.244 342.678 342.135 341.622 341.148 340.726 340.359 340.045 339.781 339.564 339.392 339.269 339.253 339.58 340.668 342.946 345.822 347.323 343.451 330.187 305.067 267.202 218.855 165.627 114.694 70.4094 37.2843 16.1502 4.95369 0.910903 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134436 1.31362 6.42514 21.2094 53.2404 106.923 177.882 252.734 315.717 356.765 375.588 379.586 377.156 374.107 372.543 372.374 372.935 373.791 374.705 375.601 376.437 377.182 377.814 378.319 378.684 378.903 378.969 378.879 378.629 378.217 377.64 376.904 376.018 374.993 373.846 372.591 371.252 369.849 368.407 366.952 365.505 364.087 362.715 361.406 360.17 359.017 357.952 356.973 356.076 355.255 354.507 353.827 353.206 352.626 352.075 351.543 351.028 350.522 350.013 349.491 348.949 348.382 347.79 347.18 346.558 345.935 345.319 344.713 344.124 343.558 343.027 342.543 342.108 341.72 341.374 341.067 340.805 340.628 340.738 341.618 343.728 346.795 348.068 342.574 324.554 291.613 246.124 193.251 139.544 91.2722 53.5912 26.9536 11.3669 3.7293 0.644209 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188733 1.66424 7.43954 23.3418 56.4099 110.276 180.516 254.595 317.323 358.59 378.163 382.767 380.842 378.111 376.733 376.641 377.342 378.358 379.443 380.475 381.387 382.15 382.747 383.168 383.409 383.467 383.343 383.037 382.548 381.877 381.03 380.016 378.851 377.55 376.133 374.626 373.055 371.448 369.834 368.239 366.687 365.199 363.792 362.473 361.252 360.132 359.112 358.188 357.353 356.605 355.936 355.334 354.781 354.262 353.767 353.288 352.815 352.335 351.834 351.308 350.749 350.157 349.536 348.893 348.24 347.584 346.932 346.291 345.667 345.074 344.521 344.011 343.539 343.101 342.697 342.359 342.241 342.768 344.552 347.348 348.765 342.718 322.071 283.119 229.65 170.891 116.075 71.3626 38.5639 18.0262 6.59063 1.86331 0.364665 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.267153 1.93731 8.12086 24.5238 57.8795 111.676 181.783 255.889 318.777 360.561 380.82 386.364 385.426 383.445 382.275 382.197 382.782 383.765 384.915 385.972 386.874 387.569 388.045 388.302 388.344 388.178 387.807 387.232 386.455 385.481 384.323 382.994 381.516 379.912 378.211 376.447 374.653 372.862 371.106 369.41 367.797 366.285 364.881 363.589 362.413 361.351 360.402 359.56 358.819 358.169 357.595 357.077 356.601 356.154 355.722 355.293 354.851 354.38 353.875 353.329 352.74 352.109 351.444 350.757 350.057 349.351 348.648 347.958 347.294 346.663 346.067 345.502 344.965 344.471 344.15 344.369 345.735 348.319 349.768 344.193 323.018 281.061 221.758 156.78 98.8245 55.3148 27.3391 11.2064 3.67506 0.633355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.267806 1.94347 8.15259 24.6394 58.1217 112.04 181.992 255.581 317.85 359.683 381.433 389.563 391.14 390.515 389.769 389.318 389.464 390.217 391.101 392.042 392.79 393.309 393.572 393.59 393.376 392.936 392.269 391.376 390.261 388.937 387.423 385.741 383.919 381.995 380.01 378.005 376.019 374.086 372.236 370.491 368.868 367.373 366.01 364.779 363.681 362.713 361.872 361.147 360.525 359.988 359.517 359.096 358.708 358.338 357.966 357.572 357.141 356.667 356.139 355.555 354.915 354.227 353.503 352.752 351.983 351.207 350.438 349.688 348.965 348.272 347.606 346.976 346.468 346.415 347.411 349.72 351.567 347.13 327.423 285.346 223.058 152.955 90.6024 45.757 19.4541 6.96159 1.84285 0.361987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
