0 0 0 0.0138214 0.0882195 0.339383 0.934182 2.03498 3.65923 5.68488 7.92962 10.1946 12.3006 14.015 15.1249 15.5196 15.4359 15.1552 14.8903 14.7285 14.6114 14.5052 14.4037 14.3075 14.2172 14.1336 14.0569 13.9872 13.9244 13.8685 13.8193 13.7767 13.7403 13.7098 13.6847 13.6648 13.6498 13.6394 13.6333 13.631 13.6322 13.6365 13.6436 13.6531 13.6646 13.6775 13.6914 13.7059 13.7206 13.7349 13.7482 13.7602 13.7704 13.7786 13.7844 13.7875 13.7878 13.7853 13.7798 13.7712 13.7591 13.7436 13.7246 13.7025 13.6772 13.649 13.6181 13.5852 13.5523 13.5224 13.499 13.4829 13.4696 13.452 13.4258 13.3909 13.3503 13.3112 13.2801 13.2603 13.2506 13.2488 13.2512 13.2569 13.2657 13.2775 13.2923 13.3104 13.3318 13.3569 13.3861 13.4199 13.4585 13.5024 13.5519 13.6078 13.6708 13.7416 13.821 13.9097 14.0086 14.1191 14.2426 14.3804 14.5342 14.7059 14.8977 15.1123 15.3526 15.6218 15.9234 16.2609 16.6378 17.0567 17.5188 18.0377 18.6965 19.5421 20.3435 20.397 18.4582 14.0106 8.35728 3.65792 0.951017 0 
0 0 0 0 0.00908859 0.0615145 0.22987 0.639145 1.40081 2.5868 4.23792 6.35875 8.8814 11.5199 13.7391 15.0351 15.42 15.2531 14.9332 14.7182 14.5908 14.4897 14.394 14.3025 14.2162 14.1359 14.062 13.9945 13.9337 13.8795 13.8319 13.7907 13.7556 13.7263 13.7023 13.6834 13.6694 13.6599 13.6546 13.6531 13.655 13.66 13.6676 13.6775 13.6893 13.7023 13.7163 13.7307 13.7451 13.759 13.7718 13.7832 13.7927 13.8003 13.8054 13.808 13.8079 13.805 13.799 13.7899 13.7774 13.7616 13.7425 13.7204 13.6954 13.6678 13.6374 13.6047 13.5703 13.5349 13.4997 13.4654 13.4327 13.4019 13.373 13.3467 13.3236 13.3044 13.2897 13.2793 13.2728 13.2699 13.2702 13.2735 13.2797 13.2889 13.3012 13.3167 13.3355 13.358 13.3844 13.4152 13.4509 13.4916 13.5378 13.5902 13.6493 13.716 13.7909 13.8747 13.9684 14.0732 14.1904 14.3213 14.4673 14.6304 14.8124 15.0159 15.2435 15.4981 15.783 16.1017 16.4574 16.8527 17.2889 17.7723 18.3599 19.1564 19.9796 20.3122 18.9248 14.9533 9.33052 4.30032 1.25213 0 
0 0 0 0 0 0.00457643 0.0291414 0.118415 0.346515 0.828838 1.73815 3.27565 5.61672 8.65366 11.7621 14.0733 15.18 15.3236 15.0239 14.7382 14.5793 14.4786 14.3881 14.3011 14.2185 14.1411 14.0697 14.0043 13.9453 13.8927 13.8465 13.8065 13.7726 13.7443 13.7214 13.7035 13.6903 13.6817 13.6771 13.6763 13.6789 13.6844 13.6926 13.703 13.715 13.7282 13.7422 13.7564 13.7705 13.784 13.7962 13.807 13.8159 13.8228 13.8274 13.8295 13.829 13.8256 13.8192 13.8096 13.7967 13.7805 13.7613 13.7393 13.7147 13.6875 13.6579 13.626 13.5925 13.558 13.5233 13.4893 13.4565 13.4255 13.397 13.3714 13.3493 13.3307 13.3157 13.3042 13.296 13.291 13.2889 13.2898 13.2936 13.3004 13.3103 13.3233 13.3396 13.3595 13.3833 13.4113 13.444 13.4817 13.5248 13.5739 13.6296 13.6924 13.7631 13.8425 13.9313 14.0308 14.1421 14.2664 14.4053 14.5603 14.7333 14.9266 15.1425 15.3837 15.6534 15.9547 16.2908 16.6642 17.0762 17.5288 18.0596 18.8084 19.6298 20.139 19.1501 15.5768 10.0555 4.82767 1.52522 0 
0 0 0 0 0 0 0 0.0063798 0.0371611 0.149663 0.505498 1.39387 3.17566 6.02258 9.51372 12.6552 14.6049 15.2712 15.1387 14.8055 14.5868 14.4733 14.3859 14.3031 14.2239 14.1494 14.0802 14.0168 13.9594 13.9082 13.8633 13.8245 13.7915 13.7643 13.7423 13.7252 13.7129 13.7049 13.7011 13.7009 13.7041 13.7103 13.719 13.7298 13.7421 13.7554 13.7693 13.7833 13.797 13.81 13.8217 13.832 13.8404 13.8466 13.8507 13.8523 13.8513 13.8474 13.8405 13.8304 13.817 13.8006 13.7813 13.7594 13.735 13.7083 13.6793 13.6483 13.6157 13.5822 13.5486 13.5156 13.4837 13.4535 13.4253 13.3997 13.3771 13.3577 13.3415 13.3285 13.3185 13.3115 13.3074 13.306 13.3075 13.312 13.3196 13.3303 13.3443 13.3617 13.3829 13.4083 13.4382 13.4731 13.5132 13.5592 13.6116 13.6709 13.7377 13.8129 13.8972 13.9917 14.0975 14.2158 14.3479 14.4955 14.6602 14.8441 15.0492 15.2781 15.5338 15.819 16.1369 16.4898 16.8792 17.3052 17.7941 18.4932 19.2935 19.8866 19.1705 15.9639 10.6532 5.35595 1.84123 0 
0 0 0 0 0 0 0 0 0 0.0112832 0.112019 0.534891 1.68409 3.95376 7.28789 10.8819 13.632 14.9854 15.2033 14.9133 14.6227 14.4763 14.3876 14.3085 14.2326 14.1607 14.0937 14.0321 13.9762 13.9264 13.8825 13.8447 13.8127 13.7863 13.7651 13.7489 13.7372 13.7299 13.7267 13.7272 13.731 13.7378 13.747 13.7581 13.7706 13.784 13.7977 13.8115 13.8248 13.8374 13.8488 13.8586 13.8665 13.8722 13.8757 13.8767 13.8751 13.8707 13.8631 13.8524 13.8386 13.8219 13.8025 13.7807 13.7565 13.7301 13.7016 13.6712 13.6394 13.6068 13.5741 13.5419 13.5107 13.4809 13.4528 13.427 13.4039 13.3837 13.3664 13.3519 13.3403 13.3315 13.3254 13.322 13.3214 13.3237 13.3292 13.3377 13.3494 13.3645 13.3833 13.4062 13.4336 13.4657 13.5031 13.5461 13.5954 13.6514 13.7147 13.7859 13.866 13.9558 14.0565 14.1692 14.2951 14.4357 14.5928 14.768 14.9632 15.1808 15.4234 15.6938 15.9948 16.3286 16.6967 17.099 17.5543 18.1945 18.9554 19.5739 19.0862 16.3018 11.3353 6.04578 2.28662 0 
0 0 0 0 0 0 0 0 0 0 0.0281745 0.219687 0.896298 2.50938 5.32981 8.94897 12.2901 14.4012 15.1436 15.0381 14.704 14.4971 14.3944 14.3172 14.2444 14.1751 14.1102 14.0503 13.9959 13.9472 13.9044 13.8674 13.8362 13.8106 13.7901 13.7746 13.7636 13.757 13.7544 13.7555 13.76 13.7673 13.7769 13.7883 13.8009 13.8143 13.8279 13.8414 13.8545 13.8667 13.8777 13.8871 13.8945 13.8997 13.9025 13.9029 13.9006 13.8955 13.8873 13.8761 13.8618 13.8448 13.8254 13.8035 13.7793 13.7531 13.7249 13.695 13.6638 13.6319 13.5998 13.5683 13.5375 13.5079 13.4797 13.4536 13.4299 13.4088 13.3904 13.3746 13.3615 13.351 13.3431 13.3378 13.3352 13.3356 13.3389 13.3453 13.3549 13.3679 13.3846 13.4052 13.4301 13.4598 13.4945 13.5348 13.581 13.6339 13.6938 13.7615 13.8376 13.9232 14.0191 14.1266 14.2467 14.3809 14.5309 14.698 14.8841 15.0912 15.3217 15.5783 15.8635 16.1795 16.5276 16.9076 17.3314 17.9018 18.604 19.2105 18.935 16.6223 12.087 6.84702 2.81794 0 
0 0 0 0 0 0 0 0 0 0 0.00600644 0.0835333 0.453451 1.51561 3.70297 7.01381 10.6507 13.4632 14.8649 15.1096 14.8237 14.5451 14.4086 14.3292 14.2594 14.1926 14.1298 14.0717 14.0186 13.9709 13.9289 13.8927 13.8623 13.8374 13.8176 13.8028 13.7924 13.7863 13.7843 13.7861 13.7911 13.799 13.809 13.8206 13.8333 13.8466 13.8601 13.8734 13.8863 13.8982 13.9088 13.9178 13.9247 13.9292 13.9314 13.931 13.928 13.9222 13.9133 13.9015 13.8869 13.8696 13.8499 13.8278 13.8035 13.7773 13.7492 13.7196 13.6889 13.6575 13.6259 13.5947 13.5641 13.5345 13.5061 13.4796 13.4552 13.4333 13.4138 13.3968 13.3822 13.3701 13.3606 13.3535 13.3492 13.3475 13.3489 13.3533 13.3609 13.3719 13.3866 13.4052 13.4279 13.4552 13.4875 13.5251 13.5685 13.6184 13.6752 13.7395 13.812 13.8937 13.9853 14.0879 14.2027 14.331 14.4742 14.6339 14.8114 15.0088 15.2281 15.4719 15.7423 16.0415 16.3706 16.7297 17.1248 17.6317 18.2749 18.8514 18.7277 16.7964 12.6356 7.46845 3.24104 0 
0 0 0 0 0 0 0 0 0 0 0 0.0227899 0.199957 0.844729 2.41479 5.20288 8.81603 12.1691 14.2945 15.0541 14.9559 14.6345 14.4384 14.3457 14.2775 14.2134 14.1527 14.0961 14.0442 13.9975 13.9563 13.9209 13.8911 13.8669 13.8478 13.8336 13.8238 13.8184 13.8169 13.8192 13.8248 13.8331 13.8435 13.8553 13.868 13.8812 13.8946 13.9078 13.9205 13.9321 13.9423 13.9508 13.9571 13.961 13.9624 13.9612 13.9574 13.9508 13.9413 13.929 13.9139 13.8963 13.8762 13.8538 13.8293 13.8029 13.7749 13.7454 13.7148 13.6836 13.6522 13.6211 13.5905 13.5607 13.5322 13.5052 13.4802 13.4573 13.4368 13.4186 13.4027 13.3892 13.3781 13.3694 13.3632 13.3598 13.3593 13.3619 13.3677 13.3769 13.3896 13.4062 13.4269 13.452 13.4819 13.5171 13.5579 13.605 13.6589 13.72 13.7892 13.8672 13.9549 14.0531 14.1629 14.2857 14.4227 14.5753 14.7449 14.9332 15.1421 15.3738 15.6304 15.9138 16.2248 16.5635 16.9343 17.4009 18.0046 18.5538 18.4825 16.7147 12.7393 7.64853 3.38062 0 
0 0 0 0 0 0 0 0 0 0 0 0.00474021 0.0787816 0.439957 1.48849 3.6602 6.95725 10.5834 13.3885 14.7889 15.0367 14.7612 14.4937 14.3688 14.299 14.2376 14.1789 14.1238 14.0731 14.0273 13.9869 13.9521 13.923 13.8994 13.8809 13.8673 13.8582 13.8533 13.8525 13.8553 13.8613 13.87 13.8806 13.8926 13.9053 13.9185 13.9319 13.945 13.9575 13.9688 13.9784 13.9863 13.9919 13.9951 13.9957 13.9936 13.989 13.9816 13.9715 13.9586 13.9431 13.9249 13.9044 13.8816 13.8567 13.8301 13.8019 13.7724 13.7418 13.7105 13.679 13.6478 13.617 13.587 13.5581 13.5306 13.505 13.4812 13.4597 13.4403 13.4232 13.4083 13.3957 13.3855 13.3777 13.3726 13.3703 13.3713 13.3754 13.3828 13.3938 13.4084 13.4271 13.4502 13.478 13.5109 13.5493 13.5938 13.6449 13.7031 13.7692 13.8439 13.9278 14.022 14.1272 14.2448 14.376 14.522 14.6841 14.8639 15.0631 15.2836 15.5272 15.7954 16.0891 16.4081 16.7585 17.2114 17.7949 18.3141 18.1689 16.2969 12.2786 7.2753 3.16716 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0225955 0.198392 0.840372 2.40522 5.18671 8.79294 12.136 14.2468 14.9947 14.8968 14.5847 14.4037 14.3243 14.2652 14.2086 14.155 14.1054 14.0605 14.0208 13.9867 13.9581 13.9351 13.9172 13.9042 13.8957 13.8915 13.8912 13.8944 13.9009 13.9099 13.9208 13.9329 13.9457 13.9589 13.9723 13.9853 13.9974 14.0082 14.0173 14.0245 14.0294 14.0318 14.0316 14.0287 14.0232 14.015 14.0041 13.9906 13.9744 13.9556 13.9345 13.9112 13.8859 13.8589 13.8304 13.8006 13.7698 13.7383 13.7065 13.6749 13.6438 13.6134 13.5842 13.5563 13.5299 13.5054 13.4828 13.4623 13.444 13.4278 13.4138 13.4021 13.3927 13.3861 13.3823 13.3816 13.3842 13.39 13.3992 13.412 13.4288 13.45 13.4758 13.5066 13.5428 13.5848 13.6334 13.6889 13.7521 13.8236 13.9041 13.9944 14.0953 14.2081 14.3338 14.4736 14.6287 14.8006 14.9906 15.2005 15.4318 15.6857 15.9627 16.2626 16.5968 17.0569 17.6318 18.1062 17.7638 15.5542 11.3093 6.41898 2.65067 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00471241 0.0782671 0.440298 1.49414 3.67811 6.99269 10.6247 13.4071 14.7674 14.9887 14.7113 14.4591 14.3548 14.2964 14.2418 14.1898 14.1413 14.0973 14.0584 14.0249 13.9968 13.9743 13.9569 13.9444 13.9366 13.933 13.9333 13.9371 13.9439 13.9532 13.9643 13.9765 13.9895 14.0029 14.0162 14.029 14.0407 14.0509 14.0593 14.0657 14.0698 14.0715 14.0704 14.0667 14.0603 14.0512 14.0395 14.0251 14.0081 13.9886 13.9668 13.9429 13.9169 13.8894 13.8604 13.8302 13.799 13.7671 13.7349 13.7029 13.6713 13.6405 13.6108 13.5823 13.5553 13.5299 13.5063 13.4847 13.4653 13.4478 13.4325 13.4194 13.4086 13.4005 13.3953 13.3932 13.3942 13.3985 13.406 13.4171 13.4321 13.4514 13.4754 13.5042 13.5384 13.5783 13.6244 13.6774 13.7378 13.8063 13.8835 13.9702 14.0671 14.1753 14.2958 14.4298 14.5784 14.7427 14.9242 15.124 15.3436 15.5838 15.8449 16.1268 16.4491 16.9224 17.488 17.8943 17.2904 14.6624 10.1535 5.40926 2.04613 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224649 0.200969 0.858496 2.45912 5.2981 8.95106 12.2801 14.3146 14.9841 14.8522 14.5445 14.3928 14.3311 14.2786 14.2282 14.1809 14.1378 14.0997 14.0668 14.0393 14.0171 14.0002 13.9884 13.9811 13.9781 13.979 13.9833 13.9906 14.0002 14.0115 14.0239 14.0371 14.0505 14.0638 14.0763 14.0875 14.097 14.1047 14.1103 14.1136 14.1143 14.1124 14.1077 14.1004 14.0904 14.0777 14.0623 14.0445 14.0242 14.0015 13.9768 13.9501 13.9218 13.8922 13.8614 13.8296 13.7972 13.7645 13.7319 13.6998 13.6685 13.6382 13.6091 13.5813 13.5551 13.5306 13.5079 13.4873 13.4686 13.4521 13.4377 13.4257 13.4162 13.4096 13.406 13.4055 13.4082 13.4142 13.4237 13.4371 13.4547 13.4769 13.504 13.5362 13.5741 13.618 13.6685 13.7263 13.7919 13.866 13.9493 14.0425 14.1463 14.2619 14.3904 14.5327 14.69 14.8633 15.0536 15.2619 15.489 15.7348 16.0007 16.3172 16.7962 17.3356 17.6236 16.715 13.6989 9.02141 4.48804 1.52021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00469384 0.0809342 0.464711 1.57632 3.86416 7.292 10.9529 13.6355 14.8439 14.9678 14.6642 14.4419 14.3698 14.3191 14.2703 14.2242 14.1821 14.1448 14.1125 14.0855 14.0639 14.0476 14.0362 14.0296 14.0271 14.0286 14.0335 14.0413 14.0513 14.0628 14.0754 14.0887 14.1022 14.1153 14.1274 14.138 14.1469 14.1537 14.1585 14.1609 14.1606 14.1576 14.152 14.1436 14.1326 14.1189 14.1025 14.0836 14.0623 14.0388 14.0131 13.9856 13.9565 13.926 13.8945 13.862 13.8288 13.7955 13.7623 13.7296 13.6977 13.6667 13.6368 13.6082 13.5811 13.5557 13.532 13.5102 13.4904 13.4727 13.4572 13.4439 13.4332 13.4253 13.4203 13.4183 13.4195 13.424 13.432 13.4439 13.4599 13.4805 13.5059 13.5364 13.5723 13.6141 13.6623 13.7176 13.7805 13.8517 13.9318 14.0213 14.1211 14.232 14.3551 14.4914 14.6419 14.8073 14.9884 15.186 15.4005 15.6319 15.8856 16.2063 16.6832 17.1725 17.2675 15.9908 12.6362 7.9345 3.70606 1.11697 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024106 0.22353 0.955181 2.70333 5.74567 9.52314 12.7691 14.5667 15.031 14.8114 14.5081 14.4135 14.3632 14.3161 14.2714 14.2303 14.1937 14.1621 14.1358 14.1148 14.099 14.0882 14.0822 14.0804 14.0824 14.088 14.0963 14.1066 14.1185 14.1313 14.1448 14.1583 14.1711 14.1828 14.1927 14.2008 14.2068 14.2106 14.212 14.2106 14.2066 14.1997 14.1903 14.1781 14.1633 14.1458 14.1257 14.1034 14.0788 14.0521 14.0236 13.9935 13.9621 13.9297 13.8963 13.8624 13.8282 13.7943 13.7609 13.7281 13.6963 13.6656 13.6362 13.6082 13.5819 13.5571 13.5343 13.5133 13.4945 13.4779 13.4636 13.4518 13.4426 13.4362 13.4328 13.4325 13.4356 13.4422 13.4526 13.4672 13.4862 13.51 13.5388 13.5729 13.6127 13.6588 13.7117 13.772 13.8404 13.9173 14.0034 14.0992 14.2056 14.3237 14.4543 14.5981 14.7558 14.928 15.1151 15.3175 15.5356 15.7839 16.1218 16.5904 16.992 16.7856 15.0321 11.3537 6.76773 2.96603 0.787282 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00536663 0.0961214 0.567931 1.87147 4.47976 8.18708 11.8309 14.1818 15.023 14.9571 14.597 14.4644 14.411 14.3656 14.3222 14.2822 14.2465 14.2157 14.1901 14.1698 14.1547 14.1447 14.1392 14.1381 14.1409 14.147 14.1559 14.1667 14.1789 14.1921 14.2057 14.219 14.2315 14.2426 14.2519 14.2591 14.2642 14.2669 14.2672 14.2647 14.2594 14.2513 14.2406 14.2272 14.2111 14.1923 14.1711 14.1475 14.1217 14.0939 14.0643 14.0331 14.0007 13.9672 13.9329 13.898 13.863 13.8282 13.7939 13.7602 13.7274 13.6958 13.6655 13.6367 13.6094 13.5836 13.5597 13.5376 13.5177 13.5001 13.4848 13.4719 13.4615 13.4539 13.4491 13.4475 13.4492 13.4545 13.4635 13.4767 13.4942 13.5164 13.5435 13.5758 13.6137 13.6578 13.7085 13.7664 13.8321 13.906 13.9885 14.0805 14.1826 14.2958 14.4207 14.5581 14.7082 14.8716 15.0486 15.2394 15.4479 15.7023 16.0667 16.5125 16.7557 16.1138 13.784 9.81975 5.48845 2.22586 0.506347 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0311134 0.331059 1.29989 3.49439 6.99723 10.8555 13.6845 14.9299 15.0722 14.7134 14.5253 14.4625 14.4185 14.3766 14.3379 14.3032 14.2733 14.2486 14.2292 14.215 14.2058 14.2011 14.2008 14.2043 14.2112 14.2206 14.232 14.2447 14.2581 14.2717 14.2849 14.2969 14.3073 14.3158 14.3221 14.3262 14.3278 14.3269 14.3231 14.3165 14.307 14.2948 14.28 14.2626 14.2425 14.2198 14.1949 14.1677 14.1386 14.1078 14.0755 14.0419 14.0073 13.9719 13.9361 13.9001 13.8643 13.8289 13.7942 13.7604 13.7278 13.6965 13.6667 13.6383 13.6116 13.5866 13.5635 13.5426 13.5239 13.5076 13.4936 13.4822 13.4733 13.4674 13.4645 13.465 13.469 13.4768 13.4885 13.5045 13.5251 13.5505 13.5811 13.6172 13.6594 13.708 13.7636 13.8266 13.8975 13.9767 14.0648 14.1627 14.2711 14.3905 14.5214 14.6641 14.8188 14.9859 15.1671 15.3738 15.65 16.0369 16.4128 16.3611 15.118 12.1585 8.01695 4.09667 1.47022 0.259649 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007433 0.199394 0.927722 2.7444 5.93897 9.83875 13.0627 14.7471 15.1473 14.8607 14.6025 14.5184 14.4746 14.4346 14.3973 14.3639 14.3352 14.3116 14.2933 14.2801 14.2719 14.2682 14.2688 14.2733 14.281 14.2912 14.3031 14.3161 14.3298 14.3433 14.3561 14.3676 14.3772 14.3848 14.3902 14.3931 14.3935 14.3912 14.3861 14.3781 14.3671 14.3534 14.337 14.3181 14.2965 14.2723 14.2458 14.2172 14.1866 14.1544 14.1208 14.0859 14.05 14.0135 13.9765 13.9395 13.9026 13.8661 13.8303 13.7954 13.7617 13.7293 13.6984 13.669 13.6413 13.6153 13.5912 13.5692 13.5495 13.5321 13.5171 13.5046 13.4947 13.4876 13.4836 13.483 13.4858 13.4923 13.5027 13.5173 13.5363 13.5601 13.5889 13.6233 13.6635 13.7102 13.7635 13.8239 13.8918 13.9676 14.052 14.1457 14.2492 14.363 14.4874 14.6227 14.7689 14.927 15.104 15.3226 15.6329 16.0103 16.2102 15.6724 13.6982 10.1927 6.10916 2.77841 0.828974 0.0976545 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.113735 0.647171 2.10156 4.90768 8.70939 12.2574 14.4288 15.1585 15.0203 14.7026 14.5805 14.5338 14.4959 14.4605 14.4288 14.4017 14.3794 14.3624 14.3505 14.3434 14.341 14.3427 14.3483 14.357 14.3679 14.3804 14.3938 14.4075 14.4208 14.4332 14.4439 14.4528 14.4594 14.4636 14.4653 14.4644 14.4607 14.454 14.4443 14.4317 14.4164 14.3984 14.3778 14.3546 14.3287 14.3006 14.2703 14.2382 14.2044 14.1693 14.133 14.0957 14.0579 14.0197 13.9814 13.9433 13.9056 13.8686 13.8326 13.7977 13.7642 13.7322 13.7017 13.673 13.646 13.621 13.598 13.5772 13.5587 13.5427 13.5291 13.5182 13.51 13.505 13.5032 13.505 13.5103 13.5194 13.5326 13.5501 13.5723 13.5995 13.632 13.6704 13.7149 13.7659 13.8237 13.8886 13.9611 14.0417 14.131 14.2295 14.3377 14.4556 14.5835 14.722 14.8752 15.0608 15.3108 15.6485 15.9348 15.7771 14.5514 11.831 8.02113 4.29486 1.68732 0.383899 0.0225003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594651 0.430491 1.54598 3.91346 7.48777 11.257 13.9328 15.0793 15.1645 14.8341 14.6539 14.5962 14.5603 14.5274 14.4979 14.4727 14.4522 14.4368 14.4264 14.4209 14.4198 14.423 14.4298 14.4395 14.4513 14.4644 14.4781 14.4918 14.5048 14.5166 14.5266 14.5345 14.54 14.543 14.5434 14.5409 14.5355 14.5271 14.5156 14.5012 14.4841 14.4644 14.442 14.4169 14.3893 14.3593 14.3273 14.2934 14.258 14.2213 14.1834 14.1446 14.1052 14.0656 14.0259 13.9865 13.9475 13.9093 13.8721 13.836 13.8014 13.7682 13.7367 13.707 13.6791 13.653 13.6289 13.6071 13.5876 13.5706 13.5559 13.5439 13.5348 13.5287 13.5259 13.5266 13.5307 13.5387 13.5505 13.5667 13.5874 13.6129 13.6437 13.68 13.7223 13.7708 13.8258 13.8877 13.9567 14.0334 14.1183 14.2117 14.314 14.4254 14.5465 14.681 14.841 15.0567 15.3463 15.6498 15.6719 14.9029 12.8459 9.53524 5.79068 2.70891 0.883468 0.13215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228356 0.25449 1.06325 2.97657 6.21272 10.0695 13.2241 14.8764 15.2637 14.9984 14.7479 14.6635 14.6279 14.5979 14.5711 14.5483 14.5301 14.5168 14.5083 14.5046 14.5053 14.5101 14.5183 14.5291 14.5418 14.5556 14.5696 14.5832 14.5959 14.6069 14.616 14.6228 14.6271 14.6287 14.6275 14.6232 14.6159 14.6056 14.5922 14.5759 14.5569 14.5353 14.5109 14.4838 14.4541 14.4222 14.3882 14.3525 14.3153 14.2768 14.2372 14.1967 14.1556 14.1143 14.0731 14.0322 13.9919 13.9524 13.9139 13.8767 13.8409 13.8067 13.7742 13.7435 13.7145 13.6874 13.6623 13.6394 13.6189 13.6009 13.5853 13.5723 13.5621 13.555 13.5511 13.5507 13.5538 13.5606 13.5713 13.5861 13.6053 13.6292 13.6582 13.6924 13.7323 13.7781 13.8302 13.8888 13.9542 14.0268 14.1071 14.1952 14.2916 14.3971 14.5155 14.6576 14.8469 15.1111 15.4044 15.5255 15.0307 13.4288 10.58 7.02732 3.74868 1.49082 0.389456 0.0310621 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00539891 0.134043 0.690677 2.16766 4.96423 8.72866 12.2657 14.4833 15.2723 15.1742 14.8737 14.741 14.6988 14.6718 14.6484 14.6287 14.6133 14.6026 14.5966 14.5952 14.598 14.6047 14.6144 14.6265 14.6402 14.6545 14.6688 14.6824 14.6946 14.7049 14.7129 14.7185 14.7212 14.7211 14.718 14.7117 14.7024 14.6899 14.6744 14.6561 14.635 14.6112 14.5846 14.5553 14.5235 14.4895 14.4534 14.4157 14.3765 14.336 14.2944 14.252 14.2091 14.166 14.1231 14.0806 14.0389 13.998 13.9583 13.9198 13.8829 13.8476 13.8142 13.7825 13.7525 13.7244 13.6982 13.6743 13.6528 13.6338 13.6172 13.6033 13.5921 13.5839 13.5791 13.5777 13.5797 13.5854 13.5949 13.6084 13.6261 13.6484 13.6755 13.7076 13.745 13.7879 13.8368 13.8918 13.9533 14.0216 14.0969 14.1798 14.2718 14.3769 14.5061 14.6791 14.9171 15.2017 15.3667 15.059 13.7971 11.3246 7.97757 4.62735 2.09676 0.666963 0.127494 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0600024 0.412484 1.47991 3.75091 7.21887 10.9747 13.7787 15.1073 15.3116 15.0381 14.84 14.7751 14.7492 14.7297 14.7138 14.702 14.6945 14.6916 14.693 14.6985 14.7074 14.7189 14.7324 14.747 14.762 14.7765 14.7899 14.8015 14.8109 14.8177 14.8217 14.8227 14.8206 14.8153 14.8069 14.7952 14.7805 14.7628 14.7422 14.7188 14.6925 14.6635 14.6318 14.5976 14.5613 14.5231 14.4831 14.4416 14.3989 14.3553 14.3108 14.2659 14.2209 14.1762 14.1321 14.0888 14.0465 14.0054 13.9656 13.9275 13.8912 13.8567 13.824 13.7931 13.7641 13.7369 13.712 13.6895 13.6695 13.6521 13.6372 13.625 13.6159 13.6101 13.6076 13.6087 13.6133 13.6215 13.6336 13.6499 13.6705 13.6956 13.7255 13.7602 13.8001 13.8455 13.8967 13.9539 14.0175 14.0881 14.168 14.2631 14.3828 14.544 14.7571 15.0013 15.1617 14.9416 13.9259 11.8075 8.73563 5.40299 2.67248 0.987412 0.229552 0.02995 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230243 0.223015 0.937397 2.65469 5.64216 9.38536 12.703 14.6903 15.3532 15.2358 14.9823 14.867 14.8316 14.815 14.8037 14.7962 14.7929 14.7938 14.7988 14.8073 14.8188 14.8324 14.8475 14.8632 14.8788 14.8935 14.9066 14.9175 14.9257 14.931 14.9331 14.9321 14.9277 14.9201 14.9091 14.895 14.8778 14.8576 14.8345 14.8085 14.7795 14.7478 14.7135 14.6768 14.6381 14.5974 14.5549 14.511 14.466 14.42 14.3733 14.3263 14.2793 14.2327 14.1868 14.1418 14.098 14.0555 14.0145 13.9751 13.9376 13.9021 13.8684 13.8365 13.8066 13.7786 13.7527 13.7293 13.7084 13.6901 13.6743 13.6612 13.6511 13.6443 13.6409 13.6409 13.6443 13.6513 13.662 13.6766 13.6954 13.7185 13.7459 13.7779 13.8145 13.8562 13.9031 13.956 14.0157 14.0857 14.1736 14.291 14.4465 14.6398 14.8274 14.9032 14.6528 13.7366 11.8737 9.11285 5.97043 3.18121 1.30043 0.361166 0.0421212 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00543746 0.0982835 0.526799 1.72252 4.11391 7.59443 11.2427 13.9272 15.2083 15.4156 15.1814 14.9935 14.9263 14.9054 14.8984 14.8963 14.8981 14.9037 14.9129 14.9251 14.9396 14.9558 14.9727 14.9897 15.0059 15.0207 15.0333 15.0432 15.0499 15.0533 15.0532 15.0498 15.0429 15.0326 15.019 15.0021 14.9821 14.9592 14.9332 14.9044 14.8725 14.8379 14.8008 14.7614 14.72 14.6766 14.6315 14.585 14.5373 14.4889 14.4399 14.3907 14.3416 14.293 14.2452 14.1985 14.153 14.1091 14.0667 14.0261 13.9873 13.9506 13.9158 13.883 13.8521 13.8233 13.7967 13.7724 13.7506 13.7314 13.7147 13.7008 13.6897 13.682 13.6776 13.6764 13.6787 13.6843 13.6936 13.7065 13.7234 13.7441 13.7689 13.7978 13.8309 13.8686 13.9115 13.9621 14.0245 14.1086 14.2258 14.3826 14.5581 14.691 14.6415 14.2265 13.2388 11.4869 8.99113 6.12079 3.48926 1.56624 0.514595 0.099872 0 0 0 0 0 
