0 0 0 134.495 859.246 3307.1 9112.25 19870 35775.4 55649.6 77695.3 99912.7 120476 137068 147623 151150 150032 147066 144314 142603 141336 140178 139069 138014 137023 136100 135246 134460 133741 133088 132500 131975 131509 131095 130729 130409 130133 129897 129698 129532 129397 129288 129204 129138 129088 129051 129024 129009 129003 129002 129001 128995 128980 128954 128915 128861 128792 128707 128602 128477 128330 128161 127974 127768 127545 127305 127049 126784 126529 126313 126166 126093 126051 125967 125800 125547 125235 124931 124693 124551 124496 124508 124556 124632 124731 124855 125005 125183 125394 125643 125932 126266 126648 127081 127570 128124 128749 129451 130236 131111 132086 133171 134379 135724 137221 138888 140743 142809 145108 147670 150527 153713 157269 161225 165608 170572 176937 185166 193057 193861 175643 133426 79625.8 34861.8 9062.45 0 
0 0 0 0 88.6618 599.64 2244.29 6246.84 13711.1 25353.3 41572.3 62379.1 87046.1 112713 134129 146440 149853 147952 144636 142399 141033 139927 138877 137872 136923 136035 135211 134451 133754 133122 132553 132044 131591 131189 130834 130523 130256 130028 129836 129677 129547 129444 129363 129301 129253 129216 129191 129175 129168 129165 129160 129150 129130 129100 129058 129002 128931 128844 128737 128610 128461 128292 128105 127903 127685 127452 127204 126943 126676 126410 126153 125912 125687 125479 125286 125112 124962 124842 124756 124703 124679 124682 124710 124762 124838 124937 125061 125214 125400 125622 125883 126187 126538 126938 127393 127909 128495 129155 129894 130719 131639 132666 133809 135082 136498 138075 139830 141782 143951 146364 149051 152043 155378 159086 163194 167782 173418 181123 189165 192598 179668 142091 88714.5 40904.3 11913.5 97.6866 
0 0 0 0 0 44.0511 283.429 1155.63 3392.18 8130.38 17065 32147.7 55047.1 84645.1 114795 137042 147488 148584 145435 142491 140817 139719 138721 137763 136852 135996 135199 134462 133786 133172 132620 132125 131684 131293 130948 130647 130387 130167 129982 129829 129704 129605 129528 129468 129423 129388 129363 129347 129337 129331 129322 129307 129283 129250 129205 129147 129075 128986 128877 128748 128598 128429 128243 128044 127831 127605 127366 127115 126858 126601 126350 126110 125884 125674 125484 125318 125176 125062 124974 124912 124872 124856 124863 124893 124945 125020 125121 125250 125411 125607 125841 126117 126438 126807 127229 127712 128262 128881 129577 130355 131225 132197 133280 134487 135829 137323 138985 140833 142883 145161 147693 150510 153644 157126 160980 165244 170299 177496 185466 190539 181407 147693 95399.3 45818.9 14479.7 487.822 
0 0 0 0 0 0 0 62.182 364.245 1469.79 4963.84 13670 31088.5 58844.3 92772.8 123162 141847 148024 146479 143052 140788 139566 138601 137686 136811 135984 135211 134495 133838 133242 132704 132221 131791 131410 131074 130781 130530 130317 130138 129991 129871 129775 129701 129645 129602 129568 129543 129524 129512 129501 129489 129470 129444 129408 129361 129302 129228 129136 129024 128893 128742 128573 128390 128193 127985 127764 127532 127292 127046 126800 126560 126329 126111 125908 125722 125555 125411 125289 125190 125114 125060 125026 125014 125022 125052 125106 125184 125290 125428 125599 125808 126056 126349 126690 127082 127533 128048 128630 129285 130019 130843 131764 132792 133937 135211 136629 138206 139957 141899 144053 146444 149100 152051 155325 158946 162932 167554 174235 181952 187774 181217 151029 100837 50708.1 17433 1510.52 
0 0 0 0 0 0 0 0 0 111.164 1098.4 5232.85 16448.6 38560.7 70975.6 105813 132327 145200 147047 144017 141039 139494 138519 137642 136800 135999 135249 134552 133913 133331 132805 132334 131913 131541 131214 130929 130685 130478 130306 130164 130048 129957 129886 129832 129790 129757 129731 129711 129695 129682 129666 129646 129617 129579 129530 129469 129391 129296 129181 129047 128894 128726 128544 128350 128145 127929 127704 127472 127237 127002 126771 126549 126337 126138 125953 125784 125635 125506 125397 125309 125240 125190 125160 125150 125160 125192 125250 125335 125451 125599 125784 126007 126274 126587 126951 127372 127853 128400 129017 129712 130492 131366 132342 133430 134641 135989 137488 139151 140993 143034 145295 147804 150585 153668 157073 160814 165092 171177 178474 184487 180065 153902 107055 57106.4 21597.4 3384.13 
0 0 0 0 0 0 0 0 0 0 275.145 2142.42 8732.85 24427.6 51833.3 86931.7 119225 139480 146417 145159 141738 139598 138488 137631 136819 136045 135315 134636 134012 133443 132927 132465 132053 131688 131369 131092 130854 130653 130486 130350 130239 130152 130084 130031 129990 129957 129930 129908 129891 129876 129859 129837 129806 129766 129713 129648 129567 129468 129350 129214 129059 128890 128709 128516 128313 128102 127882 127658 127431 127205 126984 126769 126561 126363 126177 126006 125851 125715 125597 125497 125415 125350 125304 125276 125268 125281 125319 125385 125480 125607 125769 125970 126212 126500 126837 127228 127679 128194 128776 129433 130173 131003 131931 132966 134119 135403 136829 138411 140163 142099 144240 146611 149237 152142 155348 158865 162824 168218 174920 180774 178330 156645 113945 64557.8 26569.9 5763.08 
0 0 0 0 0 0 0 0 0 0 58.2636 811.818 4407.62 14726.8 35961.5 68063.2 103247 130333 143672 145796 142822 139972 138531 137653 136870 136120 135411 134749 134137 133578 133072 132618 132213 131855 131542 131271 131039 130843 130682 130550 130445 130361 130296 130244 130203 130169 130142 130120 130103 130087 130069 130044 130011 129967 129910 129840 129755 129653 129533 129393 129237 129066 128884 128692 128492 128283 128069 127850 127630 127411 127196 126986 126782 126585 126397 126222 126063 125919 125792 125680 125585 125507 125446 125402 125377 125373 125392 125439 125515 125622 125764 125944 126164 126428 126739 127103 127526 128010 128561 129184 129886 130676 131559 132545 133645 134868 136228 137735 139401 141240 143271 145516 147998 150739 153758 157066 160741 165512 171624 177159 176122 158050 118945 70321.7 30522 7727.42 
0 0 0 0 0 0 0 0 0 0 0 220.97 1940.61 8197.35 23424.2 50440.8 85397.9 117742 138105 145211 144036 140753 138727 137719 136952 136227 135538 134891 134290 133740 133241 132794 132396 132044 131737 131470 131243 131053 130896 130768 130667 130587 130523 130471 130430 130397 130370 130350 130333 130317 130297 130270 130234 130185 130123 130048 129958 129852 129729 129588 129429 129256 129073 128881 128681 128476 128265 128050 127833 127619 127408 127201 126999 126802 126613 126435 126271 126121 125984 125862 125756 125665 125591 125532 125491 125470 125472 125502 125560 125649 125771 125930 126129 126372 126660 126999 127394 127850 128371 128963 129631 130383 131225 132166 133215 134382 135679 137116 138702 140453 142382 144511 146859 149448 152292 155402 158836 163210 168923 174168 173604 157084 119774 71935.2 31803.9 8444.98 
0 0 0 0 0 0 0 0 0 0 0 45.5756 762.543 4262.53 14420.8 35449 67338.9 102339 129297 142604 144763 141904 139172 137849 137065 136365 135695 135062 134472 133929 133436 132994 132602 132256 131953 131692 131470 131284 131130 131006 130908 130830 130768 130717 130676 130644 130619 130600 130584 130567 130544 130515 130475 130423 130356 130275 130179 130069 129942 129798 129636 129462 129277 129084 128884 128680 128471 128258 128043 127830 127620 127414 127213 127016 126827 126647 126479 126321 126176 126045 125928 125827 125740 125667 125611 125575 125562 125575 125617 125688 125792 125931 126110 126332 126599 126915 127285 127714 128207 128769 129407 130124 130928 131826 132827 133942 135180 136551 138064 139731 141567 143588 145812 148257 150937 153858 157094 161325 166824 171754 170469 152975 115305 68347.2 29764.9 7619.34 
0 0 0 0 0 0 0 0 0 0 0 0 218.482 1920.47 8134.43 23273.2 50160.2 84967.7 117142 137324 144308 143147 139965 138090 137212 136533 135882 135262 134681 134146 133658 133221 132832 132491 132194 131938 131721 131539 131389 131267 131172 131096 131035 130986 130946 130916 130893 130875 130859 130840 130815 130782 130738 130682 130610 130524 130422 130307 130175 130027 129862 129685 129498 129303 129103 128898 128689 128477 128262 128048 127838 127632 127430 127234 127044 126861 126688 126525 126372 126233 126107 125995 125896 125811 125741 125690 125662 125661 125687 125742 125828 125949 126108 126310 126558 126853 127199 127603 128069 128604 129211 129896 130664 131522 132479 133545 134728 136037 137481 139070 140819 142739 144847 147157 149680 152422 155504 159791 165186 169662 166496 145829 106067 60225.1 24880.9 5516.79 
0 0 0 0 0 0 0 0 0 0 0 0 45.2137 755.851 4255.95 14441.8 35538.9 67523.3 102498 129176 142070 143973 141106 138530 137407 136732 136098 135492 134921 134392 133909 133475 133089 132752 132460 132209 131997 131819 131672 131554 131461 131388 131328 131281 131243 131216 131195 131178 131161 131140 131111 131074 131027 130966 130890 130798 130691 130570 130432 130279 130111 129930 129739 129541 129337 129131 128921 128707 128492 128277 128065 127858 127656 127459 127267 127082 126904 126735 126576 126428 126294 126172 126062 125964 125881 125817 125775 125760 125771 125811 125881 125984 126125 126308 126537 126813 127138 127519 127959 128467 129045 129699 130433 131254 132170 133190 134321 135571 136950 138467 140133 141958 143957 146140 148515 151091 154060 158462 163752 167558 161910 137312 95103.4 50680.2 19178.8 3134.05 
0 0 0 0 0 0 0 0 0 0 0 0 0 216.778 1941.3 8292.17 23743.2 51125.4 86303.9 118266 137661 143872 142387 139257 137670 136961 136345 135751 135189 134667 134188 133757 133375 133041 132753 132507 132299 132125 131981 131867 131777 131706 131649 131604 131570 131545 131527 131511 131492 131468 131436 131395 131344 131278 131197 131099 130986 130858 130715 130555 130382 130196 130001 129798 129590 129380 129167 128952 128735 128519 128306 128097 127894 127695 127500 127311 127129 126955 126789 126634 126491 126359 126238 126130 126036 125959 125904 125875 125872 125897 125950 126037 126161 126327 126539 126796 127102 127461 127878 128358 128908 129532 130234 131021 131899 132875 133957 135153 136470 137918 139505 141241 143135 145197 147433 149862 152777 157228 162255 164929 156405 128170 84404.5 41993.5 14227.5 1314.32 
0 0 0 0 0 0 0 0 0 0 0 0 0 44.9739 780.292 4484.3 15208 37263.8 70268.9 105435 131075 142464 143425 140315 138036 137223 136621 136040 135487 134971 134497 134070 133692 133361 133076 132834 132629 132458 132318 132208 132121 132053 131999 131958 131927 131906 131889 131872 131852 131825 131789 131746 131690 131620 131532 131427 131307 131172 131021 130855 130675 130483 130283 130075 129862 129647 129430 129211 128993 128775 128560 128350 128145 127943 127746 127553 127366 127187 127015 126852 126699 126557 126427 126310 126205 126118 126050 126006 125989 125999 126037 126109 126217 126368 126563 126804 127091 127430 127824 128280 128802 129396 130067 130822 131664 132600 133636 134779 136037 137419 138931 140580 142375 144322 146427 148746 151702 156128 160674 161527 149549 118152 74179.4 34644.6 10441.5 337.575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.338 2156.87 9212.05 26055.3 55334.6 91617.9 122681 139732 143951 141632 138561 137528 136926 136357 135813 135303 134835 134413 134038 133711 133430 133190 132988 132820 132685 132578 132495 132430 132381 132344 132318 132299 132282 132264 132242 132212 132175 132128 132069 131992 131897 131784 131656 131513 131353 131179 130992 130794 130587 130374 130155 129934 129712 129490 129269 129049 128832 128619 128410 128205 128004 127808 127617 127433 127256 127085 126923 126771 126632 126506 126393 126295 126215 126158 126125 126121 126145 126202 126296 126431 126610 126834 127105 127424 127798 128231 128727 129292 129933 130655 131463 132359 133351 134445 135647 136966 138405 139971 141670 143507 145493 147765 150882 155225 158940 156964 140530 106119 63244.7 27713.7 7355.84 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.4855 926.76 5473.41 18022.8 43107.5 78702.6 113585 135949 143781 142927 139297 137893 137257 136700 136164 135660 135198 134781 134412 134090 133812 133576 133378 133214 133083 132980 132901 132841 132797 132765 132743 132727 132711 132692 132667 132635 132595 132545 132480 132398 132295 132174 132036 131883 131715 131531 131336 131130 130916 130696 130470 130243 130015 129789 129565 129342 129121 128904 128691 128482 128278 128078 127884 127696 127512 127334 127164 127003 126855 126720 126598 126491 126401 126330 126284 126266 126277 126321 126401 126520 126682 126889 127142 127443 127798 128209 128681 129220 129832 130522 131294 132152 133101 134146 135295 136552 137922 139406 141012 142745 144645 146978 150342 154466 156687 150634 128820 91755.2 51278.6 20795.4 4732.18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300.176 3188.74 12506.1 33589.1 67193.1 104119 131068 142775 143917 140290 138345 137613 137064 136538 136043 135587 135176 134812 134496 134223 133992 133799 133641 133515 133418 133345 133291 133252 133225 133208 133194 133178 133158 133132 133098 133054 132999 132929 132840 132729 132599 132451 132288 132110 131917 131712 131497 131275 131046 130813 130578 130344 130113 129884 129658 129432 129209 128991 128778 128570 128367 128169 127976 127788 127604 127426 127257 127100 126955 126825 126708 126607 126525 126467 126436 126435 126467 126532 126636 126780 126969 127204 127488 127823 128214 128665 129179 129763 130421 131157 131976 132881 133879 134975 136173 137473 138878 140393 142042 143929 146469 150039 153500 152955 141280 113591 74886.4 38264.8 13733.8 2427.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.5434 1917.35 8910.93 26339.9 56952.6 94253.4 124983 140900 144512 141572 138945 138001 137449 136934 136448 136001 135597 135240 134930 134664 134440 134255 134105 133987 133898 133831 133783 133750 133729 133715 133703 133689 133669 133641 133603 133554 133493 133416 133320 133201 133062 132904 132730 132541 132338 132122 131897 131664 131425 131183 130940 130699 130462 130229 129998 129767 129539 129315 129097 128886 128679 128477 128279 128084 127894 127710 127534 127368 127215 127074 126948 126837 126745 126675 126633 126620 126639 126691 126779 126906 127077 127294 127559 127875 128246 128675 129166 129723 130349 131050 131829 132690 133640 134683 135820 137052 138380 139815 141428 143430 146287 149764 151569 146475 127972 95195.7 57047.3 25943.4 7742.41 913.68 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092.01 6206.99 20140.8 46998.6 83330.9 117149 137724 144485 142960 139752 138437 137850 137350 136876 136439 136045 135696 135395 135138 134924 134749 134609 134501 134420 134361 134321 134295 134279 134269 134260 134247 134227 134198 134156 134103 134034 133949 133844 133715 133565 133396 133211 133011 132796 132569 132331 132087 131837 131584 131333 131084 130841 130602 130365 130129 129896 129667 129444 129228 129018 128811 128607 128406 128209 128018 127836 127663 127501 127350 127214 127093 126991 126911 126857 126832 126839 126877 126950 127061 127215 127413 127659 127955 128305 128713 129179 129708 130304 130969 131708 132525 133426 134414 135491 136655 137914 139308 141004 143301 146411 149027 147482 135960 110498 74892.6 40093.2 15750.1 3584.75 210.776 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569.963 4122.74 14794.4 37424.5 71548.5 107458 132843 143579 144185 140846 138968 138268 137780 137323 136901 136520 136182 135892 135646 135444 135283 135156 135060 134989 134940 134908 134890 134881 134876 134869 134858 134839 134808 134763 134703 134627 134531 134414 134274 134113 133932 133735 133521 133293 133051 132800 132542 132281 132018 131757 131500 131248 131002 130759 130518 130280 130046 129819 129599 129384 129173 128963 128756 128552 128355 128165 127984 127814 127655 127509 127378 127266 127175 127110 127073 127067 127092 127151 127246 127383 127563 127790 128066 128393 128776 129216 129716 130280 130910 131610 132383 133234 134166 135182 136284 137508 138969 140948 143614 146395 146533 139273 119994 89034.5 54054.1 25281.5 8244.04 1233.46 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.461 2433.8 10160 28424.2 59282.9 95995.9 125929 141479 144960 142234 139678 138717 138224 137787 137385 137020 136698 136422 136191 136005 135859 135747 135665 135607 135569 135548 135540 135539 135539 135537 135527 135508 135476 135427 135361 135274 135167 135036 134883 134708 134514 134302 134073 133829 133571 133304 133032 132758 132484 132213 131946 131685 131430 131179 130932 130690 130452 130221 129996 129777 129562 129348 129136 128927 128723 128525 128336 128157 127990 127835 127695 127573 127471 127394 127344 127324 127336 127382 127462 127583 127745 127953 128208 128511 128867 129278 129747 130277 130871 131531 132259 133060 133936 134897 135975 137272 139008 141438 144132 145201 140504 125467 98806.4 65605.1 34987.3 13912.2 3634.52 290.206 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.5262 1280.3 6590.76 20669.7 47300.9 83095.2 116641 137556 144851 143711 140670 139243 138680 138265 137886 137544 137242 136985 136774 136606 136479 136385 136319 136276 136252 136244 136248 136256 136264 136266 136259 136241 136206 136153 136078 135981 135860 135715 135546 135356 135146 134916 134668 134405 134129 133845 133557 133269 132982 132699 132422 132151 131885 131625 131372 131126 130885 130650 130421 130198 129978 129761 129546 129333 129124 128919 128722 128534 128358 128195 128046 127913 127800 127711 127648 127615 127614 127645 127711 127815 127959 128147 128379 128658 128986 129366 129801 130295 130850 131467 132148 132899 133734 134692 135871 137456 139644 142259 143746 140806 128947 105791 74493.3 43194 19566.1 6222.51 1189.62 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572.489 3931.08 14091 35685.4 68616.4 104204 130666 143070 144797 142004 139951 139166 138753 138403 138088 137813 137581 137394 137250 137145 137072 137025 137000 136993 137001 137018 137038 137054 137062 137058 137040 137003 136943 136860 136751 136615 136454 136269 136061 135830 135579 135309 135023 134728 134426 134121 133817 133515 133218 132928 132645 132369 132101 131842 131591 131346 131108 130875 130648 130424 130205 129988 129772 129559 129349 129145 128949 128765 128592 128434 128290 128166 128064 127988 127942 127926 127943 127994 128080 128205 128372 128581 128834 129133 129480 129879 130333 130844 131416 132052 132776 133640 134733 136209 138163 140401 141848 139733 130184 110338 81603.7 50454.8 24948.6 9214.88 2141.8 279.763 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.323 2122.61 8911.71 25214.6 53538.6 88959.9 120256 138882 144945 143626 141043 139776 139264 138932 138651 138409 138209 138053 137938 137859 137810 137787 137784 137798 137825 137858 137890 137916 137930 137930 137912 137871 137805 137712 137589 137438 137260 137056 136826 136572 136295 136000 135691 135373 135051 134727 134404 134085 133772 133468 133174 132888 132611 132345 132089 131841 131599 131363 131131 130905 130683 130465 130248 130032 129818 129608 129406 129213 129031 128862 128708 128572 128457 128369 128309 128278 128279 128313 128381 128485 128629 128813 129038 129305 129618 129978 130389 130856 131388 132018 132816 133888 135311 137080 138786 139441 137044 128430 110980 85153.7 55777.3 29712.4 12142.6 3370.75 392.614 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.6945 934.469 5000.79 16332.3 38964.1 71845.2 106223 131411 143300 145047 142641 140683 139864 139480 139229 139028 138868 138749 138669 138622 138604 138609 138634 138674 138723 138774 138821 138858 138879 138883 138864 138819 138746 138641 138504 138335 138137 137910 137656 137375 137070 136747 136411 136069 135724 135378 135034 134695 134364 134045 133738 133443 133159 132887 132626 132373 132128 131888 131654 131425 131201 130982 130763 130546 130329 130114 129906 129705 129514 129335 129170 129022 128895 128793 128718 128671 128655 128671 128719 128802 128920 129075 129269 129502 129777 130096 130466 130908 131462 132221 133290 134727 136330 137522 137000 133059 123776 107367 84025.5 57195.4 32603.7 14634 4807.94 933.039 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303.151 2411.58 9558.27 26161.6 54307.1 89040.1 119830 138696 145359 144598 142143 140730 140105 139831 139667 139555 139481 139443 139436 139457 139499 139558 139629 139704 139777 139840 139888 139918 139925 139905 139856 139774 139656 139502 139313 139091 138837 138554 138243 137907 137554 137189 136819 136447 136076 135709 135348 134999 134663 134343 134038 133747 133469 133203 132947 132698 132457 132221 131990 131765 131544 131325 131105 130885 130667 130453 130245 130045 129855 129679 129519 129380 129264 129174 129110 129075 129071 129098 129156 129247 129371 129529 129724 129959 130242 130608 131122 131864 132952 134338 135742 136342 134721 128858 117398 100236 78316.5 54327.6 32200.6 15690.6 5745.58 1467.32 190.771 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.2348 1004.59 5078.11 16186.9 38147 69982.4 103716 129441 142777 145880 144113 142114 140982 140515 140337 140269 140250 140264 140307 140375 140462 140563 140669 140775 140872 140955 141017 141055 141066 141045 140991 140898 140765 140591 140377 140126 139842 139525 139179 138810 138423 138026 137624 137221 136822 136428 136044 135675 135324 134990 134674 134375 134091 133821 133563 133313 133071 132835 132604 132380 132159 131938 131717 131494 131271 131051 130835 130626 130426 130239 130068 129915 129784 129678 129596 129542 129516 129519 129551 129612 129701 129820 129974 130183 130483 130965 131733 132813 134127 135128 134881 131912 124462 110986 91955.4 69894.9 47739.6 28558.7 14273.6 5670.81 1468.01 196.496 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.011 2310.13 8939.7 24307.2 50393 83209.4 113830 134751 144300 145669 144059 142374 141464 141101 141027 141060 141136 141239 141364 141505 141654 141803 141945 142071 142175 142254 142302 142317 142294 142231 142125 141973 141775 141533 141250 140929 140574 140190 139782 139357 138922 138484 138046 137614 137192 136784 136394 136025 135678 135351 135044 134755 134482 134223 133974 133733 133499 133271 133048 132828 132608 132385 132159 131932 131705 131481 131263 131053 130855 130671 130503 130356 130232 130131 130056 130007 129984 129986 130014 130066 130146 130282 130541 131006 131803 132894 133959 134388 132905 128049 118552 103765 83908.2 61564.4 40449.3 23252.4 11507.1 4632.9 1430.63 194.168 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.3667 915.083 4351.19 13730.3 32374.2 60214.3 91803.2 119154 136927 144576 145742 144357 142945 142144 141892 141925 142063 142237 142430 142633 142839 143038 143222 143382 143513 143610 143669 143687 143661 143588 143464 143289 143063 142788 142467 142106 141708 141279 140826 140357 139879 139400 138923 138455 138002 137567 137155 136768 136406 136068 135753 135459 135185 134927 134682 134445 134215 133991 133772 133555 133337 133114 132887 132655 132422 132191 131963 131743 131532 131334 131150 130984 130839 130718 130620 130545 130493 130463 130454 130468 130536 130736 131214 132036 133131 133914 133394 130360 123280 111224 94506.1 74615.8 53374 33855.9 18589.6 8438.97 3138.76 888.294 184.595 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253.359 1681.82 6486.64 17865.7 38171.8 66108.6 96135.6 121435 137665 144909 146150 145049 143750 143062 142921 143064 143306 143577 143854 144128 144386 144619 144818 144979 145097 145167 145188 145156 145069 144924 144721 144461 144148 143784 143376 142929 142450 141946 141426 140899 140373 139853 139346 138858 138394 137958 137552 137175 136827 136504 136207 135932 135678 135437 135207 134984 134767 134555 134344 134129 133909 133681 133447 133208 132969 132732 132500 132276 132061 131857 131670 131504 131359 131236 131132 131048 130983 130936 130931 131060 131482 132365 133480 134066 132578 127466 117777 103167 84508.7 63962.6 44298.8 27198.1 14404.3 6240.17 1914.38 352.111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.0184 508.785 2489.59 8219.68 20635.4 41443.8 68946.1 97951.2 122348 138238 145513 147047 146097 144913 144311 144251 144476 144815 145176 145529 145856 146147 146392 146587 146726 146808 146830 146788 146682 146512 146276 145977 145620 145208 144747 144243 143706 143144 142566 141983 141404 140835 140286 139761 139266 138805 138378 137986 137627 137298 136998 136726 136476 136244 136023 135810 135604 135401 135198 134990 134774 134548 134312 134069 133822 133574 133329 133089 132855 132631 132421 132230 132058 131906 131770 131651 131549 131480 131523 131864 132679 133866 134360 132244 125291 112579 95022.3 74614 53882.1 35246.3 20697.2 10410.8 4390.83 1440.62 248.89 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.1254 645.115 2884.11 9049.41 21869.8 42752 69978.8 98687.9 122990 138968 146537 148309 147557 146498 145970 145942 146224 146626 147055 147460 147817 148115 148346 148509 148600 148618 148564 148436 148235 147962 147619 147211 146742 146221 145653 145049 144420 143777 143131 142492 141871 141275 140712 140185 139696 139248 138839 138469 138135 137835 137567 137326 137104 136896 136697 136505 136316 136124 135925 135715 135492 135257 135009 134753 134494 134233 133975 133720 133473 133239 133020 132819 132633 132461 132303 132171 132124 132327 133015 134095 134643 132310 124339 109302 88660.9 65977.6 44816 27554.4 14891.3 6961.21 2545.33 719.659 140.818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.613 751.32 3149.28 9510.02 22443.9 43302.2 70481.9 99206.7 123576 139760 147601 149741 149374 148609 148163 148142 148379 148770 149224 149639 149992 150263 150448 150545 150557 150487 150334 150099 149784 149391 148924 148391 147799 147157 146476 145771 145053 144337 143634 142956 142311 141706 141145 140628 140158 139733 139353 139016 138719 138458 138228 138020 137830 137650 137477 137305 137128 136940 136739 136522 136287 136036 135771 135498 135220 134940 134662 134388 134125 133876 133641 133418 133207 133013 132886 132968 133494 134491 135050 132897 124719 108517 85618.9 60530.5 38154.7 21356.6 10555.7 4326.96 1419.03 244.566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.88 753.824 3162.09 9556.41 22541.7 43451 70575.7 99106.2 123244 139455 147882 151030 151642 151404 151123 150958 151025 151326 151676 152045 152338 152540 152641 152644 152554 152374 152104 151743 151294 150762 150154 149481 148752 147983 147189 146388 145594 144821 144082 143385 142736 142139 141594 141102 140662 140275 139938 139647 139398 139183 138994 138825 138669 138521 138371 138214 138042 137853 137643 137410 137156 136882 136594 136296 135991 135684 135379 135081 134796 134522 134259 134011 133810 133786 134167 135057 135769 134054 126441 110189 86132.1 59059.4 34982.1 17666.5 7511.01 2687.84 711.517 139.754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.348 757.836 3181.83 9587.59 22496.5 43004.8 69245.6 96541.8 119834 136571 146833 152135 154286 154869 154695 154408 154347 154340 154514 154682 154833 154897 154872 154758 154549 154242 153833 153323 152718 152026 151259 150431 149560 148666 147770 146891 146043 145238 144486 143791 143157 142584 142073 141621 141231 140898 140618 140384 140189 140024 139883 139757 139639 139518 139385 139235 139062 138862 138633 138376 138092 137787 137466 137132 136789 136446 136108 135779 135461 135158 134902 134790 135054 135862 136737 135754 129332 114063 89857.7 61381.3 35374.5 16698.9 6227.61 1718.97 317.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.051 763.765 3178.9 9420.25 21629.8 40569.9 64391.7 89472.1 112497 131192 144449 152491 156699 158279 158599 158602 158302 158157 157929 157795 157637 157466 157250 156945 156552 156067 155480 154789 154000 153125 152182 151195 150188 149188 148214 147284 146410 145599 144859 144189 143590 143062 142603 142213 141889 141625 141412 141244 141111 141005 140917 140836 140750 140650 140526 140374 140188 139964 139703 139408 139082 138733 138364 137981 137592 137206 136826 136462 136146 135976 136147 136879 137871 137541 132645 119295 96126 66896.3 38885 18095 6352.27 1556.88 197.243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.058 754.112 3006.98 8513.07 18996.9 35012.4 55589.1 79002.4 102527 123282 139305 150467 157152 160658 162341 162688 162732 162369 162136 161830 161447 160926 160242 159519 158806 158059 157217 156247 155177 154046 152893 151744 150622 149544 148525 147579 146710 145924 145220 144598 144058 143597 143214 142904 142662 142477 142343 142251 142190 142149 142114 142073 142012 141923 141797 141627 141410 141144 140834 140484 140100 139689 139259 138818 138375 137942 137557 137321 137433 138083 139076 139080 135244 123911 102877 74327.6 44926.7 21759.7 7858.07 1869.15 244.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
