1077 1.11237 14 44
1077.5 1.13686 62 42
1078 1.16578 61 40
1078.5 1.19772 61 40
1079 1.22983 60 37
1079.5 1.26486 60 37
1080 1.30714 57 33
1080.5 1.35556 51 27
1081 1.40814 51 27
1081.5 1.46368 50 26
1082 1.5221 50 26
1082.5 1.58161 50 26
1083 1.64568 46 24
1083.5 1.71433 46 24
1084 1.7835 46 24
1084.5 1.85135 46 24
1085 1.92388 43 23
1085.5 2.00122 41 22
1086 2.07429 40 22
1086.5 2.14482 38 21
1087 2.21633 38 21
1087.5 2.28363 35 20
1088 2.3621 33 19
1088.5 2.4385 32 18
1089 2.5184 31 18
1089.5 2.59635 30 17
1090 2.66803 28 16
1090.5 2.74362 28 16
1091 2.80158 26 15
1091.5 2.89579 24 12
1092 3.01715 24 12
1092.5 3.13608 23 11
1093 3.26279 22 9
1093.5 3.41348 22 9
1094 3.56725 21 8
1094.5 3.72423 21 8
1095 3.89274 20 7
1095.5 4.05634 20 7
1096 4.2445 18 6
1096.5 4.43302 18 6
1097 4.60699 18 6
1097.5 4.80273 16 5
1098 5.04683 9 6
1098.5 5.31764 9 6
1099 5.5935 9 6
1099.5 5.87205 9 6
