0 0 0 0.0138051 0.0881423 0.339167 0.933764 2.03439 3.65856 5.68383 7.92685 10.1875 12.2857 13.9898 15.0898 15.478 15.3917 15.1113 14.8481 14.6886 14.5741 14.4711 14.373 14.2802 14.1932 14.1127 14.0386 13.9709 13.9094 13.8542 13.8052 13.7622 13.7248 13.6928 13.6656 13.6431 13.6253 13.6117 13.602 13.596 13.5932 13.5936 13.5969 13.6027 13.6108 13.6208 13.6326 13.6459 13.6606 13.6762 13.6922 13.708 13.723 13.7368 13.749 13.7593 13.7671 13.7724 13.7745 13.7731 13.7679 13.7586 13.7451 13.7276 13.7061 13.6809 13.6521 13.6206 13.5884 13.5586 13.535 13.5182 13.5039 13.485 13.4571 13.4204 13.3781 13.3374 13.3049 13.2839 13.2731 13.2705 13.2723 13.2778 13.2866 13.2985 13.3137 13.3323 13.3545 13.3808 13.4114 13.4467 13.4869 13.5325 13.5837 13.6415 13.7064 13.7789 13.8598 13.9495 14.049 14.1596 14.2824 14.4186 14.5698 14.7378 14.9243 15.1318 15.3628 15.62 15.9064 16.2252 16.5799 16.973 17.4064 17.8949 18.5218 19.3344 20.1054 20.1414 18.2159 13.8212 8.24211 3.60676 0.937632 0 
0 0 0 0 0.00908402 0.0614961 0.229826 0.639053 1.4006 2.58604 4.23512 6.35081 8.8637 11.4883 13.6931 14.9789 15.3598 15.1937 14.8768 14.6652 14.5411 14.4437 14.3519 14.2644 14.182 14.1052 14.0344 13.9695 13.9106 13.8576 13.8105 13.7693 13.7335 13.7029 13.677 13.6558 13.639 13.6264 13.6177 13.6125 13.6105 13.6117 13.6157 13.6221 13.6306 13.6411 13.6532 13.6668 13.6817 13.6974 13.7133 13.7289 13.7436 13.7572 13.7692 13.7793 13.787 13.792 13.7939 13.7922 13.7865 13.7768 13.7631 13.7455 13.7243 13.6993 13.6709 13.6393 13.6054 13.57 13.5343 13.4992 13.4654 13.4331 13.4026 13.3745 13.3497 13.329 13.3129 13.3013 13.2938 13.2899 13.2894 13.2922 13.2982 13.3073 13.3198 13.3356 13.355 13.3784 13.4061 13.4384 13.4755 13.5177 13.5655 13.6195 13.6806 13.749 13.8253 13.9102 14.0046 14.1095 14.2261 14.3555 14.4991 14.6586 14.8357 15.0326 15.2514 15.4947 15.7655 16.0667 16.4015 16.7726 17.1818 17.6364 18.1943 18.9598 19.7535 20.065 18.6823 14.7547 9.2034 4.24054 1.23435 0 
0 0 0 0 0 0.00457504 0.0291371 0.118393 0.346417 0.828358 1.736 3.26869 5.5995 8.62005 11.7094 14.0053 15.1046 15.2483 14.9528 14.6718 14.5173 14.4208 14.3347 14.2521 14.1739 14.1006 14.0328 13.9705 13.9138 13.8628 13.8176 13.7779 13.7436 13.7143 13.6897 13.6696 13.6538 13.6422 13.6343 13.6299 13.6287 13.6306 13.6352 13.6422 13.6513 13.6621 13.6746 13.6885 13.7035 13.7192 13.735 13.7504 13.7649 13.7783 13.7902 13.8001 13.8077 13.8125 13.8141 13.812 13.806 13.7959 13.782 13.7643 13.7432 13.7186 13.6907 13.6598 13.6266 13.5919 13.5567 13.5218 13.4877 13.4553 13.425 13.3977 13.3738 13.3537 13.3374 13.3246 13.3153 13.3091 13.3062 13.3064 13.3097 13.3162 13.326 13.3391 13.3559 13.3766 13.4014 13.4308 13.4649 13.5039 13.5485 13.5991 13.6565 13.721 13.7932 13.8736 13.9632 14.0629 14.1737 14.2968 14.4334 14.5851 14.7535 14.9405 15.1481 15.3789 15.6354 15.9205 16.2371 16.5878 16.9744 17.3999 17.9029 18.6222 19.4151 19.901 18.9104 15.3737 9.92053 4.76148 1.50381 0 
0 0 0 0 0 0 0 0.00637544 0.0371317 0.149463 0.504258 1.3889 3.16145 5.99152 9.46009 12.5802 14.5171 15.1808 15.0524 14.7256 14.5125 14.4039 14.3212 14.2433 14.1689 14.0989 14.0338 13.9738 13.9193 13.8702 13.8266 13.7883 13.7553 13.7272 13.7038 13.6848 13.6699 13.6591 13.652 13.6484 13.648 13.6506 13.6558 13.6634 13.673 13.6842 13.697 13.7111 13.7262 13.7418 13.7575 13.7728 13.7873 13.8006 13.8124 13.8222 13.8296 13.8342 13.8354 13.8329 13.8264 13.816 13.8019 13.7842 13.7631 13.7388 13.7113 13.681 13.6486 13.6149 13.5807 13.5467 13.5136 13.4818 13.4519 13.4245 13.4002 13.3791 13.3615 13.3471 13.3359 13.3277 13.3225 13.3204 13.3212 13.3252 13.3324 13.3431 13.3573 13.3754 13.3975 13.4241 13.4553 13.4914 13.5329 13.5803 13.6343 13.6951 13.7634 13.8397 13.9248 14.0196 14.1251 14.2423 14.3725 14.5171 14.6774 14.8554 15.0528 15.2719 15.5153 15.7855 16.0853 16.417 16.7826 17.1831 17.6458 18.317 19.0898 19.6589 18.9371 15.761 10.514 5.28465 1.81631 0 
0 0 0 0 0 0 0 0 0 0.011247 0.111508 0.531989 1.67399 3.92841 7.2388 10.8063 13.5365 14.8822 15.1025 14.8195 14.5362 14.3954 14.3119 14.238 14.1672 14.1002 14.0376 13.9799 13.9273 13.8799 13.8378 13.8008 13.7689 13.742 13.7196 13.7015 13.6875 13.6775 13.6711 13.6683 13.6687 13.6719 13.6778 13.6859 13.696 13.7077 13.7207 13.7349 13.7501 13.7658 13.7815 13.7968 13.8113 13.8246 13.8362 13.8458 13.853 13.8571 13.8579 13.8549 13.848 13.8373 13.8229 13.8051 13.7841 13.7599 13.7328 13.7031 13.6714 13.6384 13.605 13.5718 13.5392 13.5078 13.478 13.4504 13.4255 13.4036 13.3846 13.3687 13.3556 13.3455 13.3383 13.334 13.3326 13.3342 13.3391 13.3474 13.3592 13.3748 13.3945 13.4184 13.4469 13.4803 13.5189 13.5632 13.6139 13.6713 13.736 13.8084 13.8893 13.9796 14.0802 14.1919 14.3162 14.4541 14.6072 14.7768 14.9648 15.1733 15.4045 15.6609 15.945 16.2591 16.6051 16.9835 17.4142 18.0284 18.7632 19.3584 18.8626 16.1026 11.1931 5.9688 2.25721 0 
0 0 0 0 0 0 0 0 0 0 0.0280167 0.218271 0.889981 2.49079 5.28885 8.87853 12.1928 14.2889 15.0296 14.9306 14.605 14.405 14.3079 14.2363 14.1689 14.1046 14.0445 13.9889 13.9381 13.8922 13.8513 13.8155 13.7847 13.7587 13.7372 13.72 13.7068 13.6975 13.6919 13.6898 13.691 13.6949 13.7014 13.71 13.7205 13.7325 13.7459 13.7603 13.7757 13.7915 13.8073 13.8228 13.8373 13.8505 13.8619 13.8713 13.878 13.8818 13.8821 13.8786 13.8712 13.8601 13.8455 13.8275 13.8064 13.7823 13.7554 13.7261 13.6949 13.6626 13.6297 13.597 13.5648 13.5335 13.5036 13.4756 13.4501 13.4272 13.407 13.3895 13.3747 13.3628 13.3537 13.3473 13.3438 13.3433 13.346 13.3521 13.3617 13.375 13.3923 13.4138 13.4398 13.4706 13.5064 13.5479 13.5955 13.6497 13.7109 13.7797 13.8568 13.9429 14.0388 14.1456 14.2644 14.3963 14.5426 14.7046 14.884 15.0825 15.3024 15.546 15.8155 16.1131 16.4406 16.7984 17.1993 17.7457 18.4237 19.0083 18.7231 16.4282 11.942 6.76361 2.78322 0 
0 0 0 0 0 0 0 0 0 0 0.00597587 0.0829737 0.449963 1.50322 3.67155 6.95292 10.5576 13.3468 14.7404 14.9891 14.7122 14.4419 14.3119 14.2382 14.1738 14.1124 14.0546 14.001 13.9517 13.9072 13.8674 13.8327 13.8028 13.7777 13.757 13.7404 13.728 13.7194 13.7146 13.7133 13.7151 13.7198 13.7268 13.7359 13.7468 13.7591 13.7728 13.7876 13.8032 13.8193 13.8353 13.8508 13.8654 13.8784 13.8896 13.8986 13.905 13.9083 13.9081 13.9041 13.8962 13.8847 13.8697 13.8515 13.8302 13.8061 13.7792 13.7502 13.7193 13.6874 13.6549 13.6224 13.5903 13.5589 13.5288 13.5003 13.4741 13.4502 13.4288 13.4099 13.3936 13.3799 13.369 13.3608 13.3553 13.3527 13.3533 13.3573 13.3648 13.376 13.391 13.4102 13.4339 13.4622 13.4955 13.5342 13.5789 13.6301 13.6882 13.7537 13.8272 13.9094 14.0011 14.1033 14.217 14.3433 14.4833 14.6383 14.8096 14.9991 15.2085 15.4401 15.6959 15.9781 16.2881 16.6264 17.0003 17.4852 18.1062 18.6624 18.5277 16.6086 12.4899 7.38052 3.20221 0 
0 0 0 0 0 0 0 0 0 0 0 0.0226277 0.198285 0.837182 2.39251 5.15391 8.73241 12.0547 14.1636 14.9221 14.8319 14.5201 14.3315 14.2448 14.1822 14.1236 14.0681 14.0162 13.9684 13.9249 13.8862 13.8524 13.8234 13.799 13.779 13.7632 13.7515 13.7436 13.7395 13.7388 13.7413 13.7466 13.7542 13.7638 13.775 13.7877 13.8017 13.817 13.833 13.8494 13.8656 13.8812 13.8957 13.9086 13.9195 13.9281 13.934 13.9368 13.9362 13.9317 13.9233 13.9113 13.8959 13.8774 13.8558 13.8315 13.8046 13.7755 13.7448 13.7129 13.6805 13.6481 13.6158 13.5842 13.5537 13.5248 13.4979 13.4731 13.4505 13.4302 13.4124 13.3972 13.3846 13.3745 13.3671 13.3626 13.3612 13.3632 13.3688 13.3779 13.3909 13.4079 13.4293 13.4554 13.4863 13.5225 13.5644 13.6127 13.6679 13.7303 13.8005 13.8791 13.9669 14.0648 14.1738 14.2949 14.429 14.5774 14.7414 14.9223 15.1221 15.3426 15.5857 15.8532 16.1465 16.4661 16.8171 17.2635 17.8464 18.3763 18.2934 16.5347 12.5969 7.56076 3.34091 0 
0 0 0 0 0 0 0 0 0 0 0 0.00471314 0.0781196 0.435832 1.4739 3.62351 6.88674 10.4765 13.256 14.648 14.9006 14.6352 14.3766 14.2583 14.1942 14.1383 14.0849 14.0346 13.9881 13.9457 13.908 13.8749 13.8466 13.8229 13.8035 13.7885 13.7775 13.7704 13.7669 13.7668 13.7698 13.7757 13.7838 13.7939 13.8055 13.8187 13.8332 13.8489 13.8654 13.882 13.8984 13.914 13.9285 13.9412 13.9518 13.96 13.9654 13.9677 13.9665 13.9614 13.9526 13.94 13.9242 13.9052 13.8833 13.8586 13.8315 13.8023 13.7714 13.7394 13.7068 13.6741 13.6416 13.6097 13.5788 13.5493 13.5216 13.4958 13.4721 13.4506 13.4314 13.4147 13.4005 13.3887 13.3795 13.3731 13.3699 13.3701 13.3738 13.3811 13.392 13.4069 13.4262 13.4501 13.4788 13.5127 13.5521 13.5977 13.6501 13.7096 13.7768 13.8521 13.9363 14.0302 14.1347 14.2508 14.3795 14.5217 14.6787 14.8519 15.0427 15.2529 15.4839 15.7376 16.0149 16.3162 16.6484 17.0824 17.6462 18.1467 17.9902 16.1273 12.1453 7.19376 3.13063 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0223986 0.196433 0.831646 2.37967 5.13098 8.69844 12.0075 14.1006 14.8479 14.7588 14.457 14.2835 14.21 14.1564 14.1051 14.0564 14.0111 13.9697 13.9328 13.9005 13.8727 13.8496 13.8308 13.8165 13.8063 13.7998 13.7969 13.7974 13.801 13.8074 13.816 13.8265 13.8387 13.8524 13.8675 13.8838 13.9006 13.9175 13.934 13.9496 13.964 13.9766 13.987 13.9947 13.9996 14.0013 13.9995 13.9938 13.9843 13.9712 13.9548 13.9352 13.9127 13.8876 13.8602 13.8307 13.7995 13.7671 13.7341 13.701 13.668 13.6357 13.6043 13.5742 13.5456 13.5189 13.494 13.4713 13.4509 13.4328 13.417 13.4036 13.3928 13.3847 13.3797 13.3781 13.3801 13.3855 13.3946 13.4075 13.4247 13.4466 13.4733 13.505 13.5421 13.5852 13.6349 13.6917 13.7561 13.8283 13.9091 13.9992 14.0994 14.2109 14.3344 14.4708 14.6214 14.7872 14.9697 15.17 15.3898 15.6303 15.8923 16.176 16.4935 16.9357 17.4918 17.9481 17.5958 15.3977 11.1901 6.3488 2.62067 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0046808 0.0775091 0.43559 1.47755 3.63653 6.91318 10.5048 13.2596 14.6117 14.8388 14.5722 14.3291 14.2311 14.178 14.1287 14.0816 14.0375 13.9971 13.9609 13.9292 13.9019 13.8792 13.8611 13.8475 13.8379 13.8322 13.8299 13.831 13.8352 13.8421 13.8512 13.8623 13.8751 13.8895 13.9052 13.922 13.9391 13.9562 13.9728 13.9885 14.0028 14.0153 14.0254 14.0327 14.0371 14.0381 14.0355 14.0291 14.0189 14.0051 13.988 13.9677 13.9444 13.9187 13.8907 13.8607 13.829 13.7961 13.7626 13.7289 13.6954 13.6625 13.6305 13.5997 13.5703 13.5425 13.5166 13.4927 13.4711 13.4516 13.4344 13.4195 13.4071 13.3974 13.3908 13.3875 13.3878 13.3915 13.3988 13.4098 13.4251 13.4451 13.4698 13.4996 13.5346 13.5754 13.6226 13.6767 13.7383 13.8076 13.8852 13.9717 14.068 14.1751 14.2936 14.4246 14.569 14.7279 14.9024 15.0936 15.3026 15.5306 15.778 16.0452 16.3523 16.8087 17.3564 17.7455 17.134 14.5206 10.0503 5.35202 2.02355 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222417 0.19872 0.848414 2.42971 5.23426 8.84365 12.1357 14.1525 14.8228 14.7011 14.4042 14.2597 14.2032 14.1558 14.1102 14.0672 14.0278 13.9923 13.9611 13.9343 13.9121 13.8946 13.8816 13.8727 13.8676 13.866 13.8678 13.8726 13.88 13.8897 13.9014 13.9149 13.9301 13.9465 13.9637 13.9812 13.9984 14.0151 14.0309 14.0452 14.0575 14.0673 14.0742 14.078 14.0784 14.075 14.0677 14.0567 14.042 14.024 14.0028 13.9787 13.9521 13.9233 13.8927 13.8603 13.8268 13.7926 13.7583 13.7242 13.6906 13.6579 13.6262 13.5959 13.5672 13.5402 13.5152 13.4923 13.4715 13.4529 13.4366 13.4227 13.4115 13.4034 13.3985 13.3971 13.3991 13.4047 13.414 13.4275 13.4456 13.4686 13.4965 13.5296 13.5682 13.613 13.6646 13.7235 13.79 13.8646 13.9478 14.0404 14.1432 14.2571 14.3828 14.5213 14.6736 14.8404 15.0229 15.2217 15.4377 15.6712 15.9238 16.2264 16.6897 17.2123 17.4847 16.5712 13.5728 8.93388 4.44258 1.50401 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465829 0.0800411 0.459033 1.55643 3.8148 7.19887 10.8153 13.4698 14.6722 14.8044 14.5127 14.2991 14.2323 14.1864 14.1422 14.1004 14.0618 14.027 13.9964 13.9701 13.9485 13.9315 13.919 13.9107 13.9062 13.9053 13.9078 13.9133 13.9213 13.9317 13.9441 13.9584 13.9743 13.9914 14.0091 14.0269 14.0444 14.0612 14.0771 14.0914 14.1035 14.1129 14.1193 14.1225 14.122 14.1178 14.1096 14.0976 14.0821 14.0631 14.0409 14.0158 13.9882 13.9585 13.9269 13.8937 13.8594 13.8245 13.7894 13.7545 13.7202 13.6867 13.6541 13.6229 13.5932 13.5652 13.539 13.5148 13.4928 13.4729 13.4553 13.44 13.4274 13.4177 13.4113 13.4081 13.4085 13.4124 13.4202 13.432 13.4484 13.4696 13.4958 13.527 13.5636 13.6062 13.6554 13.7117 13.7755 13.8472 13.9273 14.0164 14.1152 14.2246 14.3453 14.4781 14.6239 14.7834 14.9574 15.1464 15.3509 15.5712 15.813 16.1211 16.5834 17.0574 17.1392 15.8612 12.5265 7.86192 3.6706 1.10567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238287 0.220616 0.942227 2.66639 5.66727 9.39516 12.603 14.3862 14.8552 14.6477 14.3551 14.2661 14.2204 14.1777 14.1369 14.0991 14.0649 14.0349 14.0092 13.9882 13.9718 13.9599 13.9522 13.9483 13.9481 13.9513 13.9575 13.9663 13.9775 13.9908 14.0059 14.0226 14.0403 14.0584 14.0766 14.0944 14.1115 14.1275 14.1417 14.1536 14.1625 14.1683 14.1707 14.1694 14.1642 14.155 14.1419 14.1253 14.1053 14.082 14.0558 14.0271 13.9963 13.9637 13.9296 13.8944 13.8586 13.8226 13.7869 13.7516 13.7171 13.6837 13.6516 13.6209 13.5918 13.5645 13.539 13.5156 13.4945 13.4756 13.4591 13.4452 13.434 13.4259 13.4212 13.42 13.4224 13.4285 13.4388 13.4535 13.473 13.4974 13.5268 13.5615 13.6021 13.649 13.7028 13.764 13.8328 13.9099 13.9957 14.0907 14.1958 14.3116 14.439 14.5786 14.7309 14.8966 15.076 15.2694 15.4777 15.7153 16.0415 16.4967 16.8845 16.6681 14.9177 11.2614 6.70977 2.93943 0.779798 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00531472 0.0948426 0.559722 1.84421 4.41468 8.07 11.667 13.9945 14.8357 14.7807 14.433 14.3066 14.2577 14.2163 14.1765 14.1395 14.106 14.0766 14.0516 14.0313 14.0156 14.0043 13.9972 13.994 13.9945 13.9985 14.0055 14.0152 14.0273 14.0415 14.0575 14.075 14.0933 14.1121 14.1307 14.1489 14.1662 14.1823 14.1965 14.208 14.2164 14.2215 14.223 14.2207 14.2145 14.2042 14.19 14.1721 14.1509 14.1264 14.099 14.0691 14.0371 14.0033 13.9682 13.932 13.8952 13.8582 13.8215 13.7852 13.7496 13.7152 13.6821 13.6504 13.6203 13.5918 13.565 13.5403 13.5179 13.4978 13.48 13.4648 13.4523 13.4427 13.4364 13.4337 13.4346 13.4392 13.4479 13.461 13.4788 13.5015 13.5291 13.562 13.6006 13.6454 13.6969 13.7555 13.8216 13.8956 13.9781 14.0694 14.1703 14.2815 14.4036 14.5371 14.6824 14.8399 15.0099 15.1928 15.3924 15.6372 15.9907 16.4242 16.6554 16.0073 13.6853 9.74491 5.44448 2.20716 0.501864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306705 0.325886 1.27972 3.4408 6.89201 10.6973 13.4937 14.7327 14.8834 14.5376 14.3567 14.2981 14.2578 14.2191 14.183 14.1502 14.1216 14.0974 14.0779 14.0629 14.0523 14.0459 14.0435 14.0449 14.0498 14.0578 14.0685 14.0816 14.0968 14.1138 14.1321 14.1512 14.1705 14.1897 14.2082 14.2258 14.2419 14.256 14.2672 14.2751 14.2794 14.2799 14.2767 14.2693 14.2577 14.2422 14.223 14.2004 14.1745 14.1457 14.1144 14.0811 14.0461 14.0098 13.9725 13.9346 13.8965 13.8586 13.8211 13.7845 13.749 13.7148 13.682 13.6507 13.6211 13.5931 13.5671 13.5434 13.5219 13.503 13.4865 13.4726 13.4617 13.454 13.4499 13.4493 13.4525 13.4597 13.4711 13.4872 13.5081 13.534 13.5651 13.6018 13.6446 13.6939 13.7501 13.8134 13.8844 13.9635 14.0512 14.148 14.2546 14.3714 14.4989 14.6373 14.7867 14.9475 15.1216 15.3204 15.5879 15.9645 16.3292 16.268 15.0233 12.0763 7.95938 4.06577 1.45858 0.257523 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00733462 0.196211 0.912936 2.70113 5.84683 9.68986 12.872 14.5415 14.9461 14.6717 14.4223 14.3424 14.3018 14.2645 14.2294 14.1976 14.1699 14.1466 14.1279 14.1138 14.1041 14.0986 14.0972 14.0996 14.1056 14.1147 14.1265 14.1407 14.157 14.1751 14.1943 14.2142 14.2342 14.2539 14.2729 14.2907 14.3068 14.3207 14.3315 14.3388 14.3423 14.3419 14.3375 14.3289 14.316 14.2991 14.2783 14.2541 14.2266 14.1963 14.1635 14.1287 14.0924 14.0548 14.0163 13.9771 13.9377 13.8985 13.8598 13.822 13.7853 13.7499 13.7159 13.6835 13.6526 13.6235 13.5962 13.5712 13.5485 13.5282 13.5104 13.4954 13.4832 13.4742 13.4686 13.4667 13.4685 13.4741 13.484 13.4984 13.5176 13.5417 13.5709 13.6058 13.6467 13.6938 13.7476 13.8082 13.8762 13.9519 14.0359 14.1286 14.2304 14.342 14.4634 14.5948 14.7363 14.8888 15.0595 15.271 15.5731 15.9409 16.1312 15.5874 13.6167 10.1274 6.06764 2.75854 0.822735 0.096929 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111921 0.636665 2.06766 4.82924 8.57243 12.0698 14.2162 14.9448 14.817 14.5097 14.3922 14.3481 14.3122 14.2786 14.2481 14.2216 14.1993 14.1817 14.1686 14.16 14.1556 14.1554 14.1591 14.1663 14.1767 14.1898 14.2053 14.2227 14.2419 14.2621 14.2828 14.3036 14.324 14.3434 14.3615 14.3776 14.3911 14.4015 14.408 14.4107 14.4093 14.4037 14.3937 14.3794 14.3608 14.3383 14.3123 14.2831 14.2511 14.2166 14.1802 14.1423 14.1033 14.0634 14.0228 13.982 13.9414 13.9014 13.8624 13.8244 13.7878 13.7526 13.7188 13.6867 13.6564 13.628 13.6017 13.5777 13.5561 13.5371 13.5208 13.5073 13.497 13.4901 13.4868 13.4871 13.4914 13.4997 13.5125 13.5299 13.5522 13.5797 13.6127 13.6515 13.6965 13.7478 13.8057 13.8706 13.943 14.0232 14.1116 14.2087 14.3148 14.4301 14.5545 14.6887 14.837 15.017 15.2604 15.5905 15.8682 15.7032 14.4759 11.764 7.97237 4.26714 1.67579 0.381117 0.0223568 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0585691 0.423464 1.52052 3.84893 7.36519 11.0761 13.7157 14.8534 14.9459 14.6268 14.4522 14.3966 14.3622 14.3304 14.3016 14.2765 14.2556 14.2392 14.2274 14.2201 14.2172 14.2185 14.2236 14.2323 14.2442 14.2587 14.2756 14.2944 14.3147 14.3359 14.3577 14.3793 14.4005 14.4204 14.4387 14.4547 14.4678 14.4775 14.4833 14.485 14.4825 14.4755 14.4641 14.448 14.4275 14.4031 14.3752 14.3441 14.3102 14.2739 14.2358 14.1963 14.1556 14.114 14.0719 14.0296 13.9876 13.9462 13.9058 13.8666 13.8287 13.7922 13.7572 13.7238 13.6923 13.6627 13.6351 13.6098 13.5869 13.5667 13.5491 13.5344 13.5228 13.5145 13.5097 13.5087 13.5116 13.5185 13.5297 13.5455 13.566 13.5916 13.6226 13.6593 13.7019 13.7506 13.8057 13.8675 13.9363 14.0127 14.0968 14.189 14.2894 14.3984 14.5165 14.6472 14.8028 15.0133 15.2968 15.5932 15.6083 14.8356 12.7821 9.48385 5.75725 2.69227 0.877679 0.131207 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225197 0.25027 1.04515 2.92555 6.10638 9.89919 13.0058 14.639 15.0286 14.7743 14.5311 14.449 14.414 14.3845 14.3577 14.3345 14.3152 14.3004 14.2903 14.2847 14.2836 14.2866 14.2935 14.3039 14.3175 14.3337 14.3521 14.3724 14.394 14.4165 14.4393 14.462 14.4839 14.5044 14.5229 14.5387 14.5513 14.5602 14.565 14.5656 14.5618 14.5534 14.5402 14.5221 14.4996 14.4731 14.443 14.4098 14.3739 14.3356 14.2956 14.2541 14.2115 14.1682 14.1244 14.0805 14.037 13.9942 13.9524 13.9119 13.8727 13.8349 13.7986 13.7641 13.7313 13.7005 13.6717 13.645 13.6209 13.5993 13.5805 13.5645 13.5515 13.5419 13.5357 13.5334 13.5349 13.5404 13.5501 13.5642 13.583 13.6067 13.6358 13.6702 13.7102 13.756 13.808 13.8665 13.9318 14.0041 14.0836 14.1706 14.2654 14.3688 14.4845 14.6232 14.8084 15.0677 15.3554 15.4705 14.9715 13.3704 10.5297 6.99126 3.72812 1.48214 0.387058 0.0308617 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00533497 0.131784 0.678462 2.12889 4.87518 8.57298 12.0505 14.2361 15.0201 14.9308 14.6395 14.5099 14.4679 14.4405 14.4163 14.3954 14.3783 14.3656 14.3575 14.354 14.355 14.3601 14.369 14.3814 14.3968 14.4149 14.4352 14.4572 14.4805 14.5044 14.5285 14.5523 14.575 14.596 14.6146 14.6302 14.6422 14.6502 14.654 14.6533 14.6479 14.6376 14.6223 14.6021 14.5773 14.5484 14.516 14.4805 14.4423 14.4019 14.3597 14.316 14.2713 14.2259 14.1804 14.135 14.09 14.0457 14.0024 13.9604 13.9198 13.8808 13.8433 13.8077 13.7738 13.7417 13.7115 13.6836 13.6582 13.6353 13.6152 13.5979 13.5836 13.5725 13.5651 13.5613 13.5615 13.5656 13.5738 13.5863 13.6033 13.6252 13.6521 13.6841 13.7214 13.7641 13.8128 13.8677 13.929 13.997 14.0716 14.1534 14.244 14.3472 14.474 14.6439 14.878 15.1579 15.3181 15.0066 13.7445 11.2774 7.94143 4.60474 2.08575 0.663198 0.12674 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0589752 0.404871 1.45214 3.68003 7.08249 10.7695 13.5264 14.8386 15.047 14.7834 14.5903 14.5255 14.4982 14.477 14.4589 14.4445 14.4345 14.429 14.428 14.4315 14.4391 14.4504 14.465 14.4826 14.5029 14.5254 14.5494 14.5745 14.6002 14.6258 14.6507 14.6743 14.6957 14.7144 14.7298 14.7411 14.7482 14.7508 14.7486 14.7413 14.7287 14.711 14.6882 14.6609 14.6296 14.5946 14.5566 14.5158 14.4729 14.4283 14.3822 14.3352 14.2878 14.2404 14.1933 14.1467 14.1008 14.056 14.0125 13.9704 13.9301 13.8915 13.8547 13.8196 13.7864 13.755 13.7258 13.6991 13.675 13.6535 13.6349 13.6193 13.6068 13.598 13.5929 13.5916 13.5943 13.601 13.6118 13.6271 13.6469 13.6716 13.701 13.7354 13.7748 13.8199 13.8709 13.9278 13.991 14.0609 14.1399 14.2337 14.3517 14.5106 14.7206 14.9611 15.1176 14.8944 13.8783 11.7639 8.7009 5.37991 2.66022 0.982516 0.228308 0.0297913 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226602 0.218823 0.919059 2.60191 5.52925 9.19819 12.4533 14.4083 15.0662 14.9569 14.7106 14.5964 14.5589 14.5394 14.5248 14.5139 14.5072 14.5048 14.507 14.5134 14.5239 14.5379 14.5552 14.5755 14.5983 14.6233 14.6497 14.677 14.7046 14.7318 14.758 14.7824 14.8044 14.8233 14.8383 14.8489 14.8549 14.8561 14.852 14.8425 14.8273 14.8067 14.7812 14.7511 14.7171 14.6793 14.6384 14.5949 14.5492 14.5019 14.4533 14.4039 14.3543 14.3049 14.2559 14.2076 14.16 14.1136 14.0685 14.025 13.9833 13.9435 13.9055 13.8693 13.8349 13.8024 13.772 13.744 13.7186 13.6958 13.6759 13.6589 13.6451 13.6349 13.6284 13.6256 13.6268 13.6319 13.641 13.6543 13.672 13.6941 13.7208 13.7521 13.7881 13.8293 13.8759 13.9283 13.9875 14.0568 14.1437 14.2598 14.4137 14.6048 14.7895 14.8622 14.6095 13.6932 11.8338 9.08034 5.94788 3.16845 1.29486 0.359478 0.0418866 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00536289 0.0963724 0.515913 1.68619 4.02637 7.43276 11.0054 13.6384 14.8999 15.1093 14.8832 14.6984 14.6293 14.6044 14.5928 14.586 14.5834 14.5849 14.5908 14.6007 14.6146 14.6319 14.6525 14.6759 14.7019 14.7297 14.7588 14.7885 14.8182 14.8472 14.8748 14.9003 14.9229 14.9419 14.9565 14.9663 14.971 14.9704 14.9641 14.9519 14.9338 14.9102 14.8815 14.8484 14.8112 14.7703 14.7263 14.6798 14.6312 14.581 14.5298 14.478 14.4261 14.3745 14.3234 14.2731 14.2237 14.1756 14.129 14.084 14.0409 13.9997 13.9605 13.9231 13.8875 13.8539 13.8223 13.7931 13.7664 13.7424 13.7211 13.7029 13.6877 13.6761 13.6681 13.6637 13.6632 13.6666 13.6739 13.6851 13.7004 13.7198 13.7434 13.7713 13.8036 13.8407 13.883 13.933 13.9946 14.0778 14.194 14.3496 14.5234 14.6542 14.6025 14.1861 13.1989 11.4504 8.96132 6.09969 3.47679 1.56041 0.512594 0.0994635 0 0 0 0 0 
