0 0 0 0 0 0 0 0 0 0 0 0 214.035 1878.81 7956.25 22766.1 49081.9 83185 114776 134691 141706 140720 137713 135950 135153 134554 133985 133450 132956 132508 132107 131755 131451 131193 130979 130805 130668 130565 130492 130446 130425 130422 130434 130458 130490 130531 130579 130631 130683 130733 130775 130810 130833 130842 130834 130810 130769 130711 130635 130538 130422 130289 130142 129984 129817 129641 129457 129266 129068 128867 128668 128470 128276 128085 127900 127723 127554 127396 127249 127116 126997 126893 126803 126730 126674 126640 126630 126649 126697 126775 126886 127033 127220 127452 127730 128057 128437 128874 129376 129946 130590 131311 132112 133001 133983 135066 136257 137562 138987 140541 142231 144067 146058 148215 150545 153053 155861 159836 164890 169028 165591 144831 105214 59675.8 24625.5 5445.58 
0 0 0 0 0 0 0 0 0 0 0 0 44.5986 740.882 4166.59 14135.5 34788.8 66121.7 100435 126695 139499 141530 138849 136411 135374 134776 134223 133699 133212 132769 132372 132023 131721 131467 131256 131087 130956 130857 130787 130744 130725 130725 130739 130764 130798 130842 130892 130945 130997 131044 131083 131114 131134 131139 131127 131098 131052 130988 130906 130804 130684 130548 130398 130237 130067 129889 129704 129513 129315 129114 128914 128717 128522 128331 128144 127964 127792 127628 127476 127335 127208 127095 126996 126912 126845 126798 126776 126782 126817 126882 126978 127109 127280 127495 127758 128069 128430 128848 129328 129875 130494 131188 131960 132817 133763 134806 135952 137206 138574 140064 141680 143430 145322 147364 149560 151918 154634 158751 163735 167249 161375 136695 94577.1 50347.5 19028.3 3095.85 
0 0 0 0 0 0 0 0 0 0 0 0 0 212.599 1901.03 8117.85 23246.8 50071.3 84570.5 115987 135156 141420 140114 137149 135662 135029 134490 133976 133497 133059 132665 132318 132019 131768 131561 131396 131268 131173 131106 131067 131051 131053 131069 131097 131135 131182 131234 131287 131338 131382 131418 131446 131462 131463 131446 131412 131360 131290 131202 131094 130969 130828 130674 130509 130335 130154 129967 129774 129576 129375 129174 128975 128779 128586 128398 128215 128039 127870 127712 127565 127430 127308 127200 127107 127029 126972 126938 126932 126953 127005 127087 127205 127361 127561 127809 128104 128450 128849 129308 129833 130428 131096 131841 132667 133581 134587 135689 136895 138209 139637 141183 142852 144649 146581 148650 150876 153557 157749 162509 164935 156220 127897 84156.3 41835.9 14157.3 1299.12 
0 0 0 0 0 0 0 0 0 0 0 0 0 44.3922 765.246 4392.02 14893 36498.3 68855.6 103392 128671 140022 141131 138205 136049 135313 134785 134282 133810 133377 132986 132643 132347 132098 131895 131733 131608 131516 131452 131416 131404 131409 131428 131459 131501 131551 131604 131657 131706 131747 131781 131806 131818 131814 131792 131751 131693 131616 131521 131407 131276 131130 130971 130801 130622 130437 130247 130052 129852 129650 129448 129247 129050 128855 128664 128478 128298 128126 127962 127808 127665 127535 127418 127317 127231 127163 127118 127099 127108 127146 127216 127320 127464 127650 127884 128165 128495 128878 129318 129822 130393 131036 131754 132553 133435 134405 135467 136627 137888 139257 140735 142325 144031 145858 147807 149937 152680 156874 161189 161829 149673 118157 74135.3 34603.3 10418.9 333.891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 227.848 2111.67 9018.76 25516.6 54216.6 89833.5 120416 137321 141643 139511 136590 135638 135108 134616 134150 133722 133336 132995 132703 132458 132258 132099 131976 131887 131827 131795 131785 131794 131817 131853 131899 131951 132005 132056 132103 132143 132175 132197 132205 132196 132167 132119 132053 131969 131866 131744 131606 131454 131290 131115 130931 130741 130546 130348 130146 129942 129738 129535 129335 129138 128944 128755 128572 128396 128227 128066 127916 127777 127653 127544 127450 127373 127318 127286 127282 127309 127367 127459 127590 127764 127984 128251 128566 128933 129356 129841 130390 131008 131701 132471 133323 134258 135282 136397 137609 138919 140331 141845 143463 145187 147028 149127 152051 156192 159711 157545 140920 106334 63334.3 27736.6 7354.1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7115 907.752 5358.38 17650.3 42236.7 77168.6 111483 133597 141473 140791 137335 136020 135457 134974 134515 134092 133710 133374 133086 132845 132649 132493 132374 132287 132232 132204 132199 132212 132240 132281 132330 132384 132439 132490 132536 132574 132603 132621 132625 132610 132574 132518 132443 132350 132239 132109 131963 131805 131634 131453 131263 131067 130867 130664 130460 130254 130047 129840 129636 129436 129240 129048 128862 128682 128509 128343 128185 128039 127906 127789 127687 127603 127537 127495 127480 127495 127542 127624 127743 127904 128110 128363 128663 129014 129422 129888 130418 131014 131681 132423 133244 134145 135130 136202 137365 138620 139966 141404 142935 144564 146329 148505 151701 155656 157712 151471 129426 92115.5 51441.7 20843.3 4734.61 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293.746 3120.61 12247.9 32916.3 65896.7 102208 128812 140492 141773 138329 136488 135830 135353 134903 134486 134109 133778 133495 133258 133066 132915 132800 132719 132669 132647 132647 132665 132699 132745 132798 132855 132911 132962 133006 133042 133068 133082 133080 133059 133016 132951 132867 132765 132644 132506 132352 132185 132006 131818 131620 131418 131212 131005 130797 130588 130377 130166 129958 129754 129554 129360 129171 128987 128809 128638 128474 128321 128181 128055 127946 127853 127779 127727 127702 127707 127744 127816 127923 128072 128263 128501 128787 129124 129516 129965 130476 131051 131694 132408 133197 134063 135009 136038 137152 138351 139632 140995 142442 143993 145758 148161 151593 154919 154225 142338 114353 75328.9 38457.5 13785.4 2429.96 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.172 1877.99 8733.47 25829.3 55883.1 92557.2 122856 138657 142365 139600 137099 136233 135752 135311 134902 134532 134207 133930 133699 133512 133367 133259 133186 133143 133127 133134 133158 133198 133249 133307 133366 133423 133474 133517 133550 133572 133581 133573 133545 133494 133421 133328 133215 133085 132937 132773 132596 132408 132211 132005 131795 131583 131371 131159 130946 130731 130516 130303 130094 129892 129694 129502 129314 129131 128954 128785 128626 128479 128346 128228 128127 128045 127985 127951 127947 127974 128036 128133 128268 128446 128670 128941 129262 129638 130072 130564 131119 131737 132423 133180 134010 134917 135901 136965 138107 139323 140613 141985 143509 145404 148152 151523 153219 147961 129183 96028.3 57500.4 26124.1 7782.4 914.66 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070.61 6087.55 19762.4 46138.1 81857 115173 135536 142339 140971 137911 136683 136166 135737 135339 134978 134662 134392 134169 133990 133853 133754 133690 133656 133648 133662 133695 133741 133797 133859 133921 133980 134031 134073 134104 134121 134124 134108 134072 134012 133929 133826 133703 133563 133404 133229 133041 132842 132634 132420 132202 131983 131765 131548 131331 131111 130891 130674 130461 130255 130055 129859 129666 129478 129296 129121 128957 128804 128663 128537 128428 128339 128271 128229 128215 128233 128284 128371 128495 128660 128869 129126 129432 129792 130207 130681 131214 131807 132465 133190 133984 134850 135788 136800 137883 139035 140257 141594 143214 145427 148462 151003 149344 137598 111762 75698.9 40492.2 15889.8 3607.9 210.916 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559.73 4046.65 14525.2 36755.5 70302.5 105659 130736 141444 142178 139000 137224 136596 136178 135795 135448 135143 134884 134670 134501 134375 134288 134235 134212 134214 134237 134278 134332 134394 134460 134525 134585 134637 134679 134706 134719 134714 134690 134643 134572 134479 134365 134231 134079 133908 133720 133518 133307 133089 132866 132639 132413 132188 131964 131741 131517 131293 131072 130856 130646 130443 130244 130047 129853 129666 129486 129316 129156 129010 128877 128761 128664 128589 128538 128515 128523 128564 128640 128753 128906 129102 129344 129635 129978 130374 130826 131335 131902 132531 133223 133981 134804 135695 136652 137675 138767 139959 141371 143294 145909 148649 148717 141287 121670 90227.2 54742.1 25581.6 8332.43 1243.19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.968 2390.33 9979.22 27924.7 58262.7 94398.5 123932 139370 142937 140373 137939 137056 136632 136267 135939 135649 135403 135203 135047 134935 134862 134823 134812 134826 134860 134911 134974 135044 135115 135183 135245 135298 135338 135363 135370 135356 135321 135262 135179 135074 134948 134801 134634 134449 134246 134031 133807 133577 133343 133108 132872 132639 132407 132176 131947 131720 131496 131277 131065 130859 130656 130456 130259 130066 129882 129706 129540 129387 129248 129126 129022 128939 128880 128847 128845 128876 128942 129045 129186 129369 129597 129872 130197 130573 131001 131482 132021 132619 133276 133996 134775 135615 136517 137487 138556 139830 141534 143940 146618 147657 142841 127514 100374 66606 35494.6 14098.4 3677.7 292.351 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.8453 1258.07 6475.15 20311 46494.4 81718.1 114789 135494 142819 141826 138929 137591 137098 136753 136447 136177 135950 135767 135629 135534 135478 135455 135459 135486 135534 135597 135670 135749 135827 135900 135965 136018 136056 136077 136076 136053 136005 135933 135837 135718 135578 135415 135231 135028 134809 134578 134340 134098 133852 133606 133361 133117 132876 132638 132403 132173 131947 131726 131511 131302 131096 130894 130694 130499 130311 130130 129959 129799 129654 129526 129415 129324 129256 129214 129203 129224 129279 129372 129501 129671 129884 130143 130449 130803 131205 131657 132164 132727 133347 134024 134757 135547 136407 137376 138554 140134 142321 144945 146428 143408 131306 107699 75806.3 43930.2 19884.4 6315.53 1205.52 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562.786 3862.54 13847.9 35079.6 67479.9 102543 128692 141047 142887 140249 138304 137593 137249 136968 136725 136521 136361 136246 136173 136137 136133 136155 136199 136262 136339 136425 136515 136601 136679 136747 136801 136837 136852 136843 136809 136748 136661 136550 136416 136257 136075 135871 135649 135412 135165 134911 134654 134394 134136 133879 133625 133374 133129 132889 132656 132428 132205 131987 131774 131566 131362 131162 130966 130775 130591 130414 130249 130099 129963 129846 129747 129671 129620 129599 129610 129655 129736 129854 130010 130207 130448 130734 131064 131439 131860 132332 132856 133434 134064 134749 135512 136404 137517 139012 140992 143261 144724 142549 132786 112518 83189.1 51413.7 25407.9 9376.71 2175.42 283.215 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.013 2086.49 8759.64 24789 52653.2 87538.3 118428 136900 143018 141845 139391 138209 137766 137501 137288 137116 136986 136898 136852 136841 136859 136903 136967 137049 137143 137244 137346 137442 137527 137598 137651 137684 137693 137676 137629 137554 137452 137323 137170 136990 136786 136559 136315 136059 135794 135523 135248 134972 134699 134430 134165 133906 133654 133410 133173 132942 132717 132496 132281 132070 131865 131665 131469 131277 131091 130911 130742 130585 130444 130319 130212 130127 130067 130037 130038 130072 130141 130245 130387 130567 130788 131051 131355 131700 132088 132522 133003 133535 134125 134803 135643 136754 138222 140043 141803 142484 140036 131215 113352 86937.9 56919 30306.2 12379.1 3434.99 399.887 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.0517 918.607 4915.01 16056 38319.6 70695.9 104602 129522 141377 143234 140969 139115 138370 138052 137867 137732 137638 137586 137571 137590 137637 137707 137796 137901 138016 138135 138250 138356 138448 138522 138576 138606 138608 138580 138520 138429 138308 138159 137983 137780 137550 137299 137032 136753 136467 136176 135882 135589 135299 135017 134743 134476 134218 133969 133728 133494 133266 133043 132826 132614 132408 132209 132013 131821 131633 131451 131278 131117 130969 130837 130723 130629 130561 130521 130511 130533 130588 130679 130805 130966 131165 131402 131676 131988 132340 132732 133170 133676 134287 135101 136226 137729 139407 140674 140187 136186 126684 109858 85928.1 58450.2 33292.9 14932.1 4901.86 950.62 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297.756 2369.5 9396.23 25730.9 53443 87683.4 118101 136817 143521 142891 140559 139234 138678 138467 138367 138317 138306 138331 138386 138468 138572 138693 138826 138965 139103 139234 139352 139451 139529 139582 139608 139603 139563 139488 139379 139236 139063 138860 138630 138373 138095 137802 137498 137188 136874 136558 136246 135940 135644 135359 135085 134821 134567 134322 134086 133856 133632 133414 133202 132997 132798 132603 132411 132223 132039 131863 131697 131543 131404 131282 131181 131103 131054 131033 131042 131083 131158 131266 131407 131582 131788 132028 132302 132613 132970 133404 133984 134792 135954 137424 138919 139600 138011 132065 120355 102756 80247.9 55621.9 32932.3 16026 5860.4 1493.71 193.443 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.0751 987.655 4994.35 15926.5 37550.4 68926.5 102221 127675 140948 144134 142495 140603 139551 139149 139031 139023 139061 139133 139234 139359 139504 139663 139829 139996 140158 140306 140436 140544 140625 140678 140699 140685 140632 140539 140408 140240 140039 139806 139544 139256 138948 138625 138293 137956 137616 137277 136945 136622 136313 136017 135733 135463 135205 134957 134720 134490 134266 134050 133840 133637 133440 133246 133054 132864 132678 132499 132328 132169 132023 131894 131785 131699 131639 131606 131602 131628 131685 131772 131891 132037 132211 132413 132646 132931 133304 133860 134707 135876 137292 138396 138224 135259 127688 113915 94411.4 71758.5 48985.8 29274.3 14610 5793.7 1497.35 199.731 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299.852 2272.61 8798.66 23933.8 49642.3 82014.5 112267 132999 142539 144005 142513 140925 140088 139786 139767 139853 139982 140137 140314 140507 140711 140916 141117 141304 141473 141618 141735 141820 141872 141886 141861 141792 141678 141521 141324 141091 140823 140526 140203 139860 139504 139139 138770 138402 138038 137685 137345 137021 136714 136422 136145 135883 135634 135396 135169 134949 134736 134529 134330 134135 133943 133752 133562 133375 133192 133016 132851 132699 132563 132446 132350 132278 132233 132214 132224 132261 132326 132418 132533 132670 132834 133049 133387 133934 134824 136019 137198 137733 136310 131414 121730 106589 86220.9 63280.1 41578.5 23892.4 11810.8 4745.47 1461.02 197.66 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.2665 901.137 4285.61 13526 31901.1 59355.1 90536.3 117581 135217 142884 144145 142869 141545 140811 140613 140696 140879 141099 141337 141588 141844 142095 142334 142553 142745 142907 143034 143124 143173 143179 143138 143048 142909 142723 142493 142223 141917 141579 141215 140833 140438 140037 139633 139233 138842 138466 138108 137769 137450 137149 136866 136601 136352 136117 135894 135680 135472 135272 135078 134888 134699 134511 134321 134132 133947 133767 133597 133439 133295 133169 133061 132976 132915 132881 132872 132887 132927 132988 133068 133169 133320 133604 134173 135100 136318 137226 136805 133797 126618 114299 97153.9 76719.8 54887.1 34824.1 19124.7 8684.29 3227.59 910.669 187.967 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.679 1657.17 6391.58 17606.3 37626.3 65187.7 94845.6 119885 136009 143276 144607 143602 142382 141754 141660 141843 142123 142433 142752 143069 143374 143658 143913 144133 144314 144452 144544 144589 144582 144523 144408 144240 144020 143751 143440 143090 142706 142297 141869 141430 140987 140545 140111 139691 139289 138911 138556 138225 137915 137627 137360 137113 136883 136667 136460 136261 136069 135883 135700 135517 135333 135146 134957 134770 134587 134411 134247 134094 133956 133835 133733 133656 133603 133574 133565 133576 133604 133648 133730 133945 134464 135464 136718 137445 136051 130921 121055 106094 86937.8 65812 45577.1 27980.4 14818.2 6419.46 1972.93 363.677 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.452 501.976 2454.33 8101.64 20340.1 40861.2 68007.3 96674.9 120837 136630 143925 145535 144671 143558 143005 142984 143240 143611 144005 144395 144763 145100 145396 145647 145848 145997 146090 146126 146104 146022 145878 145676 145416 145104 144746 144345 143910 143448 142968 142479 141989 141505 141034 140583 140155 139755 139383 139039 138721 138429 138162 137918 137696 137488 137292 137105 136925 136750 136577 136402 136225 136042 135855 135666 135480 135298 135126 134963 134811 134675 134556 134460 134385 134332 134295 134274 134267 134290 134423 134864 135801 137139 137790 135767 128764 115799 97793.9 76809.8 55473.2 36284.8 21300.3 10710.3 4513.08 1478.04 255.948 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.0958 635.507 2841.37 8917.38 21558.2 42162.5 69052.3 97441.8 121517 137396 144971 146804 146125 145125 144637 144640 144946 145373 145830 146270 146667 147011 147296 147518 147675 147766 147791 147750 147641 147464 147222 146917 146555 146142 145684 145189 144668 144129 143584 143042 142512 142002 141517 141062 140639 140249 139892 139567 139272 139007 138770 138556 138361 138179 138007 137843 137683 137523 137359 137190 137014 136830 136641 136450 136262 136079 135904 135738 135584 135447 135329 135229 135147 135079 135022 134987 135034 135338 136150 137384 138100 135868 127828 112480 91308.5 67976.5 46173.9 28383.2 15331.7 7161.34 2617.03 737.475 142.68 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.958 739.755 3102.36 9372.91 22131.5 42722 69575.8 97987.2 122128 138201 146030 148213 147902 147182 146768 146770 147027 147439 147919 148368 148762 149083 149325 149489 149575 149586 149521 149382 149168 148881 148525 148105 147629 147104 146541 145952 145347 144740 144141 143562 143009 142490 142006 141560 141152 140782 140450 140155 139895 139668 139467 139287 139124 138972 138827 138686 138542 138393 138235 138067 137888 137699 137504 137308 137113 136923 136739 136565 136406 136263 136135 136020 135916 135826 135799 135984 136632 137785 138518 136485 128244 111699 88201.8 62396.2 39343.7 22018.4 10876.8 4452.4 1457.57 251.846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.28 742.64 3116.64 9423.25 22237.7 42885 69689.5 97908.5 121811 137893 146281 149444 150087 149879 149622 149477 149563 149885 150263 150668 151007 151266 151432 151511 151505 151417 151245 150990 150652 150237 149751 149203 148601 147960 147293 146614 145939 145279 144647 144050 143493 142980 142511 142085 141705 141369 141076 140825 140611 140427 140267 140126 139999 139880 139762 139639 139508 139365 139207 139034 138846 138647 138442 138233 138024 137818 137619 137433 137259 137098 136948 136809 136716 136799 137303 138345 139236 137662 130021 113444 88755.2 60895.4 36084.9 18226.3 7747.09 2769.92 729.799 141.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.799 746.976 3137.52 9457.71 22200.8 42455.8 68387.6 95378.8 118427 135002 145181 150455 152606 153201 153042 152774 152733 152754 152964 153177 153385 153517 153569 153541 153426 153221 152923 152531 152051 151489 150858 150168 149436 148681 147920 147170 146445 145756 145112 144517 143974 143482 143042 142654 142318 142032 141794 141597 141435 141300 141188 141091 141002 140913 140817 140709 140584 140439 140274 140087 139883 139666 139441 139209 138976 138747 138526 138316 138116 137930 137787 137790 138180 139140 140194 139369 132962 117422 92608.5 63311.7 36504.2 17235.2 6426.33 1774.42 328.479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.541 753.111 3135.68 9295.89 21350.7 40057.8 63593.1 88376.7 111134 129618 142733 150690 154857 156424 156749 156767 156496 156389 156214 156143 156058 155969 155844 155636 155350 154980 154518 153960 153311 152583 151792 150958 150104 149250 148418 147623 146875 146182 145549 144977 144465 144013 143621 143290 143016 142795 142621 142487 142385 142308 142249 142197 142144 142081 142001 141899 141770 141613 141428 141218 140987 140739 140480 140214 139947 139685 139431 139190 138996 138948 139253 140142 141318 141158 136313 122752 99028.3 68986.9 40132.3 18684.2 6558.81 1604.16 202.319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.561 743.788 2967.42 8402.74 18753.8 34567.6 54884.2 78001.5 101231 121724 137538 148547 155136 158592 160261 160623 160703 160396 160232 160005 159710 159289 158715 158108 157518 156903 156204 155388 154479 153515 152531 151549 150590 149668 148796 147987 147246 146576 145976 145447 144988 144598 144276 144019 143822 143677 143578 143517 143486 143473 143467 143457 143434 143389 143314 143205 143058 142873 142653 142404 142130 141837 141531 141219 140907 140606 140351 140247 140503 141318 142503 142691 138936 127445 105919 76592.6 46332.7 22458 8116.76 1933.17 251.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.9675 639.275 2346.86 6511.67 14484.4 27144.6 44750.3 66042 88569.8 109684 127854 141909 151771 158154 161589 163422 163914 164237 164308 164155 163695 162900 162078 161399 160738 159898 158738 157348 155889 154500 153218 152043 150959 149970 149081 148287 147580 146956 146414 145953 145571 145266 145034 144867 144759 144704 144694 144717 144761 144810 144853 144879 144875 144833 144746 144610 144424 144191 143917 143609 143275 142921 142556 142194 141877 141711 141909 142677 143804 144045 140680 130254 110565 82945.9 52883 27410.7 10861.2 2875.34 355.271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.2027 340.044 1374.2 4134.67 9883.54 19864.6 34281.8 52386 72565.2 93314.4 112757 129304 142286 151491 157754 161417 164042 165820 166801 166976 166413 165696 165251 164859 164161 162872 161183 159366 157632 155960 154316 152774 151409 150271 149343 148564 147904 147353 146896 146529 146249 146048 145920 145859 145858 145908 145996 146107 146223 146329 146413 146459 146457 146396 146271 146082 145831 145525 145174 144788 144381 143975 143617 143418 143568 144256 145290 145444 142087 131876 112806 86211.5 56977.4 31336.9 13613.3 4270.71 743.917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.062 637.88 2293.43 6169.23 13155.4 23770.5 37867.2 54924.4 73649 92247.2 109268 123702 135304 143842 150498 155710 159592 162262 163731 164581 165505 166240 166397 165602 164192 162536 160934 159266 157399 155508 153683 152081 150760 149707 148881 148277 147809 147459 147208 147046 146967 146962 147025 147146 147310 147499 147693 147875 148028 148135 148180 148149 148036 147840 147565 147220 146822 146391 145975 145638 145474 145630 146179 146902 146737 143230 133028 114058 87703.8 58785.1 33356.5 15417 5472.32 1327.67 143.615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.4743 286.936 1120.66 3192.46 7394.78 14405.7 24523.3 37454.1 52145.4 67491.4 82526.1 96312.4 107913 117659 126121 133594 140217 145524 149509 152951 155750 157923 159306 160271 160868 161166 160851 159722 158255 156518 154749 153058 151574 150324 149460 148822 148408 148154 148020 147992 148051 148188 148391 148641 148919 149204 149475 149710 149889 149989 149994 149896 149698 149412 149058 148680 148322 148085 148053 148259 148657 148837 147803 143560 133221 114456 88303.4 59477.8 33881.9 15802.4 5724.43 1457.03 193.206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5213 295.138 1154.51 3252.23 7234.73 13461.6 21718.3 31561.3 42480.5 53587.6 63857.8 73111.4 82009 91074.2 100316 108623 115186 120647 125277 129863 134777 140228 145480 150062 153544 155687 157080 157399 156814 155538 154104 152639 151546 150580 149878 149439 149201 149149 149219 149391 149656 149991 150367 150755 151130 151471 151755 151960 152062 152047 151931 151758 151585 151469 151376 151370 151470 151499 150944 148577 142658 131151 112618 87345.8 59334.1 34207.6 15965.4 5780.01 1470.09 194.643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.6608 286.311 987.333 2596.71 5466.5 9741.93 15311.4 21580.6 27814 33812.8 40227.1 47631 55911.7 63788.3 70150.3 75438.3 80231.3 85891.3 93255.6 102329 111749 120782 129276 137091 144429 150054 153574 154990 155236 154602 153926 153037 152313 151858 151541 151340 151199 151172 151344 151694 152158 152662 153168 153674 154196 154731 155207 155514 155582 155464 155273 155150 154960 154654 153986 152234 148191 140088 126501 106966 82920.1 56861.7 33368.4 16095.2 5841.08 1484.6 196.341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.6287 325.024 1059.94 2530.47 4681.53 7226.45 9994.52 13307.6 17532.4 22552.7 27490.7 31525 34929.4 38298.6 42928.5 49689.3 58533.2 68237 78466.5 89691.9 102084 115355 127537 137476 144555 149480 152259 153848 154295 154295 154302 154216 154076 153891 153765 153902 154303 154868 155504 156156 156837 157594 158430 159199 159680 159702 159301 158605 157800 156496 154348 150705 144361 134016 118521 98081.6 74375.3 50882.2 30167.6 14941.9 5867.55 1500.16 198.134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.0723 346.684 1117.92 2608.67 4708.08 6909.9 8750.87 10326.9 12025.5 14664.2 18820.4 24496.4 31068 38769 48507.8 60822.5 75489.8 90804.6 105455 118400 129530 138095 144510 148817 151608 153589 154758 155305 155535 155601 155859 156380 157045 157817 158608 159427 160331 161289 162041 162242 161531 159797 157032 153509 148795 142504 133842 121602 105333 85285 63374.6 42130.2 24773.9 12254.7 4901.82 1494.59 200.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.8356 422.948 1338.78 3081.08 5666.63 8876.93 13053.3 19003.3 27377.8 38378.5 51284.9 65418.6 80067.7 94601.7 107782 119289 128760 136021 141507 145384 148111 150367 152013 153266 154301 155118 155999 156841 157529 157952 157895 157068 155337 152413 147981 141642 133731 124215 113358 100723 85451.1 68055.7 49608.8 32449 18353 8860.43 3362.97 949.777 193.393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.0518 416.596 1455.84 3750.93 7734.84 13643.2 21395 30955.2 42274.5 54913.1 67983.7 80980.2 93151.9 103475 111784 118485 124351 130097 134772 137970 139920 140915 141805 142528 142712 141863 139433 135301 130078 124106 117045 108001 97164.1 84987.5 72656.9 60270.8 47202.8 34156.1 21907.5 12120.3 5421.93 1884.47 372.338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
