0 0 0 0 0 0 0 0 0 0 0 0 206.741 1811.36 7668.03 21945.4 47334.3 80291.5 110935 130433 137554 136962 134388 132982 132492 132186 131899 131630 131383 131163 130972 130812 130684 130585 130514 130469 130450 130453 130477 130519 130578 130647 130722 130801 130882 130964 131046 131126 131200 131266 131319 131358 131380 131383 131365 131325 131263 131182 131079 130954 130808 130645 130468 130280 130082 129878 129666 129448 129226 129002 128780 128562 128347 128136 127930 127732 127542 127361 127191 127034 126892 126764 126651 126553 126472 126412 126376 126369 126392 126446 126533 126657 126823 127035 127296 127609 127978 128408 128905 129475 130122 130853 131673 132590 133612 134750 136014 137411 138952 140650 142516 144566 146816 149281 151973 154898 158180 162716 168424 173245 170280 149359 108764 61817 25563 5673.22 
0 0 0 0 0 0 0 0 0 0 0 0 43.4325 715.779 4018.91 13631.2 33555 63816.3 97041.8 122621 135313 137640 135398 133351 132632 132327 132057 131803 131569 131358 131175 131022 130900 130808 130746 130710 130698 130708 130738 130786 130850 130924 131003 131086 131170 131256 131341 131423 131498 131561 131612 131648 131667 131667 131645 131600 131533 131446 131338 131208 131059 130892 130711 130519 130319 130113 129900 129682 129459 129234 129012 128793 128578 128366 128159 127957 127763 127576 127399 127234 127083 126946 126822 126711 126617 126543 126494 126472 126479 126517 126587 126693 126839 127031 127272 127564 127910 128315 128785 129325 129942 130640 131424 132301 133279 134368 135576 136912 138384 140004 141782 143731 145864 148194 150729 153477 156637 161288 166886 171027 165528 140584 97484.9 51999.7 19698.5 3220.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 205.484 1833.72 7827.77 22421.5 48319.5 81689.1 112203 131016 137433 136534 133996 132846 132506 132251 132009 131786 131585 131409 131262 131146 131061 131006 130978 130973 130990 131026 131080 131150 131228 131312 131398 131487 131578 131667 131750 131824 131886 131934 131967 131983 131979 131952 131901 131829 131737 131623 131487 131332 131161 130976 130780 130575 130365 130150 129930 129706 129481 129257 129037 128821 128607 128397 128192 127993 127801 127618 127446 127286 127139 127004 126883 126778 126691 126628 126591 126583 126605 126659 126747 126876 127050 127272 127544 127869 128251 128695 129207 129794 130459 131209 132049 132987 134030 135185 136462 137869 139415 141110 142964 144986 147188 149574 152165 155263 159959 165285 168268 159826 131161 86474.7 43066.2 14608.1 1349.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 43.2548 739.428 4236.54 14364.5 35216.1 66489.3 99973 124657 135986 137436 134952 133165 132725 132480 132250 132036 131843 131674 131534 131425 131346 131298 131276 131277 131300 131343 131404 131479 131562 131651 131742 131837 131931 132022 132106 132180 132240 132286 132317 132330 132321 132288 132231 132152 132052 131932 131790 131629 131452 131262 131061 130851 130636 130417 130194 129969 129743 129518 129296 129077 128862 128649 128440 128236 128039 127850 127670 127502 127345 127201 127070 126954 126856 126779 126728 126705 126712 126749 126822 126935 127092 127297 127551 127856 128215 128635 129121 129679 130313 131030 131835 132734 133733 134840 136061 137405 138881 140496 142258 144175 146254 148501 150973 154108 158772 163601 164713 152729 120825 75941.6 35502.5 10713.7 346.342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.107 2035.41 8693.64 24610.9 52336 86830.1 116606 133293 137858 136157 133642 132992 132745 132524 132318 132132 131970 131838 131735 131663 131621 131605 131612 131641 131690 131758 131839 131927 132022 132120 132220 132318 132411 132495 132567 132627 132671 132700 132709 132694 132654 132589 132503 132395 132267 132117 131949 131766 131570 131364 131149 130928 130704 130478 130250 130022 129795 129571 129349 129130 128914 128701 128494 128293 128098 127911 127733 127567 127414 127275 127150 127041 126952 126886 126848 126839 126862 126920 127017 127159 127347 127583 127869 128208 128606 129067 129596 130200 130885 131656 132518 133476 134535 135703 136988 138396 139934 141608 143423 145384 147504 149924 153219 157795 161772 159982 143425 108433 64687.9 28372.3 7539.68 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.2684 875.345 5164.09 17021.6 40766.6 74576.2 107929 129634 137639 137348 134327 133325 133042 132830 132631 132451 132297 132171 132076 132011 131975 131965 131979 132015 132071 132145 132232 132327 132428 132533 132638 132741 132835 132919 132992 133050 133092 133118 133122 133101 133054 132981 132886 132769 132632 132474 132298 132107 131905 131691 131470 131243 131014 130783 130553 130322 130092 129863 129637 129414 129195 128979 128768 128563 128363 128170 127985 127809 127646 127498 127365 127247 127146 127067 127014 126991 127000 127044 127127 127252 127422 127641 127908 128228 128605 129043 129547 130123 130776 131513 132338 133254 134267 135384 136611 137954 139418 141005 142720 144572 146599 149076 152622 156975 159431 153471 131402 93687.7 52402 21267.7 4843.41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.842 3005.61 11811.2 31776.5 63697 98963.6 124989 136661 138267 135261 133751 133373 133166 132974 132801 132653 132535 132447 132389 132360 132357 132379 132423 132487 132569 132663 132766 132874 132986 133097 133203 133300 133385 133457 133513 133553 133574 133573 133546 133491 133410 133305 133178 133031 132864 132679 132480 132269 132047 131818 131585 131349 131114 130879 130645 130410 130176 129945 129717 129495 129276 129062 128853 128649 128450 128258 128074 127903 127745 127602 127474 127363 127272 127206 127170 127167 127197 127265 127373 127526 127726 127974 128275 128632 129048 129529 130078 130701 131405 132192 133066 134033 135099 136270 137549 138939 140441 142061 143821 145831 148516 152275 155959 155599 143901 115823 76423.9 39077.9 14034.4 2480.76 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.7643 1810.82 8430.98 24958.7 54059.7 89666.7 119240 134878 138823 136472 134328 133745 133529 133346 133181 133040 132929 132849 132799 132778 132785 132816 132870 132944 133035 133137 133248 133364 133483 133599 133709 133809 133896 133968 134021 134057 134072 134065 134031 133968 133877 133762 133625 133467 133290 133095 132886 132665 132434 132196 131954 131712 131471 131232 130993 130753 130514 130277 130046 129820 129598 129381 129167 128958 128753 128554 128364 128184 128017 127863 127725 127604 127502 127426 127377 127361 127379 127432 127524 127659 127840 128070 128351 128688 129083 129541 130065 130659 131328 132077 132909 133830 134845 135959 137174 138491 139911 141445 143165 145288 148298 151967 153973 148982 130316 97036.6 58197.2 26483.9 7907.51 931.866 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033.69 5883.06 19115.6 44670 79348.1 111820 131854 138789 137790 135110 134173 133919 133744 133589 133458 133355 133284 133244 133233 133251 133294 133360 133446 133546 133658 133778 133903 134029 134151 134266 134369 134457 134528 134579 134610 134619 134604 134561 134489 134387 134261 134113 133943 133755 133549 133328 133095 132852 132605 132354 132105 131858 131613 131369 131124 130880 130638 130403 130173 129949 129727 129509 129293 129082 128877 128680 128492 128316 128153 128005 127873 127761 127674 127613 127584 127589 127628 127705 127822 127985 128196 128458 128774 129147 129581 130079 130644 131280 131990 132781 133654 134618 135674 136824 138070 139415 140903 142704 145127 148399 151202 149807 138267 112496 76319.5 40889.7 16074.6 3660.27 214.386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541.685 3915.81 14065.4 35617.9 68193 102628 127211 137925 138961 136172 134702 134335 134167 134024 133905 133814 133753 133725 133727 133758 133815 133896 133994 134107 134230 134361 134496 134630 134758 134878 134984 135074 135145 135193 135219 135220 135195 135141 135057 134944 134805 134644 134461 134259 134039 133804 133558 133305 133047 132787 132530 132275 132023 131772 131522 131274 131029 130790 130557 130329 130104 129880 129658 129441 129229 129024 128829 128645 128473 128315 128173 128051 127952 127880 127838 127829 127855 127916 128018 128163 128356 128597 128892 129241 129650 130120 130653 131255 131928 132676 133503 134414 135411 136496 137676 138982 140534 142622 145423 148371 148665 141458 122012 90623 55067.6 25776.5 8412.54 1259.75 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.624 2315.63 9672.31 27082.6 56552.5 91736 120629 135922 139708 137518 135412 134792 134612 134484 134381 134305 134258 134243 134261 134309 134384 134480 134594 134721 134858 135001 135147 135290 135426 135551 135660 135751 135822 135867 135887 135878 135841 135774 135676 135550 135398 135222 135024 134805 134568 134317 134057 133791 133522 133253 132986 132722 132461 132203 131948 131696 131448 131206 130969 130738 130509 130282 130055 129832 129614 129402 129199 129006 128825 128658 128507 128374 128264 128179 128124 128102 128113 128161 128247 128375 128549 128771 129043 129367 129748 130187 130688 131254 131888 132593 133372 134229 135167 136194 137346 138724 140554 143102 145940 147158 142545 127425 100450 66757.2 35630.7 14178.3 3706.28 295.862 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.5431 1219.97 6280.92 19713.6 45160.7 79457.1 111772 132173 139610 138949 136398 135333 135081 134967 134884 134826 134798 134802 134838 134906 135001 135116 135248 135391 135543 135701 135861 136015 136159 136290 136403 136496 136565 136606 136618 136599 136547 136466 136353 136212 136044 135849 135632 135393 135137 134870 134594 134313 134032 133751 133473 133199 132928 132662 132402 132147 131896 131651 131411 131176 130944 130713 130484 130257 130034 129816 129604 129402 129213 129037 128877 128734 128611 128514 128446 128409 128407 128440 128510 128621 128776 128977 129226 129525 129876 130282 130747 131275 131868 132527 133256 134060 134953 135975 137227 138897 141189 143931 145553 142705 130811 107423 75712.5 43939.4 19921 6340.8 1212.82 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546.174 3748.85 13449.6 34095.8 65650.6 99893.2 125577 137907 140006 137715 136058 135588 135471 135410 135376 135371 135399 135460 135551 135669 135807 135959 136121 136292 136467 136642 136809 136963 137100 137217 137311 137377 137413 137416 137385 137319 137222 137093 136933 136745 136529 136288 136027 135751 135464 135171 134874 134577 134283 133993 133708 133428 133153 132887 132628 132375 132127 131884 131645 131409 131177 130946 130718 130491 130267 130049 129839 129641 129456 129286 129132 128998 128887 128806 128756 128738 128756 128811 128903 129038 129217 129442 129714 130034 130406 130833 131319 131866 132477 133156 133930 134850 136007 137560 139609 141961 143529 141501 131938 111916 82836.1 51257 25365.2 9376.96 2181.58 284.735 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.183 2027.06 8514.69 24112.1 51260.7 85325.5 115614 133897 140164 139307 137158 136225 136007 135957 135953 135979 136037 136127 136247 136391 136555 136731 136918 137110 137306 137497 137678 137843 137987 138109 138203 138267 138296 138289 138244 138163 138047 137899 137718 137506 137264 136998 136712 136414 136106 135794 135478 135163 134853 134549 134252 133963 133681 133409 133146 132889 132638 132391 132149 131911 131677 131446 131216 130987 130760 130536 130319 130113 129919 129738 129573 129427 129304 129209 129144 129112 129113 129150 129224 129337 129491 129690 129932 130220 130555 130942 131382 131882 132451 133122 133967 135096 136590 138445 140254 141013 138691 130068 112471 86351.4 56595.5 30167.3 12337.1 3428.2 400.258 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.8536 892.871 4780.08 15628 37333 68956.6 102177 126737 138602 140704 138746 137157 136639 136535 136555 136617 136712 136838 136992 137169 137364 137571 137786 138006 138224 138435 138632 138809 138962 139087 139181 139241 139263 139244 139184 139084 138948 138777 138570 138330 138060 137766 137453 137129 136799 136464 136127 135792 135463 135145 134836 134537 134249 133971 133703 133443 133188 132939 132695 132455 132220 131987 131756 131526 131296 131069 130846 130632 130428 130237 130060 129903 129767 129658 129579 129529 129513 129531 129584 129674 129803 129971 130180 130432 130728 131071 131467 131940 132529 133329 134448 135948 137629 138912 138477 134592 125290 108747 85148.2 57984 33064.8 14846.7 4879.58 947.381 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.245 2305.13 9152.46 25090.8 52174.4 85717.4 115633 134191 141029 140676 138624 137537 137198 137191 137286 137425 137594 137789 138006 138239 138484 138735 138987 139233 139466 139680 139871 140032 140161 140255 140310 140322 140289 140212 140091 139930 139731 139495 139224 138923 138597 138254 137902 137544 137184 136823 136466 136118 135783 135462 135154 134859 134575 134303 134039 133783 133532 133287 133046 132810 132578 132346 132114 131881 131650 131423 131202 130988 130786 130598 130429 130281 130158 130062 129995 129960 129957 129988 130053 130153 130288 130460 130671 130924 131229 131620 132164 132942 134075 135519 136992 137668 136114 130279 118779 101481 79330.1 55049.5 32634.9 15902.7 5823.68 1486.91 193.035 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.2095 962.071 4871.17 15549.7 36700.1 67444.9 100160 125295 138556 141944 140580 138942 138114 137918 137996 138176 138396 138641 138907 139189 139479 139773 140062 140340 140599 140833 141038 141209 141342 141434 141482 141483 141434 141336 141190 141000 140769 140497 140191 139854 139493 139117 138732 138343 137953 137565 137185 136818 136466 136132 135813 135511 135222 134946 134681 134424 134174 133929 133689 133454 133222 132990 132757 132522 132287 132054 131825 131602 131390 131191 131009 130848 130710 130597 130512 130456 130431 130437 130475 130543 130642 130773 130940 131166 131485 131991 132792 133914 135282 136344 136157 133229 125778 112232 93051.5 70772.2 48361 28937 14462.4 5743.98 1486.78 198.797 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.248 2218.91 8600.44 23418 48623.8 80428.2 110247 130809 140429 142123 140887 139537 138913 138809 138979 139249 139555 139880 140219 140563 140906 141239 141553 141843 142101 142323 142503 142640 142729 142769 142755 142686 142563 142388 142164 141895 141584 141236 140859 140458 140043 139620 139195 138771 138355 137950 137561 137193 136844 136515 136205 135912 135634 135369 135114 134866 134624 134387 134155 133925 133694 133460 133223 132983 132744 132507 132276 132053 131843 131648 131471 131317 131186 131081 131004 130954 130933 130940 130973 131033 131123 131270 131544 132029 132856 133985 135099 135580 134141 129299 119767 104881 84857.2 62299.4 40957 23555.9 11659.5 4692.92 1447.79 196.314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.6081 881.33 4195.19 13251.5 31280.8 58260.3 88974.2 115716 133285 141082 142569 141535 140433 139905 139900 140169 140534 140929 141335 141743 142143 142527 142885 143210 143495 143736 143927 144067 144152 144180 144148 144055 143902 143692 143428 143116 142759 142365 141940 141493 141034 140568 140101 139641 139192 138759 138348 137962 137599 137259 136941 136644 136366 136104 135853 135610 135373 135142 134915 134689 134460 134227 133989 133746 133501 133256 133016 132783 132560 132350 132157 131982 131831 131705 131604 131528 131477 131449 131444 131464 131539 131750 132245 133093 134225 135051 134572 131561 124465 112340 95492.5 75424.1 53975.7 34255.5 18819.6 8549.2 3180.85 899.666 186.45 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.56 1624.09 6268.23 17280.2 36964 64113.5 93408.9 118249 134373 141790 143342 142564 141558 141130 141228 141598 142060 142545 143027 143495 143939 144348 144713 145029 145291 145494 145635 145714 145726 145672 145549 145361 145110 144801 144439 144030 143581 143103 142603 142091 141576 141064 140562 140078 139616 139180 138774 138397 138046 137722 137422 137145 136886 136642 136407 136178 135956 135736 135517 135294 135064 134826 134581 134330 134079 133829 133584 133347 133121 132907 132711 132537 132387 132260 132154 132070 132005 131960 131959 132094 132529 133435 134585 135211 133754 128641 118903 104188 85372.6 64636.6 44777.9 27500.3 14569 6313.5 1938.84 357.077 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.5971 492.825 2409.89 7959.8 20000.9 40223.8 67034.7 95434.5 119476 135312 142767 144588 143943 143038 142685 142858 143304 143857 144423 144972 145486 145954 146366 146717 147001 147214 147356 147424 147417 147335 147178 146948 146650 146288 145870 145401 144891 144350 143789 143217 142646 142083 141537 141014 140520 140059 139631 139238 138877 138547 138245 137971 137720 137484 137260 137043 136833 136625 136416 136200 135975 135740 135494 135239 134979 134719 134461 134208 133963 133728 133508 133309 133131 132974 132834 132713 132610 132542 132587 132936 133771 134989 135522 133428 126456 113661 95961.5 75368 54438.2 35617.4 20918.2 10523.5 4438.11 1455.49 251.717 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.7846 624.159 2793.38 8776.29 21242.8 41601.8 68234.4 96436.8 120453 136408 144151 146194 145729 144938 144652 144853 145351 145960 146586 147180 147715 148181 148569 148876 149099 149237 149291 149261 149146 148949 148672 148319 147897 147414 146876 146295 145682 145051 144412 143778 143159 142564 142001 141473 140984 140534 140124 139753 139417 139117 138848 138606 138384 138174 137974 137780 137587 137390 137184 136967 136736 136491 136232 135964 135692 135419 135148 134881 134622 134377 134149 133940 133748 133571 133409 133274 133226 133433 134136 135244 135828 133512 125508 110362 89543.9 66647.7 45276.1 27839.6 15045.8 7032.92 2571.65 726.466 141.618 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.14 727.711 3056.16 9246.02 21862.7 42265.2 68935.9 97234.1 121375 137558 145570 147967 147875 147368 147161 147364 147812 148403 149047 149642 150164 150592 150921 151150 151282 151318 151261 151110 150868 150537 150122 149631 149072 148454 147791 147096 146385 145671 144968 144288 143641 143035 142471 141952 141480 141053 140672 140334 140038 139778 139549 139343 139153 138973 138800 138627 138447 138254 138047 137823 137579 137317 137041 136755 136464 136171 135880 135594 135319 135060 134815 134584 134366 134166 134034 134116 134652 135673 136265 134130 125913 109584 86479 61149.9 38550.1 21578.1 10664.4 4370.12 1432.49 247.126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.76 732.726 3079.24 9322.67 22030.5 42545.8 69238.8 97418.6 121382 137616 146214 149607 150481 150494 150447 150500 150772 151267 151798 152338 152788 153134 153366 153487 153504 153417 153228 152936 152545 152060 151489 150842 150132 149374 148585 147784 146987 146210 145465 144762 144109 143507 142958 142462 142021 141633 141296 141007 140761 140548 140363 140197 140044 139897 139749 139591 139416 139223 139007 138766 138502 138216 137916 137604 137286 136965 136646 136336 136038 135753 135480 135223 135014 134985 135371 136279 137022 135328 127681 111299 87016.2 59672.5 35347.9 17851.7 7589.24 2715.25 717.774 140.469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.582 739.22 3109.1 9384.27 22057.1 42237.7 68131.4 95160 118337 135119 145549 151081 153480 154305 154359 154285 154421 154597 154942 155266 155562 155755 155848 155838 155720 155491 155148 154691 154128 153466 152720 151903 151035 150139 149237 148349 147490 146676 145914 145211 144570 143992 143476 143022 142631 142299 142023 141793 141603 141444 141308 141188 141075 140957 140827 140676 140501 140297 140061 139794 139499 139181 138845 138496 138139 137781 137428 137085 136753 136438 136170 136050 136314 137135 138037 137076 130630 115241 90806.9 62038.2 35754.2 16877.3 6293.23 1737.16 320.868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.629 747.568 3116.66 9250.29 21271 39960 63529.2 88428.2 111391 130148 143564 151820 156266 158081 158623 158830 158718 158742 158669 158675 158644 158587 158473 158257 157939 157515 156977 156321 155555 154692 153753 152761 151745 150730 149741 148794 147905 147081 146329 145650 145044 144510 144049 143659 143338 143078 142873 142711 142587 142490 142410 142337 142258 142163 142042 141890 141701 141471 141201 140894 140555 140190 139804 139405 138999 138596 138200 137819 137488 137306 137474 138215 139230 138921 134008 120551 97160.3 67628.6 39315.2 18295.2 6421.49 1572.63 198.928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.974 740.645 2957.85 8383.82 18734 34580.4 54995.2 78300.4 101805 122636 138815 150187 157103 160841 162739 163282 163501 163293 163202 163022 162749 162324 161721 161064 160406 159701 158886 157931 156863 155726 154558 153389 152244 151143 150102 149135 148248 147447 146731 146101 145554 145091 144708 144403 144167 143992 143868 143788 143739 143711 143688 143656 143604 143521 143397 143226 143004 142731 142408 142043 141642 141213 140763 140302 139840 139388 138983 138732 138836 139492 140505 140530 136680 125249 104003 75149.6 45428 22004.4 7947.1 1890.74 246.597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.7398 638.32 2345.25 6514.99 14512.5 27242.6 44992.3 66519.1 89374.7 110890 129503 143997 154258 160973 164663 166677 167286 167695 167820 167688 167212 166369 165483 164725 163964 162989 161657 160066 158388 156776 155273 153883 152595 151415 150350 149397 148547 147798 147148 146595 146136 145768 145486 145281 145145 145069 145043 145055 145089 145127 145154 145155 145117 145028 144880 144666 144387 144046 143648 143204 142722 142213 141688 141164 140685 140357 140390 140983 141926 141989 138506 128104 108643 81447.2 51899.9 26889 10649.4 2817.27 346.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.1901 340.36 1377.78 4151.44 9938.69 20006.2 34582.9 52941.3 73477 94675.7 114623 131682 145132 154726 161278 165145 167926 169811 170842 171002 170380 169591 169070 168581 167735 166240 164300 162213 160209 158271 156371 154588 153001 151665 150562 149630 148836 148170 147616 147169 146824 146574 146409 146323 146305 146347 146431 146539 146652 146750 146816 146833 146787 146666 146462 146175 145809 145371 144873 144328 143754 143175 142641 142265 142234 142732 143566 143528 140035 129819 110936 84716.7 55959.2 30767.9 13365.4 4193.96 731.337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.819 642.603 2312.31 6225.69 13293.4 24059.6 38400.6 55810.8 74987.3 94103.1 111657 126587 138609 147487 154426 159856 163872 166588 168050 168876 169774 170451 170471 169443 167737 165762 163846 161870 159701 157524 155441 153612 152095 150873 149903 149178 148609 148177 147861 147651 147538 147512 147565 147685 147854 148050 148250 148433 148578 148664 148670 148582 148390 148092 147695 147208 146650 146048 145450 144924 144567 144525 144867 145375 145003 141342 131107 112287 86264.2 57780 32771.9 15145.2 5377.84 1306.49 142.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.7441 289.448 1132.19 3231.11 7497.38 14632.4 24957.5 38190.6 53272.8 69070.9 84581.3 98826 110846 120967 129746 137461 144255 149686 153767 157287 160109 162201 163387 164083 164380 164373 163740 162279 160489 158457 156432 154523 152851 151441 150447 149704 149205 148888 148708 148650 148695 148830 149040 149306 149603 149906 150189 150429 150596 150666 150618 150442 150139 149723 149216 148666 148120 147683 147443 147433 147607 147556 146300 141882 131481 112825 86957.8 58524.4 33317.5 15532.9 5626.19 1432.52 190.295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.0071 299.321 1172.87 3309.78 7375.92 13748.1 22220.3 32343.7 43594.5 55059 65687.9 75283.6 84499 93855.4 103367 111920 118693 124326 129061 133657 138491 143812 148901 153292 156529 158377 159466 159494 158648 157142 155505 153867 152634 151553 150763 150259 149977 149900 149962 150140 150425 150787 151196 151616 152019 152378 152666 152852 152907 152816 152593 152284 151947 151643 151342 151114 150980 150766 149965 147363 141252 129653 111178 86132.1 58457.4 33680 15710.4 5686.2 1446.48 191.826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3672 291.574 1008.02 2656.23 5602.24 9998.68 15733.9 22201.5 28648.4 34863.3 41499.9 49141.8 57679.4 65812.5 72397.1 77867.3 82791.5 88533.4 95951 105071 114516 123529 131930 139585 146737 152164 155485 156701 156755 155946 155124 154115 153300 152781 152422 152201 152056 152043 152243 152634 153146 153700 154251 154795 155339 155873 156319 156558 156519 156254 155880 155546 155120 154561 153631 151616 147327 139020 125314 105788 81894.4 56097.8 32894.7 15859.9 5753.12 1462.26 193.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.9581 333.238 1088.36 2602.37 4822.47 7454.96 10321.5 13747.1 18108.2 23290.3 28396.8 32578.6 36105 39573.1 44296.2 51168.1 60148 69983.7 80310.6 91585.1 103985 117245 129390 139262 146240 151039 153683 155146 155480 155393 155340 155218 155064 154881 154775 154952 155409 156039 156745 157465 158205 159006 159862 160618 161041 160953 160388 159483 158433 156859 154426 150500 143893 133333 117700 97226 73600.4 50280.9 29778.5 14739.4 5787.75 1479.4 195.617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.8148 356.838 1152.12 2691.6 4863.69 7146.54 9059.06 10694.1 12445.1 15146.8 19392.8 25186.1 31880.9 39694.8 49537.4 61954.6 76729.2 92139.2 106858 119830 130946 139465 145817 150054 152789 154733 155883 156425 156664 156758 157066 157658 158407 159270 160151 161051 162020 163019 163776 163927 163096 161173 158159 154348 149325 142728 133784 121311 104882 84763.3 62873.5 41724.1 24499.2 12104.2 4838.78 1476.26 197.714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.1247 434.563 1375.87 3166.8 5821.64 9109.28 13364.1 19400.4 27877 38999.1 52035.7 66296.2 81052.4 95666.6 108896 120425 129901 137166 142661 146551 149299 151586 153277 154598 155719 156636 157625 158574 159357 159854 159837 159006 157212 154149 149499 142875 134643 124801 113648 100768 85318 67823 49350.6 32224.4 18194.9 8771.32 3324.08 938.139 191.477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.5354 424.41 1481.88 3815.25 7860.92 13851.8 21701.1 31368.5 42797.2 55540.8 68704.3 81778.5 94016.2 104399 112763 119516 125437 131249 136002 139288 141337 142438 143439 144272 144547 143753 141328 137148 131823 125689 118404 109083 97946.2 85481.6 72909.9 60348 47168.4 34071.7 21818 12053.2 5384.5 1869.69 368.668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
