0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269233 1.95521 8.2069 24.8176 58.573 112.965 183.578 257.909 320.859 363.21 385.305 393.655 395.393 394.913 394.315 394.016 394.311 395.207 396.217 397.265 398.098 398.678 398.98 399.015 398.797 398.332 397.619 396.66 395.46 394.034 392.404 390.595 388.635 386.563 384.425 382.265 380.125 378.041 376.046 374.162 372.41 370.794 369.319 367.984 366.79 365.738 364.819 364.025 363.342 362.749 362.228 361.761 361.33 360.919 360.506 360.071 359.599 359.081 358.508 357.876 357.186 356.445 355.667 354.863 354.042 353.214 352.393 351.594 350.827 350.093 349.389 348.725 348.187 348.109 349.094 351.41 353.278 348.841 329.057 286.78 224.177 153.716 91.0485 45.9799 19.5478 6.99462 1.8507 0.363051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270947 1.96901 8.27144 24.9355 58.5341 111.942 180.319 251.497 312.298 356.052 382.946 396.905 402.642 404.282 403.945 403.307 403.248 403.32 403.854 404.357 404.806 405.011 404.972 404.688 404.146 403.335 402.248 400.886 399.265 397.409 395.35 393.124 390.78 388.374 385.962 383.592 381.306 379.136 377.105 375.23 373.516 371.966 370.579 369.355 368.293 367.386 366.621 365.98 365.441 364.985 364.592 364.242 363.911 363.575 363.208 362.793 362.319 361.774 361.152 360.454 359.687 358.864 357.997 357.097 356.177 355.255 354.347 353.464 352.612 351.802 351.114 350.804 351.479 353.578 355.863 353.325 336.637 296.915 233.918 159.79 92.0854 43.4674 16.2091 4.47403 0.825818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273219 1.98741 8.27515 24.5293 56.3398 105.709 167.842 233.31 293.471 342.366 377.084 398.194 409.295 413.53 414.466 414.562 413.859 413.547 413.007 412.702 412.321 411.897 411.345 410.548 409.511 408.221 406.653 404.804 402.686 400.337 397.805 395.151 392.444 389.751 387.129 384.623 382.267 380.082 378.083 376.273 374.654 373.223 371.978 370.919 370.037 369.314 368.73 368.264 367.893 367.595 367.345 367.114 366.873 366.593 366.252 365.834 365.325 364.717 364.01 363.211 362.334 361.392 360.399 359.371 358.328 357.291 356.274 355.298 354.45 353.983 354.412 356.308 358.893 358.046 345.322 310.585 250.276 174.178 101.245 47.1119 16.5369 4.05175 0.513029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.276227 1.96471 7.83499 22.1871 49.5254 91.3119 145.038 206.212 267.714 322.014 363.98 393.257 410.836 420.101 424.583 425.56 425.734 424.827 424.257 423.483 422.495 421.134 419.335 417.423 415.529 413.537 411.285 408.689 405.821 402.789 399.692 396.604 393.587 390.685 387.943 385.394 383.053 380.931 379.03 377.35 375.887 374.636 373.595 372.752 372.087 371.579 371.205 370.944 370.767 370.643 370.537 370.413 370.24 369.991 369.642 369.179 368.589 367.871 367.033 366.088 365.056 363.952 362.796 361.613 360.426 359.267 358.232 357.59 357.86 359.538 362.121 362.14 352.167 322.666 267.897 193.553 116.991 56.6622 20.4619 4.86727 0.635236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261644 1.68802 6.1991 17.2073 38.2922 71.7995 118.42 174.83 234.57 290.643 338.976 376.432 402.767 419.819 428.988 433.814 435.015 435.729 435.734 435.099 433.597 431.175 428.662 426.51 424.375 421.714 418.156 413.95 409.539 405.311 401.373 397.735 394.364 391.272 388.477 385.97 383.729 381.746 380.017 378.536 377.297 376.292 375.507 374.92 374.509 374.254 374.13 374.103 374.135 374.182 374.203 374.162 374.024 373.762 373.353 372.783 372.051 371.162 370.135 368.991 367.754 366.448 365.104 363.763 362.537 361.702 361.789 363.31 365.713 365.833 356.813 329.975 279.821 209.765 133.664 69.2495 27.4255 7.25467 0.892168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.153135 0.897458 3.63292 10.9388 26.1652 52.6078 90.8252 138.864 192.485 247.705 299.525 343.697 378.375 402.96 419.611 429.279 436.147 440.706 443.076 443.215 441.353 439.084 437.54 436.104 433.78 429.808 424.716 419.265 414.042 409.001 404.062 399.427 395.298 391.815 388.928 386.478 384.382 382.613 381.133 379.926 378.978 378.272 377.786 377.5 377.391 377.434 377.588 377.806 378.037 378.235 378.355 378.356 378.2 377.858 377.312 376.559 375.607 374.476 373.196 371.8 370.328 368.849 367.487 366.528 366.455 367.733 369.86 369.724 360.681 334.331 285.679 218.154 144.106 79.24 34.4263 10.805 1.88506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273474 1.68966 6.07627 16.3461 34.8736 63.0546 100.53 145.941 195.861 245.517 291.001 329.57 360.512 383.253 400.947 414.717 424.829 431.587 435.117 437.023 439.139 440.711 440.623 437.87 433.398 428.253 423.276 418.154 412.542 406.91 401.515 396.772 392.827 389.637 387.091 385.174 383.654 382.483 381.61 381.006 380.648 380.514 380.582 380.822 381.188 381.625 382.077 382.487 382.804 382.975 382.95 382.688 382.169 381.388 380.357 379.102 377.672 376.129 374.601 373.261 372.353 372.253 373.132 374.422 373.431 363.962 337.574 289.098 222.096 148.767 84.3882 39.0068 13.8553 3.36808 0.367565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124817 0.758074 2.96513 8.46123 19.6231 38.2696 65.2155 99.6965 138.93 179.947 220.136 256.962 287.958 313.986 336.502 356.242 373.59 387.413 397.753 406.652 413.771 419.039 422.012 423.754 424.489 424.454 422.815 419.051 414.439 409.199 403.967 399.021 394.68 391.009 388.401 386.433 385.092 384.214 383.683 383.465 383.508 383.781 384.249 384.858 385.548 386.256 386.918 387.471 387.847 387.981 387.819 387.338 386.542 385.463 384.159 382.749 381.354 380.243 379.637 379.617 380.063 379.915 376.652 365.246 338.445 290.412 223.831 150.652 85.7741 39.9955 14.4904 3.69086 0.490703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127854 0.781803 3.06296 8.64165 19.2508 35.8605 57.9155 84.2279 113.421 143.118 170.601 195.361 219.095 243.163 267.612 289.571 306.917 321.315 333.399 345.156 357.56 371.249 384.355 395.67 404.029 408.821 411.657 411.75 409.576 405.685 401.446 397.196 393.978 391.145 389.055 387.696 386.902 386.632 386.714 387.095 387.746 388.598 389.568 390.57 391.532 392.387 393.064 393.489 393.59 393.323 392.73 391.923 391.053 390.274 389.509 388.933 388.597 388.048 385.972 379.249 363.491 333.621 286.08 221.643 150.442 86.6892 40.444 14.6421 3.72617 0.494588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13115 0.75957 2.62622 6.91893 14.587 26.019 40.9136 57.6888 74.3846 90.4494 107.577 127.282 149.286 170.228 187.151 201.184 213.806 228.553 247.646 271.147 295.493 318.733 340.414 360.19 378.674 392.703 401.284 404.423 404.557 402.454 400.307 397.668 395.52 394.122 393.129 392.486 392.036 391.92 392.351 393.27 394.5 395.837 397.172 398.492 399.818 401.126 402.217 402.788 402.661 401.964 400.997 400.136 399.044 397.616 395.231 390.049 379.001 357.609 322.33 272.1 210.655 144.318 84.6421 40.8207 14.8111 3.76604 0.499171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158351 0.86561 2.82678 6.75796 12.5201 19.3461 26.7675 35.6228 46.8855 60.2606 73.4294 84.196 93.2597 102.169 114.322 132.027 155.175 180.531 207.161 236.25 268.256 302.487 333.833 359.304 377.299 389.67 396.474 400.23 401.064 400.797 400.605 400.223 399.751 399.206 398.856 399.224 400.307 401.833 403.552 405.309 407.123 409.096 411.215 413.082 414.108 413.84 412.37 410.033 407.327 403.278 397.036 386.963 369.993 342.844 302.639 249.984 189.24 129.295 76.5893 37.9217 14.8978 3.80938 0.504178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172942 0.923322 2.98046 6.96135 12.5753 18.4707 23.4031 27.6132 32.119 39.0786 50.0237 64.9599 82.2194 102.369 127.76 159.799 197.92 237.671 275.625 309.062 337.713 359.659 376.018 386.916 393.922 398.871 401.765 403.094 403.647 403.818 404.529 405.954 407.776 409.888 412.051 414.264 416.656 419.119 420.957 421.255 419.064 414.103 406.357 396.564 383.659 366.733 343.794 311.782 269.584 217.881 161.612 107.249 62.9808 31.1227 12.4478 3.80087 0.509459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224783 1.12097 3.54859 8.16643 15.0108 23.4855 34.4567 50.0265 71.8934 100.583 134.201 170.961 208.989 246.647 280.728 310.423 334.816 353.487 367.577 377.527 384.54 390.378 394.673 397.993 400.778 403.025 405.454 407.785 409.691 410.861 410.703 408.445 403.724 395.787 383.83 366.837 345.715 320.457 291.849 258.823 219.19 174.28 126.827 82.8155 46.7584 22.5431 8.54331 2.41298 0.493494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212911 1.09451 3.82193 9.83999 20.2737 35.7227 55.9586 80.8739 110.323 143.155 177.062 210.734 242.237 268.934 290.412 307.738 322.928 337.848 350.028 358.409 363.583 366.303 368.769 370.803 371.412 369.281 362.955 352.107 338.325 322.511 303.803 279.907 251.356 219.385 187.146 154.941 121.141 87.5331 56.0647 30.9755 13.8368 4.80526 0.946534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125975 0.719733 2.46738 6.56532 14.016 25.5293 41.6192 61.7141 85.0272 110.937 137.612 161.979 182.93 202.162 222.074 243.486 261.829 274.183 281.042 283.842 285.905 287.249 286.338 280.982 269.087 251.034 230.512 210.552 190.873 168.555 143.19 116.03 90.9542 68.9145 48.6204 30.9845 16.4928 7.04379 2.15448 0.441248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204999 1.05345 3.3673 8.26789 16.2262 27.3833 41.4577 57.0549 72.1301 86.0147 100.537 117.703 137.27 154.501 166.054 172.191 174.375 175.712 176.346 174.814 168.967 156.876 139.279 120.232 103.398 89.0677 74.7894 59.4839 43.5558 29.819 19.2096 11.0827 5.60047 2.06024 0.449566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203645 1.01495 3.21467 7.40915 13.2096 19.6784 26.2972 34.1339 44.3217 56.3398 67.0934 74.2859 78.0119 79.2261 79.859 80.0428 78.8573 74.9272 67.0641 55.8636 44.0591 34.2156 26.7054 20.1266 13.6653 7.44931 3.01817 0.779346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207088 1.03272 3.20145 7.1958 12.3972 17.2319 20.4914 22.1435 22.6366 22.8266 22.8093 22.1655 20.2518 16.5417 11.4026 6.2459 2.51007 0.600009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
