0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265623 1.93006 8.1064 24.4347 57.355 109.678 176.661 246.371 305.884 348.668 374.926 388.511 394.027 395.522 395.068 394.33 394.179 394.19 394.688 395.202 395.706 396.017 396.129 396.036 395.724 395.182 394.405 393.392 392.154 390.711 389.09 387.323 385.451 383.518 381.57 379.65 377.794 376.031 374.38 372.855 371.458 370.193 369.058 368.053 367.181 366.438 365.816 365.3 364.871 364.512 364.209 363.946 363.705 363.466 363.211 362.928 362.607 362.238 361.818 361.351 360.845 360.311 359.759 359.197 358.637 358.094 357.579 357.097 356.648 356.238 355.945 356.029 357.112 359.663 362.441 360.339 343.791 303.617 239.464 163.719 94.4063 44.5805 16.6261 4.59167 0.849948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26748 1.94541 8.09956 24.0111 55.146 103.458 164.23 228.211 286.941 334.629 368.444 388.939 399.648 403.642 404.432 404.433 403.691 403.375 402.889 402.676 402.432 402.18 401.837 401.288 400.54 399.581 398.388 396.954 395.29 393.426 391.403 389.273 387.09 384.911 382.784 380.75 378.839 377.067 375.445 373.976 372.66 371.497 370.484 369.624 368.912 368.336 367.879 367.522 367.248 367.038 366.872 366.727 366.58 366.41 366.201 365.94 365.614 365.22 364.758 364.238 363.672 363.071 362.444 361.806 361.172 360.556 359.966 359.417 358.992 358.948 359.812 362.181 365.278 364.903 352.402 317.352 256.022 178.357 103.761 48.3109 16.9613 4.14991 0.523703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270031 1.92079 7.66348 21.6995 48.4271 89.2532 141.691 201.342 261.266 314.112 354.868 383.218 400.155 409.015 413.269 414.158 414.328 413.506 413.053 412.444 411.666 410.567 409.078 407.508 405.987 404.406 402.612 400.522 398.198 395.738 393.226 390.721 388.274 385.92 383.697 381.631 379.737 378.021 376.484 375.126 373.945 372.938 372.105 371.439 370.923 370.541 370.275 370.106 370.012 369.966 369.938 369.904 369.837 369.718 369.529 369.255 368.888 368.431 367.891 367.281 366.616 365.909 365.174 364.43 363.694 362.99 362.409 362.222 362.96 365.141 368.265 368.795 359.121 329.436 273.804 197.999 119.777 58.0588 20.9842 4.99791 0.650854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255525 1.65082 6.05981 16.8118 37.3908 70.0613 115.485 170.405 228.496 282.916 329.72 365.897 391.26 407.656 416.458 421.143 422.381 423.187 423.348 422.936 421.743 419.695 417.578 415.828 414.131 411.979 409.014 405.464 401.738 398.195 394.925 391.929 389.167 386.645 384.376 382.349 380.542 378.944 377.555 376.37 375.386 374.597 373.993 373.556 373.27 373.116 373.077 373.123 373.223 373.338 373.439 373.496 373.485 373.382 373.168 372.832 372.376 371.805 371.137 370.389 369.581 368.729 367.857 366.998 366.258 365.913 366.505 368.564 371.541 372.213 363.551 336.633 285.766 214.396 136.699 70.8591 28.0785 7.43358 0.918126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.150375 0.878074 3.54731 10.6711 25.5039 51.2526 88.4373 135.117 187.124 240.576 290.636 333.217 366.603 390.26 406.352 415.752 422.479 427.029 429.541 429.994 428.552 426.711 425.566 424.56 422.778 419.494 415.187 410.557 406.139 401.878 397.687 393.757 390.274 387.372 385.003 383.015 381.326 379.913 378.739 377.795 377.069 376.547 376.21 376.042 376.026 376.141 376.355 376.626 376.912 377.175 377.382 377.501 377.5 377.355 377.052 376.591 375.978 375.233 374.38 373.445 372.463 371.492 370.649 370.219 370.69 372.546 375.283 375.734 367.1 340.747 291.497 222.795 147.26 81.0011 35.1931 11.0424 1.92406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265825 1.64573 5.91657 15.9143 33.9311 61.298 97.6273 141.567 189.782 237.647 281.435 318.553 348.384 370.323 387.415 400.797 410.775 417.654 421.449 423.638 426.008 427.895 428.317 426.316 422.75 418.555 414.495 410.262 405.512 400.696 396.046 391.959 388.586 385.896 383.783 382.236 381.034 380.132 379.484 379.062 378.848 378.824 378.972 379.268 379.676 380.147 380.633 381.089 381.475 381.748 381.869 381.804 381.535 381.06 380.391 379.55 378.581 377.537 376.538 375.749 375.41 375.899 377.396 379.332 378.964 369.953 343.635 294.659 226.599 151.9 86.2052 39.8502 14.1483 3.43387 0.371911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12264 0.740545 2.89136 8.23367 19.0664 37.1327 63.195 96.4909 134.303 173.785 212.456 247.909 277.725 302.76 324.499 343.712 360.763 374.424 384.666 393.498 400.682 406.288 409.898 412.459 414.074 414.913 414.176 411.349 407.648 403.243 398.741 394.425 390.634 387.436 385.223 383.588 382.522 381.868 381.515 381.433 381.572 381.91 382.414 383.042 383.741 384.458 385.14 385.737 386.194 386.457 386.484 386.257 385.781 385.087 384.229 383.318 382.467 381.934 381.935 382.547 383.655 384.189 381.583 370.68 344.027 295.604 228.088 153.652 87.5417 40.8362 14.796 3.76697 0.499741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125274 0.761186 2.97656 8.38194 18.6398 34.6728 55.9235 81.2486 109.336 137.9 164.297 188.07 210.934 234.244 258.021 279.381 296.239 310.254 322.135 333.943 346.629 360.722 374.301 386.156 395.193 400.799 404.479 405.383 403.945 400.712 397.061 393.322 390.528 388.053 386.252 385.122 384.503 384.359 384.523 384.949 385.614 386.458 387.407 388.386 389.335 390.2 390.926 391.457 391.733 391.719 391.456 391.059 390.668 390.435 390.267 390.333 390.673 390.827 389.467 383.422 368.2 338.552 290.755 225.543 153.237 88.3608 41.2473 14.9363 3.79997 0.503393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128138 0.738055 2.54371 6.68735 14.0728 25.0729 39.3998 55.5215 71.5429 86.9557 103.441 122.479 143.775 164.02 180.357 193.925 206.229 220.789 239.761 263.141 287.411 310.693 332.609 352.803 371.779 386.342 395.473 399.173 399.861 398.271 396.562 394.299 392.448 391.28 390.458 389.933 389.558 389.474 389.899 390.78 391.954 393.228 394.508 395.796 397.128 398.501 399.735 400.544 400.756 400.499 400.065 399.815 399.397 398.689 397.05 392.61 382.252 361.405 326.4 276.041 214.028 146.799 86.1655 41.572 15.0902 3.83658 0.507679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.153646 0.836946 2.72844 6.51152 12.0422 18.5824 25.6944 34.2099 45.0729 57.9806 70.6693 81.027 89.7627 98.4128 110.319 127.719 150.48 175.451 201.784 230.702 262.646 296.864 328.276 353.907 372.175 384.903 392.102 396.236 397.424 397.444 397.469 397.247 396.883 396.401 396.07 396.408 397.42 398.848 400.458 402.11 403.84 405.772 407.911 409.885 411.133 411.218 410.234 408.5 406.49 403.202 397.75 388.45 372.18 345.579 305.676 252.999 191.883 131.301 77.8668 38.5784 15.1546 3.87573 0.512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167528 0.892032 2.87558 6.70835 12.1034 17.7584 22.4832 26.5273 30.8887 37.6731 48.3631 62.9617 79.8627 99.6761 124.748 156.463 194.24 233.68 271.405 304.743 333.42 355.498 372.051 383.175 390.381 395.484 398.496 399.908 400.509 400.683 401.339 402.659 404.34 406.295 408.302 410.381 412.681 415.119 417.031 417.539 415.727 411.313 404.261 395.259 383.189 367.074 344.854 313.403 271.539 219.902 163.434 108.666 63.9134 31.6235 12.6544 3.86045 0.516976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218175 1.08747 3.44162 7.91931 14.5636 22.8139 33.5541 48.8656 70.4225 98.7408 131.959 168.33 206.029 243.441 277.373 307.011 331.41 350.107 364.22 374.194 381.222 387.053 391.302 394.523 397.162 399.23 401.461 403.596 405.335 406.395 406.213 404.048 399.57 392.055 380.701 364.462 344.174 319.749 291.88 259.427 220.166 175.401 127.888 83.6656 47.3274 22.8531 8.6752 2.45149 0.499753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20855 1.07158 3.74526 9.65001 19.9001 35.1022 55.0451 79.6375 108.757 141.275 174.908 208.358 239.684 266.239 287.602 304.837 319.94 334.748 346.792 355.011 360.003 362.526 364.78 366.609 367.057 364.852 358.574 347.911 334.449 319.09 300.972 277.775 249.963 218.69 187.014 155.188 121.587 88.0134 56.4679 31.2469 13.9794 4.85961 0.959691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124513 0.709878 2.43119 6.46663 13.8046 25.1533 41.0371 60.9037 83.9847 109.668 136.127 160.298 181.081 200.162 219.91 241.123 259.256 271.409 278.081 280.705 282.586 283.76 282.732 277.365 265.605 247.826 227.669 208.129 188.917 167.106 142.25 115.547 90.8097 68.968 48.7549 31.1141 16.5817 7.08855 2.17007 0.443683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202402 1.03973 3.32297 8.16054 16.0211 27.0521 40.9816 56.4273 71.3595 85.1141 99.5035 116.509 135.879 152.91 164.289 170.282 172.345 173.562 174.087 172.494 166.677 154.742 137.407 118.667 102.133 88.0837 74.077 59.0272 43.3179 29.7303 19.1966 11.0949 5.61071 2.06487 0.450492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201556 1.00432 3.18054 7.32949 13.0658 19.4631 26.0109 33.7685 43.8545 55.746 66.3731 73.4619 77.1094 78.263 78.8385 78.972 77.7643 73.8679 66.1125 55.0784 43.454 33.7665 26.3802 19.9031 13.5282 7.3816 2.99327 0.773488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205051 1.02221 3.16815 7.11927 12.2617 17.0375 20.2515 21.8728 22.3456 22.518 22.4867 21.8411 19.9504 16.296 11.236 6.1571 2.47578 0.592514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
