0 0 0 0 0 0 0 0.0903901 0.157404 1.46826 2.47483 3.65716 3.7162 3.33444 2.00262 1.54594 0.629616 0.775028 1.10841 1.2297 1.64968 1.62079 1.21803 0.877411 0.661262 0.279762 0.766759 1.06678 1.55621 1.66443 1.66998 1.25923 1.20084 0.877411 0.807317 0.68496 1.10494 1.25615 1.5212 0.967801 0.542341 0.428574 0.661584 0.725518 0.989494 0.743383 0.568114 0.977858 0.428574 0.189371 0.247794 0.247794 0.189371 0.247794 0.428574 0.736867 1.48369 1.98958 1.82119 1.28261 0.632731 0.18078 0.405198 0.716927 1.01319 0.874331 1.21745 0.338184 0.530705 1.03793 1.68988 1.82978 1.71118 1.19533 0.775742 0.472212 0.738333 0 0.103814 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0903901 0.408611 1.88662 4.08903 7.49686 9.39877 9.81874 8.67574 6.69494 4.43376 3.57244 3.18398 3.54691 4.27145 5.19442 4.08526 3.61242 2.64011 1.81566 1.76645 2.02303 3.14081 4.01287 4.46642 4.29962 3.80667 3.16906 2.66349 2.21565 2.44958 3.44462 4.13397 4.21731 3.31678 2.3747 1.58409 1.93871 2.57207 2.66966 3.15944 3.32391 2.93303 2.33947 1.562 0.624573 0.624573 0.658097 0.895743 1.41842 2.87164 4.21189 5.22227 4.99556 3.75014 1.95638 1.17878 1.38288 2.21224 3.75554 4.40744 4.5846 3.79944 3.76123 3.75476 5.23705 5.04059 4.76504 4.39425 3.72607 3.23648 2.93018 2.05452 1.39988 0.62625 0.18078 0 0 0 0 0 
0 0 0 0 0 0.570977 0.338184 1.21575 4.07296 8.36011 13.8941 17.7636 18.0925 15.5267 12.1168 8.59552 6.99326 6.65346 8.33561 10.0455 10.7044 9.61222 7.53611 4.7201 3.30931 3.35444 3.5933 5.76738 6.98796 7.77776 7.99295 6.78628 5.61755 4.79557 4.31025 5.34724 6.74648 8.49357 8.62405 6.7942 4.84277 3.89543 3.92551 5.0411 5.81468 6.43315 6.98062 6.55909 5.05504 3.28346 1.81074 1.08762 1.23639 1.72065 2.98275 5.38802 8.06748 9.82108 9.50708 7.02014 4.0598 2.50467 2.54897 5.23423 8.14723 9.84397 10.3375 9.31054 9.43034 10.131 10.9674 12.3055 11.1949 10.1353 9.444 8.49575 7.37202 6.55926 4.86443 3.46323 1.76165 0.723121 0 0 0 0 
0 0 0 0.994291 1.73145 2.76772 3.33745 4.80782 7.29932 13.3545 19.6881 24.2434 24.2988 20.6403 15.8966 12.4504 10.8049 11.2935 14.0623 16.2103 16.6608 14.5554 10.7374 7.39042 4.97009 5.35493 5.80707 7.7662 9.9156 11.0685 11.3217 9.68302 7.73102 6.44225 6.04057 7.68676 9.98899 12.8388 12.6744 10.3834 7.14584 5.92081 6.00674 7.2593 8.61276 9.59416 10.5786 10.0926 7.8421 4.93142 2.56774 1.36042 1.92455 2.62495 4.9586 8.021 11.4232 13.6485 13.1451 9.87797 5.81305 3.96013 4.65783 8.85182 13.0871 16.6738 17.5959 16.6523 16.0509 16.7839 18.121 19.1183 17.7056 17.0924 15.865 14.8854 14.1378 12.2287 9.91952 7.58091 4.17565 2.04335 0.542341 0 0 0 
0 0 0.994291 2.50614 4.99689 6.94911 7.6775 8.14316 11.2746 15.9733 22.5248 25.6909 24.7311 20.4305 16.4888 13.1743 12.5434 14.3079 17.6499 20.2645 20.7392 17.0423 12.4546 8.51703 6.53752 7.30204 7.72181 9.60734 11.4823 13.4371 13.7685 11.9103 8.89553 6.68179 6.37271 9.39922 12.5959 15.3697 15.2255 11.9203 8.33421 6.85171 6.70402 8.38909 9.49562 10.6603 12.0622 11.3523 8.71143 5.27934 2.78337 1.73893 2.25675 3.64279 5.82356 9.33322 12.7597 14.6081 14.1705 11.4025 7.79876 6.16731 7.49964 11.806 17.0213 20.5847 21.17 20.4599 20.0327 20.9406 22.2516 22.9688 22.0775 21.43 19.9096 18.6474 18.0078 16.5288 14.7716 11.8929 8.30105 3.56959 0.944425 0 0 0 
0 0 1.73145 4.36416 9.01296 11.9203 13.1525 12.5208 13.9794 16.7196 21.8991 23.2223 21.5457 17.2064 13.4938 12.0612 13.1442 15.159 18.4881 20.9659 20.9635 17.0274 12.8342 9.8371 8.84942 9.87909 10.0331 11.4808 13.1577 15.3405 16.3519 13.7356 9.5492 6.50569 5.93842 9.76362 13.9632 16.4722 15.3683 11.7537 8.10034 6.33768 6.25319 7.37228 8.72003 9.82401 11.1289 10.2609 7.4245 4.55515 2.74467 2.23394 3.0678 4.81305 7.63081 10.9523 13.4977 14.5043 13.9194 11.7683 9.17222 8.44338 9.86045 14.7257 19.1048 21.2059 20.6542 18.9239 18.4453 21.0947 21.0878 21.9721 20.5112 20.4449 18.5906 17.2832 16.6852 16.1448 17.8335 17.1737 12.8389 7.90665 3.30559 0 0 0 
0 0.570977 2.62543 6.8697 11.7088 15.2856 15.9173 14.682 14.0602 15.7409 19.032 19.6498 17.3192 14.1102 10.7672 10.654 12.09 15.6751 17.9553 19.6336 19.1168 15.8352 12.4102 11.3079 11.4739 12.5759 12.396 12.3883 13.9401 16.5986 18.3049 14.8176 9.47315 5.49623 5.03311 9.36202 14.273 16.5397 14.7698 10.6197 6.5456 4.92864 5.20338 6.37329 8.29217 10.0147 10.7279 9.63775 6.75044 3.82042 2.76719 3.1703 4.63042 6.67372 9.45317 12.055 14.3093 14.15 13.4218 12.2204 11.0059 10.5836 12.6223 16.4381 19.6384 19.2273 16.1717 14.9934 14.6082 17.2978 18.621 18.0942 16.124 15.1584 12.4926 11.2012 11.2544 13.7541 18.0323 20.8036 18.8577 13.1732 6.42892 2.07897 0 0 
0 1.08468 4.22364 8.19565 12.979 15.4961 14.7844 13.0103 12.1533 12.437 14.6787 14.4344 12.5452 10.0948 8.85835 9.77861 13.0172 15.8544 17.6327 18.2958 17.0709 14.6373 13.1604 12.353 13.0533 13.6922 12.1969 11.3824 12.2119 14.6851 16.805 13.5619 8.24028 4.67328 3.96037 8.02723 12.8919 15.121 13.1929 8.83655 5.47296 3.18153 3.87995 5.97012 8.33173 11.3901 12.7563 10.8167 7.45315 4.49967 2.88733 3.95949 5.58924 7.78338 10.6137 13.5265 14.7052 13.6349 12.6475 12.0496 11.1348 11.9901 13.7534 15.7805 18.4658 16.5773 13.6407 11.8721 12.8752 15.0063 16.2059 14.3385 12.2537 9.46068 7.68693 6.03262 6.34413 10.4211 17.9519 23.8527 25.0985 19.0434 10.5249 3.69072 0.0903901 0 
0.542341 2.49219 6.21086 10.3992 13.6893 14.02 12.1357 9.6419 8.95989 9.49328 10.9825 10.6292 9.39442 7.9525 8.66385 10.5616 13.7747 16.2151 19.2052 19.3151 18.2094 15.5269 14.0078 12.2075 12.5108 11.936 9.63142 8.8778 9.35129 11.204 12.7365 10.5756 6.86189 3.42733 3.35735 6.43836 10.0083 11.6318 10.7116 7.40237 4.76016 3.26586 3.56975 5.67623 9.116 13.0697 15.4346 13.2861 8.81158 5.18794 3.78523 4.86354 6.31117 8.14198 10.5271 12.7549 13.6861 12.601 11.5607 11.3396 11.1845 11.7997 13.1982 14.2517 15.4917 13.4915 11.1713 10.539 13.7103 17.2672 17.7392 15.7081 11.5773 7.42151 5.446 3.31618 4.72401 9.37134 17.5303 25.73 28.3552 22.2731 12.7363 5.19253 0.518964 0 
1.25587 3.83149 7.89306 12.8594 14.8319 13.5612 10.4605 7.55267 5.81307 6.61434 6.63219 6.78354 5.89907 6.37729 7.82441 11.326 14.1653 17.3592 20.1243 21.2229 19.4684 16.6675 13.3581 10.9334 10.5343 9.10187 7.31397 6.13119 6.12599 7.34104 8.56878 8.25634 6.23344 4.09637 3.54471 4.65718 6.27863 7.75455 7.51012 6.25398 4.67867 3.8625 4.02234 6.36506 9.32412 13.7176 16.2999 14.544 9.8623 5.86822 4.05229 4.93858 6.15453 7.27294 8.71282 9.9893 10.091 9.48602 9.17346 9.62731 11.1694 11.9623 12.6549 13.0422 12.6952 11.016 10.0088 11.0194 15.0242 18.8909 19.1937 16.2744 11.844 7.52073 6.13223 5.17882 5.76025 10.3909 16.3431 22.9359 24.8636 20.3201 12.4253 5.52717 1.1007 0 
