0 0 0 0 0 0 0 0 0.27117 1.04319 0.620021 0.614509 0.609355 0.556087 0.536147 0.405198 0.36156 0.314808 0.97299 1.25923 2.13052 2.36106 3.24097 3.19999 3.14271 2.18687 1.34107 0.450589 0.532388 0.870573 1.09875 1.2297 1.2074 1.42287 1.66443 1.89371 1.89712 1.37611 0.710411 0.810397 0.77535 0.807317 1.32936 1.98787 2.258 2.10886 1.23897 0.45195 0 0.142297 0.247794 0.346776 0.346776 0.247794 0.18078 0.157404 0.500813 0.880525 2.07274 3.36845 3.82244 3.20897 1.82495 0.822102 0.62625 1.09327 1.57404 1.79473 1.67617 1.08468 0.562602 0.996689 1.23761 4.84498 7.53513 8.90629 7.42036 4.52981 0.465374 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.26546 2.50533 3.52111 3.60056 3.0822 1.9411 1.92555 1.50878 1.44821 1.0921 1.67401 2.71862 4.14485 5.46043 7.21659 8.64946 9.79834 8.97432 7.30311 4.82848 3.28502 2.45015 2.98775 3.71697 4.0137 4.18133 4.39677 5.16448 5.29213 4.98258 3.87373 3.02422 2.20003 2.93874 2.8099 3.89304 5.43905 6.24548 5.64184 3.85114 1.86228 0.907373 0.507593 0.781977 0.964448 0.874058 1.23403 1.08839 1.69109 2.33667 3.97733 6.64728 8.95402 9.99945 8.49351 6.13647 3.99921 3.38938 3.70005 5.0521 5.3107 4.87909 3.61138 3.13547 2.91738 8.02081 13.0372 19.9016 23.0261 19.686 12.0972 5.49165 0.909056 0.18078 0 0 0 0 0 
0 0 0 0 0 0 1.30573 3.06874 5.92451 8.03809 8.13699 6.76237 5.16241 4.22101 3.62742 3.16043 2.89637 4.04234 5.27764 7.97004 10.1215 13.5178 16.4861 18.4132 17.6748 15.1577 9.86638 7.112 5.50427 6.4264 7.63611 8.15529 8.63827 8.99424 9.73283 10.4718 9.26472 7.14835 6.65939 6.02338 6.53308 7.06172 8.27257 9.91576 11.5164 10.4987 7.73037 4.42202 2.36982 1.66108 1.89783 2.65381 3.23841 4.13303 4.67894 5.07949 5.83173 8.36506 12.2615 16.5276 17.8307 16.1005 12.3076 8.69051 7.77249 8.39777 9.75313 10.5592 9.23413 7.1347 7.48968 8.36641 16.1495 26.5552 36.8389 41.1497 35.118 21.8898 10.4217 2.15852 1.36482 0.27117 0 0 0 0 
0 0 0 0 0.542341 0.944425 3.11378 6.19151 10.4079 13.1615 13.2403 10.5656 8.18912 6.48179 5.85739 5.50254 5.56136 6.51744 8.6575 10.9029 13.9801 17.6257 21.7413 25.8828 25.9994 23.1628 16.357 11.7885 8.53667 9.71218 11.3342 12.8592 13.0767 13.2899 13.9989 14.1925 12.3419 10.8366 10.0299 10.3625 11.4433 11.5907 11.8994 13.8016 14.9562 14.1768 10.8319 6.94452 4.5117 3.38455 4.09438 5.18261 6.73963 8.51203 9.56597 10.246 10.9624 12.4721 16.3984 20.9121 22.6313 21.144 17.1119 13.9635 12.4285 12.9093 14.2453 14.8712 13.0757 11.7489 12.0326 17.6221 26.4128 37.9425 49.414 53.405 43.8605 27.9124 14.8522 5.3508 3.69193 2.42981 1.08468 0 0 0 
0 0 0 0.542341 1.57461 3.14563 5.22672 8.74116 13.0017 15.8208 15.0482 12.0582 9.44223 7.60121 7.21833 7.13234 7.17896 8.38057 9.86599 11.5701 13.3466 17.0742 22.0158 28.19 30.7165 28.4702 21.5419 14.9444 10.7776 10.6892 12.6378 14.0778 15.039 14.9637 15.0402 14.5065 12.3327 11.329 11.8193 13.5127 15.0698 14.407 13.0871 13.5081 13.9052 13.8354 11.3484 8.42398 6.41851 5.15158 5.94238 7.4803 10.4239 13.164 14.4058 14.8278 13.4121 12.951 15.4789 18.6938 20.9833 20.0381 18.1012 16.0039 15.3903 14.7816 15.1778 15.1443 13.6287 13.3416 16.1787 21.8958 33.3878 42.8009 49.5496 49.6199 39.7803 26.4216 16.5544 9.71815 8.2831 6.11296 3.31654 1.26546 0 0 
0 0 0.36156 1.96245 3.45274 5.31105 7.79171 9.95198 12.3957 13.8268 12.5656 10.2919 8.10754 6.83657 7.06743 7.26184 7.86151 9.05516 10.0089 10.3338 10.5855 12.5344 18.3282 25.3578 30.522 30.5054 24.0995 15.9791 10.6417 8.9149 11.1424 12.8265 13.8215 13.8346 13.0318 11.7899 10.3361 9.53842 10.921 13.7597 15.5438 14.099 11.3145 10.0017 9.65976 10.0995 9.16079 7.95725 7.0082 6.50823 6.74311 8.67058 11.6086 16.1597 18.41 17.2142 14.6502 11.4514 11.2112 13.1094 14.7884 15.7234 15.6369 14.8776 14.2836 13.0175 12.5535 12.282 11.9101 12.1321 16.813 24.3099 34.6847 40.3456 40.1776 35.9667 27.4335 20.6894 17.2716 15.4192 15.111 11.3874 6.28981 2.59572 0.27117 0 
0 0.723121 2.03316 3.93634 6.24817 8.07969 9.26681 9.45993 9.55238 9.27914 7.93387 6.40188 5.41761 4.74327 5.10422 5.84252 6.91457 7.91949 8.80507 7.94476 7.81816 8.12888 13.1333 20.2262 27.5741 29.3526 24.0263 14.591 8.63524 5.81875 7.74599 10.0462 10.7942 10.9799 10.0148 8.30926 6.47259 6.53005 7.55895 10.5909 11.8258 10.1099 7.34716 5.86079 5.03673 5.88686 6.03574 5.84387 5.67654 5.34039 5.97374 7.28268 12.5868 16.5552 19.548 18.9497 14.639 9.45229 7.88897 8.08766 10.1714 11.7386 11.8582 11.593 10.0308 9.18361 9.05691 8.27031 7.61512 9.74118 13.5858 21.8968 28.9687 32.8627 29.3125 23.3701 17.6634 15.8566 16.612 20.2996 20.5007 16.0059 8.97376 3.58812 0.472212 0 
0.36156 1.54094 3.48874 6.56642 8.67395 9.63992 8.87159 7.75411 6.32376 5.25304 4.14011 3.3959 2.42074 2.46394 2.86453 3.98521 5.11759 6.3501 6.93342 6.40365 5.22137 4.68982 7.6088 13.8902 20.9718 24.0424 19.8996 11.882 6.17285 2.92542 4.7698 6.61982 7.92037 8.46899 7.01045 4.98552 3.7294 3.71025 4.47796 5.90322 7.08077 5.32861 3.49227 2.52839 2.20683 2.93571 3.57044 3.7305 4.97404 3.8054 5.6354 8.0203 13.3618 18.1882 22.0551 20.9741 16.048 9.73905 6.12642 5.31842 7.75733 8.95804 9.16185 8.0791 7.49457 6.7715 6.61372 5.98825 5.42978 5.573 10.5929 16.5325 22.5853 23.5149 18.7326 13.0379 10.6535 13.1382 18.5113 22.4843 21.886 16.6708 9.35137 3.72292 0.568114 0 
0.837244 2.71944 5.52374 8.87035 10.2651 9.93834 7.97796 5.66018 3.90519 2.9218 2.08809 1.76905 1.35246 1.70792 2.20347 3.05161 4.2034 5.40284 5.71839 5.52526 4.31517 2.9056 4.68498 8.70437 13.4651 15.8341 13.0719 7.91158 3.94985 1.65776 3.17798 5.51222 7.60155 8.28027 6.99094 4.93734 3.07857 2.01237 3.7292 4.69851 4.92963 4.06087 3.20249 1.75821 2.9125 3.53111 5.56128 6.48987 6.73798 7.01789 8.29207 11.8497 17.4837 22.7198 25.6403 23.7627 16.8777 10.1888 5.94354 5.5375 7.52577 8.41 7.56734 6.92985 6.58635 7.53635 7.85078 7.00015 5.51641 4.90045 8.53619 13.6378 18.7117 18.7726 15.4143 10.784 9.84315 12.3858 17.4192 20.0931 18.6206 14.2005 8.03036 2.95499 0.652992 0 
1.02866 3.49355 6.88898 10.0627 10.5743 9.06008 6.78796 4.81208 3.67489 2.71506 2.24891 2.08317 1.55947 1.76738 2.55336 3.51581 4.30339 4.83392 5.01529 4.47153 3.31306 2.35422 2.50814 4.66653 7.12196 8.32985 6.88909 4.57655 2.31262 2.00286 3.52753 5.99578 8.67106 9.80663 8.16367 5.49071 3.57175 3.3003 4.64655 5.86734 6.46693 5.73403 4.72211 4.80546 5.04164 7.42519 9.91413 11.9727 12.4454 13.1002 14.5617 18.6402 23.5779 26.6298 26.4305 22.575 14.9682 9.08431 5.07329 4.50464 5.90033 6.18754 5.31124 5.80015 7.36183 10.4558 11.7942 10.5282 7.54434 6.69416 8.46972 13.6695 17.1269 17.0832 12.9183 8.80172 7.42321 9.25189 13.1541 15.6306 16.4001 13.2526 9.11571 4.2931 1.58027 0 
1.373 4.54537 8.46812 11.0357 10.6999 8.36292 5.74018 4.31703 3.86946 3.77242 3.54554 3.11663 3.06686 3.43194 3.99415 4.88802 5.19219 4.78353 4.57389 3.78993 3.76626 2.49524 2.17295 2.99395 3.52772 3.37315 2.77963 2.10525 1.56771 1.89022 3.92031 6.65552 9.85551 11.2227 9.54405 6.64589 4.72521 4.8766 7.25649 9.85734 11.0909 10.4949 9.07854 8.89333 7.99267 11.6318 15.2368 19.4442 21.2393 20.6365 20.5653 24.2717 27.3296 27.6211 23.4321 17.656 10.3907 6.28258 3.1981 2.66008 3.24744 3.43567 3.83342 5.12688 8.46446 12.7802 14.5682 12.7647 9.47232 8.56891 10.7967 15.3644 17.7879 16.0348 11.4808 6.82291 4.89868 6.13434 10.6365 15.2113 18.6293 19.275 15.7097 9.26465 4.33113 0 
2.12501 5.35615 9.84609 12.6746 11.7303 8.71845 6.26668 4.42069 4.84261 4.85687 5.21886 5.36935 5.10943 5.19614 5.64311 5.83597 5.66843 4.75346 5.14259 5.03756 5.18238 4.61123 4.22695 3.32477 2.76352 1.74437 1.02636 1.10782 1.38534 2.19376 3.88574 6.63716 9.72087 11.3676 10.2829 8.19851 6.71345 6.69542 8.96372 12.0228 14.2819 14.8102 14.2152 13.4382 12.8379 14.5366 17.8859 22.7337 24.8947 24.3549 22.8475 25.0072 24.4369 22.9818 16.7644 10.8652 5.50362 3.21652 1.1571 1.15717 1.28504 1.57579 2.02325 4.35891 8.17705 12.1829 14.0199 12.2371 9.1509 9.20482 11.7032 16.338 18.2892 16.3193 11.2597 6.59166 3.85074 5.48761 11.4206 20.0435 28.1371 31.2186 26.9617 17.7516 8.16234 0 
2.29956 6.29997 11.16 14.8333 12.6307 8.83367 5.79313 3.9067 4.77251 5.64888 7.0725 7.72143 7.425 6.43741 5.89897 5.27781 5.00313 5.09826 6.07013 7.53184 8.37464 7.71145 6.46394 5.08468 3.32477 2.45161 1.77234 1.4859 1.68154 1.72275 2.79557 5.11302 7.64426 9.93228 10.4973 9.7852 8.70527 8.26207 8.9673 10.8833 13.8579 15.8419 17.0188 17.2488 14.655 14.8708 16.242 19.3284 21.3868 22.4015 20.884 21.5108 20.1284 16.5779 10.24 5.41068 1.74368 0.848285 1.51185 0.385235 0.396742 1.11352 1.79178 3.9871 6.94148 9.80606 10.2624 9.26356 7.52039 9.09236 11.6555 16.4243 18.4532 16.8294 11.9545 7.74579 4.29866 7.2483 14.3715 26.6186 38.3035 42.7624 37.0573 23.9908 10.8811 0 
