0 0 0 0 0 0 0 0 0.542341 1.48677 2.26143 2.48585 2.20369 1.45172 0.874331 0.59457 0.609355 0.924163 1.24964 1.2297 1.39301 0.870573 0.536147 0.50418 0.428574 0.701533 0.850633 1.328 1.35206 1.15717 0.818666 0.370152 0.314808 0.279762 0.157404 0.0903901 0.994291 1.73145 2.34262 2.27379 2.20989 1.60844 1.60293 1.17196 0.460542 0.247794 0.428574 0.77535 1.50058 1.37851 1.46031 1.35138 0.906299 0.614509 0.27117 0 0 0.18078 0.676369 1.36992 1.70191 1.65827 1.56205 1.46514 1.2297 2.18343 2.56522 2.72441 2.36106 1.6528 0.472212 0.27117 0.36156 0.629616 0.757486 1.40822 0.569188 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.594248 1.96123 3.92822 5.7904 6.44644 5.64486 4.20144 2.74612 1.95058 2.07824 2.66756 3.84102 4.56288 4.61747 3.52698 2.57008 2.1747 2.36284 3.20083 3.8 4.25448 4.04578 3.34526 2.30279 1.54233 0.974264 0.705147 0.487132 1.22212 3.35992 5.15118 6.79159 6.78934 6.07394 5.13881 4.04023 3.21349 1.79354 1.07652 1.89375 3.16989 4.22388 4.87095 4.88783 3.79443 3.02774 2.22852 0.983194 0.36156 0.18078 0.817222 3.0526 3.45292 4.4705 5.29473 4.6721 4.38088 4.95093 5.68418 6.87918 7.22851 6.13191 4.16592 2.27491 1.09696 1.18249 2.94282 4.83952 5.21288 4.13369 2.34703 0.36156 0.311442 0 0 0 0 0 0 
0 0 0 0 0 0.0903901 0.247794 1.2912 3.67165 7.08834 10.1737 11.2258 9.82989 7.31633 4.78206 3.48711 3.68944 5.62168 8.09917 9.7321 9.73671 8.05018 6.22803 5.14396 5.5625 6.96918 8.11638 8.6576 8.16312 6.33668 4.53258 2.80844 1.767 1.31832 1.70207 3.52456 7.87357 10.6852 13.2962 12.7509 11.1186 10.1138 7.91302 6.09083 3.91027 2.86893 3.7203 6.25584 9.23677 10.1459 9.76474 8.75441 6.96974 4.82143 2.90154 1.93228 2.213 4.41378 7.1964 9.81706 11.0127 10.3659 9.94539 8.86865 9.18499 10.3774 12.2591 12.7969 10.7684 7.34487 4.1189 2.06112 3.934 7.53373 11.5977 13.0228 10.6599 7.33334 3.39238 1.49779 1.10015 0.542341 0 0 0 0 
0 0 0 0 0.0903901 0.318221 0.936015 2.32173 4.978 8.90628 12.5532 13.6479 11.9301 8.80221 5.90897 4.99393 6.23071 9.112 12.9855 15.7095 15.4145 12.5659 9.73417 8.25595 8.97131 11.0338 12.374 12.4288 11.3546 8.70519 6.2841 3.99757 3.33497 3.12149 5.81217 9.75337 14.6557 18.7672 20.2375 17.5461 15.1771 13.5581 10.9908 8.89833 6.00079 4.49467 6.4002 10.4134 14.3912 15.8718 15.5511 13.1835 11.0887 9.29427 6.97688 6.59444 7.64119 10.6329 14.1732 16.8041 17.6888 16.9181 14.5156 13.3646 12.6497 13.3515 15.4472 15.7302 13.3223 9.2268 5.83925 3.21768 6.57508 12.675 19.5957 23.3629 21.7058 14.7607 9.10983 5.1408 2.94857 1.8392 0.813511 0 0 0 
0 0 0 0 0.313125 0.554146 1.08762 2.72603 4.84695 7.98007 10.8183 11.698 10.3644 7.63114 6.18981 6.41646 8.86774 12.834 16.8228 19.1012 18.654 15.1935 11.0278 9.27938 9.96332 12.6754 13.8196 13.3182 11.8922 9.01085 7.47378 6.15275 5.39742 7.79411 11.3137 17.2963 22.728 24.9854 23.2055 19.1076 14.8947 14.2012 12.0033 10.3852 7.94943 6.09952 7.87023 12.5306 17.5324 19.5351 19.3097 17.3639 15.4514 14.0511 12.1464 12.3426 14.0773 17.9101 21.9762 22.8545 21.9539 20.0107 16.4531 13.8783 12.831 12.4482 14.0317 14.0706 12.4424 9.20871 6.27573 5.5329 8.79652 15.5739 26.4908 32.6463 31.6164 24.7363 16.7537 9.91322 6.86954 3.62258 1.62792 0.27117 0 0 
0 0 0.27117 0.576026 0.809393 1.59085 2.3667 3.46269 4.68494 6.05883 7.34133 7.9919 7.16761 6.09987 6.01219 8.16642 12.3269 16.9581 19.8211 20.4775 18.1951 13.3679 9.15293 8.05391 8.47573 10.7707 11.5966 11.1284 9.9493 8.7836 8.31872 8.72296 9.00004 12.7543 17.7708 25.452 29.7548 28.4656 22.667 17.6298 13.0242 13.3176 13.0445 12.1328 8.92288 7.64401 8.94127 12.8769 17.7337 20.566 20.2203 18.5268 17.5918 17.5949 17.5793 18.6331 20.2942 23.5603 25.9823 24.4403 21.7145 18.8966 14.707 12.0918 10.2479 9.18086 10.0674 10.3824 9.46953 8.27771 7.18331 6.35927 9.17121 17.0348 26.9607 35.712 37.2831 31.8455 23.5042 16.0216 10.6663 5.84592 2.84542 0.562602 0 0 
0 0.36156 0.840897 1.48341 2.76968 3.11621 4.00262 4.59703 4.65418 4.91913 5.14125 5.44307 5.38842 5.54079 6.56275 10.4083 15.4494 20.1836 21.3412 19.5878 14.9847 10.4905 7.84301 6.51574 6.9175 8.03048 8.10915 7.91084 7.46928 8.40667 10.0682 11.6207 13.5333 16.6651 21.2798 27.7284 30.7522 27.6019 20.2815 14.9141 12.0554 13.348 14.1184 13.5681 11.1462 8.64293 8.48101 11.7435 15.6199 18.2649 18.937 18.4542 17.3641 17.947 18.1218 20.4523 21.7212 22.9369 23.5272 20.3579 17.1204 14.0234 10.538 8.65926 6.58641 6.3441 6.70038 7.17212 7.5149 8.03028 7.56755 8.71043 10.5792 16.724 25.04 33.6195 37.6715 34.0308 26.9848 19.5975 13.4341 8.22092 4.22678 1.15751 0.0903901 0 
0.0903901 0.880823 2.89607 4.80244 6.41342 6.98374 7.15582 6.71448 5.86668 4.86504 4.33107 4.49333 5.32914 5.43937 6.90271 11.0439 16.1268 20.5029 21.1314 17.8587 13.8685 10.4973 9.05188 8.2155 7.66645 6.66741 5.90992 5.17845 5.6285 7.70607 10.3931 13.4226 14.328 16.5532 19.1683 22.9032 25.484 21.2996 16.1861 13.0507 12.3424 14.5779 15.4169 14.5676 12.2565 9.03725 8.20498 9.46241 11.964 14.5971 15.5389 14.7797 14.7564 14.749 15.0875 17.3423 18.3185 18.8273 17.5698 13.5188 10.464 8.08687 6.2378 6.03848 4.46301 4.02529 4.64327 4.98118 6.03974 7.33001 9.56293 11.0633 12.9014 16.8824 23.4432 30.5319 34.4515 32.3637 25.8132 19.8964 14.9971 10.2172 5.64857 2.04091 0.157404 0 
0.493905 2.5052 5.67025 9.98167 11.5507 11.6909 10.4327 9.16048 7.23537 5.9455 5.246 5.28394 5.82602 5.98371 6.78736 9.5351 13.8085 17.6488 18.8479 17.0144 15.0446 14.5708 15.1261 14.4266 11.6023 7.31049 4.64784 3.46052 4.23344 6.84318 9.70125 12.3764 12.9964 13.1109 15.0476 17.6837 19.1827 17.7305 14.5344 12.0668 13.2114 15.3513 15.5092 14.0667 12.04 8.51463 6.41941 6.75962 8.11327 10.5763 11.468 11.3826 10.6883 10.066 9.96552 10.9993 12.7339 13.4746 11.7461 8.74701 6.12136 4.97112 5.94073 6.127 5.3467 4.80021 4.33348 4.99001 5.70133 6.73405 9.54736 12.8445 16.2591 20.754 23.9841 27.4734 28.8566 26.6254 22.9265 19.6321 15.7246 11.8115 6.43743 2.54079 0.189371 0 
0.59457 4.69658 10.1433 15.9332 18.6715 16.8497 12.8633 9.92051 6.97418 5.86403 5.34863 5.00724 5.37261 5.25163 4.77987 6.04016 9.28107 12.7961 14.8388 16.5839 17.2097 20.3029 23.0945 21.5996 16.1762 9.62975 4.38909 2.82922 3.15932 4.89292 7.20385 9.00217 9.38805 9.61511 12.1396 15.3856 17.5083 16.0204 13.6037 11.2922 11.1539 12.2185 12.0484 10.8042 9.14737 6.54115 5.23046 5.10577 6.1126 7.94239 8.4502 7.91373 7.51152 6.0178 5.7359 6.55031 7.49836 8.36918 6.95507 5.33224 4.90385 5.60603 7.8236 9.14949 8.46542 6.77152 5.62318 5.03869 5.27344 6.01225 8.57404 13.2214 18.5009 23.703 25.3297 26.9317 26.2075 22.6645 19.8247 17.7078 14.5259 11.5655 6.73104 2.59116 0.157404 0 
