0.0503266 0.143777 0.363345 0.922233 2.19686 5.16259 11.199 21.8276 37.2489 55.3378 71.9903 82.7418 86.3201 85.2428 83.0173 80.4423 75.5211 66.6603 58.1736 56.3139 63.7606 75.1434 81.4463 78.9073 69.4585 59.3715 52.7938 49.5601 47.6852 46.2673 43.5406 39.4764 35.3767 33.7948 37.6845 47.1223 58.1336 64.6355 64.9463 60.4152 55.7278 54.0238 57.24 67.1137 82.2142 98.3466 109.697 117.421 126.938 138.519 144.18 134.552 110.139 80.4688 56.7459 45.8244 49.2999 63.3528 88.9482 128.539 182.597 233.285 252.587 226.154 168.611 113.327 84.7993 86.1445 99.8411 117.975 120.181 107.289 86.3538 64.8256 46.3186 30.9461 22.1219 15.3628 10.4566 6.88268 3.87692 1.94578 0.851908 0.228337 0.0401161 0.0144597 
0.139623 0.401818 0.995667 2.34351 5.09659 11.041 22.7516 43.2067 73.1542 109.272 144.382 169.445 180.251 179.379 172.804 163.372 149.41 129.202 110.965 105.881 118.659 139.212 151.013 147.59 131.948 115.079 104.04 98.3176 94.506 90.8298 84.2502 75.1684 66.3108 62.9453 70.214 87.6666 107.851 119.533 119.653 110.878 101.93 98.6598 105.05 124.172 153.565 185.039 207.704 223.424 241.579 262.694 272.606 254.816 210.142 155.661 111.118 89.8886 95.6959 122.519 171.296 245.16 344.052 434.948 467.768 417.591 311.735 210.713 158.308 159.263 182.227 213.931 218.968 199.413 166.883 132.714 101.326 72.6336 53.9202 38.9884 28.2799 20.5177 13.8667 8.87713 5.09042 2.30312 0.901828 0.325062 
0.43238 1.19452 2.76931 5.81975 11.0974 21.148 39.9113 72.3034 120.321 180.189 241.838 290.047 314.626 315.089 299.376 274.713 243.142 204.763 172.321 161.624 179.1 209.371 228.087 226.442 207.755 186.899 172.839 164.314 157.085 148.811 135.593 118.864 103.144 97.4953 108.743 134.892 164.454 180.948 180.034 166.084 152.095 146.79 156.951 186.932 233.527 283.753 321.162 348.092 377.115 408.681 422.468 395.386 328.815 247.605 179.719 146.584 155.071 197.933 274.61 386.955 533.022 663.502 706.83 628.975 471.368 322.36 244.322 242.418 271.849 315.832 326.023 306.562 271.797 233.422 192.988 149.512 115.922 87.3482 66.7737 52.1024 39.8778 29.3177 19.0965 10.3191 4.75469 1.85803 
0.974517 2.63517 5.8828 11.6064 20.2909 34.8317 60.2446 103.314 167.865 251.039 341.499 417.951 461.621 464.61 434.892 386.298 329.507 269.336 221.962 204.77 224.166 260.866 285.991 290.424 276.564 259.484 246.678 235.4 222.49 206.522 184.255 158.678 135.632 128.222 142.946 175.026 209.701 227.892 224.855 206.565 188.534 181.09 193.922 231.938 292.164 357.954 409.274 448.404 487.86 526.962 541.89 507.111 425.27 326.156 241.947 201.193 213.897 273.621 376.084 518.656 695.398 845.993 888.463 787.277 594.684 415.54 320.217 311.42 338.294 385.999 403.924 398.518 381.18 356.432 317.327 261.707 210.089 164.757 133.554 112.653 95.3602 76.2618 52.8169 30.4942 14.716 5.85512 
2.21605 5.64373 11.825 21.5651 34.2992 52.3782 81.25 129.11 201.82 298.594 409.13 508.759 570.543 576.638 532.406 458.258 376.578 298.957 242.478 221.473 239.729 276.866 305.253 318.47 317.514 312.937 306.446 292.906 272.722 247.435 216.339 183.933 156.122 149.164 166.602 200.188 233.565 249.284 243.129 222.006 201.051 190.434 202.095 240.452 304.057 375.604 435.089 483.932 530.122 570.501 582.337 543.973 460.431 361.412 277.007 238.847 258.322 331.887 450.501 604.951 783.476 924.42 952.035 839.92 644.214 467.249 370.876 352.17 365.66 404.572 430.758 452.351 471.847 479.765 456.716 398.864 333.798 275.504 238.807 217.726 199.893 169.711 122.747 74.2392 37.132 15.1407 
4.70249 11.2506 22.1457 37.4242 54.3924 73.6942 100.51 143.983 211.774 305.303 417.007 523.364 594.096 603.46 552.355 464.047 370.133 288.03 233.127 213.532 228.712 260.043 286.147 305.633 319.129 330.301 332.838 318.751 293.188 261.473 226.254 192.765 165.667 162.196 181.208 211.596 237.566 247.199 237.354 214.901 192.18 177.921 184.565 214.937 269.686 334.449 392.847 445.004 491.617 526.424 532.101 495.679 425.132 345.193 278.381 253.86 281.666 362.158 483.236 630.156 785.203 894.289 900.249 792.919 624.876 479.483 397.379 368.948 363.325 383.972 414.781 463.928 524.146 572.178 578.199 535.336 472.696 414.252 382.716 371.473 360.363 318.041 236.864 147.917 75.9014 31.559 
9.02314 20.4507 38.1376 60.2516 80.8313 97.8368 115.94 145.339 195.272 268.642 360.955 453.821 520.425 533.099 488.325 406.395 320.343 249.504 206.278 192.845 204.676 226.361 244.248 262.301 282.733 304.148 314.125 302.419 277.624 247.104 215.815 188.731 168.832 171.785 192.605 219.379 238.232 242.774 229.536 204.478 177.854 158.401 157.438 175.171 213.396 262.544 311.346 358.696 398.72 422.977 421.95 392.249 344.008 294.215 255.493 249.955 284.214 362.19 472.448 598.431 718.545 790.762 779.029 689.021 564.564 463.375 402.978 369.231 348.047 349.458 378.074 440.226 525.005 604.332 645.885 637.413 599.341 556.912 540.17 546.455 548.438 497.167 379.133 243.285 127.907 54.3583 
15.8902 34.2612 60.7955 90.4533 113.165 124.04 127.874 136.782 161.663 205.903 267.195 333.362 385.765 400.951 372.928 314.84 252.952 203.737 176.488 170.226 178.588 189.641 195.768 204.589 221.06 242.955 256.456 250.717 234.751 214.423 194.731 179.911 172.042 183.434 208.002 235.319 253.398 257.711 241.529 209.626 173.789 146.641 137.6 143.291 164.793 196.796 232.343 269.299 298.05 309.711 302.929 281.794 256.854 236.956 225.543 235.994 271.226 337.556 427.211 525.618 611.022 654.341 636.21 571.643 492.426 432.066 392.2 359.128 331.894 320.647 340.656 394.781 477.677 568.237 640.717 676.022 677.095 660.036 660.009 683.204 699.414 646.919 503.93 331.672 178.731 77.7819 
25.492 52.7295 89.6449 126.791 149.683 151.441 138.438 125.891 126.5 143.162 174.369 212.377 247.199 262.654 252.87 223.561 190.51 164.222 151.09 149.603 154.028 155.747 150.63 147.491 153.544 169.053 182.993 185.783 184.225 179.758 175.298 174.364 179.413 199.364 229.923 263.546 288.973 298.931 280.616 237.624 186.986 149.16 132.266 129.189 139.06 158.806 183.801 210.587 228.065 228.036 216.117 201.206 192.946 193.643 200.386 219.367 250.569 300.702 365.404 434.001 488.875 513.644 500.398 465.586 427.005 397.732 372.265 342.548 316.034 299.319 307.52 339.045 399.267 480.231 567.52 637.201 674.313 680.518 691.591 723.139 748.222 703.159 558.865 376.955 208.413 92.9976 
36.4347 73.0879 120.221 163.667 185.132 177.293 149.337 119.974 103.269 100.926 111.269 128.183 147.552 159.884 161.496 153.682 143.555 134.974 131.109 130.452 129.6 123.504 110.337 98.272 95.2006 104.179 118.244 130.147 143.633 155.042 164.33 174.413 188.952 214.766 250.562 291.701 326.933 344.704 326.004 273.109 208.31 160.147 136.242 126.912 129.988 143.308 163.289 184.373 194.243 185.419 168.746 156.713 157.983 170.237 186.514 208.244 232.916 265.873 304.065 341.252 367.315 378.434 375.625 372.374 372.012 369.703 356.967 333.689 312.266 294.927 290.735 294.348 321.785 377.319 457.111 536.842 592.104 611.326 625.349 653.984 678.164 644.306 521.391 359.826 204.204 93.4183 
