0 0 0 0 0 0 0 0.194204 0.313125 0.345092 0.157404 0.0903901 0 0.18078 0.495588 0.693551 1.1992 0.652992 0.550932 0.576026 4.17513 7.65079 8.84891 9.11229 7.48856 4.31366 2.84466 1.39612 0.142297 0.157404 0.641322 1.30598 1.71877 1.72529 1.39638 1.16719 1.66586 2.15042 3.16573 3.13641 2.63677 2.59171 2.70236 2.72441 2.67587 2.03154 1.14858 1.08157 0.913207 0.629616 0.723121 0.629616 0.990173 0.944425 0.921083 0.941058 0.819058 0.495588 0.676369 1.05511 1.68473 1.97308 1.72529 1.18055 0.830406 0.18078 1.1517 1.92082 2.42127 2.13664 1.37303 0.585978 0.847197 1.99098 3.39595 3.55199 2.86216 1.84149 0.27117 0 0 0 0 0 0 0 
0 0 0 0 0 0.18078 0.676369 1.34996 1.75188 1.69842 1.14012 0.499001 0.27117 0.84407 1.97227 3.30537 3.49092 3.26668 2.81498 6.99237 13.5142 21.4543 26.1164 25.6545 20.3822 15.8053 9.83576 5.99281 2.5367 1.54844 2.31453 3.70871 4.57153 4.8676 4.67646 4.85524 5.8176 7.66526 8.91321 8.78283 8.73346 7.82826 7.44411 7.68046 6.74461 5.74165 4.25088 3.25024 3.24077 2.52455 2.18421 2.28671 2.5543 3.52051 3.80838 3.92368 3.48236 2.94007 2.51832 3.20178 4.3368 4.97321 5.07176 4.10081 3.3115 2.75594 3.58752 5.02226 6.10288 5.38548 4.00311 2.92837 4.64466 6.5721 9.03306 9.92069 8.2521 4.84899 2.26376 0.45195 0 0 0 0 0 0 
0 0 0 0 0.18078 0.726832 1.95746 3.22509 4.10654 3.90903 3.10873 1.71297 1.373 2.95046 5.25713 7.49453 8.43138 7.80171 7.64322 15.0215 26.3156 40.4379 49.1291 47.0502 39.5802 30.9567 19.4824 12.6724 6.83085 4.34657 5.90147 7.63845 9.5281 9.69082 8.98252 9.94519 11.436 14.6559 17.4332 17.9166 17.5811 15.8525 14.8351 14.6401 12.532 10.8549 9.10048 7.70399 7.15218 6.08731 4.94241 5.00859 5.92493 7.71302 8.7347 8.97246 7.69511 6.24595 5.43556 6.02749 7.55204 9.30644 9.97757 9.13618 7.53413 7.10735 7.49192 9.44544 10.7179 9.75318 8.4443 7.9419 10.1795 14.855 17.9645 18.2625 14.9675 9.24292 4.18737 0.927874 0.596036 0 0 0 0 0 
0 0 0 0 0.405198 1.52691 3.42294 5.55997 7.5542 7.46153 6.09603 4.30863 3.7254 5.4132 9.01679 12.561 14.0677 12.6458 14.9186 21.9801 37.6225 54.8128 64.1961 62.3354 54.4997 43.5047 30.53 20.7921 12.1776 8.60198 9.85716 11.8305 13.56 13.6161 13.1034 14.0017 16.6412 20.7484 24.543 26.0264 25.2845 23.0317 20.796 19.7525 17.1351 15.1142 13.4561 12.2366 12.1541 10.2905 8.26403 8.07269 9.08894 11.8387 13.7701 14.4015 12.8583 10.117 8.1234 8.1998 9.67177 12.4654 14.0072 14.5262 13.764 12.1312 11.5275 13.0381 13.4189 13.6254 12.5267 15.0607 18.2396 23.2875 26.2953 25.4974 19.3624 12.1984 6.34544 2.81503 1.88169 1.25923 0.723121 0 0 0 
0 0 0 0.284594 1.02351 2.26458 4.8045 7.59954 9.91077 10.3948 9.21378 6.95034 6.60094 8.25812 11.5208 15.4963 16.7997 16.018 16.2915 24.9653 38.5582 54.1033 62.9796 61.6654 56.459 48.3 37.0811 25.4975 16.4399 11.6673 12.8937 14.2688 14.8519 13.9408 13.0193 14.2752 16.7613 21.3777 25.2014 27.1709 27.9325 25.4404 22.1349 19.7565 17.187 15.6117 15.2027 15.7176 16.3601 14.4952 12.1829 11.1571 11.4754 14.1971 16.0392 16.8765 14.9192 11.4117 8.89129 8.16828 9.34046 12.2815 14.99 17.3976 17.6396 15.9809 13.6099 13.0616 12.3501 13.7639 16.0225 20.1079 25.5816 29.3245 29.0759 25.8346 18.9152 12.7191 8.13796 5.54554 4.79184 3.51212 1.91304 0.723121 0 0 
0 0 0.27117 1.01149 1.93899 4.19709 5.80838 8.51479 10.8181 11.8202 11.2652 9.46294 7.99957 9.1346 11.3706 14.0323 14.9318 14.2851 15.8887 22.4709 31.606 41.0859 47.4771 48.5956 49.428 46.839 38.3753 27.8618 18.1563 12.537 13.3797 13.5196 12.5962 10.893 9.91621 11.9732 14.7013 18.3851 21.464 23.4576 24.4438 22.8043 19.488 16.8086 14.5217 13.9828 14.846 16.0402 18.2393 17.4848 15.1038 12.905 12.196 13.4966 14.5862 14.5957 13.018 10.0859 7.99226 6.85493 7.32404 9.5672 12.7247 16.3521 18.0087 16.4084 13.4955 10.5763 9.84068 11.6303 16.2768 22.8899 28.5994 29.7747 26.5722 20.8349 14.5565 11.0649 9.35711 8.95288 8.71563 6.43136 3.58255 1.34962 0 0 
0 0.723121 1.6094 3.96207 6.32626 8.09154 9.00064 9.77059 10.5174 11.5612 11.4701 9.71873 7.85381 7.62837 8.00269 9.40884 9.76336 10.2071 12.6255 16.0102 22.8778 27.4348 30.4302 35.3833 40.5527 41.0947 36.702 25.9622 17.059 11.2877 10.6323 10.3777 8.60073 7.1212 7.03518 8.79267 11.875 14.2966 16.4193 17.4095 17.3435 16.5552 14.6388 12.8058 12.0302 11.1631 11.9119 14.1703 16.9045 17.8355 16.8446 14.0134 12.2835 10.8253 10.917 9.67574 8.72354 7.06825 5.9844 4.95527 4.77906 6.5504 8.65411 12.0288 14.8962 14.2882 12.0326 8.77064 7.05424 9.31679 14.309 20.6251 25.0056 24.8669 20.2464 14.3981 10.3118 9.14656 9.63172 11.3738 11.4725 8.67488 4.88169 1.76277 0 0 
0.542341 1.7337 4.71916 8.94546 12.7412 14.5814 14.2875 13.075 12.3486 11.8402 11.0131 8.81882 6.22483 4.62757 4.17682 4.96045 4.89389 5.83202 8.23764 12.1459 15.3455 15.6038 16.5694 22.7499 29.3704 35.35 33.4957 25.3807 15.9888 10.2787 7.36482 5.91791 4.3552 3.57681 4.83707 7.92202 11.4324 13.0418 12.4897 11.1399 10.5001 10.0764 10.7004 11.2349 11.3698 10.3634 9.99652 10.7312 13.5834 15.8206 16.4008 14.2389 12.1252 9.30266 7.96719 6.25472 5.39125 4.22078 3.50813 2.95652 2.72939 3.099 4.56574 7.66407 10.7699 12.1335 11.3349 7.96525 5.67712 6.44616 10.4401 15.2787 18.2693 16.7815 12.5104 8.12215 6.05325 6.79119 9.28853 11.4385 11.6145 9.03789 5.34812 2.26241 0.27117 0 
1.04824 3.21114 8.67859 15.1836 20.2241 22.456 20.5637 17.2052 14.7396 12.8022 10.8553 8.55893 4.89904 3.81072 3.14808 3.01276 2.746 3.87432 5.35144 8.35741 9.68817 9.53529 11.1604 15.6793 22.2115 28.5795 28.6499 23.5911 16.2007 10.1391 5.89614 4.1689 2.64306 2.74415 4.16775 7.82826 11.353 12.2606 10.6737 8.5641 7.43101 7.70399 9.80684 12.03 13.2179 11.4695 9.51361 8.56336 9.65412 12.2864 13.9579 14.1056 13.1134 10.8716 8.49097 5.72037 3.6802 2.74603 2.2073 2.0545 1.87372 1.70312 2.39383 4.68739 8.49523 11.9298 12.8998 9.94328 7.01784 5.00797 7.23799 10.0534 11.5797 10.2334 7.9384 5.20563 4.62017 5.59274 7.63355 9.29314 9.84262 8.77923 5.88901 2.68382 0.793846 0 
1.22662 5.33025 11.5657 19.8755 25.2097 26.916 24.2185 20.4344 18.3408 16.0037 13.2444 9.40929 5.92557 4.13545 4.33757 4.95394 4.51347 4.29392 4.76142 5.72535 6.33072 6.07341 5.70689 9.59496 14.2159 20.2082 22.8228 21.6986 16.8635 11.474 6.04385 3.03485 1.27117 1.68864 3.72026 6.60415 9.48125 10.2269 8.69522 6.56277 5.2222 6.54126 9.3785 12.652 14.157 12.5511 9.53255 7.30419 6.63416 9.00245 11.2259 13.871 14.9691 13.9488 11.5038 7.84826 4.72074 2.98076 1.67641 1.5054 1.54803 1.36734 1.80452 3.82739 7.65364 13.2073 14.616 12.2438 8.03048 5.31004 4.67012 6.69729 7.49897 7.77513 6.84942 5.61976 4.8341 4.82872 5.58825 8.00712 10.6614 11.0293 9.19994 5.50066 2.20156 0 
