0 0 0 0 0 0 0 0 0 0.45195 1.14858 3.38428 4.69259 5.59212 4.94966 5.19479 1.63798 1.48988 1.12352 0.946857 1.78131 2.63535 2.87011 2.6783 1.78131 0.45195 0.36156 0.810397 1.25307 1.32317 1.32628 0.967801 0.800801 0.524119 0.27117 1.98858 3.64367 4.57137 4.43935 2.89796 0.926238 0.59457 0.338184 0.0903901 0 0 0 0.051907 0 0 0.18078 0.314808 0.378743 0.405198 0.338184 0.550932 1.60053 2.26451 2.33396 1.95898 1.12832 0.378743 0.495588 0.585978 0.897707 1.1338 1.54941 0.877411 0.550932 0.338184 0.405198 0.378743 0.314808 0.903901 1.31114 1.51497 1.62258 0.723121 0.622884 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.45195 1.50072 4.70284 8.53017 12.6028 16.9876 17.6498 15.2113 11.4854 6.9392 3.73061 4.03387 5.62823 6.64247 7.68614 6.75074 5.11273 2.49501 1.64787 2.22341 3.15841 3.60625 3.43332 3.04873 2.41517 1.71778 2.91987 5.55462 10.1416 12.4901 11.7149 8.24882 5.19703 1.83682 1.03318 0.408611 0.0903901 0.0903901 0.157404 0.189371 0.157404 0.27117 0.507569 0.793484 1.04502 1.02131 1.21396 2.38293 4.03419 5.70777 6.15399 4.93766 3.20552 1.94892 1.33954 1.83854 3.07621 4.04999 4.3151 3.49415 2.29254 1.21396 1.12513 1.04502 1.60699 2.85097 4.17682 5.12967 5.67461 4.86523 3.62831 1.88885 1.08468 0 0 0 0 0 
0 0 0 0 0 0.103814 0 0.986232 0.78702 2.61333 8.27984 15.5308 24.7571 31.956 34.6856 31.5012 24.089 15.0351 10.5547 8.65167 10.804 13.0975 15.1923 13.6445 10.2718 7.43085 4.15222 4.18662 5.6808 6.37027 6.50291 5.50208 4.47593 3.26151 6.00081 11.5447 18.9852 23.8703 22.6632 16.3595 10.333 4.87503 2.50233 0.853847 0.247794 0.279738 0.396742 0.477316 0.487132 0.700043 1.07325 1.53917 1.91018 1.88232 2.11398 4.1496 7.23271 9.93944 10.7165 8.59838 5.58205 3.39383 2.33265 3.83433 6.00558 7.91108 8.54709 6.94315 4.66597 3.06152 2.15725 2.94811 4.30884 6.60225 9.33063 11.911 12.1449 11.0822 8.73925 5.48402 2.73397 1.08468 0 0 0 0 
0 0 0 0.18078 0.314808 2.14806 3.30549 4.03837 4.14516 6.89391 11.6545 20.7576 33.5388 43.671 48.8089 46.9695 36.883 23.9271 17.2147 13.4199 15.3621 18.6471 20.6594 21.3446 18.4734 15.2466 9.70315 8.07294 7.86113 8.99528 8.98716 8.05753 6.48818 6.25947 8.61221 16.1052 25.7215 32.5413 30.7089 23.3454 15.1671 7.95432 4.12416 1.92596 0.661584 0.676503 1.05591 1.01197 1.02253 1.17223 1.64126 2.29181 2.73201 2.81646 3.68684 5.80275 9.2093 12.6915 13.2544 10.4484 6.81953 5.53648 3.28519 5.6854 8.51642 11.4849 12.3527 10.1328 6.71024 4.43862 3.81746 5.37816 7.29409 10.793 14.2977 18.0475 19.1421 17.8078 14.7536 9.72404 4.85129 1.88885 0 0 0 0 
0 0 0.18078 0.597959 2.6683 5.47279 8.48898 9.97841 9.4098 9.37783 14.5422 22.4886 33.3186 43.5754 51.124 50.3144 41.1842 28.055 19.9103 15.3785 17.0486 19.5511 23.3232 27.482 28.7939 26.2977 19.3196 13.6369 9.65763 9.92797 10.3118 9.27801 7.26057 6.11061 9.447 17.0845 26.2966 32.6128 31.4949 24.7644 16.9926 10.3392 5.38341 2.7598 1.65754 1.81208 2.23153 2.01485 1.77027 1.64041 2.23611 2.89334 3.1004 3.2521 3.81879 6.19223 9.37466 11.7072 11.9426 11.8311 10.1468 9.41076 8.41642 9.10482 9.86713 12.5944 12.8894 10.5703 7.02507 4.82134 4.75203 6.56486 9.9596 13.6661 17.4961 20.3521 21.688 20.8493 17.7635 12.0754 6.56336 2.50514 0 0 0 0 
0 0.0903901 0.562602 1.21069 5.0304 10.4009 16.0071 18.1396 16.7636 13.9187 16.1413 18.8635 27.1448 33.6858 39.4254 40.4561 34.9482 25.3029 18.8674 15.8218 16.4492 17.5437 23.7051 31.7923 38.7313 38.7629 29.7451 19.1978 12.4507 10.0869 11.1392 9.99042 7.69912 6.00547 8.18107 14.4852 22.2483 26.3402 25.4753 21.8078 16.6243 11.0767 7.05944 4.67644 3.38016 4.15607 4.39153 3.56688 2.82632 2.68598 3.22418 3.72979 3.85194 3.95464 4.63464 6.72696 8.8014 9.80437 11.5843 12.8627 15.3204 16.9939 15.4967 13.7084 12.3279 11.1535 10.6442 8.13135 5.44354 4.54915 4.69201 7.8772 9.88767 13.4346 15.4267 17.6657 18.6164 17.8742 16.4689 12.1973 7.59011 3.63571 0.970915 0.0903901 0 0 
0.0903901 0.331645 1.11367 3.12973 7.35954 14.0377 21.2847 24.3691 22.093 18.039 16.8476 17.2947 19.9449 22.2228 24.6977 25.8585 23.2296 21.2876 17.9179 16.0938 15.7568 16.9349 21.783 32.9563 44.0331 46.224 36.9298 23.5319 14.266 10.5994 11.9413 10.0731 6.97037 5.22018 5.69899 11.3595 16.306 19.3199 19.2108 17.1651 13.6806 11.5077 8.2212 6.67359 6.3206 7.00653 7.04689 5.74215 4.32984 3.92226 4.37658 4.95721 4.85704 4.93116 5.41055 6.96976 8.77105 8.59431 11.4108 16.0201 22.5553 26.4845 24.7207 18.977 13.7261 8.87541 7.22187 5.24586 4.02939 5.62938 7.92042 9.93438 11.0694 12.0765 11.3211 12.2935 12.8875 12.9113 13.1683 12.1727 9.60787 6.2345 2.9391 0.860562 0.0903901 0 
0.157404 0.629429 1.65072 2.89548 7.95097 14.3102 21.0168 24.3632 22.8487 18.9266 17.0223 14.6623 13.3203 13.1573 13.6475 15.0517 17.575 18.3899 18.0485 19.2581 17.712 17.011 21.1443 29.6239 40.1641 43.8681 35.1436 22.9028 14.2096 10.2022 11.2493 9.58575 6.3413 5.01211 5.19985 8.40568 11.8108 13.6763 14.1374 13.5431 13.1231 11.4209 9.54878 8.58473 8.65127 9.34253 9.30911 7.28965 5.37364 4.91626 5.38684 6.19279 5.24717 5.37433 6.20999 7.68334 8.85581 9.24196 11.1274 17.5523 26.0221 31.6824 29.0914 20.9659 13.7005 6.72756 4.84556 3.74095 5.82475 9.26014 13.3465 15.185 13.9625 10.78 8.8191 7.29884 8.13713 9.8174 12.1584 13.317 13.3344 9.59339 5.49354 2.1313 0.157404 0 
0.189371 0.792125 1.96286 3.73981 7.23026 11.6617 16.3778 19.5915 19.3971 17.7054 16.839 14.1416 12.2623 10.2547 10.3256 11.4648 15.3103 18.7322 23.2202 24.2583 22.2375 18.4218 20.2365 23.3776 29.9189 31.8891 25.9506 17.8777 12.8215 9.71291 10.0241 8.34047 6.38099 5.0599 5.70325 8.43389 11.1584 12.5104 13.5076 13.2623 13.4609 12.7369 10.5792 8.82104 9.20143 9.54345 9.35478 7.38872 5.22798 5.21505 5.99833 6.70325 6.4087 6.2055 6.69761 8.31206 9.24499 7.94502 10.3502 15.17 22.4108 27.093 24.9388 18.0881 11.3776 5.36121 3.91628 4.097 9.05823 15.5064 21.3281 23.1964 18.8445 12.3711 7.73041 5.33768 6.77496 8.86216 12.2266 15.8595 17.2772 13.4564 8.00128 3.24293 0.279762 0 
0.261218 0.865875 2.07409 3.58061 5.4554 8.32427 11.1339 13.1565 13.7808 14.8128 14.3089 13.2677 11.574 11.1906 11.2362 14.5199 17.0272 20.7849 24.834 26.575 23.4211 18.716 15.7199 15.3388 17.699 17.5559 14.74 11.6057 9.09829 8.23498 8.91251 9.34933 8.89304 8.28991 8.03664 8.6359 9.66106 11.0779 12.189 13.1477 13.246 12.6111 9.91644 8.69699 7.73889 7.62448 7.35484 5.4586 4.10423 4.38123 5.35265 6.90565 7.02523 7.25912 8.1707 8.7973 8.48508 6.95197 7.36695 9.75335 14.2279 17.1032 16.1289 12.3335 8.85685 4.76643 4.36617 6.47051 11.6673 19.4017 26.1909 27.274 21.3677 12.8621 8.25169 6.47351 8.7349 11.705 15.0132 18.3474 19.6308 16.2229 9.88856 4.01476 0.656405 0 
