0.057839 0.177082 0.416853 0.920812 1.70727 4.59674 11.2889 25.9443 52.8696 91.5593 131.795 156.313 152.43 122.986 84.4011 53.2711 36.987 30.9535 32.4063 34.2665 33.5061 30.7006 28.3773 28.3559 32.2699 39.0909 46.4931 51.5234 50.891 43.5739 32.5243 21.9171 15.5805 13.9513 16.4186 22.5236 28.1833 31.0862 30.1761 27.0962 24.7812 26.714 32.9391 44.6625 64.4129 89.8107 115.728 132.005 134.595 127.676 120.075 116.942 116.893 116.06 124.64 145.532 176.596 201.803 200.421 170.138 124.098 85.7504 68.4773 67.9993 70.287 73.4148 71.3167 70.6267 74.9577 83.0727 89.2632 89.8495 80.9714 66.8368 52.1421 41.2323 32.4587 24.0131 17.1112 10.6347 5.97266 2.89111 1.0049 0.418868 0.100653 0 
0.299262 0.865508 1.96209 3.90157 6.5399 12.8376 25.6064 52.149 99.9796 168.143 238.725 281.555 274.557 222.421 153.94 98.2944 69.0259 58.2365 60.9837 64.4039 62.9359 57.4814 52.7162 52.3723 59.7267 72.8922 87.2337 97.0512 96.1461 82.8116 62.5385 42.8895 30.7388 26.9166 30.6491 41.1509 51.3234 57.2896 57.1796 53.7357 51.7117 57.5099 71.3094 96.6798 139.431 194.862 250.955 284.603 287.455 270.038 253.174 247.759 248.066 242.975 251.899 280.754 328.503 368.263 362.98 309.369 229.223 164.659 139.095 143.778 152.096 159.549 156.262 155.738 164.566 179.416 188.758 187.044 167.866 140 111.564 90.4251 72.6691 55.4463 40.4817 26.0302 15.3898 7.98911 3.11465 1.35561 0.388397 0.0289195 
0.913879 2.61727 5.89319 11.3112 18.2087 29.9941 50.0005 88.356 155.643 250.72 348.908 408.391 398.654 325.299 228.395 148.792 106.673 91.4678 96.0943 101.653 99.8491 91.5917 83.6312 82.102 92.4708 112.273 134.231 149.645 148.978 129.854 100.047 70.4314 50.9902 43.2753 46.9243 60.9927 75.6879 85.985 89.1817 88.7585 90.4264 103.415 128.079 172.012 245.883 342.301 439.34 495.456 496.954 463.871 434.542 427.564 429.049 415.751 417.176 442.904 496.432 543.002 530.277 455.091 345.727 263.059 239.238 258.776 279.612 292.867 287.161 286.366 300.7 322.819 332.702 324.473 289.734 243.76 197.877 163.733 133.925 105.329 79.2655 53.3886 33.7607 19.0688 8.46702 3.90589 1.30717 0.201871 
2.44031 6.74958 14.8356 27.4039 42.389 61.5773 87.2128 130.607 204.333 308.219 415.987 481.819 472.179 390.761 281.382 189.402 139.71 121.892 128.019 135.5 134.154 124.172 113.139 109.283 120.238 143.79 170.886 191.054 192.3 171.596 136.92 100.446 74.049 60.6383 61.2943 75.4165 92.2478 106.902 116.169 123.407 133.329 156.271 192.62 254.411 357.051 491.09 625.136 700.033 698.136 648.916 608.037 601.56 605.641 583.29 569.753 576.894 615.832 653.312 631.487 548.83 433.352 355.767 350.278 393.843 431.344 448.672 438.314 436.149 455.597 483.316 489.451 470.473 417.878 354.005 291.933 246.009 204.937 166.783 130.71 93.5904 64.0652 39.5838 19.9254 9.78492 3.71022 0.835375 
5.98066 15.4019 32.1782 56.4537 83.2786 110.058 136.201 172.454 232.435 318.824 410.969 469.353 464.612 394.771 296.69 210.118 161.198 143.449 150.238 159.421 160.647 152.426 140.436 133.141 139.571 159.597 185.025 206.454 211.383 196.094 164.941 128.054 97.0552 76.9981 71.4323 80.7673 95.5194 112.363 128.103 145.242 165.684 198.224 242.908 314.135 429.226 578.269 726.061 806.133 801.104 744.631 700.198 697.341 705.011 677.738 648.52 628.552 636.437 651.229 624.487 556.815 468.659 426.465 457.282 530.613 583.416 596.026 571.486 558.49 574.811 601.352 599.098 569.03 503.269 429.013 359.135 308.514 263.339 224.114 186.149 144.521 108.099 72.833 40.6786 20.9253 8.55543 2.30437 
12.0133 29.1027 57.8989 96.745 136.294 167.8 187.489 205.331 236.082 286.565 346.252 388.48 392.678 349.119 280.33 213.344 172.343 157.034 163.885 175.033 181.768 180.186 170.836 159.391 155.13 162.428 177.464 194.998 203.882 199.681 179.45 148.601 116.572 90.9082 77.9215 79.4071 88.4888 103.996 123.049 147.157 175.168 212.694 259.363 328.454 434.821 569.498 700.838 769.717 763.675 713.241 675.549 677.538 687.247 661.148 623.658 582.642 560.163 552.309 531.06 497.531 461.719 474.928 551.371 653.844 715.152 709.566 654.502 611.891 608.024 622.097 608.795 573.302 505.956 434.141 369.447 325.438 288.921 262.733 237.76 204.895 168.535 123.134 74.947 40.0908 17.2909 5.23273 
21.7708 49.2406 92.1473 144.926 192.732 221.556 227.071 220.747 219.346 232.943 260.086 286.388 300.079 285.232 249.754 207.148 177.664 166.407 173.381 186.925 201.219 209.964 206.561 191.048 171.938 159.894 157.999 166.847 177.531 185.368 178.911 158.208 129.209 101.091 82.2607 75.943 77.9843 88.8536 105.995 130.294 158.968 194.96 238.017 297.858 383.534 487.04 583.989 632.155 626.299 589.948 564.353 568.941 576.236 553.591 516.525 469.368 432.884 416.256 412.863 421.259 443.025 511.585 629.251 753.656 814.532 779.7 679.548 588.776 547.005 538.027 514.283 482.579 427.012 369.985 321.736 293.804 277.208 276.125 278.309 267.917 239.818 186.937 121.109 66.8101 29.8997 9.75726 
35.6251 75.6273 132.812 195.339 242.699 259.026 244.181 214.466 189.006 178.055 184.252 200.237 220.133 226.393 217.341 196.576 179.363 173.275 180.966 196.75 217.844 236.317 239.3 220.64 187.783 157.198 138.575 137.595 147.46 163.947 169.085 158.805 135.226 107.704 85.7435 74.0682 70.7888 77.077 90.0364 109.619 132.838 161.817 197.565 246.667 312.171 386.254 450.008 477.978 470.804 446.343 430.12 432.731 432.828 411.051 378.442 337.794 306.393 298.437 321.078 367.442 433.55 538.258 678.061 809.743 862.204 798.152 654.406 514.381 430.756 396.52 366.21 345.303 309.386 272.902 244.903 235.396 241.973 269.342 304.229 322.873 308.149 251.572 170.133 96.2623 44.3596 15.2848 
51.4352 104.069 173.26 239.706 278.294 275.193 238.279 190.477 152.459 131.437 129.363 140.54 161.765 178.431 185.211 180.356 173.865 173.059 181.827 198.762 222.909 245.794 251.989 231.726 191.892 151.678 124.333 118.084 127.726 149.637 163.12 161.475 143.37 117.16 93.0365 77.8612 71.9667 76.7446 87.7154 102.505 118.037 137.114 163.352 202.778 254.564 310.144 351.697 364.603 352.448 331.263 317.373 314.489 306.337 283.069 255.318 226.478 211.328 223.755 275.559 353.367 446.637 561.568 693.96 807.77 840.257 755.346 588.025 420.669 310.754 260.028 228.946 220.107 203.549 185.96 174.805 179.243 203.37 252.239 313.227 356.188 354.062 297.731 207.224 119.854 56.7078 20.4151 
63.8066 125.205 200.941 265.744 292.19 270.527 216.639 158.447 116.206 92.7506 87.7984 95.6841 114.731 135.345 151.46 158.111 160.018 163.107 171.78 187.371 209.452 230.106 235.999 217.675 181.734 145.163 120.3 115.172 126.484 151.435 170.524 175.232 161.087 134.958 107.688 89.0968 82.2482 89.0766 102.339 116.106 126.422 136.96 154.177 185.101 226.762 269.749 295.282 295.094 273.988 248.532 232.141 223.98 211.372 188.136 164.814 146.033 146.331 179.557 257.648 362.346 472.536 579.426 678.301 748.267 748.23 652.74 489.267 327.007 216.043 162.625 135.762 135.37 132.57 128.6 128.506 140.62 173.365 231.86 304.696 359.332 364.467 311.919 221.835 131.451 64.217 24.2733 
67.2809 130.14 205.101 264.883 282.309 250.979 190.941 131.82 92.7629 73.7373 71.9202 80.2938 96.8031 116.195 134.04 144.829 149.568 152.405 158.153 169.574 186.045 201.103 206.624 195.748 174.097 152.068 137.501 136.658 149.109 173.629 194.981 203.406 191.336 163.973 132.279 109.428 101.312 110.774 127.73 143.231 152.786 160.229 173.095 197.444 227.693 254.375 260.738 245.706 215.403 184.94 165.872 154.248 142.33 125.269 111.424 105.887 122.902 177.637 281.216 412.768 537.937 628.728 676.247 679.284 630.115 524.42 380.881 246.131 154.92 111.05 91.9628 95.069 98.1286 100.045 104.032 117.76 151.282 208.806 280.371 335.258 343.708 299.166 218.852 134.982 69.5525 28.3665 
60.4817 117.208 185.031 239.288 254.971 226.34 172.081 119.544 86.3346 72.0156 72.4822 80.9713 95.4944 113.336 131.323 143.263 147.386 145.935 144.706 148.769 158.624 170.163 180.355 183.729 182.784 179.209 174.972 174.81 182.893 201.868 222.621 234.184 224.663 196.651 160.278 131.458 119.119 127.23 144.511 161.212 173.882 185.962 203.289 228.048 251.386 264.756 255.606 228.437 190.205 154.082 132.164 118.58 109.471 98.5265 90.9177 92.4207 118.427 189.36 319.281 487.737 643.315 731.229 730.776 659.877 550.007 424.373 296.743 188.141 119.873 87.2769 74.8426 77.9322 81.8589 85.1432 90.0154 103.3 134.385 185.572 249.494 300.865 314.284 282.938 217.763 143.398 79.7088 35.7938 
48.9957 97.106 157.331 209.837 231.528 214.346 172.144 128.853 101.787 92.143 94.7395 103.469 116.144 131.231 146.841 156.65 157.484 149.373 138.986 134.319 138.403 149.999 169.132 189.096 207.534 218.295 218.558 213.09 211.506 221.814 241.028 256.614 251.46 224.513 184.437 149.153 130.435 132.707 145.721 161.199 178.389 199.689 226.975 256.043 274.75 277.052 257.488 225.059 185.971 148.138 122.975 105.236 96.3762 90.4578 88.0905 95.017 127.257 212.383 371.364 584.758 782.653 879.01 837.516 693.585 518.722 365.292 246.861 159.9 117.717 100.792 97.029 98.7828 97.1675 92.4125 88.6138 93.884 117.01 158.939 215.61 267.475 292.422 279.324 230.526 163.133 97.1764 47.0822 
40.6019 84.1564 143.244 202.056 237.237 236.078 206.481 169.802 144.931 135.957 137.042 142.716 150.192 158.728 168.048 172.402 168.508 154.083 136.099 124.846 125.753 140.282 168.735 201.702 232.31 250.023 250.058 238.248 228.214 231.647 249.755 268.534 267.55 242.482 200.952 161.508 137.489 132.127 137.094 146.64 163.336 189.123 222.789 255.286 273.713 275.673 261.913 241.188 214.607 181.854 152.535 126.371 112.427 108.034 108.693 118.045 152.154 244.664 424.64 673.523 906.674 1012.19 941.737 743.571 519.039 341.729 226.729 152.194 130.93 129.296 136.392 140.482 133.627 117.936 100.922 93.8233 106.163 139.043 193.235 253.34 296.388 302.904 265.47 196.83 121.432 60.8539 
39.0582 84.7226 151.201 224.553 278.85 295.502 276.587 242.171 214.109 199.921 193.838 190.955 187.385 183.979 181.998 177.183 167.589 149.458 129.099 116.39 116.976 133.756 165.738 202.389 235.159 253.352 252.795 239.768 228.452 230.557 249.39 270.428 273.363 251.693 212.762 174.236 149.484 139.267 137.027 139.653 151.752 175.133 207.686 238.988 258.842 269.49 275.356 280.079 275.331 251.504 214.98 175.119 150.533 144.571 147.17 156.77 188.263 276.473 455.287 706.835 941.733 1038.86 949.649 729.075 490.621 313.93 212.633 153.662 151.507 165.695 186.292 197.046 187.62 161.438 129.499 108.051 109.496 137.391 197.251 273.921 338.188 359.798 322.914 241.391 148.746 74.2569 
41.307 92.0088 169.024 259.604 335.589 372.874 366.984 335.201 301.207 275.999 255.707 237.014 215.476 195.343 178.927 163.945 150.285 133.66 118.754 111.893 116.358 134.482 163.229 193.488 218.603 231.736 231.191 222.429 216.443 221.953 242.491 264.695 271.15 254.56 222.309 190.362 171.275 163.226 160.024 160.126 167.409 183.518 207.922 232.182 251.791 274.061 304.658 338.829 356.997 341.879 296.167 240.57 203.039 193.945 197.393 204.471 226.548 293.492 439.646 649.742 845.027 918.151 832.291 637.868 435.3 291.033 213.766 170.23 177.506 200.711 232.161 253.703 250.079 223.038 182.693 149.028 139.619 164.684 234.621 331.158 414.011 442.2 393.752 289.22 174.195 84.7303 
41.2332 93.5501 175.848 278.057 373.135 433.574 447.435 425.639 389.98 353.632 315.859 276.526 232.509 193.549 162.213 137.919 121.376 108.891 103.096 105.21 114.786 132.035 153.205 173.288 189.935 200.686 205.063 205.364 207.548 217.384 239.093 261.842 271.08 259.568 234.823 212.008 203.83 207.139 215.131 226.59 241.19 257.552 274.634 285.961 295.852 319.216 363.734 414.652 441.629 425.385 366.599 296.583 249.286 239.443 244.675 248.713 256.529 289.902 380.17 517.565 645.162 685.136 618.219 482.539 350.097 263.002 221.559 197.652 209.322 237.352 279.519 318.455 332.742 317.595 275.991 229.03 202.072 216.9 289.692 398.406 490.01 516.516 451.403 323.749 189.711 89.4278 
36.844 84.6459 162.351 263.964 367.73 446.87 483.702 480.643 453.215 413.525 363.432 306.184 241.959 186.389 141.952 109.853 90.6062 81.909 84.3004 94.2338 108.221 124.005 138.823 152.665 167.522 183.28 197.608 207.663 215.082 225.808 246.553 269.386 279.841 270.803 250.344 235.23 241.018 264.852 299.344 342.217 385.673 419.751 435.351 424.31 403.469 401.744 435.228 480.587 498.147 472.728 402.986 326.555 277.902 271.652 280.031 282.641 276.099 274.944 306.785 369.508 430.434 443.337 403.966 336.073 281.201 256.218 251.534 245.327 256.783 286.308 339.713 402.046 444.346 450.882 411.985 346.482 289.029 275.754 330.102 429.192 511.416 529.987 454.947 319.715 183.136 84.129 
27.1204 63.5528 125.571 211.873 309.029 395.412 451.721 472.947 465.648 436.981 388.359 324.603 249.805 183.81 129.77 91.3527 68.6692 61.4819 68.7884 83.6656 101.199 116.719 129.703 144.836 167.713 197.836 227.588 247.14 255.308 261.122 275.663 294.552 301.75 290.816 270.509 260.7 281.794 333.069 407.508 500.427 593.901 662.994 681.311 635.292 557.988 500.334 494.849 513.637 509.25 473.487 400.472 328.251 287.422 288.789 302.319 307.274 292.152 266.933 255.827 263.687 277.331 274.604 261.654 252.692 266.949 299.973 329.797 337.464 345.872 375.623 441.828 529.55 598.634 621.661 576.626 481.745 381.589 324.163 338.156 403.602 457.187 462.941 389.961 269.009 151.241 68.1118 
16.2975 39.2489 80.7381 142.652 219.63 297.91 361.787 403.447 421.574 416.187 384.594 329.663 257.639 189.296 129.745 85.8261 58.0876 48.9715 57.179 74.108 95.0159 112.882 129.202 151.963 189.426 239.171 286.755 314.764 320.617 317.291 320.951 331.567 332.089 317.286 295.321 288.089 320.207 394.957 508.07 653.02 801.834 911.877 935.083 851.218 708.463 581.126 520.921 501.352 472.234 431.396 365.777 307.476 281.049 291.545 310.972 321.064 305.505 271.757 240.617 220.802 211.517 204.513 212.861 248.561 319.354 403.78 465.169 482.341 484.813 513.279 591.576 699.864 781.995 802.289 732.569 597.438 450.427 344.525 307.883 327.313 343.536 336.518 277.053 187.225 103.424 45.8171 
