0 0 0 0 0 0 0 0 1.45967 3.60146 5.46775 5.3769 4.28503 2.2154 0.952694 0.460542 1.24209 2.25041 2.74467 2.45696 1.6088 0.45195 0.314808 0.378743 0.314808 0.596036 0.723121 1.66106 1.94355 1.92082 1.88895 0.877411 1.46342 1.73145 1.88512 1.50703 2.28828 2.57381 3.64248 3.21513 2.52469 1.4074 1.28261 1.04652 0.536147 0.405198 0.27117 0.480481 0.765398 1.08708 1.76141 1.81399 1.3871 1.04308 0.673002 0 0.18078 0.495588 0.874331 1.65451 1.81876 1.99338 2.29716 2.24425 1.76584 2.57145 2.746 2.74159 2.36106 1.50674 0.518964 0.771913 0.847876 0.78702 0.550932 0.520753 0.142297 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.647943 1.94183 6.21852 11.2558 15.2326 15.2405 11.7948 7.09723 3.54451 2.67406 3.76344 5.67223 7.0988 6.35026 4.34626 2.38124 1.15504 1.67775 2.20844 3.23609 4.29748 5.53229 6.29514 6.35162 5.05386 4.53519 4.23095 4.84296 4.93229 5.40215 6.96281 9.03232 10.3991 9.67788 7.44825 4.99363 3.41364 2.84541 1.89372 1.20209 1.43514 1.76519 2.92681 4.40756 5.63827 5.55824 5.30092 4.31851 2.61842 1.57716 1.17878 1.61071 3.73572 4.28733 5.2606 6.1878 5.97085 5.83748 6.25867 6.48141 7.63286 7.54299 6.10853 4.30827 2.88834 2.39258 2.38489 2.70683 2.68467 2.39703 1.51903 1.03625 0.0903901 0.103814 0 0 0 0 0 0 
0 0 0 0 0.813511 1.59742 2.67729 6.22559 13.0382 21.5498 28.453 28.1257 21.5148 13.2952 6.31991 4.83113 6.62404 10.3179 12.834 11.3383 7.81504 4.4267 3.16649 4.04764 5.66615 7.71045 9.4717 11.5345 12.7734 12.0964 10.0808 8.87229 8.34946 9.37173 9.58709 10.9527 13.6467 17.2352 19.7451 18.1697 13.6746 9.96131 6.57407 5.35089 4.10809 2.86348 2.86162 3.98568 6.80387 9.63724 11.692 13.0733 12.3177 9.92569 7.197 4.9523 4.01191 5.58622 8.03737 10.3111 11.3681 11.4111 11.3654 10.7211 11.4545 12.1775 13.8771 13.9927 11.3023 8.0819 5.90461 4.7803 5.80918 6.31498 6.36453 6.21255 4.77646 3.89573 1.64758 0.740303 0.314808 0.18078 0 0 0 0 
0 0 0 0.813511 2.32165 4.44809 7.13609 11.9955 19.6926 30.223 37.5491 36.468 27.4124 16.7891 8.64066 6.76044 9.73445 14.2704 17.2308 15.5621 10.451 6.01783 4.7978 6.61195 9.98106 12.7417 15.1577 16.9143 17.7552 16.3567 14.5854 12.2183 12.057 13.3368 14.834 17.0259 20.2703 25.335 27.5606 24.1864 18.1954 12.9473 8.73869 7.52594 6.04344 4.50441 4.69346 6.94597 10.8447 15.0158 18.5303 20.1527 19.7559 17.6919 14.1461 11.1606 10.0379 11.4768 14.1069 16.6352 17.1578 16.6676 15.3033 15.4219 15.7117 16.4888 18.5389 18.1748 15.0245 11.0311 8.67183 7.30944 8.9306 9.8756 11.0772 12.2723 11.9881 9.06053 5.95711 3.06099 1.06465 0.559476 0.18078 0 0 0 
0 0 0 1.68781 4.35798 8.2808 11.6141 16.2604 22.0296 30.4412 35.7463 33.9906 25.2799 15.6003 8.49485 7.93509 11.241 15.9846 18.599 16.1373 10.7985 6.82444 5.43323 8.21178 12.1131 15.7763 17.6795 18.4206 17.9617 15.923 14.5206 13.4185 13.6976 15.9012 17.3652 20.087 23.5265 27.3253 28.1244 23.9223 16.9884 12.9049 8.88876 8.28489 7.40768 5.408 5.82016 8.2003 12.6642 17.6029 22.4824 24.7215 25.2826 24.1921 20.8454 17.7396 16.1872 17.3295 19.9151 20.4767 19.5549 18.0297 15.751 15.1398 16.3015 17.1541 18.8563 17.7553 14.7202 11.6535 9.85427 9.58493 10.8101 11.6213 16.0902 19.2957 20.2955 17.6932 12.3686 6.4124 3.53806 1.17223 0.629616 0.18078 0 0 
0 0 0.467163 2.38418 5.71876 11.5979 15.9708 19.0465 21.2241 24.286 25.2083 23.6081 17.8942 11.9773 7.8971 9.15168 13.2077 17.9301 19.5604 16.3765 10.7461 5.80079 4.73371 7.68041 11.6117 14.6861 15.5847 15.2633 13.7444 12.4324 11.8141 12.4067 13.5219 16.4137 17.9122 21.0653 23.2612 24.2408 22.3504 18.8318 13.478 11.0472 9.79093 9.72522 8.03487 6.6919 6.43317 7.78927 11.673 16.9272 21.012 23.8564 25.7896 26.3682 24.8642 22.8731 21.3427 21.8068 22.4306 20.7141 17.8517 15.5078 13.3486 13.1509 14.3362 15.0291 15.6875 14.3273 11.7157 10.1867 9.86085 9.8087 10.3536 12.6875 17.6261 23.781 27.6159 25.7214 19.0424 11.1027 5.81401 2.22407 1.35301 0.455662 0.18078 0 
0 0.36156 0.785337 2.79414 7.74501 13.0961 18.0267 19.4683 18.1722 16.9469 15.1738 13.9111 11.6027 8.91815 7.98915 10.2036 15.1304 20.0086 20.9426 17.1944 10.7852 5.8241 5.49337 7.25204 10.2337 11.9749 11.9853 10.6625 8.79455 8.13733 9.13196 10.4363 13.4369 15.4557 16.8846 18.682 19.7588 18.4103 15.7168 13.1277 10.8758 10.9009 11.2543 11.4538 10.0119 8.00313 6.45845 7.05506 8.9839 12.6356 16.4959 20.0069 22.0622 23.5401 22.9563 23.3511 22.7949 22.0754 20.7774 17.1854 13.2697 10.6562 9.27488 10.0692 10.6433 11.8209 11.2966 9.68375 8.44854 8.32656 8.45977 9.81978 10.032 12.552 17.6972 24.9282 30.5594 29.5932 22.821 14.267 8.10807 4.05975 2.51379 0.974264 0.314808 0 
0.36156 1.00171 2.82905 5.51932 9.80486 14.7365 19.232 19.7688 17.0715 12.2846 8.61066 6.95964 7.22704 6.95223 7.92567 10.8032 15.396 19.9657 21.1781 17.7367 12.8914 9.39143 8.86681 9.63844 10.5781 10.4008 9.30233 7.04672 4.95503 5.25582 6.72623 9.88217 11.5796 12.624 13.0837 13.7263 14.2791 12.174 10.3447 9.73646 10.4712 12.7195 13.8024 13.6023 12.2981 9.44588 7.35106 6.20976 6.53258 8.55302 11.1846 13.3772 16.1483 17.017 17.8607 19.6455 20.3412 19.6603 17.0113 11.8018 7.91018 5.4753 5.07982 6.87571 7.28781 7.66163 7.31897 5.84069 5.49479 6.39357 8.20242 9.49496 10.2793 12.1062 16.7174 23.2338 28.2398 27.5726 21.7325 15.0545 9.9024 6.33716 3.90953 1.631 0.378743 0 
0.720006 2.98987 6.14203 10.8955 13.7158 16.7848 19.5763 19.5524 15.8658 10.656 7.18817 5.39428 6.16218 6.59801 7.45849 9.56184 13.3537 17.753 19.6616 18.3547 16.2029 15.4741 16.1126 16.1853 14.0217 10.3012 7.10082 4.62017 3.3283 4.08435 5.76882 8.73023 9.99836 9.94542 9.73182 10.0209 9.75662 9.38462 8.331 8.92766 11.5929 14.3109 15.0195 14.337 13.1065 10.152 7.6381 5.96417 4.72344 5.5949 6.83533 8.69845 10.157 10.5304 11.5045 13.3935 15.824 16.5674 13.3943 8.52149 4.76256 3.29255 4.93897 6.10615 6.71851 6.53693 5.37355 4.83949 4.49867 4.89475 7.10811 9.55284 11.6473 14.3547 16.3989 19.4745 21.4818 20.6503 17.7665 14.6369 11.1773 8.25472 4.85124 2.07301 0.314808 0 
1.00528 6.1401 12.2863 17.5939 20.6058 19.596 17.6725 16.3663 13.311 9.90619 6.81276 4.67121 4.70756 4.72909 4.92372 5.92754 9.01341 12.4683 14.6065 16.6199 17.9015 21.3758 24.6183 23.4235 18.0587 11.5145 5.79685 3.51821 2.34984 3.2359 4.72838 6.5285 7.27919 6.6443 6.96527 7.76831 8.48927 8.14667 7.91527 7.89021 9.53782 11.5242 11.8154 11.2249 10.2576 8.29441 7.02701 5.79248 4.42693 4.35944 4.62558 5.30315 6.32929 6.03231 6.7815 8.81379 11.1681 12.2355 9.63432 6.005 3.98432 3.91103 6.17807 8.0307 7.92848 6.70165 5.3687 4.29592 3.95529 4.27898 5.83245 9.04743 12.9607 16.0358 16.1904 16.5939 15.8669 14.1968 13.4415 12.9343 10.8121 8.85362 5.22261 2.16099 0.27117 0 
3.2263 8.99184 17.5515 24.6222 26.0527 21.3853 15.9842 11.8757 9.54078 7.88489 5.94657 3.83756 7.14509 2.84886 2.90478 3.16945 4.44351 6.3616 8.54237 12.2446 17.2597 24.4644 29.1853 26.6788 19.1669 10.7655 4.29149 2.33822 1.82608 1.80817 3.03734 4.19378 5.20474 5.0866 5.73929 7.61954 8.67941 8.36612 7.20374 6.18933 5.90292 6.61814 6.85664 6.23422 6.09402 5.33551 5.08757 4.79638 4.19622 3.6558 5.34613 6.33472 7.21665 6.34795 5.58358 4.91465 7.03226 8.10855 7.4856 5.17939 5.04316 6.23788 9.48045 11.4434 10.5104 8.28242 6.47732 4.71441 4.28506 3.32247 5.29879 8.75582 13.476 16.3688 16.6908 14.3488 12.0314 9.74779 9.47191 9.794 9.77515 8.09022 4.7145 1.99449 0.247794 0 
3.59352 11.0953 21.2117 28.6276 27.7138 20.5698 12.7725 7.3078 6.24463 6.19289 11.3431 15.0892 16.3962 13.3559 8.32859 1.60729 2.05619 3.66187 5.78821 9.74032 15.414 22.5106 26.4378 23.7783 15.9516 8.24003 2.87084 2.14521 1.58009 1.49217 2.67038 3.65162 4.79674 6.10416 7.82525 9.39591 10.6816 9.37813 6.30269 4.11628 2.92348 2.62572 3.22172 2.72574 2.3137 2.65428 3.09136 3.26883 4.34961 5.30072 7.5124 10.0365 11.3784 10.0745 6.97345 4.85248 4.37366 5.18525 5.72919 5.64624 5.80902 7.94055 11.3438 13.1709 12.074 9.24178 7.02892 5.00425 4.71526 3.91473 4.92937 8.35715 12.7073 15.8461 15.512 12.8937 9.97051 7.34075 7.40201 7.49842 7.44467 6.66916 3.92663 1.64082 0.346776 0 
3.74687 11.3189 20.98 27.4465 25.5555 17.1592 8.80289 3.86171 3.6763 11.4863 21.7083 33.2089 37.9284 31.4558 18.5418 8.55799 2.00374 3.02338 4.42308 8.25221 12.3433 17.061 19.4771 16.6009 10.855 6.74401 3.18795 3.24804 3.06725 3.21399 3.50444 5.2299 7.08189 8.79276 10.3089 11.5105 11.5588 9.89551 6.74744 3.81145 2.3676 1.67089 1.80251 1.47501 1.42185 1.01966 2.35817 3.92591 5.12319 7.90783 11.4944 15.502 17.7081 15.4868 9.94361 5.63938 3.07691 3.51907 4.65243 5.10846 6.01546 7.58357 9.86012 11.038 9.80917 7.60689 6.2838 5.48183 5.60166 5.34717 6.12724 8.79468 12.1315 14.4594 14.2426 12.1299 9.42372 7.46262 6.80241 7.0994 7.15245 6.03147 4.15267 1.9154 0.437166 0 
