0 0 0 0 0 0 0 0 0 0.27117 1.19533 3.90632 5.60748 5.97634 4.59121 4.19058 0.346776 1.1517 1.71634 1.89371 2.74911 3.58288 3.56366 3.37185 2.2769 0.632731 0.18078 0.405198 0.626537 0.661584 0.798726 0.720006 0.658504 0.472212 0.27117 1.17507 2.04625 2.55222 2.68246 1.92705 0.934829 0.803881 0.428574 0.0903901 0 0 0 0.103814 0 0 0.27117 0.472212 0.658504 0.720006 0.708336 1.04652 2.28549 2.95806 3.10931 2.52158 1.44005 0.50418 0.428574 0.338184 0.527556 0.661584 0.937979 0.405198 0.18078 0.18078 0.314808 0.378743 0.314808 0.723121 0.996332 1.13623 1.20396 0.542341 0.570977 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.27117 1.40661 5.09185 9.846 14.2761 18.2272 17.1952 13.2759 9.40287 6.13355 4.47501 6.19603 8.0676 9.03077 9.88621 8.49886 6.25807 2.95067 1.2826 1.1117 1.57921 1.93871 2.01321 1.99558 1.75017 1.28062 1.85856 3.23297 6.02485 7.33373 7.22805 5.73459 4.47219 2.24215 1.41842 0.589391 0.0903901 0.18078 0.314808 0.378743 0.314808 0.45195 0.7354 1.33252 1.75017 1.9571 2.32772 3.81286 5.81256 7.72706 8.01789 6.44611 4.17203 2.26509 1.17062 1.21396 2.01436 2.61197 2.71543 2.05613 1.26917 0.636442 0.845391 0.954633 1.42621 2.39531 3.20255 3.80832 4.41199 3.93736 3.07738 1.73145 0.994291 0 0 0 0 0 
0 0 0 0 0 0.051907 0 1.19386 0.472212 2.44946 8.95726 17.8222 28.0325 34.3963 34.3844 28.5403 20.8122 13.6686 11.9174 12.1716 15.0149 17.0757 18.8427 16.3738 12.0683 8.11715 3.33536 2.25072 2.93079 3.37605 3.76532 3.47507 3.04772 2.23005 3.9596 7.25065 11.6555 14.7685 14.7927 11.929 9.12296 5.63802 3.29581 1.3429 0.428574 0.507569 0.793484 0.954633 0.883874 1.17567 1.71778 2.66721 3.45292 3.64934 4.30126 6.88745 10.4804 13.6132 14.0526 11.2252 7.26511 3.9444 2.1289 2.81373 4.08123 5.44169 5.7043 4.31636 2.72307 1.80804 1.57113 2.6333 3.90364 5.5376 7.3358 9.17541 9.42324 9.05999 7.49146 4.9065 2.50614 0.994291 0 0 0 0 
0 0 0 0.0903901 0.157404 2.26834 3.7777 4.60165 4.60366 7.21404 12.4695 23.151 37.5702 47.0976 49.3527 44.5973 33.4459 22.3465 18.8715 17.6461 20.4367 23.4699 24.9938 24.575 20.6616 16.2691 9.05994 5.92465 4.37184 5.02949 5.37226 4.96785 4.11864 4.08086 5.71643 10.7191 16.7839 21.4812 21.0317 17.9242 13.8023 9.26134 5.60717 2.89081 1.2912 1.25403 1.74679 1.84317 1.8557 1.98617 2.76311 3.92714 4.89731 5.3782 6.72007 9.4901 13.6872 17.4242 17.4776 13.5953 8.79249 5.71828 2.87455 4.45714 6.02234 8.19301 8.66579 6.75895 4.13103 2.67454 2.86282 4.68824 6.59712 9.20535 11.4451 14.1214 15.1813 14.7421 12.8172 8.86065 4.45455 1.73145 0 0 0 0 
0 0 0.0903901 0.331645 2.47571 5.71743 9.5218 11.5176 10.5916 10.1253 15.4908 24.8302 36.891 47.0136 52.375 49.1927 38.9482 26.8409 21.0359 18.9804 21.7017 23.81 27.5414 30.5076 31.3659 28.1868 19.9492 12.3879 6.9424 6.30418 6.64985 6.0884 4.54844 3.94123 6.66995 12.5237 18.9333 23.5071 23.3598 20.3297 16.1483 12.1373 7.40483 4.40107 2.77786 2.74506 3.2435 3.01485 2.66848 2.51447 3.39074 4.48051 5.22297 5.78968 6.83439 9.93882 13.8085 16.1304 15.4981 13.4884 9.78357 7.94526 6.75222 7.29905 7.99499 9.85914 9.56395 7.48567 4.61673 2.9354 3.52409 5.71657 8.98683 11.9397 14.5073 16.2346 17.5347 17.6294 15.8908 11.2827 6.17812 2.45807 0 0 0 0 
0 0.18078 0.472212 0.775485 4.7817 10.6794 17.5256 20.6504 18.993 15.2308 16.9841 19.873 29.1982 36.1508 41.2133 40.9109 34.1123 24.6875 19.6354 18.3573 20.6047 21.8124 27.9704 35.5651 42.5669 42.3129 32.379 19.8437 11.3056 7.35883 8.07844 7.03695 5.15085 4.10157 6.37032 11.9981 18.0863 21.1328 20.7294 19.3211 16.8752 13.3281 9.74174 6.93973 4.88736 5.18889 5.30683 4.35958 3.47874 3.12481 3.68045 4.52201 5.03786 5.56024 7.04253 9.91694 12.3996 13.3186 13.0971 11.8253 11.9245 12.4331 11.5665 11.2866 10.4798 9.55429 8.74467 6.24179 3.81243 3.07343 3.51608 7.05944 9.0402 11.9975 13.1659 14.3879 15.399 15.5488 15.0276 11.5031 7.23299 3.4233 0.947539 0.18078 0 0 
0.18078 0.507569 1.25403 3.14993 7.09067 14.2731 22.9618 27.1751 24.954 19.6971 17.4445 17.4407 21.0581 23.8784 26.8329 27.1166 23.4329 21.4 18.9067 18.6791 20.1231 22.0492 27.2086 38.5235 49.8066 52.1494 41.3395 25.8241 14.4417 8.8403 9.66584 7.72988 4.85989 3.70466 4.98061 10.2545 14.7099 17.0614 17.2495 16.5213 15.2477 14.2345 11.4235 9.18817 7.95762 7.79225 7.59454 5.97168 4.30646 3.34838 3.5916 4.21972 4.54905 5.298 6.7189 9.30359 11.6889 11.0967 11.3651 12.4253 15.4442 18.3257 18.4027 15.7468 12.6234 8.76711 6.80169 4.59866 3.42282 5.11928 7.57003 9.96902 11.0779 11.4839 9.81648 10.2213 10.9329 11.4719 12.222 11.3282 8.85976 5.51314 2.62897 0.817222 0.18078 0 
0.314808 1.15504 2.38006 3.43872 8.22672 14.6954 22.1804 26.5603 25.2278 20.721 17.7742 14.4172 13.2983 14.5181 16.3116 17.9668 19.3815 19.2925 18.7407 21.4948 22.1218 23.1368 28.2504 36.7525 47.0544 50.4342 40.1863 25.8868 15.2523 9.34041 9.57486 7.47892 4.34162 3.48921 4.388 7.84682 11.238 12.6528 13.2038 13.5749 15.2417 14.5741 12.9917 10.9272 9.67405 9.53552 9.33267 7.13224 4.82931 3.60981 3.33481 4.11143 3.4907 4.67062 6.71275 9.18912 11.022 10.737 10.4758 13.3563 17.8573 22.0385 22.1034 18.1633 13.7915 8.16379 5.87295 4.03291 6.23336 9.77475 14.3089 16.5266 14.9719 11.0783 8.07558 6.04127 6.71781 8.34983 10.9693 12.0569 11.767 8.33716 4.90869 1.87505 0.314808 0 
0.469133 1.65468 3.33974 5.37383 8.53136 12.5819 17.3804 20.9723 21.1331 19.3638 17.6616 14.175 12.4894 11.6978 13.2162 15.1971 18.1629 20.4744 24.6686 26.3854 26.4527 24.5914 27.7206 30.5389 35.9733 37.0634 29.4945 20.335 13.8177 9.04992 8.42347 6.19584 4.44259 3.22053 4.3637 7.04964 9.35544 10.3828 11.9351 13.3652 15.9688 16.3703 13.9665 10.5857 9.56303 9.16792 9.05825 6.93813 4.4525 3.8407 3.88657 4.44305 4.63435 5.30454 6.87506 9.80607 11.232 10.1582 10.6835 12.4232 16.2728 19.8738 20.2385 17.5087 13.5569 8.52511 6.014 4.80782 9.64168 16.6127 23.4884 25.8853 20.9956 13.2182 7.36653 4.16417 5.29466 7.62792 11.0216 14.1258 15.2886 11.6403 6.9572 2.83732 0.469133 0 
0.627933 1.93912 4.09057 6.26356 8.01795 10.5083 12.7728 14.6075 15.3776 16.2592 15.0157 13.3441 11.4262 12.1097 14.0565 18.4929 20.5427 23.124 26.0211 27.9511 26.1945 23.0007 20.9026 20.1324 21.3593 20.3457 16.6923 13.1905 9.85086 7.84827 7.78102 7.63568 7.01895 6.76861 6.74047 6.74114 7.31622 8.45168 10.4764 13.5324 16.0502 16.3709 13.068 10.2769 7.85213 7.20477 6.85429 5.21081 3.74237 3.64666 4.28705 5.62037 5.89431 6.60957 8.29938 9.69263 10.1938 9.01213 8.53569 9.24667 11.7023 14.3402 15.5339 15.1602 13.9897 9.78054 7.56005 7.75986 12.0211 20.589 28.653 30.4402 24.0841 13.987 7.90319 5.15084 7.29009 10.3588 14.4689 17.7295 18.5393 14.9556 9.17972 3.5771 0.723419 0 
