0.245816 0.842437 2.08526 4.29969 7.43557 11.443 15.5549 20.1225 26.4197 35.5889 47.0432 58.0761 66.3637 71.5857 75.5201 78.3266 79.0562 75.4485 68.0868 56.231 41.8536 27.921 17.9016 14.8286 21.95 41.007 70.5718 102.108 122.017 120.966 100.562 71.5455 45.1943 27.3023 17.7978 16.909 20.876 25.4781 28.8727 30.1936 30.8708 33.2468 39.0441 47.7392 57.2866 63.5971 65.2449 65.5687 67.5641 71.5602 73.9898 72.0911 67.4198 61.8082 58.246 56.4266 53.5329 49.8467 43.9002 37.984 35.918 36.8498 38.3139 37.5619 32.6936 25.1909 18.2071 14.485 15.5495 21.7979 30.8441 38.4218 41.7337 40.0973 35.8679 31.909 29.2794 26.6955 23.2273 17.845 11.5452 6.19973 2.79154 0.880533 0.0904427 0.0144597 
0.870012 2.78102 6.67082 13.238 21.9117 31.7059 40.4061 48.363 58.4044 73.3369 93.252 114.171 132.449 145.922 156.219 162.276 162.595 153.694 137.038 111.659 81.688 54.0625 35.0148 29.9887 44.4113 81.3377 137.534 197.211 235.111 233.412 194.539 138.624 87.5335 53.3888 36.9526 37.7054 48.2951 59.2733 66.4519 68.3041 68.0705 70.7456 80.0396 95.0601 112.438 123.99 126.763 126.671 128.515 133.189 135.056 130.15 121.149 111.118 105.137 102.361 97.5872 91.5119 81.7065 72.4399 70.3447 73.7228 77.8865 77.4019 68.4269 53.6425 39.2622 31.0385 32.0497 43.1695 60.6733 76.7042 85.6456 84.9895 78.4873 71.944 67.9777 64.1012 57.5125 45.5523 30.9419 17.7656 8.69225 3.19767 0.720522 0.209384 
3.07408 8.84199 19.9108 37.0538 57.4427 76.9378 90.6568 99.4863 109.731 127.435 155.007 188.532 223.716 253.445 275.93 286.389 283.388 263.82 231.295 185.302 132.925 87.6506 58.2722 52.2516 76.2795 134.386 220.549 311.508 369.71 367.634 307.66 220.107 139.312 86.3834 64.3827 71.0612 94.4308 117.071 130.568 132.325 128.165 127.123 136.374 155.296 180.136 197.34 201.728 201.135 200.92 202.89 200.731 190.927 177.282 163.49 155.936 152.672 146.008 137.722 125.021 114.404 114.752 123.127 132.081 132.889 119.255 95.1431 70.603 55.7622 55.7644 72.3647 101.469 131.259 151.859 156.31 148.74 139.409 134.437 130.492 121.09 99.9834 72.5382 45.4828 24.7698 10.8055 3.6589 1.25017 
7.71446 21.148 46.0977 82.693 122.92 155.889 172.634 175.841 178.182 190.918 220.953 266.901 325.545 380.42 420.774 434.583 422.07 384.32 329.362 258.434 181.309 119.572 82.7651 78.4329 112.071 187.21 294.441 406.549 479.023 477.437 402.324 290.163 184.909 117.338 94.5837 112.137 153.46 192.171 213.945 214.811 203.38 193.474 196.87 214.316 243.819 266.789 275.25 275.814 270.879 263.278 249.948 231.705 213.633 198.51 191.758 189.562 182.356 173.69 161.599 154.068 159.988 174.961 189.26 191.633 173.809 140.747 105.81 84.0653 82.6893 104.951 148.545 198.702 239.505 255.415 248.349 234.557 227.281 224.63 214.853 185.071 143.094 96.713 56.9459 27.424 10.8201 3.86331 
18.4053 46.4671 95.3305 161.872 228.376 273.614 285.086 270.71 253.133 250.173 274.319 328.728 412.63 497.017 557.097 571.047 542.77 482.234 404.398 313.091 218.476 148.522 110.783 110.373 149.049 227.947 335.182 445.837 518.614 518.238 441.334 322.645 208.157 135.806 117.697 148.123 207.868 264.081 295.729 296.482 276.37 253.669 245.447 255.454 285.859 315.321 333.058 339.043 328.21 304.075 272.159 242.321 221.478 209.02 205.921 205.593 198.034 189.705 181.268 180.693 193.722 214.63 232.627 236.088 216.108 177.702 135.405 108.579 106.157 133.906 193.488 269.076 337.137 369.676 363.565 342.327 330.994 333.361 331.998 303.137 253.168 185.938 118.786 62.9819 28.0206 10.6625 
37.1801 87.5691 169.427 272.42 365.093 414.851 408.977 365.02 317.651 290.685 300.798 355.787 456.818 563.807 637.778 647.954 602.872 523.29 431.795 334.525 238.836 173.932 143.358 148.018 184.77 251.339 336.055 422.071 480.565 481.257 415.849 310.211 204.042 137.252 125.692 164.839 236.291 306.374 348.526 352.407 326.784 293.203 273.834 276.26 306.722 343.732 374.716 388.79 371.693 327.396 273.659 232.177 211.885 206.36 208.945 209.842 200.492 191.329 186.676 192.676 210.037 233.169 252.052 256.955 238.852 200.798 155.362 124.815 120.325 151.273 223.757 322.509 416.51 464.916 458.778 428.86 414.582 429.336 451.344 442.27 399.383 315.853 215.377 122.347 58.4435 23.125 
67.466 148.299 268.979 406.478 513.903 551.684 514.208 432.885 352.952 300.466 292.783 339.241 440.234 551.832 627.655 633.705 582.313 501.954 419.316 339.726 263.813 214.811 192.766 196.224 219.949 259.82 308.092 356.913 393.381 394.114 346.866 266.249 180.512 125.584 118.074 157.118 229.045 305.343 356.88 367.953 343.412 306.632 283.805 285.433 318.148 361.246 402.365 420.699 396.638 335.104 264.852 217.556 202.704 207.099 215.549 215.873 202.848 190.929 187.427 195.22 210.766 231.449 249.793 258.7 247.593 215.026 169.015 133.35 122.768 150.75 225.849 334.137 440.489 496.582 490.186 456.784 447.192 484.449 545.124 576.517 559.189 470.986 339.261 204.158 103.223 42.6707 
111.194 229.394 389.784 551.036 652.681 657.847 577.716 459.666 353.868 281.71 257.817 287.982 369.555 464.702 530.032 536.439 497.964 444.07 398.597 360.709 320.531 289.292 266.438 254.052 251.474 256.922 269.476 285.158 303.215 303.752 273.08 217.883 155.414 113.596 106.136 136.186 197.301 269.663 325.714 344.987 327.28 296.347 280.051 289.328 326.023 369.256 409.037 421.464 389.532 320.182 246.733 204.291 199.687 214.396 227.061 225.457 208.969 194.364 189.633 193.787 201.959 217.224 235.747 251.859 251.098 226.16 179.984 136.827 115.829 133.424 197.223 294.608 392.225 443.757 438.339 411.502 416.826 481.902 584.784 664.696 684.341 607.378 459.074 290.99 154.869 67.2089 
164.303 322.14 517.099 686.614 761.62 718.811 593.888 448.993 331.589 250.871 217.292 228.213 278.394 343.216 390.377 401.913 392.09 385.464 396.542 413.45 413.286 392.746 353.965 309.634 271.146 243.666 233.72 233.1 245.593 248.961 230.68 194.924 151.793 119.951 107.846 121.397 161.976 218.891 269.95 293.254 284.083 264.848 261.409 282.379 321.944 358.156 384.361 381.967 343.323 278.057 216.071 188.021 195.147 216.875 230.503 226.666 209.437 195.077 189.846 189.322 190.098 200.754 220.51 243.254 250.422 230.761 184.155 134.216 103.058 107.256 150.668 221.712 293.996 331.669 328.915 316.501 340.975 427.026 556.897 672.435 726.494 675.219 534.777 356.971 199.973 91.4782 
212.918 403.042 620.563 784.709 824.212 734.806 576.696 421.643 308.232 229.642 193.07 185.964 203.785 235.775 262.704 278.98 298.705 339.525 404.551 470.274 501.901 483.347 420.699 340.252 268.327 218.853 204.067 206.476 228.103 240.823 234.456 213.727 184.979 158.204 136.473 127.115 139.052 169.862 204.892 225.31 222.473 215.279 223.549 252.416 290.217 315.307 323.717 306.462 266.032 214.033 172.074 161.523 177.634 201.167 212.585 206.9 191.625 180.339 177.094 175.635 174.828 184.871 205.786 229.893 237.722 218.878 173.592 123.596 90.3745 87.1739 112.49 154.881 196.573 216.125 214.461 215.348 252.587 342.172 472.242 596.719 671.126 652.355 542.777 382.396 225.652 108.857 
