0 0 0 0 0 0 0 0 1.38449 2.01088 2.80449 2.55287 2.1195 1.26235 1.00528 0.976392 0.708336 0.493905 0.247794 0.189371 0.157404 1.26546 2.13664 2.61923 2.48174 1.48988 0.422059 1.21871 1.8538 2.2319 3.21964 3.17149 3.76234 4.20627 3.88469 3.43285 1.98239 0.929318 1.33151 1.1252 1.33487 1.25615 1.12213 0.68496 0.338184 0.27117 1.18023 1.79538 2.19993 2.36418 1.97927 1.26167 1.12352 0.684638 0.62625 0.378743 0.314808 0.27117 0.338184 1.04652 1.48057 1.63182 1.82495 1.81843 1.45104 1.49536 1.17196 1.2796 1.38642 1.43385 1.21767 1.51189 1.46339 1.77411 1.63798 1.23589 0.703216 0.18078 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.15001 2.63535 5.10448 7.33069 8.39611 7.35874 5.70381 4.08569 3.07618 2.7322 2.4518 1.78208 1.18718 0.838877 1.67563 3.33193 5.74704 7.16446 6.62511 4.47529 3.47249 3.31959 5.21491 7.37667 8.29082 9.73152 10.7485 12.3714 12.6481 11.094 8.37229 6.32821 4.13591 4.23249 3.99732 3.43734 2.82835 2.15335 1.30435 1.83519 3.12372 4.86349 6.08733 5.95898 5.44077 4.55618 3.88801 3.38161 2.96596 1.98945 1.42621 0.968087 1.57552 2.79351 3.82222 4.74578 4.98993 4.82274 4.6283 4.31143 4.3737 4.55589 4.66979 4.77092 4.43681 4.35643 4.94918 4.89181 4.73792 4.19846 2.80851 1.99276 0.542341 0 0 0 0 0 0 0 
0 0 0 0 0.27117 1.4665 3.32037 6.75201 11.117 14.6301 15.9609 14.247 10.338 7.38593 5.80877 5.2839 4.83541 3.86074 2.79681 2.07729 3.54445 6.48714 10.7381 13.3396 12.2479 8.59859 6.58656 6.62645 9.67768 13.5019 15.195 17.5854 20.6227 23.1107 24.358 22.5304 17.5209 13.1005 9.74677 8.17667 7.47383 6.79925 5.50128 4.13715 2.81402 3.58958 5.58716 8.59186 10.7746 10.7384 9.77616 8.91476 8.02954 7.61221 6.68103 5.66199 3.73824 2.69729 3.53062 5.39421 7.30895 8.76323 8.91102 8.7032 8.72464 8.21503 8.46076 9.09737 9.44882 9.26791 9.2308 8.81777 9.35373 10.3638 10.6606 10.6175 9.37167 6.87002 3.88174 1.62702 0.103814 0 0 0 0 0 
0 0 0 0.27117 1.00657 3.44579 7.0407 12.1988 17.411 21.1193 21.9761 18.8058 13.2637 9.5275 7.55339 7.19158 6.95711 6.01115 4.57224 4.25648 5.22042 8.8475 14.0224 17.4527 16.3739 12.2368 9.17566 9.00048 13.1713 17.4323 20.2317 22.2067 26.498 30.2846 33.8895 32.9522 26.7707 20.4325 14.9548 11.2932 10.2281 9.14412 7.4945 6.19311 4.77822 4.88941 7.53456 11.1247 13.3394 13.4288 12.359 12.1555 11.9454 12.7728 12.778 10.8886 8.22632 6.35197 5.71308 7.74556 10.2328 11.3725 11.455 11.3235 11.543 11.2684 12.0498 13.0572 13.6363 13.4814 12.9952 12.401 13.5921 15.1218 17.2969 18.6531 18.5279 14.7366 9.78757 4.76679 1.6442 0.314808 0.18078 0 0 0 
0 0 0.0903901 1.04308 2.88186 5.99243 10.1157 16.6029 19.9901 22.407 21.5335 18.1544 12.5054 9.26169 7.35486 7.28009 7.42241 6.81055 5.57337 4.91737 6.16101 9.15444 13.7259 17.2237 16.5616 12.7265 10.194 9.39269 12.1041 16.1879 17.9874 20.6903 23.9021 28.885 34.3391 35.4167 29.9785 23.1664 16.5478 11.756 9.9976 9.15759 8.00444 6.95508 5.17151 5.30465 7.03772 9.8198 12.0307 11.9798 11.7523 12.3441 14.019 16.5966 17.856 16.0472 12.7297 9.43462 8.09175 8.89017 10.1301 10.8354 11.1593 11.1361 11.687 11.4807 12.9569 14.3315 14.8269 14.2706 13.8005 13.0185 14.6776 16.7271 21.5452 25.7687 27.7138 24.2238 16.683 8.34804 4.11767 0.793484 0.455662 0.18078 0 0 
0 0.18078 0.631346 2.10038 4.02377 10.1464 15.5527 20.2287 21.169 19.9518 16.0418 13.569 9.72894 7.20228 5.75217 5.80922 6.05223 6.16214 5.67668 5.46906 6.3253 8.48093 13.4254 14.1271 14.3219 12.072 9.52516 8.35427 9.1948 11.548 12.068 12.7639 15.7342 20.7108 26.4833 29.7121 26.7865 20.7462 14.1227 9.42582 7.51184 7.38485 7.49164 6.78459 5.08714 4.58763 5.21753 6.77873 8.05607 8.33192 8.53348 9.87728 12.9429 17.052 19.8119 19.4877 15.9531 12.0949 9.41932 8.67977 8.85599 8.80558 9.11103 9.16197 10.0153 10.5528 11.5665 12.6724 13.1197 12.4443 11.8085 11.5638 12.6772 15.9349 21.3025 27.7973 31.5874 28.91 21.9945 13.2472 7.46896 3.74282 2.20124 0.314808 0 0 
0.0903901 0.656405 1.66921 3.95535 9.07967 15.6776 22.3701 25.3937 22.9025 17.4555 12.0705 8.70024 6.95251 5.04988 3.81805 3.83901 3.83212 4.3076 4.92676 5.48575 9.56169 13.9497 17.4353 17.715 15.8871 11.1776 8.50083 7.31868 6.51919 6.18326 6.34984 5.9135 8.02642 12.2002 17.4406 20.8228 20.4337 15.2382 10.1679 5.88149 5.06779 6.00583 6.92192 6.34291 4.71676 3.01237 3.26031 3.9449 4.69893 5.48995 5.86287 7.77592 10.8097 14.3809 17.567 18.5706 16.0491 12.3818 9.26547 8.03821 7.28124 7.02765 7.46316 7.99529 8.58834 9.34081 9.53634 10.146 10.4748 9.91609 8.71744 8.46433 9.10199 11.956 17.443 23.8758 28.1133 27.7344 22.6023 16.7781 12.246 7.77092 4.56147 1.892 0.0903901 0 
0.480481 2.22541 5.7808 9.92751 17.1229 24.5236 32.1658 33.5871 27.4466 17.4187 9.45296 4.52833 4.41087 3.59508 2.51859 2.13695 2.26577 3.15466 4.21326 8.98135 16.2336 24.383 29.232 26.8807 20.473 13.7032 8.79557 6.37987 4.85656 3.61118 2.51664 1.92618 2.39898 6.06651 10.5395 13.9114 14.1505 10.674 5.65507 3.7827 3.7082 5.50977 7.25828 6.35726 4.47302 2.61334 1.65077 2.07155 2.6439 3.43329 4.40587 5.71548 8.05148 10.5908 12.818 13.6751 12.507 10.2736 8.49868 7.21262 6.58485 6.02443 6.30433 7.36832 7.67751 7.75203 7.72847 8.17015 8.24949 7.63316 6.28442 5.98062 6.52049 8.51275 12.2547 17.2225 20.3966 22.1021 20.778 19.1895 17.1814 12.7126 7.31232 3.07261 0.227831 0 
1.47509 5.65985 11.9983 20.9111 27.2037 34.0798 39.955 39.5818 30.3561 17.818 8.4706 3.02353 3.19454 2.78831 2.22341 1.92075 1.74034 2.35982 3.59006 12.0579 24.0348 38.2906 45.8386 40.3726 27.2175 15.6604 7.52697 6.19371 5.21967 4.01837 2.57427 1.87029 2.04687 4.38213 7.28877 9.34618 8.97449 6.63678 3.71008 3.14155 5.31685 8.18126 9.64887 8.41657 5.41718 2.70289 1.24779 2.0665 2.77447 4.14566 5.00842 5.76208 6.31968 6.84551 7.54305 8.43939 8.2256 7.95713 7.52209 8.39699 6.58309 6.50486 6.70303 7.32898 7.25404 6.69553 5.7846 6.13125 6.16083 5.66384 4.79401 5.23845 5.59172 7.65975 9.50698 12.3589 14.8989 16.4841 17.8377 19.9125 19.1006 15.3254 8.92223 3.89301 0.396742 0 
2.28445 10.7522 21.9913 32.3691 39.9315 41.6204 40.7048 37.45 27.2853 15.5933 7.03256 1.69441 1.87601 1.99217 3.26397 1.84317 1.85397 2.0741 4.83386 12.6372 27.5694 45.6132 54.7633 47.0349 29.5064 15.1075 5.58483 5.64743 5.72538 4.83095 3.08044 1.92243 1.80184 3.09954 5.28718 6.39452 5.96896 4.44139 3.71011 4.89509 8.16237 11.9705 13.1666 10.4082 6.52178 3.28873 1.86491 2.63999 3.64545 5.07924 6.101 6.16615 6.01495 5.51734 4.92518 5.14069 5.50145 8.39407 10.1394 11.1487 10.3432 8.54935 6.53066 7.20253 6.34374 5.31231 4.35715 4.23604 4.20637 3.94299 3.90612 4.75023 6.17082 8.18069 9.67095 10.7084 10.6937 12.9923 14.7005 16.9325 17.1278 13.9874 8.15322 3.66788 0.567707 0 
5.29535 15.0221 29.5218 41.9778 47.0411 42.8716 36.086 27.8293 19.1104 10.6655 4.28588 0.785337 3.84775 5.04714 6.43999 5.7777 4.15482 1.63813 2.17843 10.3418 23.7316 39.9614 48.0799 40.515 24.6309 11.6221 3.75813 4.78834 5.57451 4.84684 3.30084 1.92761 2.00936 2.04468 2.95021 3.2552 3.4279 3.2818 4.26919 7.6753 11.8752 15.5491 16.0127 12.3796 7.25615 3.87502 2.32114 3.49579 4.77907 5.76615 7.42078 8.1596 8.36401 6.80863 5.27113 3.62224 6.88914 10.4135 15.5095 17.8402 15.787 11.9218 9.62858 7.76572 6.59735 4.55864 3.14316 2.57448 2.82937 2.42357 2.99385 4.65102 7.42766 10.6149 12.269 13.6423 13.8942 13.7619 13.2679 13.4645 12.2951 10.193 6.28581 3.06142 0.554146 0 
5.44388 16.6952 32.3336 44.5345 45.1661 37.5766 27.3179 18.0692 11.4865 6.36678 3.92262 4.96759 9.06049 13.0815 14.5634 11.499 7.12947 3.39142 1.03313 6.2788 14.8257 25.6277 30.7009 25.7525 15.035 6.68192 1.95214 3.3595 4.28706 3.85847 3.61272 3.24543 3.13553 3.20052 3.34964 2.87054 3.28163 4.44942 6.8454 10.5849 14.9076 17.4341 16.6451 12.3363 6.90854 3.95275 2.8224 4.35501 5.43115 6.99759 9.25871 11.1249 11.9522 10.4597 9.10957 7.17807 10.7254 16.8114 24.3665 26.7018 23.3109 16.4262 11.8186 8.40485 7.13365 4.7031 2.95918 1.85482 2.02168 1.80959 2.34029 4.34609 7.89534 11.9823 15.1357 17.4098 18.2884 15.6927 13.4736 10.8015 8.82663 7.07339 4.78055 1.90433 0.688373 0 
5.13709 15.6131 29.2238 38.4412 37.44 28.6537 18.9735 11.3172 8.65517 7.80662 7.88546 12.8969 19.2297 24.5149 25.1829 20.7098 11.1108 4.96829 0.755387 1.85008 7.30532 12.2899 14.6771 12.3033 7.1864 3.03871 1.45898 2.4286 2.75873 3.30605 4.09056 5.59313 6.23908 6.18626 5.24696 4.93014 5.55603 6.99317 9.05979 12.5342 15.524 16.5368 14.8765 10.5582 6.03123 3.65835 3.18076 4.44092 5.27099 7.36299 10.6567 14.3349 16.2403 15.5952 13.2636 13.2133 16.523 23.2454 30.8634 33.1642 27.2822 18.5098 12.8405 8.40231 7.22362 4.94168 3.7026 2.87811 2.77397 1.91023 2.16343 3.26432 7.11941 11.0406 16.2609 20.6063 22.7252 19.8318 14.6581 9.05777 6.18841 4.83101 3.76684 2.14957 0.810397 0 
3.91484 11.1766 21.3855 27.9013 26.6539 20.3965 14.3011 10.5092 10.3179 12.4726 16.607 22.8651 30.3431 36.8879 36.1405 28.4498 16.3056 8.00635 1.77981 1.90579 2.88506 3.89559 4.17513 5.38725 5.51745 5.09129 4.60172 3.62113 1.6585 2.96196 5.26836 8.50402 10.3881 10.3331 8.73316 8.63254 8.66253 10.0367 10.8848 12.3426 13.3682 13.4574 11.688 8.5199 5.66563 4.26355 4.19671 4.6117 5.27654 7.11038 10.7423 15.3825 17.9009 18.0584 16.5773 16.8073 21.5045 27.1394 31.9423 32.0661 25.2037 17.0137 11.2028 7.66439 6.35513 4.82028 4.36067 4.22169 4.15776 2.92684 2.28436 2.65305 4.55144 8.9797 14.4112 20.0246 22.9597 20.6426 14.6909 8.87905 5.99336 5.37792 4.00067 2.32769 0.886335 0 
2.72201 7.06838 12.7847 16.1731 15.9168 13.1034 11.1346 11.3164 13.7309 17.3948 22.9933 30.1663 37.6747 41.9518 40.0866 32.4078 20.3474 11.3199 5.81671 3.61891 3.37808 3.0986 4.71687 7.02399 10.031 11.5044 10.0258 6.53464 3.91578 3.10135 6.0758 10.245 13.0285 12.6415 11.0873 10.9696 10.8719 11.6847 11.1812 10.3577 10.1003 10.1734 9.02977 7.82919 6.48079 5.46037 5.46795 5.52497 5.28369 6.34343 9.25753 13.4042 16.3226 16.3414 16.2768 18.6243 23.242 26.6872 27.8854 25.3598 18.5217 13.1224 9.1674 6.39071 5.50982 4.58188 4.39304 5.2571 5.39741 4.04414 2.3774 1.95879 2.87035 6.06184 10.7064 15.8863 18.5122 17.0086 12.321 8.54631 6.96704 6.56895 5.67656 3.42145 1.04973 0 
0.757486 4.21266 7.76192 10.2112 10.5434 10.8082 8.82828 10.5317 13.4056 19.1023 25.3921 31.1675 36.766 39.8774 38.8265 33.6687 24.164 15.9091 10.5472 7.16993 5.93076 4.44923 6.98385 11.2196 16.6852 19.2583 16.6196 10.5609 5.24224 3.18341 5.64793 8.99859 11.3182 11.6272 10.8661 11.0758 11.1518 11.0737 10.198 9.03395 7.87787 7.87699 7.58189 7.4345 7.36657 6.86793 6.80052 6.45178 5.14083 5.36793 6.82815 9.06932 10.6472 11.6354 12.5942 15.6868 18.8695 21.8955 21.2948 18.0084 13.0886 9.72552 6.5976 5.99327 5.31209 4.44099 4.81659 5.59421 5.85736 4.59593 3.06139 2.59024 3.0029 4.24934 7.50911 10.8816 12.6563 11.6788 9.6582 7.82135 8.68752 9.33341 8.02654 4.81431 2.05759 0 
0.629616 1.76775 3.53399 7.17149 9.75503 11.335 10.8236 11.6488 11.8564 17.4227 22.4376 26.3361 30.4577 33.4653 33.6681 32.3079 26.4634 19.193 15.601 11.4021 8.62382 7.22395 8.48713 13.6465 19.9697 22.9688 19.7611 12.6806 6.72093 3.38048 4.50002 6.33693 7.98339 8.43707 8.65479 9.59736 9.97174 9.62915 8.63838 7.58626 7.2004 7.41765 7.85165 8.08217 7.68788 7.28969 7.06753 6.38131 5.34472 4.08393 4.53786 5.57111 6.44264 7.3233 8.43 10.8428 13.2906 14.4001 13.0858 10.4791 7.89847 7.31667 7.75878 7.24375 6.02269 4.93201 4.5821 4.92435 5.79258 4.43462 3.92423 4.1469 4.52645 5.54113 5.79436 7.08307 7.67695 7.05617 6.88079 8.52302 10.9232 12.7989 10.7933 6.37123 2.50693 0 
0.36156 1.01514 4.40624 8.96487 14.4976 18.0311 16.8783 14.393 13.3504 13.7506 18.1404 19.8937 22.2329 23.725 24.1861 24.807 23.7061 21.3222 19.3368 14.8074 10.6999 7.41403 8.10512 12.1297 17.1164 19.364 16.7841 11.9309 6.68337 3.26638 4.40321 4.91828 5.83587 6.21926 7.65598 7.94608 8.56928 8.26808 7.91871 6.96773 7.7367 8.42251 8.54645 8.23455 7.72106 6.92028 6.91281 6.37715 5.33493 4.11063 3.61516 3.55634 4.1617 4.42847 6.18502 7.5991 9.03666 9.42568 8.35275 6.71211 6.75692 7.60263 8.44161 8.65016 7.08128 5.18666 5.50958 5.88904 6.67484 5.92919 5.73943 6.25089 7.01776 7.39281 6.11412 4.96248 4.35867 4.40574 5.62956 8.3308 12.12 13.8404 11.3989 6.59811 2.62572 0 
0 0.36156 4.87953 11.7173 21.1033 27.2658 26.3692 20.6031 16.3269 14.5917 15.1667 14.7666 15.0577 14.9551 15.8094 17.8355 19.0089 19.6602 23.5213 16.4125 11.193 7.20824 6.11798 7.95778 10.6535 13.0358 12.8718 10.4801 8.37541 6.25936 5.64569 5.86032 6.32554 6.86381 7.67971 8.1301 7.8906 7.39288 6.91902 7.17957 7.9778 9.29707 9.46487 8.80782 7.9193 7.33026 6.81859 6.91106 6.03519 5.32317 4.40549 4.07839 4.38418 4.93561 5.69773 5.87747 6.36273 5.6161 4.85763 4.90695 6.01225 7.858 9.93479 9.68171 7.51711 6.65796 7.40791 9.17709 10.2579 10.0463 9.38992 9.7654 9.71864 9.18747 7.03935 4.80259 3.49957 3.02401 4.90835 7.23662 10.3759 11.3142 9.15025 5.1666 2.00262 0 
0 1.29767 4.96697 12.8911 24.2747 32.3538 32.1605 27.6903 21.9179 16.885 15.7278 13.4354 10.3275 10.9081 11.64 13.7203 22.0463 29.3453 31.2228 26.6277 17.2369 6.60056 3.17588 4.25493 6.77262 9.71971 12.2492 13.4935 11.866 11.1321 10.7009 10.2611 10.4634 10.7054 9.95581 9.93073 8.90756 7.87936 7.00293 7.28087 8.15961 9.3091 9.35857 8.73154 7.88632 7.71588 8.00612 8.92959 8.6716 7.79897 6.22978 5.41208 4.99525 5.72725 6.71364 6.98892 6.77923 6.07235 4.95926 5.32683 7.71683 10.4635 12.1902 11.3454 8.42056 7.89798 9.65485 13.4483 16.3953 16.257 15.2499 14.4644 12.9342 11.3492 8.03834 4.83452 3.27514 2.57343 3.83003 5.45814 6.83748 6.89763 5.23311 2.84433 0.994291 0 
0 0 3.98701 10.8614 20.4481 28.1616 31.0478 29.3585 26.464 22.187 18.9432 13.5451 10.2287 8.97206 10.8682 20.4265 32.6463 45.5334 50.8862 42.1648 25.9107 12.0566 2.50185 1.96236 4.83166 9.87151 15.3658 19.104 18.99 17.2067 15.4911 14.6507 14.5891 14.1429 12.9818 11.6792 10.266 8.89704 7.86911 7.53169 7.69821 8.28423 8.46542 7.97974 7.88935 7.886 9.35144 10.9801 11.2904 10.2796 8.33073 6.8066 6.0741 6.4781 7.12359 8.02699 8.23327 7.96183 7.67764 8.30743 10.3904 13.7903 15.1725 13.2972 10.1807 9.2272 11.2136 16.7618 21.4107 21.841 20.9587 19.3127 16.2901 13.6675 9.55805 5.80746 4.07705 3.10209 3.30739 3.95357 3.83344 3.27195 2.14865 1.08468 0 0 
