0 0 0 0 0 0 0 0 0.194204 0.351608 0.346776 0.346776 0.790135 1.03481 1.58818 1.91223 1.80401 1.34654 1.17196 0.716927 0.68496 1.10494 1.81192 2.04869 2.28964 1.71118 1.64116 1.19222 1.18606 0.909378 1.47824 1.67792 2.04528 2.259 2.08377 1.38159 0.889116 0.390091 2.03769 0.50418 0.807317 0.877411 0.748894 0.743383 0.833773 1.22938 1.88892 1.69024 2.26387 3.06392 3.38563 3.08901 2.16313 0.723121 0 0 0.18078 1.03793 1.63798 1.82978 1.44001 0.723121 2.7117 5.89719 7.7793 8.10128 6.26498 3.39838 2.75469 1.7284 0.720006 0.632731 0.472212 1.11045 1.46854 1.4074 0.944425 0.542341 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.18078 0.689792 1.01177 1.31812 1.52537 1.59718 1.99156 3.15062 4.27422 4.81982 4.72783 4.02673 2.95395 2.43977 2.53997 3.70752 5.04563 6.20686 6.67664 5.95726 5.15241 4.24399 3.98379 4.52538 5.30126 6.48736 6.9483 6.57441 6.67875 4.11507 5.48514 6.64442 7.19854 6.60228 4.99268 2.21154 2.24917 2.23528 3.16285 4.39619 5.39195 6.35642 7.35986 8.33721 9.22486 8.12413 5.54263 2.72655 0.775028 0.18078 1.17878 2.92757 4.23238 6.32495 3.6296 4.71513 8.82351 15.2022 20.7948 20.8882 17.4617 13.0322 8.70375 5.93053 3.80338 1.68521 2.18452 3.00825 3.81196 4.12005 2.74201 3.59899 0.542341 0 0 0 0 0 0 0 
0 0 0 0 0 0.36156 0.95125 1.78529 2.88824 3.48873 3.33933 3.73087 3.92002 5.59027 7.44308 8.39317 8.23298 7.0121 5.14397 4.70053 5.03614 7.26962 10.1231 12.5934 12.9729 11.9758 10.1221 8.63637 8.27432 9.52896 10.8982 13.0657 15.6272 16.2939 14.9802 14.2733 14.4326 15.8347 17.684 15.8416 11.2648 7.28117 4.43396 4.41486 6.5016 8.59699 10.3907 12.1787 13.7818 15.4372 16.5099 14.5411 9.81269 4.99577 1.4486 1.89697 3.37213 8.98961 13.7069 15.1377 11.6956 11.2841 15.6164 26.9173 36.9195 37.894 31.7424 24.3326 16.8128 11.5537 7.63887 4.01928 4.12231 6.34067 8.30125 12.4832 12.9633 11.3369 7.7128 4.14631 0.207628 0 0 0 0 0 
0 0 0 0 0.18078 0.77047 1.95368 3.64233 5.18781 6.58116 6.40282 6.01483 6.26917 7.6256 9.2695 10.4343 9.95693 8.4362 6.56365 6.36926 7.32816 10.4092 14.4614 17.7922 18.6684 17.1081 14.3362 12.1218 11.8332 13.7344 16.3771 21.0204 24.0759 26.1664 25.2792 25.0517 25.8164 29.5033 30.7225 27.0318 18.8949 11.951 7.54915 8.52553 10.293 13.4429 15.7579 16.8526 18.0865 19.7577 20.5724 18.0146 12.1896 7.80302 5.547 6.27263 11.571 18.5986 25.2579 27.5743 23.2519 18.4098 22.1715 34.0671 45.5682 47.5106 40.3799 31.9421 23.6172 17.136 11.2686 6.83612 7.60839 9.70344 17.0337 23.3095 27.343 26.3628 20.0678 11.3732 5.43128 1.08157 0.36156 0 0 0 
0 0 0 0 0.418622 1.32795 2.76704 5.7628 8.00411 9.43586 9.3533 8.56369 7.26203 8.31175 8.75552 9.03821 8.57117 7.1544 5.81039 6.23449 7.58613 11.3787 15.526 19.1443 19.5466 17.9151 15.0261 12.5178 11.6562 14.1989 16.9916 23.2663 27.9717 32.7811 35.4974 34.5173 34.7429 38.7487 38.709 33.9212 23.7978 15.8847 10.6137 11.7438 13.8109 16.1072 16.74 17.0497 17.114 18.0666 18.3128 15.885 12.3423 9.99694 10.5149 12.7662 20.3722 28.8411 37.7885 39.4036 30.9094 22.8152 23.147 30.3571 41.4711 42.6031 36.4226 30.4301 23.9194 18.2787 14.5225 10.7856 11.7504 14.916 24.7365 34.3496 43.5089 44.4397 35.4008 21.0334 10.6614 2.72612 1.36327 0.36156 0 0 
0 0 0 0.349925 0.626537 2.15856 4.81185 7.58476 10.3442 11.9846 11.8809 11.4187 10.2236 9.23845 8.2598 7.08491 5.59679 5.142 4.78471 5.77623 7.25568 10.7752 14.6524 16.7992 17.1125 14.9918 11.4794 9.29965 8.56634 10.8358 14.4164 19.213 24.9583 32.2152 35.7554 37.5869 37.172 38.4964 36.626 32.2743 23.182 17.3463 13.7416 14.8423 16.0863 17.6016 14.7879 13.2894 12.0477 12.2924 12.2985 10.3541 9.98708 11.8795 16.2068 21.9667 27.4823 34.7475 42.0144 42.4531 34.0537 23.4368 20.092 22.1666 28.2908 28.6432 24.6223 21.1266 18.196 17.1933 16.2867 15.9426 17.2629 21.6888 28.8992 40.2511 50.9669 53.6835 44.0961 27.6919 15.1683 4.74723 2.37399 0.629616 0 0 
0 0.27117 0.562602 0.886335 2.45958 3.85151 6.45842 9.56579 12.1841 13.7032 14.3852 13.6411 13.182 11.1749 8.97598 6.22415 4.69155 3.69794 4.89357 5.77197 8.82546 11.9446 14.8383 15.8611 14.6673 10.7573 7.85891 5.78187 5.7933 6.80598 7.9491 12.0324 17.1897 24.4124 29.4753 32.3233 32.2123 31.4455 28.7311 24.9477 20.0626 17.2641 16.0675 18.7836 20.408 18.7172 15.0103 10.4357 6.96838 7.65968 7.39075 7.38294 8.19592 11.3793 18.0885 23.4392 28.1821 31.8309 35.4669 34.0328 27.7988 18.535 15.9754 16.3306 17.7759 16.3599 13.2286 10.2502 10.7735 13.9854 16.8397 20.4412 22.2964 22.716 27.7237 35.7231 43.6106 46.6384 39.4042 26.5684 15.8107 6.27395 3.28301 0.757486 0 0 
0.27117 0.683493 2.07075 3.74919 5.91777 7.92399 10.0684 11.6662 13.8131 13.6949 14.5771 14.7257 15.1222 13.4878 10.5205 6.57989 4.84134 4.51328 6.23819 8.62567 12.0744 15.5858 18.4464 17.3476 13.9869 9.12338 5.97805 5.01456 5.36434 5.75594 5.68068 6.67342 9.07597 13.8567 18.643 21.5466 23.8878 23.1352 20.2632 18.1091 16.1866 16.054 19.8791 22.8627 25.123 22.7403 16.8706 10.6456 6.60315 5.25789 5.57732 4.73919 6.29893 9.71279 15.5778 20.0249 22.8075 23.1394 23.0613 20.9266 17.3319 13.3464 12.5974 12.1266 10.6187 7.18553 4.86796 4.00731 6.34016 10.24 15.7634 20.5715 23.6694 21.7144 21.2721 23.595 26.9858 29.6214 26.3086 19.2738 12.9936 6.65747 3.83322 1.373 0.27117 0 
0.472212 2.05564 4.74592 8.35916 10.8942 12.4847 14.3526 14.7824 14.5529 13.8156 13.2869 13.2491 14.7278 13.9921 11.3619 8.03734 6.41562 6.54929 8.14919 12.1034 16.1359 21.2551 24.588 22.0873 15.8025 9.71523 6.42133 7.03361 8.23642 7.82538 5.92415 3.63956 4.58249 7.11369 10.3357 13.477 15.134 13.4799 12.2432 12.2452 13.8716 17.9834 24.0775 28.1346 30.9577 29.0197 21.3257 13.7792 8.8345 7.11071 7.71519 6.90871 5.93545 6.81726 9.90019 13.5632 14.706 16.097 14.5606 14.0663 9.61765 9.24739 9.7204 11.1939 9.55338 6.04591 3.03485 1.99392 2.99003 7.06548 12.072 16.5314 18.343 16.3332 12.1057 12.7873 13.0901 14.882 13.9303 12.3006 8.30566 6.96538 4.74294 2.65361 1.04505 0 
0.658504 3.37096 7.76063 12.6465 16.3164 17.6888 17.4227 16.7135 14.6262 12.2563 10.7781 10.262 10.8053 10.9012 9.55299 7.7766 7.4293 7.84055 9.80907 12.6127 17.3761 23.5744 27.1296 23.9452 16.125 9.93258 7.39231 9.56616 11.6403 10.9611 8.30886 5.29619 3.38078 3.28457 4.70465 6.71783 8.62588 9.0333 8.32082 9.59866 13.5499 20.5664 27.6985 32.3067 34.4944 32.3639 24.4421 15.8436 10.8916 9.37575 10.5053 8.87941 6.02871 5.5124 5.40958 8.40206 10.85 15.9361 16.6903 15.3552 13.1406 10.783 8.90458 10.1779 7.97661 4.76967 2.51587 1.35137 2.72369 5.35847 8.0538 10.3609 10.8997 8.72135 6.23115 4.56721 3.38451 4.77779 6.11152 7.65252 8.30713 8.03348 6.30017 4.22772 2.10155 0 
