0 0.245978 0.856118 2.46386 6.48195 13.6748 25.2029 41.791 62.6421 83.3968 97.452 100.134 92.0558 78.2446 64.7829 53.8441 44.88 38.3635 31.4435 24.3878 18.7276 17.2525 20.0179 27.7085 40.2018 54.9801 69.2941 81.9677 93.1176 101.082 104.908 104.487 103.203 100.958 98.5213 94.9348 94.6346 98.1318 105.8 116.074 129.858 146.248 158.576 164.455 166.595 169.789 169.808 165.817 161.536 162.204 160.858 147.698 120.422 89.9395 64.1269 48.1909 40.6316 38.7725 42.2342 51.4509 68.8296 88.5326 100.273 97.3712 81.1174 61.1963 47.084 41.8732 41.4969 40.5894 35.8113 27.8811 21.6388 18.548 17.3298 15.8243 14.4714 12.4012 10.1638 7.7243 5.13772 2.94146 1.44258 0.55849 0.100653 0 
0.601741 2.04199 4.82132 10.3205 21.3147 38.7844 64.217 97.7914 137.728 176.403 202.384 207.362 191.908 164.427 136.609 112.253 91.2462 76.0815 61.1714 47.3406 36.5119 33.9107 39.0679 53.1411 75.5807 101.87 126.931 148.746 167.677 181.102 187.697 187.261 185.561 182.429 178.937 173.273 173.092 179.094 191.951 209.421 233.728 263.376 286.291 297.445 301.607 307.474 308.556 304.231 300.942 306.708 307.753 285.207 235.175 178.048 129.011 98.1568 82.7773 78.5766 84.8716 102.147 134.425 169.861 189.507 182.186 151.059 114.219 88.4116 78.7261 77.7319 75.8917 67.5746 54.4038 44.8169 40.6031 38.8378 35.8864 32.9451 28.9454 24.7837 19.9087 14.3392 8.98055 4.88056 2.16964 0.648772 0.141334 
2.24361 6.61837 14.5288 28.5371 53.0539 88.5114 135.352 191.009 252.148 308.927 346.831 354.634 331.615 287.58 240.455 195.361 154.39 124.717 97.741 75.4349 58.7554 55.508 63.6786 84.7487 117.293 154.795 189.645 219.105 244.068 261.747 271.175 271.993 271.576 269.39 266.149 259.192 259.093 266.566 282.623 305.205 338.763 381.348 415.54 432.734 439.69 448.944 453.16 453.011 457.242 474.499 482.134 450.632 375.337 287.788 212.097 163.971 139.16 132.263 141.885 168.122 216.143 266.607 291.563 276.696 228.118 173.181 135.267 120.912 119.054 116.344 105.513 89.5226 79.7666 76.9577 75.5697 71.0315 66.1668 60.319 54.2887 45.9387 35.231 23.448 13.4607 6.38191 2.28353 0.572141 
6.59604 17.5711 36.1943 65.7483 110.946 170.037 240.526 314.94 388.68 453.291 496.4 507.071 480.815 423.766 357.918 288.209 221.451 172.224 130.521 100.118 79.0147 76.4588 87.4968 113.571 151.972 195.059 233.453 264.215 289.184 307.145 318.786 323.478 327.758 330.106 329.624 323.24 322.697 328.598 342.34 363.473 399.18 447.359 488.099 509.598 519.894 533.24 543.877 554.381 573.753 607.178 623.8 586.25 491.558 380.622 285.26 225.082 194.147 187.035 200.677 233.895 291.372 347.56 369.641 344.402 281.497 214.627 169.358 152.197 149.7 147.408 138.462 127.038 124.224 127.021 126.702 119.747 112.419 106.062 100.662 90.5868 74.8562 53.8664 33.3896 17.2888 7.22084 2.20559 
16.6326 40.9655 79.7521 134.156 204.516 284.259 367.642 443.888 509.836 563.063 598.876 611.241 589.111 529.295 453.077 362.98 272.2 203.584 149.089 114.278 92.6452 92.4805 104.993 131.389 168.078 207.936 241.357 265.762 283.98 298.145 311.699 323.668 336.601 346.993 351.217 346.954 345.011 345.933 351.179 362.821 390.387 432.1 470.349 492.182 505.807 523.757 543.279 567.92 604.238 650.73 672.829 632.55 531.481 414.44 316.349 256.606 227.803 225.471 243.923 279.881 335.415 383.144 392.576 356.69 288.209 221.336 177.428 161.309 159.402 160.012 159.223 161.644 173.618 186.212 188.08 179.373 171.571 169.077 169.663 161.872 142.17 108.466 70.7521 38.6202 17.4111 5.74744 
33.5597 78.5938 147.042 233.244 326.479 413.085 486.98 541.133 578.491 604.508 622.581 633.779 619.935 567.658 493.508 396.043 293.147 212.604 151.889 117.63 99.4939 102.336 113.709 134.842 162.532 192.045 215.363 230.504 240.577 251.009 267.374 288.126 310.213 327.838 335.066 331.969 327.326 321.977 316.499 314.942 327.664 353.624 381.54 400.141 416.725 439.232 466.863 501.794 546.635 593.854 612.318 571.777 479.381 376.345 294.226 247.971 229.76 236.548 260.078 294.61 338.293 367.25 359.483 316.693 252.978 197.349 162.74 151.461 151.828 157.246 168.059 188.332 217.404 241.077 247.54 242.067 241.093 251.179 266.249 267.432 246.294 196.72 133.633 76.0552 36.0821 12.6168 
57.8214 130.451 236.579 358.013 465.947 538.591 575.852 586.116 584.144 580.426 579.161 585.615 576.499 534.458 471.622 383.164 286.552 207.504 150.667 122.235 110.375 114.747 120.81 131.065 144.715 160.993 174.505 183.673 190.537 201.576 222.075 249.418 275.797 294.356 299.51 295.533 289.157 280.887 268.325 255.533 252.466 260.054 274.805 288.791 307.151 332.324 362.846 397.858 436.787 470.224 476.72 438.556 366.54 291.803 237.231 211.386 207.393 223.438 250.11 279.932 307.893 317.247 296.188 253.326 201.952 162.872 141.042 136.406 140.281 150.805 171.781 205.86 246.53 278.09 291.453 296.679 312.249 343.976 380.847 397.334 377.987 312.082 218.703 128.544 63.1301 23.0468 
87.4238 191.884 339.915 496.668 610.76 652.237 633.062 587.533 547.091 522.639 509.167 509.209 497.185 460.388 410.667 342.476 267.741 203.47 160.746 143.496 139.975 143.321 138.926 132.705 128.858 131.82 139.04 149.104 161.642 180.037 205.445 233.249 254.116 263.714 261.089 255.604 251.493 247.042 233.914 214.217 197.664 189.263 192.551 202.509 220.968 245.926 273.288 299.519 322.496 335.037 327.828 295.391 248.943 206.433 179.891 172.714 179.893 200.533 225.954 248.524 262.894 260.01 235.435 199.623 162.905 138.296 127.229 128.508 136.639 151.999 179.179 218.238 259.851 291.543 310.157 329.511 366.326 422.636 482.512 517.032 503.21 426.235 306.573 185.091 93.2501 35.3067 
117.414 253.189 441.808 631.301 747.457 752.267 671.578 569.349 496.094 461.125 444.689 440.369 421.543 384.335 344.284 298.06 250.445 207.613 184.975 182.748 188.89 189.47 171.701 146.761 125.722 118.173 123.54 140.818 167.287 199.943 231.913 254.408 259.405 249.949 234.144 226.639 228.066 232.26 222.727 198.584 170.677 149.886 145.151 152.525 170.009 192.981 214.488 230.071 236.91 231.449 214.886 190.572 167.957 152.831 147.633 153.618 167.163 187.257 206.455 218.809 222.775 215.86 196.702 172.066 147.918 131.542 125.92 130.568 143.203 164.23 196.159 234.427 268.272 290.567 305.819 331.645 381.694 453.748 528.321 577.597 572.73 496.073 365.463 226.054 116.249 45.538 
141.323 301.501 521.527 736.084 853.059 827.206 694.946 544.612 444.01 402.687 388.955 385.946 365.312 328.503 294.198 263.053 236.078 213.175 212.022 228.378 247.291 247.004 217.049 174.845 139.937 126.383 133.777 160.916 204.446 254.464 294.557 309.378 292.599 257.918 224.982 213.002 218.23 229.521 222.935 194.63 157.121 126.597 116.097 121.411 137.578 158.843 176.538 186.629 184.709 169.388 149.187 133.295 129.548 134.939 145.161 161.5 179.616 196.49 205.088 203.026 196.523 188.482 177.804 164.533 149.885 137.103 133.18 139.897 158.189 187.611 226.874 264.584 287.299 292.048 290.972 306.789 352.172 422.552 496.677 551.484 555.716 491.114 369.981 233.928 122.321 49.4933 
152.596 322.991 555.239 778.068 891.794 847.567 686.169 507.648 389.762 344.807 337.422 343.291 331.455 301.451 270.678 244.122 224.622 213.708 230.457 266.658 302.161 306.486 270.232 216.307 173.686 159.922 172.804 209.017 267.314 333.11 382.522 392.727 357.365 299.556 248.975 227.419 228.52 238.809 231.84 201.313 159.785 125.027 112.543 117.92 135.257 157.951 175.185 183.284 176.427 155.205 132.126 119.573 125.201 142.5 164.132 191.67 216.639 231.02 226.831 207.064 188.344 178.462 175.02 170.726 162.468 150.964 147.753 157.784 184.093 224.494 273.04 311.064 321.706 304.48 277.755 269.813 295.869 350.653 412.115 462.502 471.298 422.756 324.248 208.73 110.559 46.0743 
148.813 311.647 530.988 738.01 838.741 787.748 625.218 448.37 333.479 294.195 298.225 318.07 322.038 304.173 275.859 245.049 219.876 210.888 238.747 292.783 346.488 360.224 323.558 263.373 218.241 208.717 228.495 267.971 329.178 397.659 449.628 458.443 415.355 345.997 284.39 250.959 239.617 239.033 227.3 197.184 158.491 126.108 117.111 127.399 150.56 177.394 194.393 198.857 185.725 158.517 132.187 120.055 130.589 156.091 188.548 228.483 261.785 274.382 257.577 219.938 187.227 171.12 168.763 169.184 166.679 159.752 161.872 179.417 215.655 265.912 320.472 356.563 355.515 318.627 267.87 235.251 239.774 275.631 320.491 360.172 366.906 330.146 255.432 166.333 88.9938 38.0553 
133.856 275.487 462.086 633.901 713.796 666.91 529.517 383.476 292.446 268.598 287.029 320.35 338.388 330.536 302.138 262.795 226.076 213.001 245.406 312.152 381.305 405.953 373.902 314.118 272.712 271.977 299.348 334.369 380.666 429.269 467.544 473.326 435.262 371.795 313.465 273.274 247.832 231.515 212.445 184.591 153.528 129.136 129.098 150.066 184.548 218.218 233.745 230.174 206.827 171.847 140.608 124.584 133.703 161.391 200.916 250.104 289.563 300.497 273.96 222.851 177.936 153.473 147.46 149.396 152.621 153.791 165.817 194.152 239.896 295.055 347.392 375.289 362.305 312.843 249.87 205.814 202.369 232.006 271.096 303.721 303.592 266.878 202.903 130.885 70.0421 30.0053 
114.502 229.745 376.224 506.178 564.085 528.936 431.664 333.046 278.361 275.314 306.719 347.361 372.276 370.749 343.955 299.733 253.573 234.476 264.949 335.055 410.028 440.904 415.46 363.253 333.226 346.105 381.421 406.389 423.152 432.305 440.877 438.87 414.017 369.524 326.981 287.68 252.4 222.406 196.271 170.773 147.945 134.142 146.942 183.9 235.072 279.69 294.856 280.658 243.231 197.438 158.803 135.362 137.466 160.027 198.176 247.158 286.309 295.63 266.012 210.767 159.926 128.302 116.254 116.857 124.224 133.977 156.594 194.901 246.04 298.902 340.842 356.283 334.394 283.002 223.047 184.94 192.023 235.245 287.581 323.546 314.687 263.714 190.28 117.365 61.3178 24.8563 
97.7639 191.17 305.362 403.629 449.046 431.501 375.491 321.424 297.548 307.512 341.085 377.267 398.721 399.112 378.623 339.738 295.021 275.842 303.394 369.94 440.636 470.904 452.445 414.059 400.912 427.232 465.22 474.919 456.132 420.095 393.992 381.767 371.988 350.207 328.057 295.544 258.077 222.26 192.539 168.494 150.353 145.327 169.538 221.802 290.103 349.259 369.934 350.462 302.215 246.985 200.807 168.563 159.151 168.346 193.211 228.165 256.249 261.107 233.103 182.237 133.839 100.487 84.7003 83.1402 91.9324 106.808 135.682 178.367 228.149 271.921 298.587 300.745 274.491 230.532 185.809 167.72 200.485 275.247 359.513 411.382 395.243 319.153 218.203 126.858 63.2215 22.9762 
83.6143 160.971 253.873 335.521 382.358 389.09 370.857 349.353 340.074 346.376 367.059 388.884 403.848 410.087 406.322 385.22 352.851 339.051 363.49 421.974 481.517 506.067 493.629 470.822 472.847 503.687 532.03 521.704 473.1 405.603 358.075 343.006 349.425 347.948 341.553 314.164 276.754 239.852 208.519 184.025 165.694 165.326 195.384 255.938 334.881 407.575 439.595 424.903 375.488 318 268.541 230.27 209.086 200.685 203.868 214.275 222.118 218.514 192.822 149.467 108.024 77.0844 60.6629 57.5271 65.9476 82.2313 112.042 152.775 195.363 226.714 238.855 231.888 207.84 178.689 156.472 165.168 228.678 339.248 458.139 526.328 500.581 394.47 259.472 143.669 68.0217 21.8844 
69.3351 133.2 211.1 285.894 343.596 379.322 396.934 401.212 398.18 392.922 394.288 399.081 409.832 427.624 448.014 450.771 433.697 422.642 437.755 481.187 524.118 540.511 533.393 525.602 537.329 560.82 566.301 532.638 466.101 389.555 341.261 334.234 357.426 372.781 375.905 349.842 311.136 273.845 241.469 216.059 195.688 197.017 225.811 282.536 357.937 434.405 476.812 474.522 435.048 386.17 341.903 304.594 276.506 252.366 232.938 216.963 202.598 189.281 165.367 128.941 94.6725 66.6317 49.9566 44.4823 50.2262 64.1577 90.2272 124.305 157.118 177.207 179.966 170.295 153.578 140.483 138.012 166.191 247.508 376.937 513.928 590.58 559.743 437.455 283.415 153.448 70.3302 21.1098 
