0.708528 2.05045 4.80251 9.21707 14.8594 23.493 35.6843 57.33 92.9093 140.33 186.11 210.112 201.973 168.591 128.619 96.2805 73.8267 53.688 39.3773 24.7781 14.7386 9.77853 9.38905 14.9883 27.266 45.4028 64.8883 78.9895 83.2256 80.1011 77.0629 78.6628 81.9635 79.7987 68.6151 51.3642 34.4563 23.4567 22.0114 28.7927 42.5181 56.8621 66.1483 69.0337 68.53 67.2328 65.6921 62.49 57.9764 54.3983 50.4281 46.6462 42.929 42.4405 46.9558 55.5539 65.3245 72.5465 72.9517 66.1745 55.4859 46.8458 43.5785 44.7108 46.3666 46.7683 44.2864 41.1865 38.5425 37.25 37.0633 37.4966 36.075 32.962 30.2301 27.4488 23.7055 18.0747 12.418 7.08395 3.17533 1.25817 0.201871 0 0 0 
2.47431 7.11438 16.4139 30.8137 48.0593 68.7239 92.2138 129.282 189.43 269.975 347.655 387.1 371.622 312.395 241.578 183.153 140.958 102.723 75.2122 48.007 29.5964 21.4905 22.4789 35.5532 61.978 99.4071 137.761 163.172 167.487 156.617 145.94 144.781 148.23 143.702 124.838 96.0914 68.2822 51.0352 50.9193 65.7427 92.6489 119.312 134.886 137.769 135.048 131.956 129.179 122.853 113.897 106.079 98.1317 91.7435 86.1827 86.1015 94.2726 108.518 124.135 135.478 135.691 124.355 106.699 93.2563 89.4296 93.0884 96.3623 95.7238 88.9125 81.3137 75.1288 71.8612 70.9342 72.1581 70.6756 66.6021 63.2285 59.6408 53.5598 42.9673 31.1828 19.3684 10.3729 5.2736 2.039 0.798434 0.361045 0.130138 
7.09178 20.1652 45.8391 84.4706 128.263 170.575 206.14 251.742 326.3 429.859 531.271 580.578 557.627 474.851 375.52 290.697 225.758 166.004 122.2 80.4983 52.9855 43.4753 49.6119 76.1323 124.099 187.716 248.12 282.372 279.547 251.866 225.447 215.785 215.932 208.544 184.137 147.744 113.518 94.5524 100.157 127.35 170.657 210.195 229.099 227.012 218.069 211.197 206.987 197.057 183.271 170.067 157.651 149.754 144.59 146.842 159.29 177.443 195.571 208.047 206.954 192.194 169.887 154.897 153.741 162.516 167.894 164.023 149.065 133.662 121.629 114.974 112.568 115.573 115.873 113.082 111.069 108.569 101.268 85.5465 65.8395 44.5649 27.515 16.3251 8.25987 3.89874 1.83825 0.682439 
16.1722 45.4648 102.125 185.663 276.538 350.475 391.928 424.359 482.639 576.356 674.077 718.357 692.623 602.857 493.129 392.775 308.395 228.97 169.405 115.786 81.9618 75.4918 92.5133 138.789 213.366 304.249 381.547 414.466 393.297 339.598 290.097 265.44 257.181 247.442 224.234 191.461 162.502 150.968 167.072 207.883 265.08 312.13 327.337 313.582 293.922 281.057 275.259 262.254 245.213 227.156 211.317 204.116 202.716 209.566 225.693 243.318 257.252 265.403 262.032 247.859 227.425 217.192 222.502 237.777 244.628 235.136 209.323 184.221 165.375 155.17 152.195 160.103 166.692 169.397 170.877 170.682 163.516 144.717 118.437 87.567 61.1934 40.6652 23.6473 12.0763 5.77677 2.17572 
31.7251 86.1338 188.554 335.701 489.555 598.202 631.435 620.28 622.109 663.716 723.42 746.137 725.973 653.589 560.435 463.75 371.175 281.53 212.6 154.239 119.961 122.595 156.836 226.88 326.294 434.665 512.413 527.084 476.657 393.494 319.93 277.906 257.518 246.572 232.061 215.64 204.809 209.653 237.926 287.615 348.657 392.147 395.341 365.732 333.772 314.238 307.192 293.152 276.655 257.143 241.315 238.036 244.191 258.108 276.863 288.861 291.095 288.721 282.063 273.216 262.707 264.711 280.512 302.978 310.19 292.822 254.253 218.048 192.243 179.934 179.857 198.367 217.757 230.347 235.439 235.792 229.029 211.808 185.942 151.629 118.983 86.8124 55.2536 29.7759 14.3726 5.4572 
52.0232 135.142 286.347 497.249 709.479 842.718 853.526 780.576 704.086 670.18 672.834 666.512 658.096 620.026 563.402 488.588 404.174 319.681 252.889 198.969 170.545 186.47 240.566 331.639 444.255 550.521 607.387 589.943 508.518 403.65 314.386 259.379 227.008 215.523 212.971 219.007 232.272 256.254 292.903 341.28 392.322 421.53 410.306 369.859 331.66 308.545 300.636 286.608 272.574 254.603 241.945 245.095 261.336 284.274 305.244 308.905 295.257 278.422 267.297 265.842 270.127 289.654 319.902 351.476 359.762 333.883 281.136 231.168 196.905 183.509 190.087 224.376 261.346 285.538 291.686 288.191 280.826 271.003 256.794 231.143 200.159 156.937 106.023 59.517 28.9994 11.1124 
76.5244 185.686 373.007 621.733 858.936 989.928 968.883 841.079 699.555 601.58 555.086 525.614 528.277 524.285 507.127 464.468 405.386 344.064 293.943 253.29 235.022 263.633 333.389 434.576 541.112 622.313 641.329 588.718 486.752 377.492 287.781 230.411 191.361 179.145 185.186 208.815 241.289 279.122 316.94 354.063 385.186 396.258 376.994 339.283 307.1 286.511 277.765 262.057 247.645 230.479 221.186 231.327 258.046 290.528 313.729 309.347 280.507 249.176 232.722 237.127 255.855 294.291 342.381 386.83 399.537 366.802 299.199 231.787 185.471 169.254 182.265 231.605 284.467 317.702 322.114 312.097 304.172 306.659 314.113 309.38 289.2 238.939 167.958 97.2616 47.8359 18.5108 
107.119 237.655 440.918 687.484 900.352 994.144 938.079 782.519 615.975 490.301 420.129 379.396 384.914 399.931 410.069 399.223 376.082 350.905 328.978 307.455 300.529 336.435 411.628 507.889 590.305 631.462 609.161 531.595 427.497 332.499 256.882 208.314 170.289 156.76 164.129 193.214 233.036 275.248 308.352 330.725 341.494 339.007 322.347 300.92 285.736 273.208 263.16 242.3 221.568 201.05 192.236 207.735 242.92 283.309 308.418 298.219 258.512 215.876 193.777 199.912 227.85 281.212 346.751 406.372 427.84 393.463 315.081 231.069 170.907 148.035 161.207 215.873 274.737 311.131 313.977 300.786 295.633 312.208 343.1 362.908 357.438 305.862 220.649 130.821 64.8979 25.3935 
143.585 292.495 496.371 709.637 859.888 890.725 801.107 645.76 493.993 376.789 307.896 265.474 264.259 280.152 300.023 311.096 321.265 332.24 340.418 338.665 341.335 377.026 445.897 525.261 576.483 579.016 527.861 444.067 355.925 287.491 234.538 201.841 171.221 155.955 157.484 179.115 213.337 250.053 275.18 285.909 284.142 277.365 271.272 271.088 275.541 272.693 261.17 233.525 202.823 175.515 163.722 180.957 219.783 263.532 289.097 276.28 232.404 184.66 159.151 164.612 196.13 256.447 331.759 400.935 430.637 400.884 322.142 231.166 161.805 130.349 135.502 181.724 233.847 268.022 273.707 266.507 270.022 297.969 342.57 376.651 379.839 330.631 241.815 145.639 72.7057 28.7864 
180.617 346.365 546.404 718.868 798.682 763.729 646.568 506.107 387.512 294.477 236.204 192.729 178.368 183.92 200.455 219.67 249.146 283.782 314.005 328.358 338.229 368.45 423.006 480.66 505.454 483.854 424.293 352.374 291.054 252.144 223.262 207.79 187.738 171.762 164.562 171.212 191.088 215.388 231.618 236.553 231.534 227.069 231.06 245.457 262.486 266.553 254.332 222.599 184.401 151.577 136.204 151.521 188.006 229.001 252.489 239.813 198.234 152.277 127.754 133.784 166.478 225.811 298.588 364.463 395.661 375.061 310.22 229.748 163.751 127.498 120.323 147.53 183.173 211.574 224.739 232.21 249.081 282.421 324.595 354.163 353.25 306.351 224.327 136.144 68.2635 27.4384 
