0.0289195 0.108962 0.36274 1.09423 2.55602 5.46349 10.2655 17.5158 26.8019 37.4575 48.5315 58.9072 68.1019 76.6647 84.5804 89.9447 89.5946 81.5448 70.8473 63.6266 63.2332 65.0324 63.4667 58.3182 53.4137 52.5754 55.8573 59.2482 59.3798 55.1979 47.584 39.4324 33.2593 30.1461 31.8001 37.2982 43.9534 48.5502 50.0336 49.5245 49.6675 52.2538 57.7722 66.4312 77.6196 86.9981 88.7202 83.1112 76.7147 74.8785 75.8462 73.0748 64.4059 53.8129 46.5447 47.5561 59.9585 79.8923 113.151 165.238 235.258 301.21 327.196 293.909 218.479 141.986 92.2154 73.4202 68.9428 79.7633 85.3845 84.7656 77.3604 64.29 49.318 37.2121 30.5407 26.6671 23.5529 19.0612 12.805 7.11026 3.13898 1.13144 0 0 
0.0802321 0.308164 1.0042 2.85488 6.42566 13.1136 23.6451 39.1101 58.8049 81.6402 105.706 128.05 146.469 161.064 171.959 177.001 171.883 153.607 131.586 116.532 115.022 118.687 117.439 110.877 105.088 106.211 113.767 120.524 120.835 113.042 98.6259 82.6805 69.9413 63.2626 66.367 77.2022 90.2337 98.8497 100.743 98.2476 96.8259 100.147 109.48 125.216 146.9 166.118 171.651 163.355 152.24 147.766 147.148 139.199 120.722 99.8619 86.0025 88.4075 112.259 150.253 211.38 304.447 427.749 542.905 587.47 528.061 395.295 261.864 175.956 144.018 136.038 154.105 163.606 164.023 154.391 134.698 109.44 87.0742 73.0576 64.0921 56.757 46.422 32.3664 19.1694 9.33841 3.8512 0.601741 0.216896 
0.326697 1.04415 2.88418 7.10885 14.64 27.667 47.0913 74.7077 109.578 150.151 193.014 231.985 261.389 279.892 288.202 285.714 269.072 235.013 197.833 172.329 168.89 175.437 177.319 173.866 172.238 179.556 193.736 204.377 204.506 192.515 170.274 144.63 122.693 110.619 115.168 132.676 153.636 166.935 168.395 161.929 156.618 158.47 170.199 192.57 226.454 258.724 271.896 264.323 250.019 241.891 236.435 218.775 186.046 152.139 130.745 135.978 174.489 234.64 326.092 459.192 631.537 790.5 850.305 765.384 579.228 394.374 276.434 232.756 220.444 243.94 258.182 264.796 261.764 244.156 213.011 179.741 153.989 134.539 118.105 97.2355 71.0327 45.8318 25.2508 12.2974 3.85222 1.5171 
0.86121 2.5518 6.4416 14.5102 27.916 49.4763 79.9967 121.833 173.842 233.8 296.285 351.079 388.008 403.628 399.949 380.226 345.453 293.477 242.168 207.497 202.494 213.113 222.194 228.861 238.935 257.472 279.312 292.426 291.24 275.766 247.718 213.762 182.297 164.009 169.049 192.23 220.015 237.187 237.407 225.882 214.846 212.023 222.028 246.169 288.322 332.319 356.168 355.805 343.678 332.763 319.262 288.136 239.638 193.738 167.277 178.166 232.691 314.645 428.83 582.718 773.714 945.457 1005.59 906.025 696.422 492.665 363.591 314.587 297.306 320.363 340.363 362.62 382.108 383.117 356.622 314.445 272.308 236.428 206.982 173.714 134.805 94.936 57.8755 31.2546 12.4609 4.98786 
2.2476 5.93538 13.3182 26.7729 47.0246 76.8996 117 170.078 234.908 308.193 382.408 444.312 480.496 485.833 463.877 422.31 368.757 303.464 245.358 207.883 203.709 219.234 238.034 259.24 285.499 316.857 344.193 356.215 352.012 334.803 305.458 267.913 229.948 206.749 210.988 236.776 267.895 287.22 286.504 271.257 254.924 245.247 248.589 266.922 308.421 357.774 392.457 405.622 402.426 391.32 368.732 324.243 264.061 212.303 186.714 206.425 275.345 373.661 496.088 642.491 810.355 953.116 993.912 895.335 703.703 524.57 410.997 363.654 340.369 355.49 382.247 429.71 487.916 526.418 521.114 479.613 422.989 369.017 326.113 283.466 236.957 182.714 122.055 71.6987 33.0835 13.6275 
5.52068 13.0957 26.2046 46.5174 72.917 107.17 150.036 205.032 271.361 344.463 415.424 470.908 497.96 491.149 454.639 397.95 334.21 266.322 211.954 180.006 179.626 199.247 225.792 258.683 297.719 337.471 365.533 373.09 365.218 348.73 323.498 289.475 251.884 227.824 230.086 253.429 282.031 300.539 299.843 284.423 266.57 251.953 247.416 255.106 286.83 332.213 372.612 399.416 407.785 398.996 370.094 318.274 256.158 208.173 190.632 221.198 300.562 407.226 524.571 642.944 759.696 846.511 855.891 769.745 624.089 497.127 414.233 370.689 339.825 341.419 373.585 447.181 548.187 634.131 667.227 645.488 588.885 524.75 473.617 429.237 384.032 318.126 226.691 140.74 70.2408 29.5433 
11.4974 25.3564 46.6951 74.7303 104.765 136.365 171.267 214.934 268.211 325.978 379.407 418.065 433.163 420.177 382.151 326.302 267.003 208.945 167.394 147.294 152.592 173.414 200.649 234.438 274.514 312.888 336.254 338.327 328.434 315.449 298.984 275.93 247.546 228.115 227.705 243.337 263.601 278.281 278.56 266.588 252.116 237.732 229.283 228.198 247.218 282.338 321.073 354.445 369.823 362.55 331.161 280.356 226.591 190.439 185.142 225.116 308.531 414.774 519.55 605.651 669.578 700.872 680.842 610.343 513.59 438.404 384.044 342.291 303.862 290.878 323.111 410.546 540.307 668.145 750.818 772.523 740.52 682.503 631.876 594.013 558.59 486.505 362.683 234.404 123.004 53.0123 
21.3439 44.3499 76.3628 112.13 142.131 163.662 180.901 202.843 233.019 266.478 295.935 314.861 320.391 309.487 283.108 243.655 202.331 163.618 139.637 132.934 142.783 159.904 178.469 200.005 227.582 255 270.722 269.68 261.846 255.324 250.571 243.673 231.544 221.174 217.886 221.98 229.572 237.483 238.129 230.727 222.441 213.303 207.151 204.041 214.788 240.057 272.831 304.073 318.072 307.838 274.971 229.873 189.163 167.141 173.493 218.868 299.979 398.95 488.908 549.185 575.427 570.041 533.893 479.286 419.818 378.99 341.035 298.315 254.889 230.895 256.353 337.809 470.192 619.309 746.871 823.248 833.992 796.405 753.535 726.984 706.459 637.539 492.311 329.183 179.639 79.7174 
35.3175 69.9466 114.014 156.248 182.319 188.96 184.724 183.118 189.978 199.959 207.924 210.025 209.021 203.686 193.666 177.161 160.419 145.339 139.778 144.428 155.599 164.149 166.874 167.6 174.768 186.95 195.758 195.881 195.03 197.992 206.401 216.981 222.772 222.134 215.682 207.53 202.176 203.317 204.27 200.828 197.368 193.28 191.261 191.014 200.593 221.821 250.609 276.331 283.762 266.307 229.706 188.191 156.712 143.917 157.045 203.507 278.632 367.338 442.949 485.113 489.937 468.324 431.499 394.286 360.683 336.863 303.66 258.371 213.145 183.521 198.028 257.867 368.455 511.147 659.371 775.699 826.045 812.416 780.626 765.96 761.363 706.967 563.666 389.254 220.132 100.956 
51.211 97.9683 153.261 199.573 219.134 210.672 188.427 169.85 161.103 154.804 147.847 137.432 130.633 128.328 130.608 133.911 140.632 148.164 158.581 170.046 178.024 174.734 159.851 139.994 128.41 128.184 133.59 138.574 147.873 162.083 183.163 208.126 227.231 232.802 222.748 205.098 191.141 189.622 193.07 193.228 190.266 185.251 182.303 183.442 195.428 218.189 248.362 271.641 274.102 249.68 207.529 164.301 134.047 122.556 136.439 180.699 248.193 325.577 386.385 412.961 403.8 376.655 349.137 333.551 324.485 313.936 284.925 241.718 200.972 172.441 176.438 207.961 280.77 390.143 523.166 644.167 711.819 714.857 694.132 689.191 697.94 666.001 549.074 392.115 229.967 109.373 
65.0821 121.698 185.068 232.666 245.159 224.983 191.887 165.633 150.711 136.484 121.254 102.433 89.9573 87.3317 96.5499 113.869 139.033 163.751 184.19 196.465 197.477 182.397 153.651 119.841 97.0201 90.6086 96.2037 107.104 125.664 149.409 179.575 212.338 236.488 242.637 228.83 206.983 192.3 195.653 206.589 212.035 206.131 193.361 182.252 179.974 193.56 219.166 252.907 276.778 279.229 254.381 211.533 166.431 132.833 116.588 125.775 164.475 223.011 288.935 337.082 354.971 344.329 324.754 313.304 316.258 322.865 319.577 296.416 264.194 238.851 222.348 221.035 223.975 249.909 305.217 390.777 480.549 539.812 547.997 536.08 537.352 554.025 544.116 465.418 344.358 209.815 103.623 
