0 0 0 0 0 0 0 0.103814 0 0.0903901 0.338184 1.49847 2.26759 2.94023 3.02232 4.74917 1.53591 1.8717 1.94595 1.90163 3.099 4.25614 4.6009 4.15887 2.72885 0.632731 0.18078 0.314808 0.469133 0.743383 0.842364 0.725518 0.652992 0.428574 0.370152 1.37611 2.13356 2.36593 2.7577 2.47794 1.84664 1.41664 1.00771 0.157404 0.460542 0.900787 1.13072 1.18262 0.900787 0.641322 0.472212 0.52104 0.495588 0.585978 0.626537 0.661584 1.25068 1.50703 1.78614 1.9356 1.73148 1.07229 1.17196 1.08157 1.45723 1.76341 1.91473 1.03481 0.632731 0.338184 0.50418 0.536147 0.405198 1.35585 2.04625 2.46183 2.04625 1.17507 0.622884 0 0 0 0 0 0 0 
0 0 0 0 0 0.18078 0.314808 0.378743 0.405198 0.589391 1.84669 3.77694 6.25788 11.9071 14.85 15.1236 12.9046 9.37121 5.78865 7.12318 9.25089 11.0893 12.2295 10.573 7.29341 3.40262 1.08839 0.883874 1.45363 1.92563 2.1232 2.09986 1.64589 1.35141 2.10805 3.55893 5.42962 6.86729 7.14508 6.58391 6.36871 4.22367 2.74744 1.84814 1.61276 2.36085 3.0978 3.18167 2.60864 2.06842 1.72261 1.55262 1.58733 1.76157 1.75999 2.39066 3.15237 4.21198 4.95398 5.07295 4.36425 3.78743 3.04434 3.44924 4.4865 5.23176 5.11882 3.84725 2.31794 1.39474 1.2708 1.35137 2.19639 3.71548 5.33842 6.20511 6.24233 4.85065 3.44753 1.88885 1.08468 0 0 0 0 0 
0 0 0 0 0.18078 0.455662 0.793484 2.04468 0.950888 1.27103 3.39659 6.77132 15.0354 24.0267 31.6163 33.4365 28.4818 20.5373 15.3209 13.889 17.0894 20.6806 22.7424 19.6708 13.4925 9.00125 2.61843 1.62956 2.68874 3.45224 4.26998 3.74706 2.86613 2.35332 3.76132 6.35487 9.73483 12.5212 13.7954 13.8148 12.7003 9.5448 6.30158 3.65298 3.19709 4.59505 5.67451 5.78705 5.09387 4.14797 3.41073 3.34684 3.38238 3.38787 3.47001 4.43424 5.95834 7.61444 9.099 9.12231 7.91465 6.77616 5.30138 6.45842 8.16487 9.72371 9.65159 7.31276 4.38856 2.88074 2.21295 2.71483 4.45437 6.86602 9.92588 12.2517 11.7154 9.91855 7.77405 4.7609 2.73397 1.08468 0 0 0 0 
0 0 0 0 0.314808 2.69168 4.68725 5.92378 5.29524 4.67823 4.81334 8.88933 20.8716 34.9098 48.1275 53.3941 45.9024 32.7132 24.5902 20.2526 23.0442 27.4444 29.4405 29.2115 23.8415 19.1626 9.75432 6.17399 4.16529 5.66208 6.51564 5.88637 4.36554 3.54453 4.6962 8.03364 12.6667 16.9368 18.9977 19.875 19.0335 14.8623 9.98129 6.41244 4.59549 6.16521 7.49568 7.84376 6.83615 5.76949 5.23959 5.07869 5.1451 5.00523 5.89544 6.72686 8.6027 10.8006 12.1633 11.593 10.2348 9.22102 6.87026 8.94767 10.4363 12.7663 12.9483 9.96955 5.89304 3.70907 3.02395 4.41731 6.1885 9.25838 12.875 15.9559 15.928 14.4957 12.4361 8.29057 4.7609 1.88885 0 0 0 0 
0 0 0 0.103814 2.27693 5.82947 10.436 12.8763 11.283 7.95132 7.13162 10.5126 20.7133 36.301 53.0033 60.1535 52.7942 38.1122 27.1885 21.4399 23.8248 26.6885 32.588 37.1996 39.4622 36.3918 26.0384 15.9685 8.54671 7.67319 8.58547 7.72294 5.34177 3.61259 4.48629 7.7455 12.1228 17.587 21.0686 23.0852 22.4294 18.4476 11.9754 7.55362 5.09197 6.171 7.19659 7.5461 6.86388 6.02025 5.79041 5.93273 5.98362 6.36096 6.74645 8.11898 10.6718 11.4068 12.2558 13.0793 11.5905 11.8565 11.0701 11.7179 12.2456 13.523 12.265 9.48501 5.68789 3.37565 2.84257 3.94023 6.76906 10.0193 13.5336 15.5478 15.9919 15.455 14.0463 9.97431 5.7278 2.27246 0 0 0 0 
0 0 0 0 3.94337 10.0293 17.6621 21.4605 19.2996 12.5789 8.94379 6.39021 15.3959 27.39 41.8644 50.1201 45.2463 33.7918 24.4574 19.4482 22.1159 24.4312 35.1174 47.0848 58.9646 59.9482 46.7338 28.4762 16.1223 9.42208 10.8297 9.40528 6.49103 4.25023 4.22297 6.90261 11.366 16.1759 20.0138 23.6218 23.8305 19.5702 13.3492 8.42913 4.68043 5.15307 5.62732 5.59898 5.24276 5.19581 5.55932 6.02242 6.18066 6.83829 8.58326 11.1592 12.9925 13.4931 13.8711 13.5489 14.9664 16.6355 16.5156 16.4531 14.5155 12.0001 10.0453 6.72395 4.03907 2.65061 2.3263 4.32384 6.24799 8.98483 10.8081 12.3191 12.4793 12.306 11.578 8.38096 4.7609 1.94076 0 0 0 0 
0 0 0.0903901 1.42823 5.41197 12.9995 22.8626 27.9637 25.7132 18.1613 11.3351 6.43234 9.86957 17.2647 27.1128 33.1535 31.294 26.7987 20.3519 18.2497 21.273 26.324 38.2824 56.063 74.8656 79.7383 64.141 39.657 21.3743 11.3522 12.5484 10.3172 7.41724 4.96202 3.91368 7.01913 10.5475 15.1041 19.7508 22.4197 22.541 19.6105 13.8929 8.41329 4.93895 3.98676 3.74958 3.51111 3.58062 4.12985 5.22551 6.07129 6.54915 7.99564 10.3336 13.8228 16.7788 16.2501 16.1665 16.8674 19.8739 23.7225 25.4578 23.2036 18.3344 11.4308 7.3641 3.88923 3.08297 3.82226 5.10979 6.55802 7.47185 8.78924 8.63519 9.23665 8.72462 7.91832 6.59675 5.07912 3.03367 1.27405 0.157404 0.0903901 0 0 
0 0.0903901 0.227831 0.853847 5.67501 13.6307 22.923 29.0795 27.6884 21.3725 14.4384 8.21106 6.93497 11.5856 17.9143 22.5455 23.5091 20.8604 16.8068 19.5059 23.4456 29.7576 42.2694 57.7164 74.9569 80.716 64.5928 41.2772 22.9175 11.6496 11.8857 9.88714 7.07157 5.72637 5.20606 7.26357 10.5658 14.2465 18.1439 20.308 21.6405 19.3153 14.466 9.3384 5.1812 2.77327 2.31827 2.22886 2.53517 3.84268 5.65092 7.00318 6.59467 8.5779 11.9513 16.3876 20.2054 20.5413 19.5169 21.2228 24.0516 28.8014 31.0454 28.0134 21.5598 12.1153 6.92726 3.56981 5.41691 7.51422 10.3999 11.7602 10.9464 9.23829 7.86497 6.28358 5.7747 4.79195 3.80262 2.67083 1.88011 0.634721 0.539039 0.227831 0.0903901 0 
0 0.157404 0.590946 1.86323 5.76105 12.2232 19.7001 25.5082 26.1871 22.8545 17.8195 11.8378 10.2982 12.0299 16.7105 20.2924 21.2221 19.5913 20.8712 22.6574 27.388 31.3238 41.9062 49.4189 58.4249 60.6564 48.4966 32.8993 20.6086 11.4038 10.2685 8.06614 6.25287 5.4895 5.72734 7.96349 10.9295 13.837 17.2542 19.3183 21.0448 19.9297 15.2044 8.95248 4.9897 2.73472 2.66677 2.84005 3.50095 5.36567 7.45551 8.95081 9.14788 9.59077 12.2918 17.1931 21.2347 21.7213 22.1818 22.5036 24.5753 27.8524 29.5993 27.743 22.4063 14.0692 8.91815 5.75469 8.89943 13.2157 17.267 18.553 15.5421 11.1172 7.92993 5.85985 5.06547 3.69399 2.32167 1.69937 2.05259 1.54274 1.19847 0.644536 0.247794 0 
0.051907 0.279762 1.209 2.9631 6.12872 11.424 16.8988 21.1831 22.7906 21.7154 17.8211 14.3692 12.2739 15.3943 20.0842 24.6669 23.8138 21.5629 20.7038 23.2124 25.9127 27.8709 30.3646 32.1917 34.3325 33.601 27.5778 21.365 14.673 10.2598 8.9525 8.03206 7.08153 6.9661 7.22526 8.1227 9.68298 11.6365 14.0501 16.4601 18.4089 18.0238 13.6794 8.87482 4.60906 2.99573 3.81105 4.44858 5.44246 7.05646 9.29314 10.5287 9.75066 9.55537 11.2653 14.2949 18.0654 19.3292 20.4997 20.7506 20.5414 21.6541 22.9248 22.992 21.4629 15.9054 11.7839 9.77096 11.4221 16.1713 20.8744 21.6176 17.4682 11.1897 7.4701 5.60587 5.68782 5.08789 4.40251 4.01476 4.22069 4.05504 3.12337 1.12185 0.417202 0 
