0 0 0 0 0 0 0 0 1.04799 1.73456 2.56973 2.58483 2.28549 1.41975 1.29983 1.50703 1.46582 1.08021 0.609355 0.0903901 0.18078 2.39378 4.27021 5.14256 4.7576 3.31794 2.48313 3.89701 4.71532 4.68646 5.14669 4.52663 4.72086 4.43896 3.15058 1.83189 0.903901 0.75344 1.37317 0.693551 0.77535 0.652992 0.559523 0.472212 0.370152 0.518964 1.36616 1.70191 2.03702 2.23015 1.89748 1.41907 1.1101 0.594248 0.261218 0.189371 0.338184 0.766759 1.00836 1.43385 1.44001 1.11905 2.07586 3.24159 3.65956 3.36634 2.23326 0.822102 0.73343 0.748894 0.73343 0.977823 1.65244 2.3549 2.49136 1.96757 1.12664 0.0903901 0.051907 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.775028 1.89196 3.83291 5.87904 7.25873 7.03411 5.85104 4.66321 3.99937 4.06968 4.00946 3.20133 1.85071 1.04134 2.62502 6.40858 11.1247 13.7724 12.7682 10.3251 9.66178 10.3415 12.6986 13.9116 13.5999 13.7799 13.3354 12.0606 9.80973 7.43579 6.43722 6.35546 5.59844 5.01308 3.31014 1.82667 1.59108 1.38443 1.47532 2.34599 3.56053 4.96609 5.76709 5.62116 5.2346 4.36694 3.28515 2.29974 1.83858 1.06329 1.39474 1.93264 2.99355 4.34077 3.6296 4.49952 5.95538 8.17052 9.67598 8.48497 6.18477 3.83318 2.65035 2.84031 3.16104 3.92597 5.23811 6.36418 6.73151 5.74297 3.46729 2.761 0.550932 0.157404 0.0903901 0 0 0 0 0 
0 0 0 0 0.0903901 0.880525 2.06393 4.52356 8.01577 11.3414 13.3512 13.0949 10.3113 8.31465 7.19714 7.22774 7.22729 5.86985 3.46807 2.13501 5.06677 11.7193 19.969 24.7448 22.8949 18.5931 17.3061 18.7639 22.3949 24.6838 24.3966 24.7493 24.477 22.2991 19.271 16.4335 14.88 14.9655 13.8473 11.1846 7.54377 4.71757 3.08549 2.78957 3.18048 4.51135 6.49535 8.89316 10.1836 10.0598 9.27627 7.97838 6.76449 5.62203 4.38271 3.61907 3.39658 4.81171 7.41659 9.087 8.68159 9.19984 10.528 14.3184 17.0304 15.2712 11.2512 7.66372 5.75957 5.99469 6.62669 7.91837 9.82981 12.4107 13.2195 13.0934 10.8009 8.23093 4.6237 2.61801 0.227831 0.0903901 0 0 0 0 
0 0 0 0.0903901 0.318221 1.9691 4.25588 7.92755 12.0832 15.6573 17.6507 16.6953 13.3197 10.6725 9.28825 9.27909 9.21261 7.67965 4.88413 4.24592 6.91928 14.8449 25.0855 31.1708 29.5372 24.1654 21.7471 23.5458 28.3546 30.567 30.8761 30.9537 30.9178 28.8074 26.657 25.4612 25.01 25.8519 23.7954 17.9484 11.7467 6.78597 4.39803 4.63223 5.17864 6.61697 8.93604 11.3859 12.4971 12.2488 11.3315 10.7169 9.89529 9.56499 8.94089 7.56114 7.52024 9.25092 12.2546 14.6713 14.5432 13.2829 14.139 17.9415 20.9081 19.2882 14.6168 10.6951 8.72363 9.32825 10.379 11.4541 14.0921 16.7183 19.931 21.1575 20.7444 17.6528 12.1865 6.67926 2.45234 0.247794 0 0 0 0 
0 0 0 0.518964 1.60243 3.32811 5.84053 10.1836 13.1617 15.7471 16.4678 15.4733 12.0979 10.1617 8.89373 8.85028 8.81962 7.54007 5.23776 4.35342 7.35522 14.2179 22.7038 28.09 26.0256 21.3515 19.5652 20.3784 23.6207 26.5432 26.6763 27.7844 27.7354 27.5443 28.2044 29.8134 31.5442 32.9908 29.4717 21.4754 13.2266 7.71267 5.27793 5.64218 6.33576 7.37255 8.69642 10.1236 10.7345 10.4086 10.0901 10.5917 11.5745 13.132 13.4057 11.5432 11.2676 12.5609 16.347 18.985 17.1843 15.095 14.4574 16.3556 19.4935 17.723 14.2076 11.5046 10.0992 10.5656 11.605 12.9501 15.2538 17.7049 23.1434 27.234 30.458 28.7654 21.181 11.5752 5.03333 0.417202 0.0903901 0 0 0 
0 0 0.323077 1.32829 2.29211 5.87546 8.87633 11.9206 13.0784 13.0275 11.6976 11.0547 9.24271 8.20294 7.29403 7.20839 7.14405 7.17284 6.43781 6.22146 7.94135 12.4449 18.9977 20.0036 18.5489 15.0646 12.7569 12.9993 14.515 16.3613 16.6374 17.3491 18.0471 19.8146 22.9619 28.5058 32.1749 32.779 27.7466 19.6261 11.4936 7.16514 6.15988 6.77672 7.29923 7.70119 7.08105 6.73308 6.47018 6.55874 7.33637 8.43415 11.1107 14.3362 15.9153 15.2277 13.5889 14.6791 17.2718 19.733 18.1146 14.8152 13.4237 13.493 14.9927 13.9569 11.8223 9.82761 9.29357 10.1071 10.8103 12.484 13.9059 16.883 21.9128 28.6528 34.5668 34.6396 27.0263 15.614 7.14508 1.49857 0.699745 0 0 0 
0 0.36156 1.15374 2.81524 5.8614 9.74424 12.8991 14.5061 13.3026 10.6629 8.21915 6.93848 6.67434 5.9545 5.77399 5.96733 6.65173 7.46254 8.57186 8.97389 13.003 17.5721 20.9546 19.8792 15.6393 9.3527 6.63907 6.80433 7.2041 7.27206 7.779 7.68801 9.06892 12.3637 17.3498 23.995 28.3681 26.9972 21.6874 14.3967 9.25634 7.53496 7.66237 8.97947 9.40147 7.75716 6.28254 4.45454 3.59762 4.61151 5.44307 7.63192 10.3156 12.8027 14.6493 14.8624 14.1812 14.4324 15.8717 16.9991 15.4844 12.9592 12.4361 12.581 12.4913 11.0836 9.16775 7.3274 7.29556 8.2057 8.9118 10.5315 12.3204 13.8306 18.1229 24.3222 30.1473 31.3973 25.5574 16.0309 8.54542 2.94816 1.55636 0.542341 0 0 
0.36156 1.69978 4.3935 7.53517 12.2087 16.2719 19.7812 19.5544 15.7754 10.0231 5.97053 3.61896 4.26503 4.69613 5.10224 5.54121 7.35702 9.39815 11.3175 15.5817 21.4842 27.3735 30.781 26.5438 18.2556 10.038 4.96578 3.52633 3.6569 3.35959 2.91375 2.3578 3.04408 6.69328 12.452 19.081 22.8502 20.4851 14.6119 10.098 7.5015 8.66145 11.2028 12.4408 12.3626 9.97499 6.60357 4.19193 3.50842 4.80075 6.22474 7.59555 9.03177 10.2489 11.8101 12.5871 12.9736 13.0693 13.1493 12.8732 11.9157 11.2361 11.7969 12.544 11.3357 8.90652 6.94551 5.56403 5.48053 5.9493 6.99343 8.89105 10.5381 10.7571 12.6136 16.2831 20.205 22.2785 19.0951 13.6604 9.0667 4.72281 2.53786 0.944425 0 0 
1.26235 4.26647 9.37963 16.0503 20.1546 23.5966 25.6159 23.8869 17.9928 10.5578 5.79381 2.82305 3.47505 4.23402 5.26872 6.5882 8.38913 10.6293 12.459 19.788 29.1342 40.0258 45.9475 39.4037 25.5475 13.1791 5.59079 5.06415 5.66833 5.04499 3.80587 2.6084 2.49353 5.22048 9.70385 14.1447 15.5076 12.6278 8.28827 6.55762 7.95206 12.0241 15.6396 16.887 15.8555 12.6362 7.94991 6.63674 6.20521 8.35479 9.95933 9.74751 8.16814 7.16117 7.985 9.96932 11.5053 12.8534 11.9396 11.8528 9.35559 9.79222 11.3468 13.0034 11.9347 8.87201 5.70566 4.11916 3.41777 3.89425 4.71299 6.91415 8.40101 9.11303 8.52816 10.3497 11.7743 13.1549 12.3618 10.8548 7.73257 5.52979 2.95429 1.13623 0 0 
1.85931 8.29272 17.1985 25.3801 30.4075 30.4021 27.5973 23.9157 17.0059 9.77573 4.98371 1.97132 2.56302 3.534 5.91454 6.7596 8.46988 9.70328 12.584 18.5098 30.3108 44.536 52.0632 44.5036 28.2073 14.34 5.80871 6.37696 7.5212 6.91038 4.9428 2.86861 2.34373 3.72388 6.77315 9.24365 9.60032 7.68649 5.63679 5.66736 8.86658 14.5634 18.5755 19.412 17.6023 14.4131 10.4218 8.90999 9.55509 12.3763 13.4527 11.7434 8.57343 5.81157 4.86046 7.65616 10.6408 15.3909 16.0546 14.2263 12.1177 10.5931 10.162 12.1377 10.5123 7.36746 4.38134 2.42879 1.87622 2.1171 3.19887 4.99805 6.7344 7.34512 6.57568 6.24353 5.76531 7.35825 7.356 7.49405 6.37036 4.61442 2.43236 0.944425 0 0 
