0.0289195 0.0802321 0.19189 0.717956 1.99161 5.15458 11.3519 21.3014 33.4625 44.1084 49.7264 49.2626 46.0599 44.6725 46.9629 50.0869 50.121 43.9652 33.8343 23.1461 15.598 12.5122 14.1971 21.8539 34.0263 51.8963 74.7279 98.4585 115.372 117.87 104.741 81.4582 57.1089 38.1368 26.433 23.0255 29.4329 42.4763 62.1172 83.4932 100.95 109.525 106.548 93.8606 76.9656 60.8824 49.1016 44.5925 45.6999 52.1797 55.7033 52.3881 44.8331 37.769 35.9374 40.6696 49.597 59.6798 67.5768 74.6457 83.4343 91.3313 91.6036 79.9277 59.7997 39.1246 25.5095 20.5878 22.9927 34.4343 49.7025 64.2129 74.1361 77.4223 77.6294 79.431 83.6381 85.5241 78.7457 62.4858 40.8298 22.0301 9.30676 3.0717 0 0 
0.115113 0.32767 0.775288 2.09036 4.80408 10.847 22.1283 39.9329 61.71 81.0265 91.9257 92.6869 89.519 90.3652 97.9152 106.072 106.874 94.6198 73.9056 51.8055 36.0864 30.0244 34.2 50.7564 76.0542 111.683 155.704 200.363 231.363 234.443 207.507 161.197 113.3 76.9029 55.0435 48.4469 60.2193 84.1667 120.296 159.32 190.29 203.873 196.075 171.379 140.531 112.605 93.3499 87.6254 91.0541 102.466 107.226 99.2396 84.2103 71.2104 68.7659 78.5325 95.4885 113.623 126.988 138.383 152.697 165.561 165.16 144.251 108.799 72.8993 49.8318 42.2051 47.2287 67.8384 95.747 123.882 145.939 157.315 163.434 172.094 184.264 190.001 175.98 140.234 92.3073 50.4238 21.7863 7.41392 0.280812 0.101218 
0.570268 1.47555 3.1497 6.34982 11.4581 20.8576 37.0639 62.1682 93.1936 121.516 139.223 144.279 145.932 154.812 172.994 189.395 190.906 169.589 133.856 95.9182 69.3436 60.7986 71.1324 102.596 147.161 205.321 272.919 338.618 382.064 382.38 336.831 262.065 185.818 129.76 97.2662 87.2203 104.765 140.444 194.455 252.138 295.868 311.232 294.383 254.467 208.955 171.16 148.267 146.022 154.694 170.693 173.73 157.46 132.764 113.854 112.573 129.28 155.255 180.787 197.719 210.94 228.08 243.632 240.961 210.759 160.957 111.699 81.3638 73.2274 82.4203 112.783 154.397 199.402 239.633 266.336 285.09 306.138 330.597 342.046 318.058 254.69 169.509 94.4278 42.2889 15.207 1.53335 0.567326 
1.5949 4.03346 8.34679 15.0812 23.7883 36.2777 54.9313 82.6813 117.574 150.996 175.122 188.579 202.476 226.999 260.674 286.321 286.554 253.681 201.198 146.708 109.753 101.447 122.788 174.194 241.106 320.086 403.47 478.648 524.108 516.664 453.783 355.946 257.468 187.752 148.908 136.348 156.886 199.404 264.85 334.136 383.724 395.062 366.946 314.436 261.24 223.442 207.433 217.045 233.983 250.311 244.491 214.771 179.246 156.255 158.493 182.49 215.763 244.995 261.291 271.44 285.195 297.778 290.712 255.249 199.279 145.952 115.271 110.64 124.856 161.648 212.706 272.863 333.434 380.087 415.213 449.464 485.133 501.29 467.693 377.512 256.063 147.306 69.6548 27.1083 4.95287 1.8606 
4.69737 10.9141 20.8879 33.908 47.3212 60.9826 76.669 98.6365 127.988 159.125 186.901 211.872 244.814 291.077 342.156 374.507 369.274 323.257 256.23 189.979 148.017 145.529 183.476 257.064 343.441 431.959 511.517 573.521 604.058 584.883 513.868 410.234 306.666 236.213 198.549 185.51 204.244 244.983 309.956 378.178 423.332 425.496 388.375 332.32 284.518 261.348 265.99 296.347 323.421 333.583 310.9 264.345 220.055 196.983 204.258 232.029 266.127 291.726 301.736 303.611 307.259 310.968 298.347 264.232 214.042 169.1 146.175 148.486 166.981 204.103 256.201 324.007 399.499 462.634 509.745 549.787 588.56 606.026 569.376 467.931 329.593 201.168 104.213 45.9444 13.5256 5.328 
11.2311 24.5189 44.0606 66.2842 84.6792 96.2671 102.758 110.788 125.975 147.656 174.811 210.831 264.248 332.69 398.636 432.678 417.586 358.313 281.738 211.96 173.161 182.482 240.693 334.246 431.39 512.733 566.212 593.431 595.767 565.553 499.736 411.139 321.712 262.547 231.569 219.418 232.122 263.74 317.797 374.014 407.794 401.635 364.436 318.361 289.058 290.468 322.146 374.015 408.336 406.625 363.86 303.368 257.235 239.918 252.552 278.23 305.049 320.341 320.663 311.908 301.894 294.307 277.483 250.8 215.072 185.572 172.634 180.088 198.823 229.513 273.628 338.311 416.401 484.246 532.284 566.927 599.449 616.476 589.13 502.189 377.545 251.959 146.624 73.8812 29.21 11.865 
23.1226 47.7858 81.0168 114.115 135.319 139.554 130.841 119.954 117.056 125.713 148.445 191.002 258.973 343.025 417.833 449.767 424.808 356.65 278.577 214.849 186.991 210.875 287.08 392.079 486.863 545.281 558.801 542.52 514.909 478.973 428.706 368.564 304.574 261.219 236.993 225.228 230.636 251.413 291.339 332.084 354.501 346.96 321.747 297.875 293.68 318.144 369.183 431.035 464.381 449.486 392.623 329.214 291.825 286.111 303.618 322.565 337.178 340.243 331.648 313.225 289.632 271.916 253.768 237.347 217.494 201.465 193.002 198.176 210.552 229.622 259.59 311.529 378.789 438.114 477.383 500.825 524.577 544.22 538.945 489.427 404.274 301.112 197.544 112.113 52.8914 22.3232 
42.1123 82.965 133.393 176.909 195.96 186.158 157.807 127.637 108.622 105.082 121.224 163.14 234.216 322.052 397.662 426.332 397.207 329.765 260.511 211.445 198.824 234.261 318.336 420.567 499.562 527.73 503.798 453.524 406.827 372.165 340.06 308.698 269.462 238.298 216.348 202.71 201.827 214.503 243.538 272.368 288.648 288.081 283.483 286.824 305.195 341.015 393.33 446.558 469.061 444.563 386.096 333.612 313.55 321.912 343.45 355.785 360.452 356.153 343.616 319.17 285.349 261.344 245.326 238.686 229.559 218.18 204.45 198.471 198.761 204.19 218.358 252.467 300.49 343.78 371.737 386.952 407.001 434.198 456.331 452.381 416.21 345.488 251.505 157.223 82.824 36.77 
66.7456 126.745 195.281 246.336 257.393 228.388 179.46 133.922 104.799 92.7522 102.053 136.386 198.354 276.889 344.528 369.796 344.746 289.99 239.931 211.508 213.777 252.485 328.627 411.779 465.787 467.94 424.437 363.092 315.449 289.061 273.026 262.633 240.084 213.252 186.751 166.914 159.525 166.361 188.642 211.238 227.121 238.01 254.637 281.115 313.588 348.195 386.307 417.71 424.179 396.041 346.854 312.393 309.071 326.61 349.331 358.644 361.236 359.109 350.667 326.837 289.678 264.518 252.729 252.323 245.646 229.211 202.771 181.24 168.375 162.321 164.123 181.947 210.768 238.474 258.031 270.752 292.003 326.782 369.755 402.012 407.426 369.882 292.291 197.177 111.884 52.3931 
90.9441 168.726 252.929 308.708 310.225 263.33 198.169 143.239 109.413 91.3099 92.9757 114.257 158.332 217.735 270.217 291.399 276.314 242.807 217.925 211.347 224.103 256.381 310.191 362.642 389.813 378.022 337.697 289.236 257.388 245.32 243.825 246.955 233.265 204.145 167.407 136.563 119.792 119.293 135.07 154.09 171.604 192.196 222.901 262.046 299.265 326.895 347.659 357.618 351.052 324.819 288.876 269.414 273.595 290.202 309.138 317.991 324.87 332.179 334.874 320.293 290.185 270.454 263.97 265.181 253.928 227.278 187.815 154.351 133.563 121.524 116.932 123.605 138.373 155.017 169.532 181.887 203.836 240.027 290.188 340.894 373.272 365.187 309.85 223.572 134.767 66.6337 
