0.0144597 0.157858 0.513881 1.4358 3.82504 8.41614 16.4977 29.5512 47.7445 67.8511 84.2656 92.3683 90.9649 82.8605 72.0137 61.0693 51.1085 42.9469 34.8496 26.8246 20.6662 19.4443 23.3827 32.2034 44.3856 55.7106 64.5096 71.7276 79.1485 86.3396 91.702 94.7124 98.5062 101.694 103.408 102.975 105.16 109.833 118.531 130.267 145.758 161.274 170.368 172.587 173.817 178.554 180.063 176.308 172.913 177.449 180.285 169.636 140.534 106.481 75.3095 55.0958 44.8712 42.731 46.8473 57.2553 77.4982 101.471 117.174 115.343 96.7936 73.6141 59.0868 57.6117 62.2982 63.6677 55.984 40.2536 24.7455 14.4856 9.97456 8.30071 9.65065 10.2304 9.68627 7.96492 5.63158 3.30082 1.59897 0.647205 0.140769 0.0144597 
0.882553 2.32809 4.80419 8.77022 15.5079 25.8589 42.0346 66.6102 100.428 138.149 170.008 187.554 187.322 172.89 150.813 125.914 101.769 82.167 64.5352 49.0756 37.6742 35.8274 43.1733 59.3947 81.8067 102.796 119.122 132.29 145.429 157.921 167.13 172.223 178.728 184.445 187.754 187.395 191.631 199.726 214.194 233.718 260.113 287.154 303.468 307.902 310.758 320.012 324.195 320.265 318.054 330.257 338.881 321.87 270.144 207.854 149.745 111.135 90.8147 85.9363 93.4039 112.936 150.722 194.404 221.757 216.63 181.173 137.834 110.404 106.475 113.768 115.688 102.002 74.5914 48.0356 30.7084 23.2307 20.6492 23.4471 25.003 24.3973 21.0779 15.9898 10.2739 5.58124 2.56713 0.828511 0.206121 
3.10428 7.77823 15.411 26.3635 41.719 61.55 88.5158 125.887 176.044 232.723 283.063 314.743 319.7 299.494 262.326 215.396 167.567 129.052 97.3537 73.1294 56.3264 54.6944 66.0962 90.4082 123.907 155.529 180.005 199.067 217.164 234.081 246.686 253.966 263.37 272.05 277.328 277.437 283.818 294.562 312.801 337.491 372.36 409.347 432.569 439.732 445.204 460.198 469.394 469.537 474.192 499.668 518.462 497.191 422.937 330.858 243.692 184.716 152.727 144.394 155.385 184.904 241.712 305.53 342.925 331.561 275.802 209.705 167.481 159.564 168.234 170.441 151.514 114.331 79.2558 57.0617 48.0122 45.6416 51.1608 55.3051 55.85 50.5973 40.6512 27.8557 16.1495 7.90427 2.97153 0.802206 
8.93637 21.3888 40.799 66.0791 95.6677 126.994 162.537 206.28 263.783 330.898 395.19 442.691 457.91 435.865 383.886 310.554 232.75 170.075 122.099 90.2692 70.044 70.0007 84.8332 114.968 156.223 195.432 225.266 246.964 265.891 283.458 297.411 306.766 318.789 330.341 337.472 338.383 345.747 356.176 372.486 394.878 429.614 468.876 495.251 505.156 514.543 535.668 552.376 562.227 579.816 620.82 650.945 629.344 542.114 431.246 325.838 254.205 215.14 205.461 219.844 256.915 326.498 401.273 440.152 418.988 345.171 261.529 207.689 194.993 202.684 205.387 186.108 148.294 113.972 93.1824 85.1255 83.9241 92.7605 101.937 107.219 102.706 88.0959 64.8448 40.447 21.2822 9.02523 2.7936 
21.7238 50.3855 93.47 144.909 194.769 234.501 266.79 299.297 344.204 403.368 468.362 527.379 555.321 537.031 476.25 380.983 276.767 192.61 132.371 98.1345 79.2487 82.4394 98.3911 128.546 169.672 209.286 238.698 257.881 272.191 285.833 298.836 310.482 324.97 338.993 347.308 349.013 355.371 361.78 369.526 380.725 404.348 435.416 459.272 471.33 485.616 512.097 537.157 559.391 590.674 641.6 677.506 658.171 572.95 463.4 360.726 292.339 256.583 250.66 268.519 308.439 378.776 448.976 477.328 444.116 360.062 270.788 213.531 197.892 203.811 208.883 196.971 171.188 149.465 137.88 134.388 136.568 151.016 170.235 186.842 188.4 170.248 131.938 86.2602 47.3896 21.3726 7.00232 
42.5893 96.6828 175.98 264.816 337.928 377.745 389.37 390.32 403.28 437.44 488.028 547.746 583.004 570.187 509.476 406.161 290.776 196.442 132.733 102.027 89.0795 96.2603 110.29 133.771 165.771 197.622 220.956 234.321 241.821 250.114 261.371 275.189 291.126 305.812 313.323 314.619 317.779 317.977 314.125 310.065 316.802 333.652 351.714 366.002 385.873 416.208 447.208 477.605 514.398 562.049 592.893 575.425 504.986 415.519 335.218 285.076 262.862 266.059 288.08 326.81 386.768 439.175 448.762 404.72 320.522 238.355 187.129 172.855 179.126 189.184 190.097 183.87 181.029 183.35 188.544 199.431 226.082 263.997 301.283 316.519 297.05 238.972 161.757 91.8907 43.2031 14.7928 
70.8711 158.24 283.911 417.986 513.487 541.986 515.222 469.342 441.394 445.177 473.181 520.811 550.031 536.78 482.043 387.734 282.498 194.716 139.478 118.597 115.388 125.854 133.649 143.175 157.349 174.15 187.552 195.278 198.871 205.021 215.925 231.086 246.026 257.987 262.232 262.51 263.124 259.029 245.967 228.506 219.18 222.151 234.804 251.93 277.077 308.77 339.851 368.393 397.495 428.38 444.943 428.029 378.32 318.014 268.608 242.74 238.071 252.072 277.849 312.686 356.657 386.716 377.788 328.18 252.628 185.719 147.003 138.693 149.136 166.328 180.829 192.946 206.319 221.307 237.537 263.228 310.033 374.553 439.404 474.212 455.812 376.176 261.237 152.342 73.7679 26.1783 
103.365 227.815 404.435 586.393 701.555 709.968 633.718 535.011 468.39 448.065 455.366 482.865 492.721 469.524 421.154 347.518 269.171 202.48 166.607 161.527 170.827 182.563 178.601 166.924 156.372 153.469 155.94 161.554 168.255 178.604 191.344 205.085 214.048 218.404 217.627 218.587 221.243 218.712 202.219 175.975 154.251 146.395 155.055 174.451 202.754 232.463 257.194 274.841 287.317 296.381 297.424 281.956 253.093 220.858 198.777 193.064 202.094 223.222 249.582 277.916 305.721 317.342 297.511 249.962 188.354 138.31 113.201 112.835 129.921 154.809 180.164 203.829 225.016 246.097 271.082 312.966 382.404 473.99 564.91 619.227 603.979 507.696 359.947 214.584 106.265 38.9713 
134.193 293.341 517.663 744.127 876.37 862.816 736.218 586.582 487.365 451.592 445.378 453.299 439.988 402.169 357.764 307.058 260.595 221.491 210.941 225.848 249.072 260.104 240.56 203.991 166.876 144.394 138.094 146.834 165.295 188.295 207.392 217.799 214.575 204.445 195.165 197.489 206.458 210.781 195.606 163.887 132.26 115.678 120.962 141.205 170.257 195.469 210.063 213.363 208.641 200.193 191.426 180.079 169.122 158.733 155.513 162.759 179.531 202.207 223.683 241.106 253.607 253.189 231.571 192.619 146.564 110.452 95.5284 101.286 124.161 155.927 189.836 219.947 241.968 260.846 286.36 336.134 418.861 525.513 629.334 694.755 683.619 582.844 420.839 255.85 129.036 48.9114 
157.093 341.496 600.627 859.654 1004.37 973.187 805.888 613.782 486.809 438.898 425.348 421.94 395.284 349.263 308.419 274.939 252.631 237.546 251.308 287.415 325.119 335.876 301.87 242.848 183.708 146.909 136.731 153.383 190.129 232.978 264.166 271.816 251.574 219.572 195.506 195.181 209.09 220.467 208.268 173.234 133.484 108.706 109.474 128.147 155.71 175.496 180.284 172.226 156.368 138.949 127.688 123.199 127.821 134.917 146.135 163.775 185.938 206.089 216.385 216.479 211.964 202.356 183.563 155.945 124.955 99.8498 91.4996 100.506 126.659 164.061 205.997 241.65 262.209 272.877 288.844 332.308 410.953 512.592 608.89 670.521 661.135 569.006 417.238 257.937 131.986 51.7229 
