0 0 0 0 0 0 0 0.349925 0.157404 0.695017 0.314808 0.279762 0.157404 0.45195 0.862304 1.07229 1.26789 0.676369 0.27117 0.455422 5.95096 10.5211 11.9888 11.0379 7.49304 2.27246 2.2522 1.1885 0.18078 0.314808 0.469133 1.19533 1.90055 2.14459 1.96964 1.51841 1.10673 0.568114 0.937587 1.08157 1.07229 1.09875 0.833773 0.602839 0.472212 0.469133 0.857149 1.1252 1.18814 0.944425 0.892265 0.157404 0.370152 0.472212 0.469133 0.574343 0.388408 0 0.0903901 0.609355 1.60912 2.38687 2.6986 2.24733 1.37819 0.676369 1.81296 2.5824 3.41796 3.17146 2.21232 1.01971 0.766759 1.73459 3.4509 4.28058 3.87603 2.66699 0.723121 0 0 0 0 0 0 0 
0 0 0 0 0 0.45195 0.877411 1.89781 2.53339 2.67207 2.05272 1.48018 0.939082 1.68497 2.82625 3.8548 3.57885 2.94378 2.37273 7.89015 16.8884 27.5294 32.8769 28.8559 19.9244 12.7954 6.40131 4.39532 2.48788 1.3761 1.95749 3.38786 4.8808 5.83407 6.39583 5.23536 4.35101 3.57171 3.2938 3.04093 3.55653 3.32698 2.43973 1.93957 1.52841 2.02282 2.34125 2.99352 4.15316 3.6748 2.63206 1.90688 1.38493 1.90171 2.69439 2.46035 2.00017 1.45655 1.04134 2.16863 4.23662 6.19696 6.89229 5.91226 5.03403 4.02162 4.89932 7.29915 8.70546 8.13605 6.09518 3.8942 3.74391 5.84687 8.75663 11.0371 10.1982 6.78077 3.3359 0.813511 0 0 0 0 0 0 
0 0 0 0 0.45195 1.13916 2.86423 4.60597 6.00593 6.27601 5.16505 3.6919 3.30626 4.56596 7.45428 8.36343 8.39306 6.94533 5.9946 15.8176 31.3329 49.723 59.1542 51.9384 36.653 23.7065 12.6061 9.34988 6.10545 4.10197 4.99965 6.88767 9.60771 12.1104 12.4947 11.3707 9.48589 7.4843 7.1566 7.93138 8.43507 7.88003 6.53777 4.70016 3.41381 4.07926 5.68097 8.01761 9.4098 9.09854 7.04404 5.08383 4.63553 6.07399 7.06678 7.24728 5.634 3.57708 2.96566 4.31876 7.3776 11.245 13.4803 13.0504 10.7837 10.067 10.4202 13.1948 15.5297 14.4278 11.2557 7.82965 7.266 11.2071 16.096 19.8148 17.9521 12.0459 5.98365 1.48706 0.194204 0 0 0 0 0 
0 0 0 0 0.78702 2.03562 4.90301 7.85912 10.1443 10.3384 8.78666 6.5857 7.44341 9.92401 13.6445 15.4328 14.6458 11.2036 13.397 21.9042 40.9464 63.7448 73.9129 65.002 46.9619 31.1024 18.631 14.2432 10.4731 8.03603 8.30344 10.4557 13.6113 16.9752 18.0389 16.9869 14.7146 12.2862 11.5591 12.6778 14.1669 13.9234 11.5811 8.6317 6.63668 6.89047 9.3592 13.1312 16.1345 15.897 13.3029 10.7061 9.31844 11.3289 13.1801 13.1433 10.8067 7.47705 5.33374 6.68001 10.5335 15.9792 19.5365 20.6577 19.1145 16.7828 16.3963 18.4593 19.37 18.4015 14.6196 11.8562 11.1036 15.6946 21.6621 25.5982 23.0595 15.6014 7.72014 2.53965 0.730351 0.366715 0.18078 0 0 0 
0 0 0 0.259535 0.946857 2.80184 6.23017 9.37268 12.2467 12.3261 10.7207 9.37171 11.6594 15.7109 20.3608 21.519 18.8824 14.9455 12.5595 22.2607 38.1675 56.6437 66.2288 58.7983 43.7589 30.6897 20.8108 16.631 13.5195 11.1599 10.8557 12.035 14.7032 17.5485 19.4678 18.7678 16.4771 13.7874 13.3021 15.8646 18.7908 19.101 16.1322 11.8942 8.66005 8.77321 12.0575 16.8236 21.149 21.5828 18.8643 15.9068 14.5936 16.7634 18.5512 18.1303 14.6223 9.74126 7.00901 7.80608 11.205 17.2605 22.3464 25.3294 25.1848 22.687 19.413 18.8055 17.6942 16.6252 14.3817 12.1227 12.8587 17.1173 21.7494 24.714 21.8973 15.262 8.86122 4.08087 2.38019 1.65922 0.793846 0.27117 0 0 
0 0 0 0.622884 1.32936 3.38187 6.43926 9.5134 11.4736 11.289 9.88186 10.3248 14.0622 20.1664 24.908 24.0889 19.6886 14.277 11.5444 16.9372 25.9834 37.0543 42.8219 39.7051 32.2502 25.3162 19.0537 16.4295 14.2284 12.4461 11.6961 11.2348 11.8811 14.0643 16.3252 16.6626 15.1839 13.0889 12.6429 15.8891 19.8469 21.3921 18.5772 13.803 10.1304 9.59245 11.8914 16.6447 21.8752 23.3852 21.6274 18.8006 17.3832 19.0523 20.0762 18.468 14.6623 9.99694 7.48037 8.06924 11.4204 16.1228 21.1915 25.5678 27.0468 24.5663 19.5006 15.5752 12.771 11.6846 11.0635 10.8784 12.5163 15.4581 18.3423 19.5055 17.2393 12.9424 9.15761 6.25884 5.0293 3.49346 1.91706 0.723419 0.0903901 0 
0 1.08468 1.88885 3.44753 4.96534 6.41037 7.75279 9.35131 10.0184 9.35798 8.298 9.10673 13.4978 20.0648 23.8371 22.1458 16.7362 11.2761 8.11441 7.74933 13.4567 18.544 21.567 23.1098 21.9408 17.5717 16.4363 14.0533 12.3131 11.1401 9.19838 8.26727 7.79947 9.22978 11.6113 12.8226 11.9782 10.6539 10.7624 13.4762 16.9094 18.9708 17.2108 13.2319 9.56241 8.08252 9.44919 13.1273 17.5774 19.5702 19.4989 18.0937 17.1405 17.264 17.4938 14.5105 11.255 7.98828 6.21293 6.95737 9.17423 13.3078 16.9576 20.7883 22.965 20.7343 16.858 11.8492 8.22559 7.1546 7.37252 8.21035 9.74476 11.6632 13.666 13.9594 12.7907 10.8208 9.09333 8.18372 7.53625 5.34533 3.01502 1.09029 0.157404 0 
1.08468 2.73397 5.6648 8.82964 10.7998 11.9956 12.7918 12.9812 12.7022 10.6952 7.9385 7.99135 10.2433 15.1094 17.7556 16.095 11.2854 7.34601 4.81662 4.38228 4.51321 5.25406 6.87961 10.8939 14.3149 15.6783 14.835 12.8225 10.5501 8.65558 6.45673 4.5197 3.59855 4.77171 7.76316 10.4286 11.3164 10.3389 9.19391 9.88649 11.9538 13.6813 13.611 11.6208 9.00412 7.02529 6.803 8.11437 11.3081 13.9314 15.4942 15.279 15.0818 14.2059 13.4038 10.5702 7.65153 4.81301 3.91926 4.77202 6.20717 8.17989 10.3757 12.9322 15.3881 15.292 13.0048 8.76074 5.09408 3.6599 4.17759 5.27328 7.0497 7.60273 8.12015 8.44818 8.30482 8.4438 9.03844 9.05206 8.34016 6.36525 3.52617 1.48568 0.370152 0 
1.88885 5.03207 10.6585 15.932 18.5346 19.493 19.2853 18.2225 17.4217 14.5555 10.4541 8.45179 7.46681 9.77776 11.1173 9.82174 7.12672 4.86887 2.92971 2.71429 2.00825 2.45605 4.80131 9.33519 12.2014 14.3599 13.4934 11.9007 9.47693 7.08173 4.48313 2.67056 2.03286 4.04441 6.97794 10.2643 11.8204 10.2515 8.0851 7.85373 8.34812 9.69664 10.1775 9.77486 8.70617 7.17936 6.02775 6.15724 7.34116 9.41546 11.1689 12.4902 13.2059 13.3377 11.8214 8.6111 5.35546 2.9941 2.21698 2.84025 3.72022 3.91874 5.37712 7.14756 9.76711 11.3942 11.0577 7.98229 5.27728 2.88327 3.19845 4.03369 5.33942 5.37921 5.99022 5.81595 6.16538 6.91738 8.22206 8.27924 7.95799 6.76089 4.46533 2.13776 0.613066 0 
2.27246 7.28648 14.0476 21.3327 23.7123 24.2236 23.4863 23.1144 23.3454 20.6919 15.0984 9.4911 6.30945 5.9131 6.45459 6.3933 5.19365 3.62634 3.17075 2.77685 2.2691 3.57957 5.80947 9.17716 11.7849 13.5111 12.5981 11.3519 9.06426 6.12253 3.25332 1.7782 1.48669 3.78516 7.13722 10.2083 11.3232 9.84704 7.04699 5.25635 4.72338 5.98568 7.27035 8.65798 8.93589 7.99143 6.51107 5.70857 5.56851 7.19962 8.55857 11.2071 12.8917 13.8956 13.1362 9.55216 5.70575 3.14662 1.62418 2.19022 2.50064 2.37384 2.27761 3.35908 5.68551 9.68118 10.1334 8.26921 5.0699 3.04953 3.15994 4.61769 6.0537 7.09505 7.06151 6.29309 6.97784 7.63218 7.90502 9.1596 10.0569 8.92054 7.36929 4.50668 1.87816 0 
