0 0 0 0 0 0 0 0 0.103814 0 0 0.27117 0.743383 1.22111 1.98787 2.31434 2.06898 1.47198 0.880525 0.247794 0.279762 0.314808 0.473966 0.314808 1.42977 1.88885 2.96193 2.92366 2.4773 1.38159 1.39949 1.66282 1.69024 1.81876 1.58267 0.999768 0.617946 0.247794 1.27083 0.157404 0.279762 0.314808 0.279762 0.842042 1.19222 1.85631 1.57404 1.20084 0.924163 2.05248 2.6783 2.87011 2.1834 0.994291 0.18078 0.314808 0.378743 0.728276 0.900787 1.0187 0.818988 0.518964 3.88677 7.33409 9.21283 8.44902 5.52783 2.00272 1.83021 1.21803 0.877411 0.790135 0.50418 0.716927 0.720006 0.559523 0.418622 0.18078 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.388408 0.418622 0.378743 0.314808 0.503857 0.954663 2.0545 3.71057 5.10087 5.83338 5.4861 4.07173 2.40017 1.34769 0.976318 1.25059 1.58289 2.66519 4.28326 6.42845 8.0028 7.93179 6.60566 5.6517 4.96747 5.6153 5.70031 5.44965 6.57109 2.9719 3.63652 4.29162 4.52285 3.88301 2.65525 0.883874 1.54719 2.72327 4.22062 5.15235 4.75444 3.93067 3.9564 5.17334 7.02191 7.23419 5.50332 3.13887 1.44995 0.883874 1.4736 2.26916 2.84649 4.04597 2.37909 5.28523 10.9333 18.6666 23.6498 21.8584 16.3237 10.9588 6.76716 5.34386 3.65778 2.04347 1.90353 1.80704 2.04749 2.28266 1.40491 2.74293 0.36156 0 0 0 0 0 0 0 
0 0 0 0 0.36156 0.991177 1.52796 1.80184 1.72139 1.13167 1.11725 2.41588 3.66807 6.66916 8.88258 10.1582 9.55343 7.09046 4.17962 2.61803 1.9984 2.79319 3.5106 5.77328 8.45638 12.2684 14.6803 14.5033 12.4374 10.7668 9.78881 11.1482 15.5611 17.7981 17.0744 14.7192 12.2541 10.0488 11.0649 9.49467 6.38254 4.08213 3.56203 5.39935 8.33168 9.78039 8.98291 7.19695 7.34158 9.00879 12.2279 12.5975 9.5834 5.46599 2.61532 2.25754 3.36511 6.65085 9.19492 9.98531 8.05525 11.4001 19.4093 32.824 42.0058 39.6569 30.0939 21.5907 14.1109 11.0973 8.0132 4.65174 3.56258 4.38883 5.31233 9.53552 10.329 9.754 6.84222 3.97895 0.103814 0 0 0 0 0 
0 0 0 0.36156 1.0921 2.51316 3.49623 4.01375 3.59502 3.57838 3.43465 4.69196 6.7843 9.39671 11.3162 12.6866 11.5455 8.53047 5.17076 3.36612 2.90882 4.27344 6.18357 8.80084 12.5149 16.8032 19.2577 18.5047 16.2278 14.3938 14.0426 20.2269 26.6126 32.7162 33.3852 29.118 23.6899 21.3184 19.4229 16.8651 11.6392 7.78311 6.4229 9.0585 11.9858 13.7885 12.4544 9.84276 9.07587 11.1498 14.7112 15.156 11.6335 7.38959 4.79254 4.60754 8.46945 12.8892 17.0984 18.7896 17.3303 17.2648 25.7352 40.3027 51.3201 50.1676 39.8305 30.4858 22.3911 17.8272 12.0749 7.36239 6.76044 8.04115 14.4429 20.7345 25.1537 24.8198 18.6762 10.7032 4.9154 0.947539 0.18078 0 0 0 
0 0 0 0.900787 2.4778 4.65959 6.23719 6.85337 6.4034 5.97776 6.42315 7.74651 8.73532 10.9988 11.5075 11.4482 10.2298 7.27124 4.44084 3.27806 3.18657 4.93904 6.75563 10.0315 13.0123 16.6279 18.1556 17.2825 14.8165 13.9086 14.4244 24.1999 34.9893 46.5299 51.3622 44.2916 34.786 29.929 25.6624 22.721 16.4225 11.29 8.95758 11.0736 13.586 14.3611 12.095 9.34827 8.78091 10.145 13.1723 13.1399 10.3969 7.56838 6.59979 7.45742 12.7812 18.9037 25.2908 26.9922 21.6878 19.6846 24.4406 34.9303 45.4276 44.8157 37.9621 32.2083 25.7267 20.7423 16.059 11.2897 11.9236 14.4308 24.4842 34.5769 43.5564 43.6698 34.2653 20.0618 9.89396 2.44021 1.08839 0.18078 0 0 
0 0 0.478798 1.81596 4.13123 7.23216 9.30576 9.18915 8.68823 8.5575 9.70835 11.9851 12.9154 12.7913 11.3337 9.18849 6.9092 4.85047 3.24253 2.70793 2.94433 4.78437 7.08649 9.06317 11.1699 12.825 12.9898 11.8873 10.5505 10.6994 14.1976 22.248 35.1548 50.261 56.292 50.6501 39.2277 31.8278 26.2685 24.0157 18.2905 13.8695 11.3501 11.5834 12.3696 13.1234 9.70854 7.52946 7.21426 8.08915 9.55808 8.60118 7.46229 6.81336 8.30784 11.2518 15.5304 21.4713 27.7603 29.0432 23.6275 18.2521 18.1068 22.1907 28.6528 29.7959 27.632 26.0426 22.8656 20.9328 18.776 17.2749 18.9074 24.0843 32.8477 44.6544 54.3386 54.7511 43.789 26.974 14.45 4.52911 2.57179 0.405198 0 0 
0 0 0.743383 2.77451 6.33347 9.64447 11.4209 11.1803 10.1251 10.1053 12.426 15.0315 16.2656 14.9314 12.1182 8.02686 5.39673 2.94896 2.54296 2.25727 4.25698 6.31744 8.21504 9.00721 9.53072 8.14494 7.92144 7.1869 7.0042 7.3252 8.21626 15.8893 26.5836 39.74 46.132 42.7275 34.1662 28.182 23.3999 21.826 18.0284 14.7682 12.1838 13.3547 14.2252 13.1851 10.9653 8.21623 6.2631 7.70122 7.54911 6.28032 5.10333 5.29014 8.11862 11.0211 14.7099 18.5428 22.6628 22.897 18.8233 12.0882 11.2156 12.2339 14.8595 15.97 16.3078 15.9141 17.0095 19.1759 21.093 24.1149 26.6882 28.5711 35.0054 43.5873 49.403 49.6208 40.5649 26.3979 16.311 7.66947 4.76489 2.18061 0.994291 0 
0 0.155721 1.3115 4.17768 8.20707 11.7976 13.238 11.6481 11.0718 9.65932 12.4157 15.3804 17.3627 16.2953 12.7954 7.70028 4.64998 2.92683 2.72256 3.98687 6.45431 9.28956 11.7826 11.1561 8.9496 6.18987 4.41999 4.90378 5.94216 7.0151 7.05598 10.1807 14.984 22.7568 27.4459 26.6892 23.9334 21.2477 18.8932 18.2236 16.0732 13.8751 14.6577 16.5137 18.7038 18.233 15.1086 11.4399 9.26541 8.13975 7.08702 4.28196 3.32675 3.94566 6.57949 8.91102 10.8703 12.3083 13.7506 13.2769 10.8457 7.60942 5.79067 4.71496 4.89377 5.15391 7.18867 9.64637 12.5045 16.4964 21.708 26.9512 31.5663 30.0735 30.3095 31.835 33.0395 33.1395 27.9862 20.3689 15.0694 10.3946 8.22715 5.17456 2.61649 0 
0 0.607671 2.31981 5.38719 9.6415 12.9907 14.8681 13.7499 11.9329 10.248 11.0648 12.7701 15.4723 15.492 12.6979 9.02901 6.54445 4.72326 4.77107 6.69185 9.55224 14.1805 16.9549 15.2271 10.6103 6.20776 4.4263 6.17499 8.33936 9.14258 7.72234 5.29149 7.31955 10.6868 12.75 13.8696 13.5326 11.1786 12.1313 12.8804 12.8973 13.7106 17.2643 21.3094 25.8894 26.8458 22.1987 16.0993 12.0231 9.17161 8.01324 5.35369 3.42037 2.90143 4.29068 5.76911 6.0726 7.33439 7.06837 7.96672 4.94312 3.73295 3.05671 3.57256 3.46327 2.91549 3.76706 5.46678 8.28946 13.6682 19.8845 25.7385 28.8294 26.2308 20.8328 19.6139 17.5441 17.1052 14.7694 13.3 11.9251 13.0778 12.3584 9.06043 4.88362 0 
0.27117 1.1406 3.24811 6.39734 9.87215 13.2456 14.9308 14.937 13.1259 10.655 9.30569 9.69496 10.8707 11.5253 10.394 8.79643 8.10477 7.41389 7.77974 8.42577 11.8262 16.8491 20.1811 17.9397 11.7217 6.75277 4.9274 7.52404 10.7127 11.5249 9.23685 6.58851 4.37656 3.82144 4.41605 5.26683 5.80933 6.69858 7.00989 8.66299 10.5645 14.5982 19.328 24.7453 30.0413 31.5665 25.9813 18.2352 12.7373 8.74834 7.98616 5.45513 3.21836 3.30907 2.74627 3.83446 4.51329 7.98583 9.59561 9.66961 7.84378 5.15654 2.14649 2.27598 1.85814 1.78021 2.42711 3.95995 6.54875 11.1588 15.3172 19.5915 20.871 18.4667 14.0437 10.2629 6.3278 5.95018 5.93541 8.3949 11.8413 15.1958 15.1088 11.47 6.33712 0 
