0 0 0 0 0 0 0 0.103814 0.18078 0.885785 0.43065 0.366715 0.27117 0.157404 0.370152 0.576026 0.469133 0.314808 1.1518 0.78702 1.76037 2.20366 2.78902 2.62228 2.34674 1.29603 0.790135 0.189371 0.338184 0.495588 0.536147 0.50418 0.649626 0.994291 1.57404 1.89371 1.57404 0.903901 0 0.0903901 0.441998 0.50418 0.536147 1.21871 1.73971 2.06937 1.60601 0.970915 0.0903901 0 0 0 0 0 0 0 0.155721 0.994291 2.54496 4.27475 4.85074 3.9259 2.16313 0.880525 0.695017 1.39949 2.16861 2.42986 2.39449 1.35585 0.833773 1.28812 1.61979 3.8455 5.68996 6.46265 5.56692 3.43686 0.905689 0 0 0 0 0 0 0 
0 0 0 0 0 0.18078 0.314808 1.55381 2.59231 3.30514 3.03285 2.27685 0.931287 1.13329 1.24779 1.56897 2.40117 3.09065 3.74807 4.55204 5.34096 6.3679 7.70619 8.09277 6.86919 5.00767 2.66793 1.47161 0.942794 1.24915 1.98411 2.21522 2.89253 3.63135 4.60015 4.77316 3.96742 2.27831 1.17507 0.723419 1.6464 1.63752 2.43606 3.73306 5.31927 5.89207 4.768 2.80878 1.19706 0.0903901 0 0 0 0.363349 0.27117 0.627933 1.56241 3.88225 7.8375 11.3054 12.6633 10.5483 7.44083 4.64206 4.02792 4.78669 6.91229 7.47416 6.77487 5.12865 4.09013 3.58493 7.15278 10.3924 14.7033 16.7413 14.9121 10.0039 5.29052 2.046 0.632731 0 0 0 0 0 
0 0 0 0 0.18078 0.455662 2.41066 3.86597 6.26935 7.80287 7.29069 5.28952 3.46208 2.66733 2.82336 4.16386 5.58287 7.58819 8.67799 9.94029 10.6377 12.6761 14.442 15.269 13.3575 10.1909 5.35366 3.06505 1.82255 2.71759 3.87766 4.90485 5.9223 7.21514 8.4332 8.95808 6.90881 4.1482 2.91023 2.85466 4.16328 4.63582 6.12406 7.92818 10.7221 11.7338 9.72107 5.91626 2.74305 0.629616 0.374984 0.632731 1.51708 1.86794 2.25753 2.39107 3.726 7.74119 14.3741 20.8923 22.8149 20.297 14.7902 9.83082 8.98157 10.4917 13.1638 14.9792 12.9781 10.0025 8.75063 8.81996 13.6921 20.159 26.8111 30.2061 26.5834 19.1247 11.3127 5.08568 3.30442 1.17507 0 0 0 0 
0 0 0 0 1.39949 2.68233 5.48948 8.45154 11.7557 13.0718 12.3073 9.00915 6.26506 4.5879 4.84988 7.09816 9.72078 12.7644 14.9791 15.222 15.469 16.9574 19.0141 21.294 19.6262 16.0254 8.84237 4.81208 2.29001 4.10378 6.34544 8.73414 10.0833 11.0657 11.6688 11.5943 8.62673 6.1995 4.98381 5.79699 7.94325 8.97637 10.0685 12.4491 15.5987 17.0269 13.9822 8.78847 4.60479 1.69441 2.41809 3.44003 4.74411 5.75615 5.88076 5.67039 7.02419 11.3567 19.0669 26.8475 29.7504 27.1779 20.5186 15.7329 13.898 15.7676 19.0385 20.9094 18.6639 15.4449 13.1491 15.2582 20.5056 27.8648 35.281 39.2716 34.9981 26.3079 18.5139 11.5505 7.77688 5.13795 1.71741 0 0 0 
0 0 0 1.1885 3.16462 6.39033 9.52518 12.6579 15.4753 16.6805 14.8686 11.3591 8.2353 6.2738 6.81528 8.70767 11.7675 15.7523 18.1606 18.0173 16.4133 17.0792 19.1542 23.6395 24.3506 20.7002 13.4341 7.18179 3.50702 4.67846 8.02619 10.7475 12.8099 12.9207 12.56 11.3574 8.54949 6.71956 6.89824 8.96564 11.5114 11.9867 12.4757 14.4662 17.0913 18.3183 14.9987 9.9697 5.83491 3.74665 5.06934 7.21682 9.73829 10.9314 10.1634 9.05845 8.43179 11.2805 18.2358 25.7081 29.7194 27.211 22.3537 17.8504 16.6976 17.43 19.9263 21.6449 19.8481 17.3306 16.0303 17.606 23.7223 29.7511 35.2504 37.2549 33.7652 28.3649 23.4569 19.6202 16.041 11.1362 5.79508 2.25975 0 0 
0 0 0.0903901 2.38275 5.6318 9.6202 13.4927 15.1358 15.5661 15.3753 13.2245 10.6578 8.47469 6.89017 6.81348 8.34956 11.0974 14.9644 17.3998 16.5994 14.2513 13.647 16.836 22.4869 26.129 24.8897 17.7888 9.59208 4.93088 4.57402 8.43971 11.5935 13.457 13.0741 11.487 9.5685 7.60765 6.54283 7.69745 10.3435 12.7934 12.457 12.0698 13.0436 14.6091 15.1189 12.3207 8.68013 5.84318 5.58831 7.59387 10.9739 13.8295 15.6499 14.5616 11.5668 9.5475 10.0171 14.8162 20.8754 24.0943 23.5676 20.2002 16.3239 14.8286 14.684 16.4864 18.0214 17.5807 16.0269 15.9741 18.1208 23.3683 26.9875 28.3475 29.037 26.4069 25.9221 26.7993 26.9478 25.6482 19.4885 11.0548 4.78023 1.08468 0 
0 0.36156 1.5941 3.85038 7.84096 12.2099 14.9514 14.4183 12.5967 11.031 9.17077 8.03767 7.02668 5.9568 5.65692 6.70991 8.62088 11.3845 13.7032 12.9284 11.6829 10.4134 13.8348 20.1386 26.5896 27.5791 21.4341 11.8006 5.86597 4.05755 7.51031 11.0531 12.3042 11.9855 10.4471 8.30366 6.38475 6.16228 6.7157 8.88099 10.3148 9.63581 8.59656 9.08141 9.47572 9.60293 7.92155 5.87908 4.63022 5.25 8.11059 11.6132 16.6955 17.5827 16.5145 13.8878 9.90353 8.6788 11.8688 16.3685 20.1283 20.1321 16.5986 12.8626 9.75879 9.66684 11.7482 12.832 13.0006 13.2768 13.8043 17.1782 20.0331 22.5006 22.1422 20.8865 20.3449 21.7828 25.815 30.8148 31.9433 26.2185 16.3055 7.22273 1.88885 0 
0.27117 0.931287 2.12961 5.40953 8.6414 11.9049 12.6185 11.1036 8.37101 6.37824 5.19849 5.06692 4.24799 4.35854 4.13219 4.62713 6.32535 8.19479 9.88181 10.1957 9.08122 7.94643 10.3726 16.3293 23.3742 26.1397 20.9026 11.7071 5.7347 2.69526 5.89155 8.82356 10.694 10.7773 9.31278 6.89587 5.59299 5.39065 5.45635 6.02878 6.65637 5.40374 4.54506 4.49331 4.36275 4.24963 3.36761 2.80274 2.76956 3.92161 8.02736 12.5876 17.3972 19.4849 19.06 15.6984 11.6396 9.33483 10.1966 13.2942 17.0694 16.679 13.3326 8.74696 6.70457 6.26758 7.91824 9.11137 9.6363 9.96427 12.4586 14.4208 17.5356 17.8408 16.048 13.7155 13.9686 17.8183 24.1355 30.1939 32.0786 26.9275 17.5951 8.11224 2.36285 0 
0.524119 2.00238 3.95506 6.81245 8.92981 9.92515 9.07464 6.81428 4.43084 3.06463 2.51835 2.74463 2.76193 3.16185 3.41527 4.1874 5.18169 6.33894 7.2296 7.78975 7.20685 5.82334 7.80565 11.7074 16.7181 19.1165 15.5313 9.2233 4.71349 2.16047 4.33799 6.7671 8.94247 9.83002 9.00681 7.33501 6.00415 4.78243 5.26866 5.21548 4.84506 3.60358 2.8914 1.60926 1.67505 1.51887 1.87511 2.21536 2.59717 5.12628 8.69131 14.4643 19.7021 22.2706 21.8348 18.6225 12.8964 9.39334 9.4804 12.0929 15.0078 14.357 10.2062 6.62146 5.24873 6.66898 8.64572 9.42215 8.90326 8.76499 10.9868 14.1322 17.1263 16.9842 14.8353 11.9 11.1474 13.5216 19.4501 24.314 25.6972 23.1873 14.5909 6.78838 2.29746 0 
0.981582 2.69005 5.26941 7.69199 8.46857 7.82519 6.31036 4.44221 3.25846 2.05278 2.04393 2.42135 2.15401 2.68519 3.84893 5.01261 5.65473 5.99721 5.97599 5.66063 4.95081 4.2583 4.80268 6.8913 9.42054 10.6256 8.69183 5.58197 2.85496 2.27403 3.52441 5.77102 8.00785 9.2293 8.5065 7.09331 6.03102 5.9113 6.71694 7.15744 7.01008 5.37255 3.66803 2.1934 0.999581 1.2458 2.17234 3.25451 4.30883 7.11245 12.0915 18.4092 23.9662 25.2364 22.9496 18.0746 11.7857 8.51516 7.61301 8.74041 10.3947 9.38962 6.3797 5.18201 6.42311 10.2501 13.0982 13.0125 10.819 9.67867 10.1694 13.3701 15.8158 15.8869 12.5897 9.09946 7.80053 8.44189 12.87 18.5337 21.8414 20.2156 15.1762 7.57992 2.42896 0 
