0 0 0 0 0 0 0 0 0.813511 2.19166 3.57125 3.71863 3.0196 1.51014 0.503857 0 0.542341 1.48677 2.23637 2.08065 1.53867 0.955808 0.629616 0.757486 0.629616 0.724909 0.542341 1.25587 1.22662 1.10183 0.991247 0.157404 0.36156 0.472212 0.568114 0.472212 1.71741 2.78964 3.8136 3.62892 3.04366 1.8126 1.66135 1.36133 0.716927 0.405198 0.27117 0.338184 0.906012 0.964721 1.44177 1.53423 1.13072 0.88568 0.532388 0.189371 0.157404 0.18078 0.247794 1.16029 1.76341 2.13292 2.55838 2.38447 1.79781 2.73744 2.99379 2.92237 2.51847 1.6442 0.495588 0.547495 0.649913 0.78702 0.748894 1.04319 0.374984 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.311442 0.903901 3.30599 6.50686 9.33446 9.93552 7.97256 4.77727 2.05165 1.1517 2.27089 4.21965 5.90285 5.96436 4.77885 3.16743 2.3771 2.63239 2.6888 3.32161 3.7748 4.2398 4.4881 4.10655 2.79116 1.99727 1.36327 1.43634 1.48386 2.63647 5.24611 8.24696 10.5059 10.272 8.30437 6.19573 4.45866 4.10606 2.34938 1.29248 1.60082 2.068 3.08681 4.23318 5.28472 4.53828 4.11235 3.33064 1.99137 1.15369 0.667912 0.546052 2.61852 2.92454 4.8063 6.53125 6.74633 6.41533 6.79119 6.89981 7.95941 7.99865 6.43826 4.41544 2.67201 1.8135 1.97631 3.06839 3.85174 3.92462 2.84559 1.68408 0.18078 0.311442 0 0 0 0 0 0 
0 0 0 0 0.542341 0.996332 1.4074 3.17487 6.83123 12.1612 17.001 17.8303 14.2554 8.71289 3.72026 2.39936 4.2362 8.00056 11.0249 11.1046 8.90228 6.21448 5.05564 5.23781 6.17345 7.23959 8.16771 9.21336 9.53623 8.18686 6.14057 4.3624 3.28872 3.40752 3.49166 5.98065 10.3655 15.4118 19.3608 18.6234 14.8837 12.6104 9.8105 8.437 6.31821 4.28294 3.40817 4.83262 7.86113 10.1381 11.3685 11.5911 10.12 7.5925 5.45644 3.99896 3.47331 4.43715 6.63846 8.94058 11.0383 12.0146 12.6727 11.8303 12.0573 12.4053 13.9594 14.0862 11.3923 7.94019 5.09045 3.50352 4.96365 6.97851 8.94925 9.49512 7.5758 5.53675 2.79958 1.49779 0.996332 0.542341 0 0 0 0 
0 0 0 0.632731 1.52439 2.7506 4.10153 6.25288 10.2731 16.4858 21.6762 22.4962 17.7417 10.8419 5.04419 3.84221 6.09611 10.865 14.7669 15.09 11.8885 8.30042 6.87828 7.42173 9.57421 11.2443 13.1219 13.7279 13.7081 11.6532 9.5469 6.76382 5.89364 6.13243 7.74054 10.9224 15.9509 22.3946 26.0803 24.1005 20.2359 17.2653 14.8135 13.7553 10.6911 7.51134 6.74291 8.98195 13.281 16.8427 19.0805 18.795 16.6602 14.6143 11.5922 10.3362 10.0999 11.7038 13.5874 15.7886 17.2189 17.9203 16.7471 16.1708 15.5468 15.5505 17.2013 17.2447 14.1583 10.004 7.16784 5.06135 7.5255 10.858 14.7621 16.8533 15.8073 11.3213 7.54749 4.60528 2.7506 1.6282 0.632731 0 0 0 
0 0 0.0903901 1.17226 2.88101 4.98932 6.52247 8.37267 11.2263 16.1409 19.9159 20.1437 15.8029 9.87286 5.16542 4.37035 7.00091 11.5581 14.907 14.8412 11.6583 8.45577 6.7388 7.80152 10.721 13.8119 15.7794 16.0074 15.1679 12.3282 11.0344 9.29892 8.76651 10.2223 11.5484 15.1025 19.6557 23.989 25.7495 22.9045 19.2203 18.4529 17.72 17.8659 14.8928 10.4219 9.06562 11.3849 16.7807 21.4867 24.5031 24.3554 22.7498 21.0409 18.2575 17.59 17.7736 19.654 22.1156 21.567 20.1949 18.9841 16.3391 14.7353 14.2858 13.79 15.1403 14.8994 12.6548 9.7468 7.53871 6.82524 8.88818 12.4833 19.4696 23.6195 23.5639 19.3546 13.9202 8.71696 6.13106 3.15594 1.48706 0.27117 0 0 
0 0 0.649626 1.89969 4.03734 6.78307 8.45591 9.54297 10.396 12.3265 13.7108 13.6577 10.7889 7.35878 4.75642 5.12756 7.84158 11.7252 13.9823 13.1944 10.0866 6.43626 4.79608 6.60684 9.78307 13.2231 15.0058 14.8641 13.2373 11.6287 10.8328 10.9434 11.5497 13.7161 15.3377 18.8734 21.0672 21.6635 20.0659 17.8113 15.2453 16.7034 18.7358 19.5923 15.9471 11.7753 10.0642 11.3702 16.5736 22.1409 24.8245 24.8967 24.5009 24.3657 23.9487 24.1384 24.3587 25.6967 26.434 23.146 18.9248 15.7641 12.2549 10.8608 10.1109 9.43114 9.94516 10.0436 8.83867 7.8495 7.30636 6.68031 8.2305 13.0615 19.5565 26.2365 28.3667 25.1292 19.42 13.4919 9.07746 4.98162 2.64953 0.613066 0.18078 0 
0 0.323077 0.802438 2.4046 4.90629 7.29863 8.91071 8.91204 8.34254 8.3523 8.2489 8.08527 6.90322 5.27127 4.72575 6.10186 9.20288 12.5548 13.9555 12.7271 8.8287 5.60888 4.79504 6.19978 9.46953 12.55 13.5423 12.726 10.5955 9.86049 10.5929 11.986 13.9644 15.5281 16.7964 18.5734 19.1972 17.3058 14.1249 11.6017 11.6984 14.0979 16.9561 17.8309 14.7919 10.5951 8.17515 9.53785 13.5821 18.0546 21.1419 22.2515 21.9 22.8947 23.0826 25.1673 25.3527 25.1099 23.6789 19.0362 14.0459 10.1763 7.35069 6.67941 5.32745 5.75433 5.63767 5.65307 6.03613 6.5485 6.43005 7.51256 8.63643 12.6728 18.7597 25.3908 29.1024 26.8 21.8136 15.9962 11.454 7.27985 4.12832 1.41143 0.405198 0 
0.0903901 0.542639 1.88997 3.79449 5.9966 7.82016 8.85693 8.49235 7.26003 5.87319 4.97865 4.54728 4.4951 4.18105 4.89618 6.85536 10.2697 13.8788 15.6455 13.9929 11.0844 8.1327 7.61145 8.70527 10.8073 12.5305 12.746 10.5461 8.31949 8.43051 9.6952 12.4605 13.5193 14.0696 14.2172 14.6047 14.3761 11.2897 8.93252 8.01804 9.68092 12.5803 14.3921 14.0883 11.7328 7.99449 6.60498 7.11473 9.94185 13.4085 15.6559 15.8719 16.8051 17.4384 18.3146 20.5985 20.8926 20.0989 17.5276 12.079 7.9252 4.74684 3.21074 3.80206 3.1262 2.99905 3.3002 3.38585 4.14282 5.40547 7.39713 8.6319 10.2031 13.2977 18.4457 23.9909 27.13 25.3454 20.7681 16.5528 13.1804 9.71857 5.9505 2.43294 0.606574 0 
0.261218 1.40822 3.26029 6.27746 7.69159 8.76809 9.19616 8.79624 7.40503 5.75239 4.87004 4.20441 4.29742 3.96211 4.50308 6.39118 9.98237 14.3204 17.1233 16.7023 14.813 13.3576 13.4352 14.3262 14.187 12.5722 10.4827 7.88787 6.08225 6.8245 8.2316 10.5624 11.1714 10.7088 10.3847 10.5181 9.84938 8.63444 7.36209 7.3178 9.16988 11.8061 12.0295 10.6114 8.63708 5.79379 4.15662 4.84509 6.80006 9.44311 10.7518 11.524 11.8017 11.4953 12.3592 13.2457 14.399 14.3149 11.6112 7.42824 4.27855 2.46674 3.74839 4.35973 4.25573 3.96865 3.31948 3.66583 4.02357 4.72185 6.98924 9.74909 12.8483 16.98 19.5071 21.8915 22.5626 20.7298 18.4346 17.0022 14.7413 11.914 7.16955 3.29145 0.71155 0 
0.279762 3.41062 6.92033 10.3708 11.8415 10.9072 9.04627 8.38517 6.89078 5.99081 5.0928 3.84279 3.48769 2.82356 2.67566 4.00499 7.63547 12.1116 15.4462 17.3932 17.2093 18.1316 19.7646 19.6319 16.9758 12.6043 8.11683 5.60077 4.20396 4.79039 5.93705 7.13045 7.19314 6.82906 7.116 7.98946 8.2304 7.30553 6.56688 6.56497 7.66164 8.63591 7.95688 6.37825 4.89681 3.51744 3.26715 3.94791 5.23104 6.8115 7.51871 7.5783 8.14025 7.29601 7.64833 8.33166 8.91722 8.71316 6.21287 4.18267 3.1014 3.63986 5.83989 7.26878 6.86317 5.45137 4.30378 3.72881 3.69387 4.20119 6.09289 9.81015 14.7127 19.2478 20.4641 21.1923 19.7255 16.8931 15.8674 15.8941 14.6525 12.5325 7.93057 3.58675 0.748487 0 
2.07249 5.75579 11.1396 15.3598 16.0856 13.0191 9.71086 7.4119 6.63643 6.2197 5.56517 3.94718 4.8644 1.53687 1.22242 2.28927 4.75992 8.3994 11.6979 14.7496 16.5416 19.7111 22.2178 20.6353 16.3521 10.5955 5.65173 3.45497 2.77218 2.23996 3.23159 3.82329 3.98046 4.50352 5.81658 8.0509 8.99422 8.02488 6.38711 5.41409 4.64609 4.97358 4.58085 3.72442 3.15343 2.31898 2.52876 3.0177 4.11071 4.79528 7.23447 8.62265 9.57656 8.59607 6.90461 4.6763 5.36441 5.96143 5.66094 4.4587 4.96122 6.462 9.39006 11.1671 9.97975 7.14135 5.04074 3.30827 3.31069 2.8967 5.49778 9.36043 14.8342 18.7939 20.5795 19.6006 17.8084 14.385 12.785 12.9639 12.9988 11.1839 7.20173 3.35037 0.734926 0 
2.79823 8.08783 15.3388 20.2412 19.3874 14.1815 9.16675 5.9539 6.22256 6.91264 10.1601 11.2568 10.5279 7.50868 4.02907 0.778763 2.74265 6.46375 9.80502 12.6719 14.9914 17.8134 18.9967 17.3141 12.4786 7.33156 3.63501 2.73228 2.06722 1.64957 1.64949 1.7015 2.43689 4.35738 7.34522 10.4633 11.8682 10.1737 6.61456 4.30689 2.5483 2.30882 2.15983 1.88621 1.55671 1.71724 2.02671 2.36297 3.36193 5.28504 8.27691 12.4002 14.8911 13.6328 9.79555 6.48024 4.71701 5.32962 6.13801 6.45112 6.74029 8.57915 11.5346 12.9495 11.4357 7.95046 5.3229 3.28728 3.46095 3.47599 5.21178 8.65311 13.1176 17.0022 18.2145 17.4562 15.1187 11.569 10.4171 9.60729 9.49649 8.77851 5.7562 2.5917 0.732011 0 
