0 0 0 0 0 0 0 0 1.4883 2.28205 3.17289 3.12098 2.77249 1.75794 1.31701 1.34962 1.07849 0.854105 0.585978 0.437166 0.346776 1.51326 2.56522 3.12341 3.06979 1.98547 1.30258 2.08133 2.856 3.1038 4.0067 3.71931 4.38887 4.41558 3.62831 3.07097 1.43146 0.787091 1.50856 0.941345 1.0637 1.05819 0.807317 0.50418 0.338184 0.36156 1.02798 1.35513 1.69024 2.07274 1.96449 1.60844 1.31941 0.788452 0.261218 0.189371 0.247794 0.428574 0.50418 0.988097 1.19222 1.21803 1.84833 2.62883 2.68073 2.6027 1.84833 1.11529 1.08504 1.35825 1.50051 2.07349 2.45457 2.7804 2.42743 1.83354 1.2573 0.0903901 0.051907 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.22698 2.95015 5.57361 8.01418 9.38837 8.65666 7.07853 5.42522 4.22346 3.85372 3.59577 3.07822 2.264 1.73462 2.22991 4.18919 6.91766 8.68305 8.20434 6.42418 5.60149 5.85542 7.83137 9.65128 10.365 11.6547 12.1236 13.0863 12.4975 10.602 8.68799 7.3057 5.3504 5.14206 4.03695 2.6672 2.21565 1.69769 1.30435 1.85886 2.79851 4.00164 4.98342 5.22441 5.40351 5.14396 4.18607 3.06372 2.17845 1.20559 0.986133 1.08023 1.81314 2.90579 3.09541 4.20666 5.35851 6.68459 7.54701 6.83135 5.7486 4.5521 4.18774 4.71439 5.39752 6.19205 7.16288 7.36964 7.38387 6.40148 4.32863 3.73228 1.09327 0.157404 0.0903901 0 0 0 0 0 
0 0 0 0 0.0903901 1.33248 3.34538 7.04991 11.9074 15.8203 17.5345 16.4427 12.5392 9.5897 7.80663 7.06294 6.87483 6.09811 4.5557 3.55356 4.64989 7.85452 12.7332 16.0397 15.0465 11.9576 10.274 11.0038 13.9192 17.2649 18.5825 20.7336 23.0728 24.4748 24.7259 23.0304 19.5171 16.6366 13.6562 10.9527 8.39738 6.09087 4.38242 3.43406 2.93636 3.75345 5.16839 7.21368 8.81892 9.54967 9.97902 9.69395 8.6124 7.07872 5.15072 3.8806 2.85586 2.8754 4.41661 5.99424 6.89734 8.21796 9.61127 11.8784 13.5361 12.6782 10.7269 9.05081 8.71733 9.27389 10.6249 11.9574 13.1145 14.7387 15.0073 15.3461 13.9731 10.8849 6.6203 3.52191 0.227831 0.0903901 0 0 0 0 
0 0 0 0.0903901 0.408611 2.86162 6.69018 12.4187 18.3019 22.3705 23.5623 20.9986 15.6452 11.9222 9.88316 9.25286 9.39077 8.62126 6.72952 5.85332 6.61562 10.2856 16.3955 20.6976 20.0982 16.3745 13.5403 14.1658 18.1207 21.551 23.7988 25.7077 29.2679 32.2885 34.9194 35.3213 31.9943 27.8909 22.8456 16.9262 12.4594 8.61736 6.11187 5.44779 4.87695 5.56134 7.2492 9.41728 10.9456 11.8028 12.6043 13.218 12.795 11.9322 10.565 8.38885 7.00085 6.69265 7.67229 9.50542 10.8896 11.5098 12.7073 15.2109 16.9629 16.3056 14.421 12.9821 12.8491 13.5801 15.1388 16.258 18.0138 20.19 23.6004 25.6221 26.339 22.6096 15.4573 8.08305 2.8139 0.247794 0 0 0 0 
0 0 0 0.570871 1.93239 4.53425 8.7364 15.6457 20.2386 22.8539 22.0532 19.038 13.7098 10.7704 8.97802 8.62859 9.13747 8.71152 7.40432 6.39323 7.33427 10.5105 15.7657 20.1377 19.5005 16.1528 13.7202 13.3233 15.4042 18.947 20.3399 23.2208 26.0374 30.9922 37.0808 40.5853 38.7706 34.7198 27.7324 19.4017 13.3898 9.25293 6.9877 6.67405 6.05572 6.40728 7.22861 8.35375 9.57911 10.4077 11.8642 13.5677 15.0464 16.1024 15.7938 13.5138 11.6359 10.0976 11.0304 12.274 12.3501 12.2918 12.8062 14.1433 16.387 15.2334 14.4829 14.1008 14.3417 14.7754 15.7559 16.5517 18.7727 21.0452 27.3071 33.0523 37.2991 34.5483 24.8014 13.1592 5.10718 0.417202 0.0903901 0 0 0 
0 0.0903901 0.390091 1.39532 2.44952 7.32799 12.1334 17.2384 19.2698 18.5037 15.1004 12.6304 9.15475 7.2621 6.28748 6.09703 6.51095 7.20465 7.09886 6.98267 7.82425 10.2341 15.5542 16.4908 16.6007 14.2227 11.3258 10.2414 10.4274 12.052 12.6053 13.5614 16.5132 22.4742 29.8525 36.8159 37.7648 33.6429 25.6209 17.2753 11.0164 8.14751 7.49254 7.3592 6.86922 6.71992 5.93089 5.73356 5.96628 6.8352 8.92593 11.186 14.2585 17.2801 18.8987 18.2489 15.4931 13.2882 12.6497 12.9913 12.6019 11.4771 11.6499 11.9686 13.0622 12.8776 12.5688 12.3702 13.1716 13.4161 13.4228 14.2242 15.1812 19.0828 25.0794 33.0206 39.4228 38.2894 28.8819 15.9884 6.7368 1.18376 0.518964 0 0 0 
0.0903901 0.499001 1.28758 2.89581 6.23531 11.5178 16.7767 19.5776 18.249 14.0208 9.25055 6.31952 5.14973 4.07626 3.55478 3.70793 4.03516 4.84031 6.61258 7.91665 12.4282 16.5473 19.9876 20.1527 17.8735 12.6785 9.58752 7.75012 6.62121 5.81993 6.0349 5.58932 8.22624 13.7211 21.4533 29.0136 31.6229 26.9131 19.7689 12.0421 8.21122 7.80733 8.29625 8.93461 8.56687 6.78902 5.47273 3.85459 3.22747 4.59446 6.47017 9.47408 12.6723 15.4669 17.9741 18.7156 16.8492 14.2549 12.5676 11.8427 10.9474 10.2642 10.7034 11.5179 11.5296 11.1343 10.4534 10.4736 11.0818 11.2095 10.2583 10.2972 11.2137 13.2461 18.6686 25.4486 30.9438 31.2835 24.6296 14.8227 7.36393 2.20658 1.1007 0.36156 0 0 
0.428574 1.81678 4.31749 7.07355 12.346 17.8256 23.869 25.1489 20.4246 12.1994 5.63239 1.49282 2.00921 2.48412 2.57181 2.5799 3.18677 4.48334 6.70162 12.3909 19.7276 27.2363 31.6314 29.0335 22.5312 15.3977 9.5172 6.37205 4.8071 3.29271 2.5251 1.79215 2.6955 7.70972 14.7771 21.6901 24.3815 20.18 12.612 8.03896 6.39755 8.22122 11.0323 11.4924 10.8842 8.67863 5.87632 3.68292 2.98769 3.89525 5.74743 7.79236 10.2572 12.3634 14.6311 15.751 14.87 12.9564 11.174 9.83091 9.0256 9.17934 10.4063 12.0247 11.6097 10.0155 9.01004 9.03737 9.32832 8.93534 7.53053 6.99469 7.3497 7.91562 10.9378 14.8449 18.3377 19.8329 16.5896 11.3146 7.36409 3.62081 1.90178 0.720006 0 0 
1.29431 4.16626 8.63571 14.8527 19.223 24.5798 29.5299 29.3631 22.414 12.3516 5.08995 0.813944 1.62255 2.56952 3.32237 3.63438 3.65942 4.68255 6.62717 15.5278 26.8847 39.7363 46.8344 41.5968 28.9671 17.2161 8.85664 6.78649 5.90897 4.54635 3.41722 2.56147 2.94313 6.2726 11.1924 15.6405 16.408 12.6171 7.39696 5.28619 7.23658 11.4754 15.0911 15.5386 13.9873 10.9817 7.15358 5.7342 4.96864 6.20025 7.77498 8.491 8.18419 8.50683 9.87151 11.5822 11.9713 11.807 9.93728 9.85335 7.89677 8.66633 10.6562 12.8529 12.442 10.2937 7.72952 7.17445 7.01622 6.65003 5.44233 5.07303 4.82476 5.50786 5.3453 7.73655 9.50785 10.8263 10.3386 9.10911 6.0741 4.50213 2.3964 0.985317 0.0903901 0 
1.82735 7.98773 15.9115 22.8941 27.9008 29.5797 29.8302 28.2298 20.7147 11.3971 4.62801 0.562602 1.39651 2.70009 4.86118 4.81401 5.00918 5.07466 7.74619 14.7812 28.3022 44.3735 52.8898 46.0302 29.9676 16.1558 6.89014 6.33523 6.51522 5.7613 4.33869 3.03112 3.33233 5.21101 8.52306 11.0393 11.0449 8.37159 5.90286 5.73102 9.26409 15.0243 18.4225 17.9591 15.5762 12.5251 9.22645 7.82924 7.77268 9.21662 9.98887 9.20718 7.67315 6.70123 6.43881 8.60266 10.1065 13.4662 13.6663 12.5637 10.8795 9.95034 9.81594 12.4678 11.2908 8.73899 6.06277 4.74087 4.52628 4.3425 3.69188 3.32713 3.41316 3.62904 3.93042 4.39381 4.93827 7.03023 7.05476 6.93532 5.96656 4.25322 2.32976 1.02636 0.157404 0 
