0 0 0 0 0 0 0 0 0 0.18078 0.314808 0.649913 0.78702 0.748894 0.562602 5.25592 1.63561 2.85665 3.61592 3.21202 3.40525 2.80306 2.92237 2.46488 1.45483 0.157404 0.413467 0.924163 2.03977 2.5209 2.38379 1.55378 0.865418 0.405198 0.536147 0.68496 0.652992 0.52104 0.741699 0.743383 1.22938 1.53899 1.53284 1.06678 2.23638 3.01405 3.65648 3.72239 2.91822 1.38402 1.21559 0.947539 1.75149 2.23394 2.41268 1.97924 1.82498 1.25923 1.58818 1.50703 1.31977 0.751974 1.03793 1.15717 1.46929 1.1706 0.803559 0.338184 0.346776 0.527556 0.562602 0.469133 0.585978 1.28572 2.30267 2.89964 2.75051 1.73456 0.632731 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.18078 0.455662 1.06465 1.63813 1.98371 10.4362 16.2893 20.138 19.2131 15.7873 9.16595 9.63262 8.89785 8.89969 8.17632 6.69143 4.33168 2.27156 1.64304 3.36731 5.29024 6.5114 6.1892 4.5257 2.78219 1.81145 1.72636 1.81685 2.07446 2.296 2.47367 3.04568 3.75147 4.03649 3.95395 5.15803 5.81764 8.24317 9.90091 9.3824 7.40737 5.29627 3.78706 4.702 5.78047 7.13917 7.09578 6.03493 4.74223 4.34901 4.18383 4.13669 3.47544 3.04707 3.15847 3.99825 4.67925 4.10241 2.99962 1.79994 1.32601 1.38163 1.41806 1.54402 2.2001 3.87344 6.07513 7.51794 6.99127 4.85249 2.42175 0.632731 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.314808 0.897298 1.85397 2.99491 12.1085 24.9795 40.028 49.0378 45.0439 34.2509 24.6475 17.0724 16.0111 15.9337 15.1806 12.9657 8.53453 7.06903 3.71187 6.10907 9.43032 11.6423 11.2301 8.09403 5.1732 3.6957 3.46885 4.17017 4.12714 4.60408 5.03371 6.02209 7.08095 8.57459 8.77762 10.3421 12.2674 15.7042 17.7455 16.834 13.1404 10.1034 7.69367 9.69465 12.2637 14.3295 14.0244 11.8807 9.09705 7.91148 7.44649 7.32622 6.19963 5.79032 6.30421 8.33731 9.42165 8.64704 6.31675 3.97248 2.78813 2.73762 2.62679 2.77913 3.83122 7.34118 10.807 13.4037 12.8176 9.07688 4.643 1.59742 0.18078 0 0 0 0 0 
0 0 0 0 0 0 0.103814 0.440315 0.693551 1.57949 2.7931 4.12032 19.6284 42.0054 69.3061 83.5032 74.6431 53.0371 35.4091 21.0827 19.9582 20.4712 19.7134 20.8784 18.3513 19.4918 11.8827 11.6637 12.2675 15.262 14.7772 11.358 7.75686 6.3547 6.19929 6.87931 6.9085 7.31235 7.74927 8.4813 10.4363 12.2447 14.2501 15.7063 17.6256 21.3117 23.2693 21.0631 16.7699 13.1925 11.6428 14.4689 18.5324 20.8644 20.9604 16.9214 12.8262 10.8897 9.83326 9.16997 7.97519 8.94332 8.6523 11.8982 13.8356 12.8725 9.47883 6.23075 4.06174 3.76732 3.68076 4.63949 6.41267 10.0152 14.6814 17.6119 16.3306 12.021 6.50532 2.50432 0.546052 0.18078 0 0 0 0 
0 0 0 0 0.18078 0.585978 1.03174 1.33858 1.85167 2.24712 3.2016 9.16708 22.7311 49.5848 81.7879 98.9243 86.6146 58.6731 35.0893 18.4365 17.5785 18.4225 22.6502 33.7361 41.7032 42.999 34.6023 24.5577 15.3274 15.1274 15.0304 12.7025 10.12 9.14292 9.72025 9.62029 9.11377 9.14023 8.95889 9.35325 11.4337 13.8675 15.8633 18.6764 19.6897 21.2964 21.9093 19.0678 15.5454 12.6571 11.8087 16.2421 21.0908 24.2176 23.2025 19.5415 14.5264 11.2307 9.57862 10.6298 11.2267 11.7416 13.0692 14.6408 14.8057 13.8995 10.4477 6.74267 4.57101 4.00281 4.28013 5.29168 7.46226 11.1498 14.9213 17.1045 16.2655 11.9052 7.18182 3.25048 0.950888 0.314808 0 0 0 0 
0 0 0 0.18078 0.726832 1.47698 2.45967 3.01892 3.46965 3.43097 3.64975 3.92949 18.9365 41.1933 68.2061 82.2747 70.8188 46.2202 25.9391 12.0995 12.6373 14.3167 29.2902 50.0606 72.4382 80.2129 65.281 40.9011 22.9803 12.6952 13.9108 12.7226 12.2278 12.8884 13.1911 13.1211 11.412 9.8342 8.89969 9.56346 11.0716 13.6514 16.1299 18.3351 17.7503 17.0549 15.9458 13.5274 10.9641 9.9451 10.4931 14.9938 19.4794 22.9551 22.5885 19.6637 15.2106 11.1119 10.8 13.1591 16.6828 19.382 18.7564 16.7526 14.9341 11.2898 8.81489 6.18101 4.4341 4.27101 4.94275 6.41967 8.7355 11.4808 13.5752 14.1148 13.0603 10.058 6.7999 3.3855 1.32478 0.43065 0.155721 0 0 0 
0 0 0 0.366715 1.2657 2.6758 4.29455 5.19669 5.09663 4.47794 3.61878 3.2106 11.5812 24.849 40.859 48.3443 41.9171 27.4769 15.3558 7.85027 9.84477 14.1161 34.8159 66.252 101.821 115.495 94.2855 56.2304 27.5439 10.5768 12.5724 13.0122 13.6846 15.4906 16.402 16.1241 13.3693 10.8682 9.51189 8.78241 10.3612 12.5188 14.2222 14.2684 13.3491 11.3551 10.1014 8.44349 7.79977 6.74576 8.48979 11.8665 16.2247 19.6729 20.7786 18.6144 15.0292 11.0094 12.6012 18.5554 26.0778 30.2275 27.1807 20.0271 13.1975 8.09823 6.52416 5.02443 4.59365 5.46982 6.26039 7.81653 9.55954 11.2314 11.5256 11.0381 10.1572 7.99035 5.71622 3.11433 1.69427 1.13211 0.725518 0.562602 0.27117 0 
0 0.0903901 0.261218 0.723835 1.78397 3.62504 5.26405 6.24935 5.94201 4.75369 3.44803 2.31305 2.5778 11.759 19.4763 23.2105 20.4204 13.7128 5.58422 7.85216 11.0246 19.178 38.9147 71.157 108.327 123.511 99.9607 58.8381 27.1161 8.06028 10.066 11.5704 13.6647 16.5148 17.8632 17.0592 14.6218 11.7913 10.2955 9.76471 10.8155 11.3932 11.7773 10.5321 8.40317 6.36351 5.8119 5.24445 5.66721 5.93667 8.07818 10.2749 13.0335 15.7571 17.327 16.0799 13.2047 11.8766 13.9524 23.2535 34.0043 39.0871 33.6346 22.2003 12.5114 6.91328 5.95995 5.98869 6.36015 6.49241 7.90824 9.37053 10.0874 10.2901 9.06146 8.28535 7.77529 6.57696 5.06127 3.53314 2.56763 2.41644 2.3009 1.68923 0.773883 0 
0.0903901 0.227831 0.577522 1.55888 2.8282 4.37629 5.76748 6.16471 5.68356 4.6119 3.23141 2.18221 2.69404 4.23773 7.01214 8.55967 8.81587 8.18529 9.28161 11.6597 15.6892 19.1898 37.6777 60.4915 86.4356 96.02 76.9227 45.4154 21.4224 6.62834 8.43674 9.50714 12.1056 14.998 16.4166 16.3607 14.6158 12.7318 11.893 11.7344 12.2319 12.7953 11.1785 8.28281 6.34097 4.94117 4.97904 5.7932 6.50689 8.04119 9.80206 11.7295 12.7658 13.4141 13.9295 12.8144 11.061 9.71188 14.4478 23.5946 33.9043 38.1328 32.6452 22.1673 13.0586 8.62744 8.2965 8.6954 8.86288 9.07549 9.94627 11.1553 11.2254 9.82774 8.7473 7.89921 7.70571 6.43042 4.73307 3.90536 3.89857 4.52999 4.4785 3.15288 1.6188 0 
0.157404 0.577522 1.59849 3.15224 4.45987 5.43253 5.69627 5.72503 5.02571 4.18602 3.34353 2.78883 2.78695 4.99185 8.14361 10.805 10.9491 10.4214 11.1231 14.2519 18.0317 20.7964 28.466 40.0141 51.5554 54.5644 43.2006 25.8508 11.8599 5.28261 6.55823 8.61746 10.7079 13.0718 14.1642 13.8103 13.3522 13.0259 12.9862 13.8753 14.5502 13.6647 10.9331 8.09731 4.83529 3.84977 4.77499 5.86061 7.74065 10.3762 13.0499 14.4434 14.0028 11.8767 10.2981 8.67734 6.93674 7.25774 10.8613 17.7321 24.8722 27.499 23.8896 17.9564 13.1999 12.0848 12.5456 11.9079 10.7496 10.0804 11.3317 13.4125 13.0321 11.5816 9.89435 7.98373 7.17507 5.89812 4.71359 4.5074 5.83954 7.15292 6.98579 4.65671 2.27431 0 
0.189371 1.15369 3.04131 5.12296 6.75838 7.54856 6.65772 5.49803 4.71319 3.87357 3.54828 2.88594 3.07811 4.73849 7.65753 10.1881 11.2872 10.866 11.4665 13.9661 16.813 18.2356 17.2539 21.2634 22.8501 22.1598 17.1287 10.7229 3.41574 4.29139 6.04139 8.68771 10.8736 12.0003 11.9853 10.9514 10.8988 12.4639 13.8515 15.602 16.4973 16.1507 13.8557 10.0966 6.8369 5.04092 3.99694 5.37785 8.42641 12.5149 16.7375 17.9753 16.1008 11.5811 7.39249 4.89419 3.75093 4.09307 5.58657 10.0884 13.4445 15.6473 14.416 13.1217 12.4831 14.7747 15.2133 13.339 11.2457 10.4079 12.1312 14.8179 15.8059 14.3616 12.1227 9.92014 8.09153 6.25983 5.37488 5.78073 7.6971 9.42183 8.8335 5.96088 2.91375 0 
0.622778 1.94634 4.17934 6.78943 8.88576 9.14953 8.02917 6.15652 5.22382 4.55096 4.46437 3.46648 3.01149 3.71374 5.63566 7.80267 9.08885 9.12901 9.85142 11.2867 13.3332 13.853 12.4847 9.56419 6.87858 4.54062 3.48813 2.86622 2.75987 3.96035 6.6265 10.0161 13.428 14.066 12.2608 11.2188 10.4762 11.2503 13.7616 16.3095 17.8137 17.805 16.5775 13.6661 9.44478 6.28253 4.92458 5.71885 8.98567 14.2714 19.0635 19.642 16.1752 10.614 5.1758 2.71632 1.99118 2.03365 2.76081 4.81243 6.92185 8.16124 8.79576 10.2076 12.2554 14.3767 15.4885 13.1447 10.5039 10.577 12.6339 16.6957 18.8033 17.655 15.0687 12.0241 9.00193 6.81503 6.41574 6.93653 9.54606 11.1333 10.2548 7.0905 3.44649 0 
0.720006 2.12961 4.74077 7.50406 9.46446 9.6074 8.85944 7.5862 6.62296 5.67586 5.04113 3.84531 2.49417 2.75266 3.54966 5.12872 5.94935 6.5926 7.09325 8.44411 9.02402 9.0612 7.6348 6.12665 5.0256 4.31999 4.36099 3.56353 4.0876 4.71357 7.23889 11.6095 14.8497 16.1721 14.6979 12.8832 11.768 12.714 13.429 14.5414 16.0165 17.0471 18.121 16.9618 12.7734 8.66062 5.73569 5.83569 9.5662 14.4735 17.3501 17.4475 13.557 8.34179 3.73349 1.56829 0.831192 0.962051 2.79578 4.14298 6.73815 8.71999 9.23503 10.1867 11.5519 13.1284 13.5259 11.9232 10.3429 10.8572 13.6299 17.8764 20.0992 18.6766 15.091 12.0788 9.60958 8.7105 7.72164 8.41772 10.635 11.914 11.2608 7.95627 3.91835 0 
0.757486 2.45161 5.31395 7.94767 9.20118 9.52384 8.995 8.32184 7.67111 6.56235 5.45434 4.47992 2.68639 2.00115 1.9277 2.56406 3.4252 3.71582 4.25311 5.16172 5.77882 5.94214 5.60157 4.88096 5.64519 6.60888 7.89569 8.05555 7.46194 7.16635 8.52648 11.0307 14.5415 16.2963 16.7383 16.4112 15.3348 14.7067 13.4902 12.5374 12.382 13.8323 16.7554 17.417 14.1129 10.0076 7.04284 7.91826 11.6261 14.5079 15.6998 13.5438 9.14734 5.54005 2.30607 1.0061 1.47161 2.38772 4.67198 7.87678 11.5383 13.471 13.1475 11.6434 11.2186 11.5852 12.4512 11.8813 10.9823 11.8423 14.3691 17.7722 19.1107 16.8721 13.5581 11.346 10.3528 10.2445 9.5409 9.43744 10.1117 11.3054 10.6389 7.81453 3.90143 0 
0.900787 2.72241 5.3775 7.88593 9.08866 8.98847 8.61615 7.93218 7.372 7.1596 6.39042 5.34012 3.77641 2.4872 1.72383 1.55984 2.19123 2.00399 2.25488 2.60331 3.07165 3.38869 3.6488 5.2313 7.23735 10.6227 13.5372 14.5537 13.9321 12.3841 10.4992 10.2274 11.8723 14.6597 17.5589 18.9258 18.2758 16.1507 13.1652 9.24361 8.45649 9.29358 12.0497 13.4545 12.2783 9.15116 8.0912 9.65382 14.0117 16.1293 15.2205 11.506 6.8321 2.97095 1.01966 1.79302 3.48253 6.58353 9.33518 12.445 15.5501 17.2989 15.3918 12.8354 11.2815 10.3048 10.7437 10.8588 11.6064 12.9926 15.8557 18.3049 17.573 15.0752 11.8847 9.9162 10.4343 11.5546 10.4077 9.62541 9.28333 9.34325 8.87482 6.68115 3.40587 0 
0.833773 2.88857 5.64332 8.26245 9.03763 8.28279 7.10811 6.23598 6.32556 6.9067 7.13162 6.81651 5.71432 4.17568 3.26275 2.6055 2.35385 1.86013 1.5606 1.10715 1.52899 1.90869 2.42183 5.16208 8.75715 14.486 19.3375 21.2418 20.5313 17.001 12.2062 10.1493 9.23622 11.3236 15.2669 17.4391 17.1981 14.8022 10.781 6.30142 4.90552 4.77691 6.56616 8.09468 7.81091 6.50729 7.37355 10.5586 15.397 17.6254 15.6488 10.6426 5.29797 1.89173 0.848692 3.29917 7.09125 11.1675 15.0333 16.301 17.0676 16.5358 14.405 12.1485 10.5614 9.59226 9.87962 10.0297 10.7928 12.6085 16.3126 19.6 18.8149 15.1695 11.6635 9.21268 10.5095 12.1654 11.3237 9.55614 8.16333 7.383 6.78562 4.92908 2.5535 0 
0.827649 2.74037 5.60017 8.32206 8.9756 7.853 5.78 4.64222 5.23699 6.8607 8.61357 9.46226 8.13906 6.72383 5.8426 4.91831 4.59931 3.29616 1.9698 0.947539 0.626537 0.939381 2.04869 4.4733 9.26254 15.5613 21.2468 23.9714 22.422 18.3262 12.327 8.20846 6.17672 7.11507 10.2667 12.4866 12.4908 10.6366 8.05492 5.7643 3.89278 3.61461 4.29642 5.06809 4.94231 4.95331 5.31967 9.60949 14.9051 18.0912 16.6294 11.3807 5.70526 1.81338 1.857 4.93107 10.4378 15.9213 19.3919 18.3366 16.1467 14.0301 12.0459 10.8274 10.0102 8.84864 8.24898 7.56286 8.7049 11.5993 16.1876 20.4413 21.0393 17.7371 12.7674 10.1004 10.4975 11.5295 10.9904 8.70963 7.04785 5.77423 5.03256 3.44452 1.76675 0 
