0 0 0 0 0 0 0 0 1.346 2.08617 3.08565 2.7742 2.25352 1.64728 1.35513 1.41907 1.05819 0.594248 0.157404 0.189371 0.157404 1.62702 2.76626 3.37672 3.05945 1.85144 0.422059 0.585978 0.751974 0.906299 2.29859 2.85357 3.68913 3.64367 2.96121 2.45646 1.28264 0.681523 1.23253 1.1252 1.25307 1.09875 0.88568 0.370152 0.157404 0.18078 1.06131 1.76341 2.14151 2.27379 1.88029 1.10426 0.981225 0.826935 0.939375 0.568114 0.472212 0.36156 0.157404 1.00288 1.57404 1.79473 2.01088 1.93872 1.63182 1.90915 1.7081 1.24448 1.21391 0.949614 0.661584 0.864057 0.652992 0.626537 0.50418 0.338184 0.194204 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.2404 2.79275 5.67537 8.2086 9.52818 8.38884 6.67437 4.87515 4.13878 3.6672 3.01881 1.82753 1.0061 0.567707 2.03719 4.19135 7.24361 8.91632 7.9708 5.22921 3.11093 1.72477 2.43771 4.16432 5.96929 8.47823 9.8409 10.9533 10.3205 8.77527 6.60856 5.34208 3.79603 4.05171 3.88153 3.10762 2.29092 1.71148 0.758302 1.35956 2.76544 4.53513 5.84969 5.73115 5.01051 4.18281 3.98977 4.02323 3.89401 3.02937 2.09413 0.911324 1.53333 2.68352 4.05781 5.22342 5.45011 5.22478 5.28812 4.81206 4.75728 4.33209 3.66389 3.42814 3.02028 2.53428 2.4546 1.94077 1.54197 1.47865 0.943075 1.1838 0.18078 0 0 0 0 0 0 0 
0 0 0 0 0.27117 1.55689 3.58668 7.49035 12.5926 16.797 18.5679 16.6215 12.226 9.03186 7.47839 6.77124 5.57752 3.64479 2.2362 1.37383 3.83588 7.79435 13.026 16.0198 14.3447 9.63141 5.79613 3.66847 4.68411 7.80899 10.9949 15.3126 19.0421 20.7317 20.462 18.5916 14.607 11.4737 9.15492 7.95225 7.34263 6.52849 4.97585 3.59789 2.17794 2.90987 4.8157 7.89741 10.3423 10.1609 9.04686 8.48354 8.21234 8.80754 8.59403 7.32526 4.90162 2.82905 3.24131 5.21778 7.78963 9.64721 9.73728 9.3784 9.36947 8.79313 8.58593 8.07258 7.37411 6.79545 6.38989 5.76 5.02966 4.78624 4.58396 5.24214 5.53978 5.01364 3.08789 1.53663 0.051907 0 0 0 0 0 
0 0 0 0.27117 1.0719 3.44579 7.30166 13.5156 19.9343 24.9279 26.2482 22.4942 15.8034 11.4293 9.284 8.73571 7.4228 5.23747 3.38025 3.25342 5.21445 9.97975 16.3258 20.1373 18.5593 12.5912 7.94449 5.18364 7.06004 10.3338 14.7117 19.3013 24.5965 27.5416 29.3578 28.4629 23.5762 18.5944 14.2293 11.0719 10.2833 9.11269 7.40712 5.99889 4.38922 4.14491 6.56876 10.233 12.8235 12.794 11.498 11.5629 12.1479 14.4802 15.4423 13.3566 9.65876 6.56422 5.22314 7.37233 10.666 12.5789 12.5962 12.2616 11.8272 11.0947 11.0459 10.7368 10.6247 10.0656 9.52633 8.71042 8.12168 7.8313 9.22074 11.2719 12.9635 12.0456 8.69045 4.52241 1.54522 0.157404 0.0903901 0 0 0 
0 0 0.36156 1.373 3.18366 6.15178 10.5426 17.6642 23.1243 27.1059 26.7124 22.1274 14.9675 10.5351 8.46124 8.08768 7.29561 5.54923 3.89606 3.10889 5.32232 9.21667 15.1286 19.1974 18.059 13.3571 9.01685 5.84861 6.66748 9.85314 13.2538 18.1111 22.3216 26.8123 30.9632 32.1733 27.7874 22.0033 16.2556 11.5402 10.2029 9.58914 8.59133 7.63819 5.42646 4.90217 6.28622 9.08763 11.7223 11.6529 11.0752 11.4856 13.8706 17.9826 20.1985 18.4355 14.1276 9.41592 7.54005 8.43696 10.3042 12.3378 12.68 12.1826 12.0941 10.8383 10.9818 11.5746 11.8124 11.7432 11.0518 9.78126 9.5631 9.64341 13.2319 17.6986 21.49 20.8978 15.3577 8.11015 3.92664 0.396742 0.227831 0.0903901 0 0 
0 0.36156 1.15744 2.85344 4.67374 10.1353 15.1151 20.528 23.508 24.0523 20.7912 16.9062 11.2601 7.71162 5.86388 5.81671 5.55229 4.69126 3.76365 3.29393 4.45749 7.62337 13.4349 15.5266 15.7763 12.9256 9.01354 6.3284 5.63347 7.42602 8.91532 11.0852 14.6458 19.3649 24.5211 28.0447 25.8357 20.4534 14.2 9.52964 7.84181 8.04172 8.57121 8.17189 5.9961 4.84797 5.0833 6.60777 8.34327 8.29938 7.73963 8.73417 11.9461 17.1575 21.0074 21.1408 17.3624 12.3984 9.02182 8.26813 9.15859 10.4741 11.4155 11.5359 10.9538 10.1093 9.94325 10.558 11.5579 11.2796 10.159 9.24376 8.53804 10.0211 14.2798 20.4393 25.7669 25.7605 20.5869 12.6146 6.95258 2.89454 1.76602 0.157404 0 0 
0 0.900787 2.41079 5.15199 10.0313 15.3622 20.5019 23.9262 23.0186 19.9499 15.6106 11.2398 7.6425 5.02509 3.37927 3.48577 3.2981 3.17189 2.9346 3.06841 6.22888 11.3954 16.5711 18.6278 17.8283 13.1623 9.24238 6.63544 4.59911 3.9945 4.58051 4.92767 7.36868 10.9426 15.8567 19.6204 20.0069 15.4416 10.4808 6.16774 5.26727 6.46036 7.73847 7.47541 5.87926 3.80585 3.73594 4.43777 5.32229 5.57776 5.12091 6.05617 8.87979 13.3573 17.69 19.8411 17.8264 13.5832 9.48457 7.81677 7.78756 9.14234 10.9223 11.903 10.8619 9.93392 9.23483 9.71664 10.6878 10.1311 7.98709 6.45829 5.8672 7.28533 11.8082 17.7105 22.8258 24.3644 20.8781 15.4616 11.2144 6.70039 4.04569 1.76964 0.18078 0 
0.478798 2.3064 6.31256 11.2345 18.0071 23.7024 29.2262 30.0397 25.5027 18.0679 11.6707 6.43058 5.06191 3.37573 2.12184 1.67982 1.67464 2.04751 2.45049 5.8003 12.5889 20.837 27.4074 27.6638 22.8895 15.9002 10.0878 6.49983 3.92037 2.68851 1.72316 1.31311 1.44158 4.46587 8.45977 12.1758 13.4239 10.6247 6.06538 4.08254 3.81785 5.62707 7.43912 7.07255 5.4027 3.4217 2.43566 2.56823 3.05305 3.29678 3.28027 3.56597 5.60719 9.00581 12.5418 15.0328 14.8268 12.2814 9.79568 7.78072 7.3921 8.46939 10.4716 11.9713 11.3887 9.17579 8.23263 8.81003 9.43707 8.52015 6.09925 4.09053 3.4412 5.07879 7.92316 12.0631 15.4936 18.1578 18.0819 17.1877 15.6444 11.5987 6.99615 3.15455 0.455662 0 
1.19533 5.42692 12.1413 21.5235 27.5979 32.7985 36.0906 34.7802 26.7548 16.6967 9.38051 4.48587 4.03062 3.14083 2.15228 1.60749 1.31163 1.49727 2.11434 9.28193 20.0755 34.5137 43.3821 40.5365 29.2349 17.7229 8.58347 5.83685 3.78663 2.69146 1.53178 1.20695 1.0334 2.40965 4.49875 6.81184 7.53544 6.38438 4.16524 3.56044 5.41479 7.54849 8.75374 8.01051 5.71926 3.21928 1.63813 1.97417 2.38284 3.16656 3.45417 3.93555 4.23718 5.57099 7.62191 9.87044 10.7724 10.6342 9.39556 9.18912 7.56164 8.25735 9.70092 10.7876 9.81955 8.03281 6.80226 6.92405 7.38447 6.35114 4.34603 3.82252 3.8073 5.36902 6.55761 8.35719 10.2425 12.2118 14.3351 17.2192 17.3754 14.5055 9.11529 4.39452 0.793484 0 
1.96964 10.1395 21.4855 32.2549 39.8986 40.5551 37.3763 32.7465 23.5423 14.0239 7.27026 2.83977 2.78413 2.55179 3.48304 1.48929 1.19506 1.19023 3.304 10.6948 24.8043 42.8272 52.8385 46.8023 30.5703 16.0918 5.75127 4.47552 3.63273 2.99112 2.02142 1.5734 1.33537 1.79596 3.09543 4.30126 4.83874 4.30251 4.75325 6.17743 8.69616 11.3088 11.6525 8.88258 5.82891 2.87404 1.25886 1.39359 2.00988 3.47248 4.6689 5.10959 5.36157 5.52425 5.68176 6.7975 7.9008 10.625 11.7655 11.7999 10.7419 8.98451 7.22154 7.67308 6.83087 5.46453 4.52693 4.49484 4.82763 4.45378 4.18793 4.65097 6.19039 7.82564 8.25871 7.97912 6.90808 8.39935 10.9538 14.1041 15.5494 13.6721 8.835 4.47911 1.13541 0 
