0.722987 2.00996 4.53044 8.33448 12.6046 18.354 26.2799 41.6703 68.6077 105.448 141.377 160.676 155.543 131.294 102.157 79.4356 65.6476 54.5477 47.5033 38.2943 29.844 23.0757 19.3296 20.8342 29.6997 46.1792 66.7721 83.7825 91.048 89.3382 85.469 85.1478 87.1732 85.6739 76.3384 61.931 46.3269 33.903 27.6588 27.2759 32.7599 41.9011 50.3421 55.7479 57.5817 56.3278 52.579 46.6785 39.5925 32.9228 26.6074 22.6438 21.5057 26.4524 39.1947 57.9673 77.8592 92.299 95.858 88.8873 76.7851 66.3284 59.5889 55.6494 52.4423 48.2491 44.0302 40.8887 38.8409 38.2881 36.8725 34.5441 30.5654 26.0675 23.3791 21.8942 20.7066 17.5868 13.459 8.64569 4.61389 2.14267 0.683592 0.139623 0.0503266 0 
2.56476 7.11322 15.9028 28.807 42.5507 56.42 70.5371 95.5409 140.869 204.529 267.125 300.282 291.517 249.567 199.165 159.422 134.383 112.999 97.9459 78.5723 60.7032 46.9951 39.9933 43.9658 62.6456 95.7312 135.184 165.981 177.097 170.917 161.013 158.354 160.896 158.433 143.055 118.898 92.3278 70.8331 60.0133 59.8044 70.5159 88.2341 104.365 114.487 118.092 115.982 109.121 97.3672 82.4472 67.219 52.7482 43.7873 41.1008 49.84 72.825 106.085 141.073 166.605 173.49 162.194 142.124 125.443 115.744 110.764 105.637 96.7065 86.3415 78.0228 72.504 70.7609 68.4801 65.9829 61.0781 55.4021 52.7988 52.1407 51.2922 45.5644 36.3038 24.6083 14.4029 7.50822 3.11373 1.00836 0.420435 0.101218 
7.60341 20.8367 45.9478 81.8577 118.38 147.112 165.075 191.246 245.902 329.69 414.867 459.625 449.088 393.092 325.125 269.901 232.417 197.506 169.883 135.446 103.927 81.4316 71.8559 81.4283 114.926 169.874 230.923 274.319 284.923 268.794 248.2 240.279 241.883 239.202 220.226 189.422 154.704 126.073 111.753 112.425 128.943 155.822 179.394 193.263 198.152 195.142 185.383 166.701 141.472 113.66 87.3266 71.7123 67.8222 81.3561 115.334 162.119 210.1 244.941 254.983 240.742 215.034 195.426 186.627 184.011 178.013 162.084 141.008 123.108 111.12 107.079 104.572 104.912 102.885 99.9052 100.889 104.444 106.599 98.9595 82.3783 59.1541 37.7151 21.7098 10.6475 4.25818 1.91115 0.581786 
17.574 47.7597 104.378 184.085 262.811 314.407 328.368 334.977 373.069 451.909 539.917 585.961 578.573 522.664 452.512 391.05 342.984 292.853 248.537 196.187 149.411 119.296 110.616 130.129 181.838 258.681 336.154 383.646 385.909 355.006 320.949 305.05 302.809 300.697 283.764 255.097 221.234 192.201 177.507 179.229 199.164 231.316 257.806 271.607 276.382 273.304 263.16 239.552 204.763 162.957 123.285 100.699 96.5495 114.541 156.076 208.718 260.05 296.555 307.546 293.559 268.234 252.14 249.935 254.13 249.428 226.12 191.775 161.579 141.477 135.386 135.974 146.072 155.139 161.91 170.649 181.093 188.453 180.627 156.198 118.079 80.9041 50.2735 27.3201 12.1356 5.60861 1.85636 
34.6158 91.549 195.865 339.517 477.124 555.097 551.921 511.83 499.374 539.029 602.267 635.666 636.847 598.738 545.73 490.115 435.515 371.651 310.837 243.942 186.905 155.782 154.978 188.897 257.94 348.526 428.469 466.128 452.318 406.19 360.49 335.931 326.124 323.692 313.745 297.02 275.18 254.972 244.247 246.216 263.662 292.003 312.543 320.201 322.664 320.771 314.484 291.444 252.746 201.52 152.928 127.336 126.662 149.674 193.294 239.922 279.716 305.49 312.307 301.112 282.888 277.734 288.372 304.182 303.801 274.537 226.539 183.115 154.835 148.601 157.854 186.76 216.65 239.804 257.541 273.453 285.748 280.963 253.329 203.241 150.424 100.936 59.6504 28.8588 13.5744 4.7145 
57.4217 146.153 303.439 513.875 708.607 805.959 775.07 674.193 593.284 573.209 593.185 604.065 613.866 601.424 575.046 532.225 475.942 404.422 334.527 264.033 208.616 187.022 201.672 251.601 331.291 421.249 487.378 504.504 473.821 419.378 368.909 337.444 316.541 309.76 306.3 305.29 301.771 296.98 293.92 295.154 304.049 319.603 327.245 326.101 326.299 327.114 327.62 309.944 273.848 221.274 172.421 151.354 160.273 191.045 233.203 264.634 280.878 285.167 281.708 272.495 263.92 273.915 301.908 333.682 341.338 308.931 248.275 191.001 154.188 149.024 170.767 223.802 279.205 319.796 342.389 357.222 370.84 372.838 352.193 301.783 241.211 173.666 109.586 56.691 27.0453 9.68674 
83.9571 201.897 400.119 653.149 875.238 970.491 908.436 757.966 622.736 551.721 531.502 520.284 531.679 536.656 530.215 499.261 447.507 380.299 316.557 258.705 219.433 216.505 249.436 310.789 388.84 461.844 502.102 496.43 456.258 405.349 359.527 325.6 293.118 276.795 273.376 282.713 295.008 306.23 312.831 314.183 313.192 313.629 308.944 302.761 303.646 307.666 313.536 300.901 269.649 222.088 181.002 171.889 195.95 237.886 278.423 292.567 282.507 262.553 246.17 236.582 235.975 260.977 307.488 357.128 375.025 341.613 269.371 197.415 150.746 145.267 177.24 249.861 324.706 375.926 396.328 403.422 415.109 427.796 426.193 391.593 336.01 256.718 170.114 92.5739 44.6537 16.3529 
114.215 254.563 471.151 725.754 928.255 992.178 902.613 733.708 583.532 493.457 453.122 427.317 428.78 432.314 428.951 404.24 363.782 314.798 273.626 242.223 228.314 245.64 291.414 353.671 416.705 461.418 473.009 450.974 412.739 375.941 342.079 311.08 271.087 243.23 232.529 241.57 260.402 282.203 298.027 302.564 296.738 288.341 279.214 275.598 280.784 286.722 292.399 279.183 249.334 207.841 177.363 182.883 222.919 276.56 317.047 318.676 289.529 252.07 225.91 214.834 218.538 253.922 314.736 379.186 406.842 375.04 295.383 211.393 154.948 145.427 178.447 255.414 333.36 383.347 396.498 394.84 405.189 430.85 454.585 446.507 406.04 324.51 222.533 125.605 61.0954 22.7878 
147.479 303.961 519.262 740.924 885.731 896.67 786.616 630.394 504.283 427.947 389.803 358.075 341.401 327.507 312.302 287.677 261.716 238.548 227.993 227.026 237.609 268.131 315.305 366.741 406.478 421.453 411.018 383.344 356.586 338.905 320.405 297.355 257.13 220.458 198.308 196.81 210.978 234.18 255.472 265.965 263.415 256.947 253.15 257.937 268.551 273.901 273.591 253.975 220.745 182.734 160.141 175.908 225.407 285.439 326.046 323.035 287.82 245.854 218.526 209.291 216.602 256.439 321.792 390.331 421.748 393.752 315.402 228.595 167.201 151.409 175.254 238.849 302.206 340.859 347.042 342.389 355.502 392.438 436.285 451.701 426.983 351.298 246.216 142.525 69.8081 26.5359 
179.071 347.612 554.097 733.38 813.356 771.208 648.825 519.216 432.266 382.061 355.157 320.706 285.394 250.217 218.491 190.058 175.697 174.996 190.439 213.045 239.141 271.789 309.021 342.089 358.295 351.162 330.295 306.838 296.102 297.126 294.514 283.532 251.395 212.962 180.746 163.405 164.176 179.27 199.696 215.943 221.694 224.185 229.52 241.601 254.343 256.51 248.175 221.759 184.906 149.107 130.327 148.103 196.23 253.163 291.077 289.033 258.728 223.807 204.395 203.415 218.074 259.014 318.424 377.063 403.023 380.154 314.374 239.01 182.717 163.317 173.494 213.093 251.527 274.185 276.375 275.252 294.038 335.911 385.616 410.287 393.904 328.455 233.072 137.387 67.9256 26.5121 
