0 0 0 0 0 0 0 1.0095 0.944425 1.76896 2.04625 2.77184 5.02601 6.61895 8.3055 8.71368 6.85758 4.58204 3.07874 1.87696 1.03725 0.78702 0.542341 0.157404 0.460542 0.629616 0.748894 0.629616 0.460542 0.518964 1.66597 2.1336 2.77177 2.81788 2.14491 1.25068 0.346776 0.338184 0.791923 1.04652 1.48057 1.72221 1.78994 1.34966 1.08021 0.906299 1.19533 1.373 1.3256 1.10183 0.903901 0.79529 1.40189 1.66994 1.50087 0.900787 0.36156 0.311442 0 0 0.051907 0 0 0.917325 1.52045 2.71385 2.45145 3.09159 2.12497 2.35802 2.13048 2.14527 1.68473 1.30981 0.652992 0.27117 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.813511 1.95898 3.07133 4.42982 5.27223 6.06155 9.33665 13.2106 18.9045 22.5582 23.1915 20.3923 16.3444 11.1175 8.08656 4.70742 3.57404 1.41889 1.11986 1.16081 1.67736 1.88761 1.88499 2.69744 3.89666 6.12356 7.56635 8.39409 7.45415 6.4493 3.58094 2.59147 2.13501 3.03857 3.83 5.1011 5.21829 5.34663 4.68446 3.83406 3.23189 3.37443 3.55108 3.61239 4.07308 2.70688 3.10929 3.6909 4.29953 3.8868 3.08397 2.12692 1.49779 1.03481 0.699745 0.189371 0.649626 1.4514 3.55754 6.22321 9.08974 10.0268 10.3448 8.3815 7.20892 6.18346 5.76878 5.08018 3.89051 2.38927 1.49879 0.27117 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.813511 2.05048 4.67082 6.6763 8.81779 9.81483 11.4728 16.3491 23.5237 33.3008 41.5611 41.8607 38.4699 31.2502 22.5532 17.38 11.8904 7.94773 4.82335 2.83064 2.16372 3.28249 3.91668 4.85348 6.6944 9.61889 13.3243 16.0848 17.7112 16.6129 12.9712 9.06081 6.16085 4.66676 6.50493 8.29476 9.97798 11.0362 10.3699 9.06785 7.32381 6.3252 6.01705 7.9916 9.21422 9.03529 8.03468 7.28802 6.88811 8.27422 7.59911 6.10776 4.62041 3.58391 2.764 2.5137 2.23525 2.32682 4.84092 8.2498 13.8136 19.662 22.8074 22.2897 19.0259 14.7311 12.214 10.3473 9.37188 7.94923 5.7878 3.60452 1.84521 0.632731 0 0 0.051907 0 0 0 0 0 
0 0 0 0 1.68781 4.61387 7.92227 11.1802 12.9826 13.7458 15.9346 20.1034 31.1875 43.319 53.4691 55.1486 51.7498 42.4627 33.0968 26.332 19.2323 13.2045 8.49271 4.72296 4.29718 4.67326 5.63199 8.12924 11.3193 16.5905 21.4867 25.045 25.973 24.5987 19.4806 14.3759 10.1068 8.73504 9.95314 12.7551 14.8354 16.1092 15.1215 13.0737 10.459 8.3706 9.11136 12.2188 15.4745 16.4919 14.5354 12.7708 11.931 11.3726 11.0168 9.04111 7.3495 6.9166 6.2821 5.75841 5.59949 5.94044 8.64112 13.3711 22.4329 31.0411 36.5054 35.6793 29.7734 21.3769 16.8609 13.0262 12.9636 11.4175 9.2629 6.56996 3.95982 1.69863 0.723121 0.157404 0.396999 0.157404 0.0903901 0 0 0 
0 0 0 1.19028 3.27867 7.62679 10.6441 13.2034 13.867 13.1248 13.3719 19.1028 29.0879 41.5735 51.2501 53.5225 50.0087 42.9749 35.132 29.5447 23.0672 16.7653 11.6823 7.1561 5.92055 6.00647 7.49555 9.58494 13.7608 19.6233 25.1644 28.1759 28.6542 27.7367 23.2472 17.5493 12.3052 10.5028 11.7157 14.3632 16.6514 17.6499 16.3969 13.8509 10.3749 8.54957 10.5415 15.6237 21.4012 23.7423 21.3063 17.5738 14.7832 13.2799 12.2039 10.3098 9.47912 9.23535 9.42781 9.52664 9.58868 9.68163 11.8682 16.1708 25.8821 36.013 43.4374 43.1274 35.0998 23.5088 17.0309 12.3466 13.1584 12.9332 11.9147 9.49026 6.64189 3.40373 2.09642 1.20714 1.2348 1.18208 0.589391 0.0903901 0 0 
0 0 0.632731 4.00515 8.58961 12.7003 15.0386 14.5571 11.6668 9.93527 10.6858 15.9013 24.2745 34.118 40.9438 40.2751 37.8637 33.216 28.0468 25.189 21.1474 16.8265 12.7395 9.24275 7.60567 6.84733 7.39136 9.42212 12.6326 17.6676 22.2753 23.8213 24.3295 24.3876 21.1941 17.3542 12.5938 10.2898 10.7749 14.3207 14.9029 15.7738 14.3059 11.4635 8.60269 8.01175 10.5112 17.0917 24.2206 27.4832 25.2494 19.8234 15.8996 12.7591 11.5511 9.52752 9.09859 9.85591 11.0777 11.8018 11.9054 11.2188 12.005 14.6411 22.6587 32.2071 40.2695 40.5991 32.317 20.821 13.5339 9.70158 11.1553 12.1878 12.5187 11.3754 8.58142 5.52636 3.83576 3.09507 3.39345 2.84596 1.78028 0.790135 0 0 
0 0.18078 3.47738 8.74114 15.7796 20.7045 20.0244 15.4939 10.0825 7.40579 9.02048 13.4333 21.4062 27.1969 30.5306 28.9609 24.5765 20.4794 18.9014 16.6974 15.1433 13.3824 11.4642 9.53484 9.31927 8.00346 6.9383 7.52249 8.59815 11.2721 13.3843 15.0404 15.7673 16.614 15.7138 13.7198 10.3684 12.4203 12.0382 14.4845 15.2509 14.1136 10.6268 8.01251 5.94147 5.67741 10.5948 17.2437 23.2854 25.7464 23.0116 17.5778 14.6192 11.5298 9.96214 7.91879 7.23131 7.91973 10.2827 11.3813 11.3475 10.1102 9.02846 9.76336 15.2461 22.8275 29.4757 30.6271 23.6541 15.3014 9.54522 7.28926 8.84484 10.247 11.0791 10.8707 8.9399 6.92371 5.67145 5.61751 5.8298 5.07857 3.25451 1.50248 0.27117 0 
0 0.845513 5.83285 14.4394 23.7092 29.5092 25.9603 17.1709 9.17624 5.58466 7.65072 14.0641 19.5912 22.6646 21.4058 18.5677 14.7059 13.5868 12.034 11.0888 9.26929 8.7314 8.18269 9.3126 9.62068 8.32564 6.46034 4.84507 4.67508 5.63449 6.01532 6.49627 6.9955 7.42678 8.80449 11.1046 14.4996 18.0087 19.9901 19.849 16.6135 12.5594 8.95396 5.36178 4.29401 5.74397 11.1341 16.7839 20.4643 20.3949 17.3544 12.9977 10.7896 8.75835 6.94048 5.56808 5.18772 5.83388 7.70011 8.59956 7.97934 6.88584 5.24106 5.01626 7.73593 13.2033 18.1022 18.9845 15.1286 10.2367 6.065 5.74365 7.09556 8.19605 8.86734 9.14705 8.19346 7.39903 6.97375 7.51256 8.0696 7.06016 4.58796 2.19551 0.472212 0 
0.374984 2.97922 8.63704 18.4838 29.4979 34.5921 29.9373 20.3096 11.9696 7.25777 9.91257 15.0841 19.191 20.1303 17.7334 14.993 12.3466 11.4527 9.22002 7.37886 5.12625 5.54164 5.83539 7.71455 8.12685 7.82162 6.04628 4.09763 2.5866 2.08993 1.50946 1.49536 2.35562 3.22357 6.76452 12.0028 21.112 28.3601 32.0617 29.5908 22.4712 13.7015 8.28616 3.41494 3.98639 6.80462 11.679 17.2992 18.5978 16.2216 12.3807 8.56421 6.61447 6.44682 5.44289 4.2734 3.64064 3.66138 4.45332 5.18457 4.77743 3.70406 2.7589 1.93026 3.14433 6.67779 10.2625 11.616 10.1494 8.5633 5.49852 5.20415 5.56698 6.13093 6.72169 6.94513 6.63098 6.81418 6.89722 8.16276 8.68457 7.70631 5.46368 2.53719 0.748894 0 
1.19533 3.41807 10.7887 20.167 29.3688 33.7745 30.7097 22.8451 15.6306 11.0316 11.5444 13.3812 15.7508 14.919 12.7288 11.6152 10.8449 10.2819 8.7065 7.17055 4.70252 4.43183 4.91995 6.10026 6.30501 6.26583 5.33171 3.77134 2.38284 1.61314 0.845391 0.455662 0.323077 0.227831 5.81861 15.4141 28.627 39.7662 42.7199 37.0017 26.28 14.3065 8.26001 3.3981 3.95375 7.40689 12.7487 17.1486 17.0425 13.0092 8.35156 5.158 4.42639 4.42722 4.04631 3.42601 2.64301 2.91777 3.07395 3.04364 3.07967 2.66582 2.19147 1.91564 2.90197 4.62718 7.27607 9.82473 10.2862 8.95355 6.80588 5.04298 3.98583 4.09904 4.36192 4.36272 4.71785 5.95922 6.9032 8.30091 8.89144 7.86325 5.62966 2.97489 1.21901 0 
1.91774 5.33757 12.2432 20.0318 26.2791 29.3328 28.4572 24.4756 20.083 15.4682 12.4079 11.0372 10.0455 8.53994 7.15433 7.12531 7.6418 8.79784 8.90134 8.1278 7.37708 6.69669 5.85634 5.35733 5.11267 4.5157 4.45902 3.62318 3.14951 2.67555 1.75191 1.10829 0.59457 1.59738 6.46884 16.1845 31.5619 42.6548 43.7995 35.6544 23.8491 12.0482 7.02271 3.20088 3.64637 6.863 11.7761 16.0946 15.8153 11.7187 6.77216 3.85685 2.92224 3.1543 2.94164 2.6002 2.17882 2.09331 1.91882 2.5449 3.06767 4.00784 4.36117 3.97251 3.70736 4.45597 7.78031 10.8016 12.561 11.5575 8.85889 5.37913 3.77914 2.83181 3.03044 3.92055 5.11027 6.51546 8.17249 9.23258 8.66089 7.93703 6.0617 3.43866 1.76861 0 
2.41576 6.29662 11.9585 18.611 22.4485 24.1657 24.8061 23.5767 20.961 16.8507 12.5378 8.90296 6.47038 4.97604 4.09384 3.67336 5.36322 7.09579 9.32474 10.8928 11.4967 10.4821 8.29714 5.61184 4.12064 3.38283 3.76333 3.92372 4.51877 3.91736 2.99715 2.10968 1.24129 0.987945 5.61229 13.8843 26.0564 34.4533 34.0108 26.4573 16.9643 8.72378 5.52431 2.66238 2.77955 4.83368 8.34175 11.3812 11.8519 8.69911 5.50884 3.28372 2.69995 2.71876 2.4246 1.99266 1.68147 2.1941 1.83388 2.8475 4.2054 6.34776 7.13667 7.10035 5.50532 5.5579 8.10457 12.1695 15.0327 14.6321 11.1741 6.2599 3.67255 2.00569 3.03542 4.1631 6.45422 8.53027 9.82035 9.99669 9.13706 7.87865 6.58969 4.35302 2.22169 0 
2.19199 5.52497 10.3411 14.2288 15.9405 16.52 17.8649 18.254 17.8972 14.494 9.89162 6.28567 3.94408 3.19498 2.6125 2.90759 4.42378 7.30102 11.0581 13.6652 14.6844 13.6058 10.236 6.37604 4.76111 3.48981 4.67176 5.99683 6.76675 6.44315 5.29839 3.26735 2.30104 1.53491 4.23894 8.93367 15.0381 20.4997 19.8976 15.2795 10.3288 5.84337 3.31182 2.26785 1.79842 2.80701 5.57222 8.10011 8.57098 7.02742 5.0056 2.80868 2.71636 2.68874 2.16912 2.327 2.67912 3.02825 3.49699 4.11463 5.38393 9.41928 12.3637 12.2418 10.6012 9.43285 9.27809 12.9735 15.8093 16.0836 12.5512 7.58141 4.00018 1.97719 3.39211 5.28117 8.68988 11.3558 12.0451 10.826 8.8105 7.21498 6.36498 4.47131 2.48679 0 
1.44864 4.0129 7.71113 10.7232 11.6356 11.6301 11.8363 11.6777 11.5758 9.36261 6.81592 5.59742 5.19286 4.81375 4.3076 4.01059 5.15415 8.09732 12.5204 15.1339 15.4285 12.7911 9.70652 6.44611 5.10603 4.67235 6.46038 8.63227 10.2517 9.87796 7.65962 5.15497 3.4776 2.59527 2.53463 5.03817 7.29875 8.82883 8.30165 6.49644 4.00721 3.43424 2.5855 1.8764 1.02977 2.18976 4.48677 7.26038 8.90237 8.49281 6.37277 4.5592 3.65848 2.69644 2.79412 3.27628 4.56249 5.58989 5.48736 5.61788 8.67436 13.2549 18.3598 20.1285 18.0165 14.437 13.0834 13.0508 14.4411 14.2115 10.9033 7.30122 4.25003 2.70001 3.47833 5.95794 9.49336 12.5195 12.3518 10.3214 7.87233 6.01224 4.96518 3.6474 1.9722 0 
0.652992 2.73057 5.03668 7.22652 8.32661 7.78284 7.89163 7.89327 7.25397 6.18015 5.10407 4.90143 6.57405 7.46463 7.51001 7.24059 8.80021 10.1988 13.4309 14.1749 13.222 10.7706 8.17778 6.31657 5.6067 5.99196 8.17891 11.5563 13.7827 13.0218 9.54828 6.15755 4.17099 3.41322 2.93319 2.64824 2.13335 2.04561 2.28762 2.78783 2.79395 2.76628 2.31072 1.82572 1.42651 3.29632 5.78327 9.61528 12.4523 12.5145 10.5901 8.03122 5.58191 4.0294 3.89489 5.00205 7.52405 9.18508 8.85671 8.3266 11.447 17.7025 25.8155 29.3926 27.2245 21.5111 16.1432 12.9011 11.2742 10.4884 8.58778 6.52231 4.32253 2.6009 3.16306 5.10754 8.22743 10.9413 10.7697 8.71598 6.24306 4.3121 3.38178 2.22169 1.19109 0 
