0 0 0 0 0 0 0 0 0.298018 0.338184 0.50418 0.536147 0.766759 0.900787 1.27645 1.62938 1.59126 1.18914 0.924163 0.527556 0.527556 0.833773 1.13555 1.04033 1.59233 1.373 1.84771 1.75482 1.61463 1.09875 1.49335 1.5071 2.03669 2.37792 2.12433 1.40153 0.775028 0 1.68608 0.314808 0.469133 0.472212 0.370152 0.518964 0.810397 1.56104 2.04801 1.97 2.13668 2.8395 2.95498 2.7742 1.98235 0.723121 0 0 0.18078 1.03793 1.81876 2.19649 1.81876 1.03793 3.34443 6.41304 8.25395 7.95862 5.52471 2.35462 2.19692 1.39881 0.78702 0.813511 0.629616 1.02866 1.10183 0.929675 0.472212 0.27117 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.36156 0.875727 1.1661 1.48202 1.99571 1.71294 2.02303 2.72241 3.57889 4.10691 4.10121 3.44921 2.41977 1.87206 1.96245 2.76628 3.43121 4.19933 4.98422 5.41966 5.76342 5.30049 4.97364 4.84529 4.96599 6.05347 6.67885 6.75191 8.06859 4.29088 4.98494 5.71641 6.03782 5.44859 3.9595 1.19023 1.34645 1.76002 3.08056 4.63772 5.59395 6.18416 6.65102 7.24744 7.99047 7.17325 4.99658 2.54577 0.775028 0.18078 1.17878 2.99112 4.84545 7.10017 4.74163 6.05096 10.1472 16.6832 21.6296 20.4767 16.0244 11.2267 7.30118 5.50498 3.8819 2.05048 2.31009 2.59276 2.8291 2.91425 1.60369 2.81168 0.27117 0.051907 0 0 0 0 0 0 
0 0 0 0 0 0.632731 1.38354 2.31249 3.72576 4.44433 4.44988 4.60199 4.15561 4.84458 6.23223 7.15172 7.14178 6.00641 4.21376 3.89271 4.34526 5.91892 7.51967 9.26721 10.1163 11.0371 11.2366 10.5665 9.79872 9.82256 10.0119 11.9628 16.5919 19.3559 19.1276 17.3447 15.1953 14.0189 15.4058 13.6073 9.32473 5.42739 2.99943 3.54391 6.15241 8.61643 10.2816 11.1551 11.9036 12.8014 13.9145 12.4914 8.79137 4.59057 1.4486 1.37969 2.78099 8.4132 13.6898 15.8777 13.1252 13.3192 18.0117 29.4059 38.3062 37.3297 29.3456 21.5947 14.7882 11.1284 8.00685 4.65536 4.11315 5.66669 6.84737 10.6516 11.167 10.2484 7.17357 4.10299 0.261218 0.0903901 0 0 0 0 
0 0 0 0 0.27117 1.31311 2.8291 5.12139 6.96587 8.48883 8.54158 7.79629 6.87971 7.09003 7.81275 8.88877 8.64412 7.22626 5.6253 5.53174 6.56178 9.17096 11.9089 14.1563 15.5964 16.2888 15.8936 14.5597 13.5223 13.7861 14.8178 20.5735 26.9216 33.5099 34.914 32.5935 28.7668 28.5075 27.4255 23.7907 16.1382 9.59835 5.47553 6.83623 9.23953 12.3941 14.2683 14.5083 14.6638 15.7062 16.7404 15.1187 10.6959 6.99571 4.57093 4.63579 9.31253 16.2823 23.8284 27.4047 24.3441 20.3488 24.6501 36.4749 47.0259 47.0348 38.0627 29.467 22.1332 17.4067 11.9148 7.37523 7.64234 9.23873 16.0103 22.089 26.3031 25.5875 19.4212 11.0715 5.11109 0.9042 0.27117 0 0 0 
0 0 0 0 0.67984 2.10343 4.03382 7.69868 10.4622 12.2765 12.5038 11.035 8.52506 8.14377 7.54468 7.79676 7.47997 6.0968 5.10459 5.98578 7.71924 10.9788 13.7861 16.4173 17.3003 17.4927 16.5796 14.7729 13.0682 13.8503 14.8512 23.5938 33.521 45.0817 51.1831 47.2596 40.8277 38.9162 35.34 30.6321 21.0168 13.1443 8.03077 9.10881 11.1729 13.4387 13.7203 13.5173 13.2302 13.7568 14.5441 13.0104 10.3632 8.40407 8.18745 9.33545 15.6383 24.038 33.8644 37.18 30.2377 23.5128 24.0673 31.6444 41.9209 41.7962 35.2193 29.6283 24.0107 19.4274 15.6407 11.5291 12.2746 15.4683 25.6766 35.5529 44.5318 44.6556 35.1164 20.1856 9.77644 2.10155 0.974626 0.18078 0 0 
0 0 0 0.478798 1.13072 3.29094 6.40978 9.46627 12.5048 14.5984 14.8759 13.8259 11.3539 9.33987 7.40706 6.19122 4.81276 4.56931 4.55885 5.89905 7.93676 11.139 13.9105 15.2557 15.8196 14.8801 12.8299 10.9783 9.53839 10.3037 13.2797 20.1579 31.7355 46.4883 53.7787 52.3567 44.7033 39.8464 34.2695 29.8327 21.0167 14.8904 10.9024 11.1428 11.9775 13.3993 11.0833 9.94739 9.25589 9.57533 9.78506 8.27394 8.03912 9.19257 12.2748 16.3356 20.8226 28.0314 36.4737 38.702 31.5618 22.0841 18.5906 20.6933 26.6255 27.3698 24.2724 22.1245 19.8029 19.2192 18.001 17.252 18.8339 24.0045 32.5928 44.7096 54.7793 55.6045 44.254 26.4252 13.5537 3.44605 1.76819 0.314808 0 0 
0 0.0903901 0.428574 1.05364 3.13583 5.37542 7.99035 10.9545 13.0254 14.5172 15.5383 14.7535 13.5235 11.1547 8.24413 5.57604 4.17245 3.1807 4.64578 6.03326 9.35912 12.4375 14.5171 14.7942 13.9623 10.5091 8.42602 6.76188 5.90751 5.89316 6.20207 12.6309 22.5077 35.6818 43.5124 43.9112 38.0633 32.8029 27.4573 23.7898 18.6389 15.2711 13.3353 14.6925 15.5338 14.1432 11.5874 8.59884 6.33193 7.24791 6.60143 5.89827 5.98299 8.2858 13.3119 17.1813 21.1515 25.2308 30.0533 30.2839 24.6237 15.3496 12.02 11.922 14.0873 14.2882 13.1285 12.0719 13.5308 17.0102 19.7742 23.2845 25.5626 26.9422 33.1586 41.9446 48.751 49.739 40.2494 25.2146 14.0824 5.02658 2.82604 0.850955 0.27117 0 
0.0903901 0.227831 1.3209 3.18625 6.12875 8.96302 11.263 12.2395 13.0613 12.4363 13.3877 13.7805 14.4419 13.0083 9.91159 6.01424 4.16557 3.88244 5.74866 8.49413 11.8416 15.1747 17.8211 16.3225 13.0785 8.50315 5.29311 4.13286 4.07037 3.92086 3.41956 6.20663 11.2534 19.5807 26.1652 27.4911 26.6046 23.799 19.6606 17.6891 16.124 15.4286 18.2096 20.2024 21.2412 18.9316 14.4875 10.0932 7.59765 6.54354 5.798 3.73593 4.05325 6.43161 11.0887 14.7007 17.0577 18.0014 18.9018 17.571 14.0045 9.42226 6.95806 5.87746 5.37169 4.28392 4.82459 6.41358 9.75997 14.3577 20.0615 24.9552 28.6297 26.8548 26.9055 29.4031 31.8599 32.9728 27.6815 18.8259 12.1038 6.37249 4.31431 2.31543 1.04505 0 
0.157404 1.00441 2.8082 6.12613 9.53926 12.5789 14.6115 14.016 12.6257 10.928 10.5077 11.3138 13.4063 13.1366 10.8429 7.67365 5.7738 5.5482 7.13146 11.1105 15.2948 20.5191 23.5818 20.8366 14.3959 8.09268 4.48004 4.52224 5.18711 4.72417 3.13301 1.46226 4.53293 8.87682 12.7738 15.3801 15.6094 12.5879 11.7732 12.3725 14.4789 18.6168 24.1137 27.2678 28.9294 26.7255 20.2929 14.0923 10.354 8.21362 7.42084 5.15972 3.7383 4.09901 7.02978 9.95899 10.9567 12.3998 11.34 11.1712 6.66114 5.23775 4.60646 5.38258 4.73701 3.17108 2.52493 3.88588 6.56408 12.09 17.8263 22.2849 24.1432 21.6349 17.0569 17.1511 16.6464 17.5072 15.3724 12.7484 8.65319 8.0343 6.58166 4.62741 2.37272 0 
0.279762 1.74823 4.64706 8.39224 12.4035 15.1838 15.85 14.9701 11.8224 8.76004 7.48481 7.95341 9.5966 10.4839 9.31316 7.40367 6.78838 6.69899 8.39874 11.1409 16.1692 22.8627 26.7504 23.4711 15.3179 8.3302 4.5931 5.6653 7.10886 6.72301 4.81103 3.07373 2.425 3.23551 5.20274 7.16462 8.21612 8.32191 7.68295 9.52253 14.3448 22.1049 29.0607 32.8254 33.8859 31.2476 23.6212 16.22 11.7226 9.14903 8.73832 6.12683 3.49831 3.34724 4.01088 6.63493 8.84018 13.1868 13.6812 12.2776 9.84951 7.20331 5.12165 6.03582 4.72572 2.94646 2.35977 3.14407 6.3293 10.6972 13.9539 16.2984 16.4524 13.8157 10.4221 8.07367 5.84439 6.66341 7.06222 8.23505 9.00793 9.80922 8.89213 6.82607 3.70241 0 
