0 0 0 0 0 0 0 0 0.36156 0.941058 0.757486 0.629616 0.542341 0.314808 0.43065 0.872361 0.428574 0.398682 0.592887 0.495588 0.889116 1.1338 1.6466 1.76824 1.55453 0.994648 0.45195 0 0.723121 1.25923 1.51497 1.34962 1.03625 0.641322 1.15205 1.03725 0.78702 0.607671 0 0 0.0903901 0.247794 0.346776 0.527556 0.562602 1.02669 0.562602 0.527556 0.346776 0.247794 0.0903901 0 0.36156 0.629616 0.847876 0.78702 0.862374 1.11321 1.75482 2.68385 2.95563 2.6347 1.90055 1.76484 1.161 2.23158 2.72262 2.93096 2.62228 1.81639 0.810397 0.973313 0.941345 2.55118 3.7894 4.41704 3.80659 2.28001 0.374984 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.903901 1.85575 2.7232 2.85369 2.31009 1.45738 2.17787 2.65103 3.06384 3.01584 2.62032 2.17733 2.2637 2.6026 3.58089 4.73629 5.49816 5.18057 3.84614 2.09185 1.53663 1.82265 3.17393 4.18009 3.87398 3.60101 3.44142 3.40911 3.5152 2.90787 1.70727 0.924163 0.36156 0.473942 0.624573 1.05484 2.40277 3.0289 3.39923 2.92508 2.14323 1.05484 0.624573 0.318221 0.45195 0.911324 2.19643 2.67944 3.01852 3.58617 4.2608 5.75556 7.03589 7.69587 7.27357 6.43769 5.61345 6.13877 6.63415 7.96739 8.33512 7.04969 5.07386 3.57926 2.54365 4.27088 6.70151 9.82248 11.3141 9.7754 6.20395 2.87004 0.689792 0.18078 0 0 0 0 0 
0 0 0 0 0 0 1.11332 1.9966 3.96742 5.62742 5.75713 4.67801 4.12154 4.64797 6.11558 7.42552 7.2118 6.58972 5.66528 5.16734 5.46654 6.91891 9.15622 10.6765 10.3892 8.31901 4.71471 3.38615 3.62589 5.79822 7.59425 7.6313 6.99511 7.11086 7.00921 7.09433 5.71336 3.77722 2.24842 1.31311 1.39343 2.01179 3.88936 5.80848 7.72994 8.21203 6.69305 4.54682 2.65039 1.08762 0.606053 1.69092 3.52436 5.35698 6.75293 6.96659 7.25284 8.30309 10.839 13.3372 14.06 13.8919 12.985 11.4088 12.5386 13.3412 15.1367 15.6074 12.9934 9.23824 6.46412 4.61027 7.43726 11.6699 17.1047 20.0772 17.321 11.3285 5.76515 1.73483 0.874284 0.36156 0 0 0 0 
0 0 0 0 0.994291 1.73145 3.23514 4.86938 7.13923 8.55972 8.79008 6.81597 6.26624 7.6626 10.4742 12.8069 12.67 11.4284 9.74509 8.01697 7.94559 9.40363 12.1245 15.1493 15.5496 13.9866 8.40516 5.3697 4.85676 7.85003 10.2825 11.4235 11.1171 10.9557 10.7614 10.3552 8.00494 5.78095 3.7549 2.62173 3.0228 3.92248 7.02061 10.4727 13.3513 13.8588 11.1697 6.99294 3.89774 1.46591 2.60032 4.4844 7.34458 10.3336 11.8229 11.4954 11.4368 12.1622 14.3989 17.1344 18.3373 18.4911 18.0462 17.9258 18.2584 19.2033 20.9591 20.9271 17.4019 12.4755 8.3874 6.77241 9.10341 14.2208 20.9837 24.6249 21.8389 14.7248 8.25277 3.44715 2.0561 1.29291 0.36156 0 0 0 
0 0 0 0.994291 2.50614 4.6756 6.38671 7.94807 9.63117 10.6972 9.77404 8.18437 7.55613 9.25106 13.0658 15.9056 15.8304 14.3388 12.1293 9.49138 8.19942 9.16382 11.8374 17.614 20.562 19.1468 13.397 8.60833 5.66267 7.88695 11.4922 12.6968 13.2811 13.2991 12.9193 11.0167 8.4666 6.21341 4.47082 3.81772 4.40286 6.01634 9.52198 13.8116 17.1353 17.1953 13.2976 7.90048 4.08386 2.1171 4.20032 7.92837 12.7378 15.9182 16.0359 14.4601 12.759 11.9047 13.7413 16.1175 17.9336 18.8251 19.6517 19.5889 20.7828 20.6657 21.1905 20.83 17.8003 13.021 8.86719 5.7843 7.79882 12.1256 18.2498 21.5897 19.9106 14.2458 9.39732 5.40068 4.07805 2.7751 1.40009 0.542341 0 0 
0 0 0 1.93907 4.36416 7.59969 10.1779 10.8373 10.6199 10.4479 8.81102 7.09848 7.27118 8.8959 12.4526 15.0586 15.0059 13.5201 11.423 8.32644 6.43236 6.27424 10.4993 17.2274 23.2242 24.3858 18.8491 11.8274 7.96547 7.86244 11.0454 13.1468 14.6561 14.7088 13.188 10.5981 7.68417 5.10163 4.42875 4.60184 5.31332 6.41586 10.1394 13.9338 16.5653 15.9691 11.7774 6.54858 3.24696 2.93635 5.82032 11.1137 16.3497 19.7447 18.9292 15.1239 11.9662 9.78481 10.8331 13.2135 15.2991 17.0152 18.2606 18.0523 18.4224 17.4237 17.4552 17.111 15.391 12.043 8.39464 5.09942 5.56032 8.06418 12.1253 15.0562 14.8559 12.3431 9.90115 7.58051 6.66135 4.84023 3.02041 1.31652 0.36156 0 
0 0.36156 1.20059 2.84057 5.8801 9.59507 11.8221 11.5533 10.0874 8.85298 7.26454 6.3848 6.09358 7.03813 9.28985 11.1773 11.001 9.60925 7.99282 5.36805 3.82749 3.28385 8.10226 16.2065 25.2345 28.6937 23.9493 15.2441 9.95067 8.39976 11.1278 13.8904 15.2718 15.5635 14.116 10.6092 6.76365 4.61987 3.75146 4.18809 5.33624 6.36923 8.83638 11.5521 12.5611 11.1112 7.8526 4.15546 2.31576 2.40459 6.00565 11.2466 18.0422 20.5665 19.3967 15.4409 10.2806 7.8779 8.53086 11.1648 14.0773 15.7512 15.9913 15.6701 13.065 12.2251 12.6698 12.4178 12.5476 10.9756 7.72025 5.3219 3.80635 5.38333 7.89706 10.5497 11.5718 10.9177 9.72296 9.40017 8.87177 7.48523 5.05456 2.50835 0.900787 0 
0.36156 0.911324 1.58697 3.79643 5.95113 8.66842 10.1475 9.6488 8.0453 6.96666 5.73561 5.08338 4.28086 5.1461 5.9827 6.89368 6.32541 5.20318 3.74172 2.54631 1.41033 1.91698 5.6096 13.7876 23.7397 28.8228 24.7802 16.7214 10.823 8.1382 10.783 13.1022 15.2656 16.7381 15.3098 11.4981 7.37662 4.65657 3.68401 4.63961 5.25142 6.27007 7.42814 8.91353 8.42222 6.6965 3.91122 1.92217 0.733243 1.79271 5.8046 10.994 16.9871 19.7413 19.4712 15.4926 10.5549 8.17909 8.39083 11.1918 14.4406 15.3909 14.2553 12.0867 10.0397 9.07957 8.93033 9.35601 10.0242 9.04853 8.1102 5.73933 4.56651 4.68886 5.9389 8.04307 10.0265 10.9482 11.0894 10.8756 10.4438 9.30745 6.82747 3.9769 1.64172 0 
0.629616 1.85814 3.23574 4.88718 5.88417 6.65946 6.86159 6.34407 5.64691 5.13864 4.55003 4.28989 3.79968 3.7548 3.79411 3.55637 2.98845 2.15889 1.30842 0.981225 0.609355 0.189371 4.07224 10.2239 17.949 22.321 20.134 14.3148 9.91857 7.75577 10.1448 11.6921 14.0015 16.3066 15.8119 13.0275 8.87225 5.74467 4.77383 5.68758 6.1459 7.78832 9.17615 8.50359 6.91884 4.2959 1.74308 1.02314 0.795945 2.58637 5.82724 11.6686 17.1108 20.2393 20.044 16.364 11.1494 8.77602 9.36001 12.4231 15.4037 15.2693 12.4551 10.0792 8.37109 8.66108 9.5301 9.51618 9.28494 8.7018 7.71263 6.82985 6.73972 6.4338 7.38521 9.04291 10.4548 11.0928 11.2003 10.9551 10.3729 11.0065 8.39219 5.04488 2.38635 0 
1.02866 2.59276 4.515 6.30094 5.82751 5.15809 4.57191 3.95448 4.03661 3.63649 3.78793 4.16575 3.25162 3.23504 3.28575 3.06969 2.21658 1.43514 0.728276 0.606574 0.71155 0.658097 2.5661 6.05734 10.714 13.5456 12.5372 9.38986 6.79173 5.92537 6.80432 8.82673 11.2369 13.5404 13.9207 12.0716 9.27122 7.31224 6.44114 6.78328 8.30535 10.1955 11.8268 11.0464 8.07117 4.39569 2.09479 1.34763 1.8839 4.40844 8.70241 14.3288 19.3354 20.8697 19.2324 15.1813 10.1799 8.67943 8.7981 11.051 12.9113 12.0046 9.14056 8.0292 8.22647 11.0137 12.6281 11.6689 9.43973 7.96154 7.32542 8.18424 8.31437 8.37599 7.73757 7.93304 8.53137 8.85372 9.07837 11.202 13.2336 14.7408 13.9326 8.97908 3.81552 0 
1.10183 4.13304 7.19723 8.81632 7.85519 5.31106 3.00914 2.36746 2.62597 3.7259 4.41424 4.6663 4.43206 3.74946 3.13607 3.13811 2.72905 2.08305 1.76988 1.59917 1.8862 1.28685 1.18647 3.2692 5.79219 7.40146 7.15714 5.70588 3.40249 3.14283 3.79496 5.02872 6.7487 8.45569 9.34502 9.16597 8.5571 8.08446 7.54705 8.42574 10.117 12.6746 15.151 14.5082 10.4311 6.3323 3.04436 2.52459 4.18351 6.87649 11.4673 17.1232 21.3386 20.7804 16.8394 12.275 7.71984 6.75744 6.93371 8.27827 8.92249 8.46131 6.65825 6.49544 8.67532 12.6428 14.2558 12.8466 9.6932 7.94807 7.87339 9.524 9.81394 9.09458 7.21486 5.9499 5.33255 6.28711 9.02589 13.7534 20.4346 25.0735 23.7079 16.4013 8.17499 0 
