0 0 0 0.00719779 0.0624357 0.277182 0.840036 1.98463 3.81453 6.2212 8.93323 11.5651 13.7113 15.1508 15.9224 16.1206 15.9803 15.7145 15.451 15.2589 15.1362 15.0406 14.9513 14.865 14.7809 14.6989 14.6188 14.541 14.4654 14.392 14.3206 14.2513 14.1846 14.1207 14.0594 14.0005 13.9437 13.8891 13.8369 13.7873 13.7406 13.6967 13.6551 13.6155 13.578 13.5426 13.5097 13.4793 13.4514 13.4257 13.4018 13.3797 13.3592 13.3404 13.3236 13.3088 13.2961 13.2853 13.2763 13.2688 13.2628 13.2584 13.2558 13.2553 13.2567 13.26 13.265 13.2718 13.2804 13.2911 13.3038 13.3185 13.335 13.3534 13.3739 13.3964 13.4209 13.4474 13.4758 13.5059 13.5377 13.5713 13.6065 13.6431 13.681 13.72 13.7598 13.8 13.8404 13.8813 13.9299 14.0138 14.173 14.3638 14.3361 13.5665 11.5345 8.33661 4.86988 2.163 0.636174 0.0869975 0 
0 0 0 0 0.00693524 0.0553159 0.221172 0.659124 1.54913 3.019 5.08063 7.55867 10.1161 12.4162 14.2319 15.3498 15.7683 15.7046 15.4315 15.1739 15.0168 14.9182 14.8344 14.7544 14.6763 14.6001 14.5258 14.4535 14.3833 14.315 14.2485 14.1841 14.1222 14.0629 14.0059 13.9509 13.8979 13.847 13.7984 13.7524 13.709 13.6681 13.6292 13.5923 13.5573 13.5245 13.4941 13.4662 13.4405 13.4168 13.3948 13.3744 13.3556 13.3386 13.3236 13.3106 13.2995 13.2901 13.2823 13.2759 13.2711 13.2679 13.2666 13.2673 13.2697 13.2737 13.2793 13.2867 13.2961 13.3075 13.3208 13.3359 13.353 13.372 13.3932 13.4164 13.4417 13.4688 13.4978 13.5286 13.5613 13.596 13.6326 13.6709 13.7107 13.7518 13.7938 13.8365 13.8792 13.9214 13.9644 14.0225 14.137 14.3274 14.4675 14.1588 12.7866 10.0489 6.50608 3.28472 1.1738 0.225937 0 
0 0 0 0 0 0.00475118 0.0315079 0.138596 0.441936 1.10053 2.27268 4.02252 6.28295 8.89568 11.5642 13.783 15.124 15.5716 15.4438 15.1435 14.9251 14.8059 14.7234 14.6489 14.5764 14.5057 14.4368 14.3699 14.3047 14.2411 14.1793 14.1196 14.0623 14.0073 13.9544 13.9032 13.8539 13.8066 13.7616 13.7191 13.6788 13.6407 13.6045 13.5701 13.5377 13.5075 13.4796 13.454 13.4304 13.4086 13.3883 13.3696 13.3525 13.3373 13.324 13.3127 13.303 13.2949 13.2882 13.283 13.2793 13.2774 13.2773 13.279 13.2822 13.2869 13.2932 13.3013 13.3115 13.3235 13.3374 13.3531 13.3707 13.3904 13.4123 13.4362 13.4621 13.4898 13.5194 13.5511 13.5848 13.6208 13.6588 13.6989 13.7406 13.7837 13.828 13.8729 13.9179 13.9624 14.0061 14.0538 14.1332 14.2879 14.4794 14.448 13.6354 11.4742 8.10377 4.54386 1.87923 0.470465 0 
0 0 0 0 0 0 0 0.0117572 0.0743864 0.269963 0.739982 1.6638 3.21616 5.52464 8.48497 11.5371 13.8982 15.137 15.3994 15.1651 14.8816 14.7134 14.6196 14.5483 14.4811 14.4156 14.3519 14.2898 14.2293 14.1702 14.1129 14.0577 14.0047 13.9539 13.9047 13.8572 13.8115 13.7678 13.7263 13.6871 13.6499 13.6145 13.5809 13.5491 13.5192 13.4916 13.4661 13.4426 13.421 13.4009 13.3823 13.3652 13.3499 13.3364 13.3249 13.315 13.3067 13.2997 13.2941 13.29 13.2875 13.2868 13.2878 13.2904 13.2943 13.2998 13.3069 13.3159 13.3267 13.3394 13.3538 13.3701 13.3884 13.4089 13.4313 13.4557 13.4821 13.5105 13.541 13.5737 13.6087 13.646 13.6856 13.7273 13.7709 13.8161 13.8624 13.9095 13.9567 14.0036 14.0498 14.0965 14.1577 14.2781 14.4745 14.5885 14.1831 12.5848 9.55461 5.84914 2.71549 0.832938 0 
0 0 0 0 0 0 0 0 0.00648323 0.0378474 0.1524 0.499184 1.33949 2.99892 5.6466 8.95737 12.0865 14.2226 15.1343 15.1711 14.8906 14.654 14.527 14.4531 14.3902 14.3296 14.2706 14.213 14.1568 14.102 14.049 13.9981 13.9493 13.9023 13.8568 13.8128 13.7706 13.7304 13.6924 13.6564 13.6221 13.5895 13.5584 13.5291 13.5018 13.4766 13.4534 13.4321 13.4123 13.3938 13.3768 13.3613 13.3477 13.336 13.326 13.3176 13.3105 13.3046 13.3 13.2971 13.2958 13.2962 13.2982 13.3015 13.3063 13.3126 13.3206 13.3304 13.3419 13.3552 13.3702 13.3872 13.4062 13.4273 13.4502 13.4752 13.5022 13.5314 13.563 13.5969 13.6332 13.6719 13.7129 13.7562 13.8016 13.8486 13.897 13.9462 13.9959 14.0456 14.0947 14.1428 14.1943 14.2815 14.452 14.6223 14.4825 13.376 10.7869 7.12833 3.64276 1.30469 0 
0 0 0 0 0 0 0 0 0 0 0.0114622 0.102431 0.466245 1.45303 3.42415 6.4087 9.83254 12.749 14.4838 15.0408 14.9205 14.6399 14.4554 14.3649 14.3036 14.2472 14.1924 14.139 14.0868 14.0361 13.9874 13.9406 13.8957 13.8523 13.8103 13.7699 13.7312 13.6945 13.6598 13.627 13.5956 13.5655 13.537 13.5102 13.4854 13.4625 13.4415 13.4221 13.404 13.3872 13.3718 13.358 13.3461 13.336 13.3275 13.3203 13.3143 13.3095 13.3061 13.3043 13.3042 13.3056 13.3085 13.3126 13.3182 13.3254 13.3343 13.3449 13.3571 13.3709 13.3867 13.4044 13.424 13.4456 13.4691 13.4947 13.5226 13.5529 13.5857 13.6209 13.6584 13.6983 13.7407 13.7855 13.8326 13.8815 13.9319 13.9836 14.036 14.0886 14.1408 14.1917 14.2421 14.3108 14.4551 14.6458 14.6624 13.9361 11.7944 8.30887 4.58612 1.83362 0 
0 0 0 0 0 0 0 0 0 0 0 0.0225759 0.162521 0.668108 1.9219 4.23092 7.44893 10.8096 13.3614 14.6398 14.8928 14.669 14.422 14.2915 14.2221 14.168 14.117 14.0673 14.0189 13.9723 13.9275 13.8847 13.8435 13.8037 13.7652 13.7282 13.6931 13.6599 13.6285 13.5986 13.57 13.5426 13.5166 13.4923 13.4699 13.4493 13.4304 13.4128 13.3964 13.3812 13.3674 13.3553 13.345 13.3364 13.3292 13.3232 13.3183 13.3146 13.3124 13.3118 13.3127 13.3151 13.3187 13.3237 13.3302 13.3383 13.348 13.3593 13.3721 13.3867 13.4032 13.4216 13.4419 13.4641 13.4883 13.5149 13.5438 13.5753 13.6093 13.6455 13.6841 13.7252 13.7689 13.8152 13.864 13.9149 13.9677 14.022 14.0775 14.1333 14.1887 14.2425 14.294 14.3518 14.4652 14.6496 14.7401 14.2817 12.5351 9.28026 5.42567 2.33186 0 
0 0 0 0 0 0 0 0 0 0 0 0.00427302 0.0492589 0.276902 0.987259 2.57665 5.24708 8.61382 11.7494 13.8244 14.6718 14.6927 14.441 14.2492 14.1512 14.0927 14.044 13.9977 13.953 13.9102 13.8693 13.8302 13.7926 13.7562 13.7212 13.6877 13.6561 13.6264 13.5982 13.5712 13.5453 13.5205 13.4971 13.4753 13.4553 13.4369 13.4199 13.4041 13.3893 13.3757 13.3636 13.3531 13.3444 13.3372 13.3312 13.3263 13.3225 13.32 13.319 13.3195 13.3214 13.3246 13.3291 13.3349 13.3424 13.3513 13.3618 13.3737 13.3873 13.4027 13.4199 13.439 13.46 13.4829 13.5081 13.5357 13.5657 13.5983 13.6333 13.6707 13.7104 13.7526 13.7976 13.8456 13.8963 13.9495 14.0049 14.0622 14.1208 14.1799 14.2385 14.2953 14.3493 14.404 14.4971 14.6798 14.8156 14.5427 13.0962 10.0391 6.10027 2.73919 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00765089 0.0888531 0.437502 1.40913 3.37604 6.35035 9.70708 12.491 14.1019 14.6016 14.4898 14.2516 14.1006 14.0236 13.9737 13.9303 13.8891 13.8499 13.8127 13.7772 13.743 13.71 13.6784 13.6485 13.6203 13.5939 13.5688 13.5447 13.5214 13.4993 13.4784 13.4592 13.4415 13.4252 13.4101 13.396 13.3829 13.3709 13.3605 13.3517 13.3444 13.3385 13.3336 13.3298 13.3271 13.3258 13.3259 13.3275 13.3303 13.3343 13.3397 13.3464 13.3547 13.3645 13.3756 13.3883 13.4026 13.4188 13.4368 13.4566 13.4784 13.5023 13.5284 13.5569 13.5879 13.6214 13.6575 13.6961 13.7371 13.7807 13.8273 13.8771 13.93 13.9858 14.0442 14.1046 14.1664 14.2288 14.2906 14.3506 14.4074 14.4615 14.541 14.7223 14.8856 14.7371 13.4991 10.5837 6.58671 3.03387 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.022996 0.170155 0.695167 1.9773 4.29899 7.4604 10.6767 13.0654 14.2523 14.4939 14.3024 14.0907 13.9711 13.908 13.8655 13.8275 13.7918 13.758 13.7258 13.695 13.6654 13.6372 13.6107 13.5859 13.5626 13.5404 13.519 13.4983 13.4788 13.4605 13.4438 13.4285 13.4143 13.4011 13.3886 13.3771 13.3669 13.3581 13.3508 13.3449 13.3401 13.3363 13.3336 13.3321 13.332 13.3333 13.3358 13.3395 13.3443 13.3505 13.3582 13.3673 13.3777 13.3896 13.403 13.4182 13.4352 13.4539 13.4745 13.4971 13.5219 13.5489 13.5782 13.6099 13.6444 13.6817 13.7217 13.7644 13.8099 13.8584 13.9103 13.9657 14.0244 14.0858 14.1494 14.2145 14.2802 14.3453 14.4086 14.4686 14.5241 14.5977 14.7805 14.9612 14.8826 13.7589 10.9161 6.87689 3.2073 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00466994 0.0548688 0.300441 1.03931 2.64953 5.28309 8.52053 11.4869 13.4537 14.2868 14.3425 14.1336 13.9548 13.8562 13.805 13.7683 13.7357 13.7052 13.6763 13.6488 13.6225 13.5978 13.5746 13.553 13.5326 13.5131 13.4943 13.4762 13.4592 13.4436 13.4293 13.4163 13.4041 13.3926 13.3819 13.372 13.3635 13.3564 13.3506 13.3459 13.3422 13.3395 13.3379 13.3376 13.3387 13.341 13.3444 13.3489 13.3546 13.3617 13.3702 13.38 13.3912 13.4038 13.4181 13.4341 13.4518 13.4713 13.4927 13.5161 13.5417 13.5694 13.5994 13.632 13.6676 13.7063 13.7482 13.793 13.8406 13.8913 13.9456 14.0037 14.0654 14.13 14.1969 14.2654 14.3346 14.4033 14.4701 14.5334 14.5916 14.6647 14.8513 15.0436 14.9994 13.9249 11.1052 7.03229 3.29674 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00969021 0.101241 0.467123 1.44801 3.37652 6.22469 9.40518 12.0698 13.677 14.2419 14.2013 13.9935 13.8363 13.7564 13.7127 13.6817 13.6544 13.6286 13.6043 13.5814 13.56 13.5401 13.5215 13.504 13.4871 13.4708 13.4552 13.4408 13.4277 13.4157 13.4048 13.3945 13.3848 13.3758 13.3677 13.3609 13.3553 13.3509 13.3473 13.3447 13.3431 13.3427 13.3436 13.3458 13.349 13.3532 13.3586 13.3652 13.3732 13.3826 13.3931 13.4051 13.4185 13.4335 13.4502 13.4686 13.4889 13.5111 13.5353 13.5616 13.5901 13.621 13.6547 13.6917 13.7322 13.7761 13.8231 13.8731 13.9263 13.9833 14.0443 14.109 14.1769 14.2473 14.3193 14.3923 14.4648 14.5355 14.6025 14.6639 14.7383 14.9269 15.1222 15.0876 14.0263 11.2069 7.11048 3.33993 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262511 0.178062 0.694366 1.92438 4.11125 7.07629 10.142 12.5226 13.817 14.189 14.0761 13.8701 13.7358 13.666 13.6306 13.6052 13.5825 13.5614 13.5418 13.5237 13.5071 13.4915 13.4767 13.4624 13.4486 13.4356 13.4237 13.4129 13.4032 13.3942 13.3857 13.3777 13.3705 13.3642 13.359 13.3549 13.3516 13.3492 13.3477 13.3472 13.3481 13.3502 13.3533 13.3573 13.3624 13.3686 13.3763 13.3851 13.3952 13.4066 13.4193 13.4335 13.4493 13.4666 13.4857 13.5068 13.5298 13.5549 13.5821 13.6116 13.6438 13.6789 13.7176 13.7599 13.8059 13.8552 13.9078 13.9637 14.0235 14.0875 14.1554 14.2267 14.3007 14.3767 14.4536 14.5304 14.6052 14.6763 14.7413 14.8185 15.0094 15.2058 15.1715 14.1067 11.2747 7.15614 3.36271 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00566874 0.0567889 0.287732 0.966227 2.42874 4.83113 7.85102 10.75 12.835 13.8724 14.0957 13.949 13.7637 13.6429 13.5874 13.5585 13.5378 13.5199 13.5036 13.4889 13.4754 13.4628 13.4507 13.439 13.4278 13.4174 13.4079 13.3994 13.3916 13.3844 13.3776 13.3714 13.366 13.3615 13.3579 13.355 13.3529 13.3515 13.3512 13.352 13.3541 13.3572 13.3612 13.366 13.372 13.3792 13.3877 13.3974 13.4083 13.4205 13.434 13.4489 13.4653 13.4834 13.5033 13.5252 13.5492 13.5754 13.6038 13.6348 13.6685 13.7053 13.7456 13.7898 13.8378 13.8895 13.9446 14.0034 14.0662 14.1333 14.2045 14.2794 14.3573 14.4374 14.5188 14.6001 14.6795 14.755 14.8242 14.9051 15.1005 15.3014 15.2709 14.2036 11.3556 7.20961 3.38874 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00936008 0.0890438 0.403926 1.24631 2.9242 5.46448 8.43686 11.1287 12.9704 13.8209 13.9685 13.827 13.6554 13.5614 13.5167 13.495 13.4799 13.4669 13.4554 13.4451 13.4354 13.426 13.417 13.4084 13.4005 13.3934 13.387 13.3811 13.3755 13.3705 13.3661 13.3625 13.3596 13.3574 13.3557 13.3547 13.3545 13.3554 13.3575 13.3606 13.3646 13.3694 13.3752 13.3821 13.3903 13.3997 13.4102 13.4218 13.4348 13.449 13.4647 13.4818 13.5007 13.5215 13.5445 13.5697 13.5972 13.6272 13.6598 13.6953 13.7338 13.7758 13.8219 13.872 13.926 13.9838 14.0454 14.1113 14.1817 14.2564 14.3351 14.4172 14.5019 14.588 14.6742 14.7586 14.839 14.9128 14.9985 15.2003 15.4096 15.3884 14.3228 11.4584 7.27872 3.42283 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206399 0.14049 0.5452 1.53149 3.33513 5.90714 8.79279 11.3248 12.9939 13.7379 13.8583 13.7122 13.572 13.4893 13.4557 13.4417 13.4318 13.4235 13.4162 13.4094 13.4027 13.3963 13.3903 13.385 13.3801 13.3757 13.3715 13.3677 13.3644 13.3617 13.3598 13.3584 13.3575 13.3569 13.3571 13.3582 13.3604 13.3636 13.3677 13.3725 13.3782 13.385 13.3929 13.402 13.4121 13.4234 13.4358 13.4495 13.4645 13.4809 13.499 13.5188 13.5408 13.565 13.5916 13.6206 13.6522 13.6866 13.7239 13.7643 13.8081 13.8561 13.9083 13.9647 14.0251 14.0897 14.1589 14.2328 14.3113 14.3942 14.4809 14.5704 14.6618 14.7532 14.843 14.9287 15.0078 15.099 15.3084 15.5271 15.5151 14.449 11.5644 7.34829 3.45633 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00404895 0.0410244 0.199101 0.678806 1.75091 3.62634 6.21614 9.04425 11.4611 13.0171 13.6902 13.7615 13.628 13.4924 13.4273 13.4066 13.3984 13.3932 13.3889 13.3848 13.3808 13.377 13.3736 13.3706 13.368 13.3655 13.3631 13.361 13.3594 13.3584 13.3581 13.358 13.3582 13.3588 13.3602 13.3626 13.366 13.3703 13.3752 13.381 13.3876 13.3954 13.4042 13.4141 13.4251 13.4371 13.4503 13.4648 13.4806 13.498 13.5171 13.5381 13.5613 13.5868 13.6148 13.6453 13.6785 13.7147 13.7539 13.7963 13.8423 13.8923 13.9467 14.0054 14.0687 14.1365 14.2093 14.2871 14.3699 14.4574 14.5491 14.644 14.7409 14.8382 14.9338 15.0252 15.1101 15.208 15.4257 15.6533 15.6452 14.5682 11.6543 7.40089 3.47868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00528857 0.0461827 0.225331 0.745206 1.89249 3.85302 6.4977 9.32627 11.685 13.1378 13.6871 13.7029 13.5397 13.422 13.3782 13.3671 13.3646 13.3631 13.3618 13.3604 13.3592 13.3582 13.3576 13.357 13.3564 13.3558 13.3554 13.3555 13.3562 13.3571 13.3582 13.3596 13.3615 13.3641 13.3677 13.3722 13.3774 13.3833 13.39 13.3977 13.4065 13.4162 13.4268 13.4385 13.4513 13.4653 13.4807 13.4975 13.516 13.5363 13.5587 13.5832 13.6101 13.6395 13.6714 13.7063 13.7442 13.7854 13.83 13.8782 13.9304 13.9871 14.0485 14.1149 14.1863 14.2631 14.3454 14.433 14.5257 14.6229 14.7236 14.8265 14.93 15.0318 15.1294 15.2205 15.3271 15.5527 15.7842 15.7615 14.6429 11.6773 7.39118 3.46255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00562986 0.0549883 0.254012 0.831703 2.07789 4.17 6.9418 9.81261 12.0676 13.3137 13.6983 13.6153 13.4529 13.3651 13.3396 13.3376 13.3389 13.3403 13.3416 13.3429 13.3444 13.346 13.3473 13.3485 13.3497 13.3511 13.3529 13.3549 13.357 13.3593 13.3618 13.3649 13.3688 13.3735 13.379 13.3851 13.392 13.3997 13.4085 13.4181 13.4286 13.44 13.4525 13.4662 13.4811 13.4975 13.5155 13.5352 13.5568 13.5805 13.6065 13.6348 13.6656 13.6992 13.7357 13.7753 13.8186 13.8654 13.9159 13.9706 14.03 14.0944 14.1644 14.24 14.3213 14.4085 14.5014 14.5998 14.7029 14.8098 14.9193 15.0294 15.1379 15.2419 15.3401 15.4594 15.6915 15.9155 15.8365 14.6083 11.5428 7.23724 3.35811 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00892414 0.0666692 0.305654 0.977524 2.39547 4.70851 7.6267 10.443 12.4589 13.4446 13.6432 13.5156 13.3787 13.3204 13.313 13.3165 13.3206 13.3245 13.3284 13.3322 13.3357 13.3389 13.3419 13.3449 13.348 13.3513 13.3546 13.3578 13.3611 13.3648 13.3692 13.3743 13.38 13.3864 13.3934 13.4013 13.4101 13.4198 13.4303 13.4416 13.4539 13.4672 13.4819 13.4978 13.5153 13.5345 13.5556 13.5786 13.6037 13.6312 13.6611 13.6936 13.7289 13.7671 13.8085 13.8537 13.9027 13.9557 14.0133 14.0759 14.1439 14.218 14.2981 14.3844 14.477 14.5757 14.6801 14.7897 14.9034 15.0199 15.1371 15.2526 15.3634 15.4699 15.609 15.8493 16.0553 15.8654 14.4303 11.191 6.87944 3.12698 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00941036 0.0868917 0.392944 1.21972 2.87576 5.40134 8.36357 11.0136 12.7537 13.4839 13.5624 13.4246 13.3183 13.2923 13.296 13.3027 13.3092 13.3156 13.3216 13.327 13.332 13.3367 13.3413 13.3461 13.3507 13.3552 13.3595 13.3639 13.3689 13.3744 13.3805 13.3872 13.3945 13.4026 13.4115 13.4212 13.4317 13.443 13.4552 13.4684 13.4828 13.4985 13.5156 13.5344 13.5549 13.5773 13.6017 13.6284 13.6575 13.6892 13.7235 13.7606 13.8006 13.8439 13.891 13.9424 13.9983 14.0591 14.1254 14.1976 14.2761 14.3612 14.4529 14.5513 14.6562 14.7673 14.8838 15.0048 15.1288 15.2536 15.3765 15.4945 15.6114 15.7807 16.0351 16.2156 15.8539 14.0969 10.5934 6.28758 2.74883 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198397 0.136532 0.543856 1.5556 3.43487 6.12737 9.10196 11.5762 13.0245 13.5149 13.4865 13.3412 13.2785 13.2781 13.2869 13.296 13.3046 13.3125 13.3198 13.3264 13.3328 13.3391 13.3453 13.3512 13.3567 13.3621 13.3677 13.3738 13.3805 13.3876 13.3952 13.4035 13.4125 13.4224 13.433 13.4443 13.4564 13.4695 13.4838 13.4993 13.5162 13.5346 13.5547 13.5766 13.6004 13.6263 13.6546 13.6854 13.7189 13.7552 13.7942 13.836 13.8813 13.9308 13.9849 14.044 14.1087 14.1791 14.2559 14.3393 14.4296 14.5271 14.6318 14.7434 14.8616 14.9857 15.1147 15.2467 15.3797 15.5104 15.6359 15.7666 15.9751 16.2487 16.3917 15.7963 13.616 9.77944 5.49958 2.2504 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00395227 0.0405561 0.207823 0.740796 1.97016 4.13475 7.06802 10.0554 12.2502 13.3084 13.5271 13.3937 13.2777 13.2636 13.2735 13.2848 13.2955 13.3052 13.3142 13.3225 13.3305 13.3383 13.3457 13.3526 13.3591 13.3657 13.3725 13.3797 13.3874 13.3954 13.404 13.4133 13.4234 13.4341 13.4454 13.4575 13.4705 13.4847 13.5002 13.5169 13.535 13.5548 13.5763 13.5996 13.6249 13.6525 13.6825 13.7151 13.7503 13.7883 13.8292 13.8732 13.921 13.9733 14.0307 14.0936 14.1624 14.2374 14.319 14.4076 14.5037 14.6074 14.7189 14.8378 14.9638 15.0962 15.2337 15.3746 15.5162 15.6552 15.7889 15.9383 16.1866 16.4715 16.5379 15.6397 12.9838 8.82406 4.62468 1.71342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054803 0.0533423 0.28773 1.0118 2.59838 5.21515 8.41097 11.222 12.9108 13.4955 13.4625 13.2969 13.2544 13.2627 13.2759 13.2884 13.2998 13.3103 13.3202 13.3298 13.3388 13.3472 13.355 13.3627 13.3704 13.3783 13.3865 13.3951 13.4041 13.4137 13.4241 13.4351 13.4466 13.4587 13.4716 13.4857 13.501 13.5176 13.5356 13.5551 13.5762 13.5992 13.624 13.651 13.6803 13.7121 13.7464 13.7833 13.823 13.866 13.9126 13.9635 14.0192 14.0804 14.1473 14.2205 14.3003 14.3871 14.4815 14.5838 14.6944 14.8133 14.9402 15.0748 15.2162 15.363 15.5132 15.6641 15.8117 15.9552 16.1297 16.4093 16.6849 16.612 15.3463 12.2295 7.84582 3.80992 1.24239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00863848 0.0973681 0.500796 1.59649 3.75911 6.87123 10.0719 12.3465 13.368 13.5221 13.3408 13.2525 13.2546 13.2694 13.2834 13.2963 13.3083 13.3197 13.3305 13.3406 13.3499 13.3587 13.3674 13.3761 13.385 13.3942 13.4037 13.4138 13.4245 13.4358 13.4476 13.4599 13.4728 13.4868 13.5019 13.5184 13.5362 13.5555 13.5764 13.599 13.6236 13.65 13.6787 13.7098 13.7434 13.7795 13.8182 13.8598 13.9052 13.9548 14.0092 14.0689 14.1341 14.2054 14.2833 14.3681 14.4605 14.5611 14.6702 14.7884 14.9156 15.0514 15.1954 15.3466 15.5035 15.6639 15.8244 15.9812 16.1378 16.3475 16.6511 16.8916 16.5959 14.8774 11.3206 6.84209 3.07405 0.85891 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273311 0.246702 0.990327 2.70506 5.55651 8.92286 11.6767 13.1507 13.5482 13.4068 13.2595 13.2495 13.2651 13.2804 13.2948 13.3082 13.3209 13.3328 13.3438 13.3539 13.3636 13.3733 13.383 13.3928 13.4029 13.4134 13.4245 13.4362 13.4483 13.4609 13.474 13.488 13.503 13.5193 13.5369 13.556 13.5767 13.5991 13.6233 13.6494 13.6776 13.7081 13.741 13.7765 13.8145 13.8553 13.8993 13.9475 14.0005 14.0587 14.1224 14.192 14.2679 14.3507 14.4411 14.5395 14.6469 14.7637 14.8904 15.0267 15.1724 15.3267 15.4886 15.6565 15.8278 15.9986 16.1655 16.3418 16.5966 16.9176 17.0824 16.46 14.1927 10.2159 5.76945 2.37384 0.541435 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00657798 0.123661 0.634748 1.97081 4.48785 7.84654 10.9523 12.8535 13.5208 13.4767 13.2742 13.2473 13.2629 13.2795 13.2951 13.3099 13.3237 13.3365 13.3482 13.3593 13.3699 13.3804 13.391 13.4017 13.4127 13.4242 13.4363 13.4488 13.4618 13.4751 13.4892 13.5042 13.5203 13.5378 13.5567 13.5772 13.5993 13.6232 13.6491 13.6769 13.7069 13.7391 13.7739 13.8114 13.8517 13.895 13.9419 13.9934 14.05 14.1121 14.1801 14.2543 14.3351 14.4233 14.5197 14.6249 14.74 14.8653 15.0013 15.1478 15.3043 15.47 15.6438 15.8236 16.0065 16.188 16.3671 16.5725 16.8737 17.1939 17.2121 16.1506 13.2812 8.96118 4.67955 1.7275 0.297799 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534655 0.405236 1.44379 3.63529 6.89036 10.2258 12.4993 13.4356 13.5272 13.2957 13.2483 13.2628 13.2805 13.2974 13.3132 13.3278 13.3414 13.354 13.3659 13.3774 13.3888 13.4002 13.4118 13.4237 13.4363 13.4492 13.4625 13.4762 13.4904 13.5055 13.5216 13.5389 13.5577 13.5779 13.5998 13.6234 13.6489 13.6765 13.7061 13.7379 13.772 13.8087 13.8483 13.891 13.9373 13.9877 14.0429 14.1034 14.1698 14.2422 14.3212 14.4074 14.5016 14.6048 14.7178 14.8414 14.9763 15.1226 15.2803 15.4486 15.6268 15.8135 16.0063 16.2014 16.3946 16.5916 16.8406 17.185 17.4721 17.2332 15.6037 12.1199 7.58587 3.60162 1.13715 0.121546 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209659 0.27423 1.1049 3.02101 6.11792 9.56076 12.1206 13.308 13.5475 13.325 13.2531 13.2647 13.2835 13.3013 13.318 13.3334 13.3477 13.3611 13.3738 13.3862 13.3984 13.4106 13.4231 13.436 13.4494 13.4632 13.4772 13.4917 13.5068 13.5229 13.5402 13.5588 13.5789 13.6005 13.6239 13.6491 13.6763 13.7056 13.737 13.7707 13.8067 13.8454 13.8873 13.9329 13.9825 14.0367 14.096 14.1609 14.2317 14.3089 14.3932 14.4854 14.5865 14.6974 14.8192 14.9525 15.0979 15.2556 15.4255 15.6069 15.7988 15.9996 16.2061 16.4141 16.6208 16.8449 17.1493 17.5217 17.712 17.0717 14.7607 10.7226 6.16971 2.62206 0.667682 0.031563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00516059 0.192243 0.877851 2.57176 5.49546 8.96906 11.7517 13.1763 13.5551 13.3702 13.263 13.2686 13.2882 13.3069 13.3242 13.3403 13.3554 13.3695 13.3831 13.3962 13.4092 13.4223 13.4357 13.4495 13.4637 13.4782 13.493 13.5083 13.5244 13.5416 13.5601 13.58 13.6015 13.6246 13.6496 13.6765 13.7054 13.7365 13.7699 13.8054 13.8434 13.8843 13.9289 13.9776 14.031 14.0893 14.153 14.2225 14.2982 14.3808 14.4711 14.5701 14.679 14.7988 14.9303 15.0744 15.2315 15.4018 15.5851 15.7809 15.9879 16.2038 16.425 16.6465 16.8705 17.1359 17.5012 17.8767 17.872 16.673 13.6113 9.14008 4.7688 1.76136 0.327323 0 0 
