1077 1.84886 76 85
1077.5 1.93016 78 84
1078 2.01669 78 84
1078.5 2.10703 78 84
1079 2.20157 78 84
1079.5 2.29979 78 84
1080 2.40067 78 84
1080.5 2.50407 78 84
1081 2.61014 77 85
1081.5 2.71836 77 85
1082 2.82633 77 85
1082.5 2.9332 77 85
1083 3.03944 77 85
1083.5 3.14181 77 85
1084 3.239 77 85
1084.5 3.32684 77 85
1085 3.40291 77 85
1085.5 3.45907 77 85
1086 3.4938 77 85
1086.5 3.49693 77 85
1087 3.45743 77 85
1087.5 3.3683 78 85
1088 3.21761 78 85
1088.5 2.99723 78 85
1089 2.72125 78 85
1089.5 2.43221 77 85
1090 2.17589 77 85
1090.5 1.95732 77 85
1091 1.77484 77 85
1091.5 1.6212 77 85
1092 1.49252 77 85
1092.5 1.38529 77 85
1093 1.29379 77 85
1093.5 1.31511 36 19
1094 1.35175 36 19
1094.5 1.39065 36 19
1095 1.43083 36 19
1095.5 1.47325 34 18
1096 1.5193 33 17
1096.5 1.56737 33 17
1097 1.6149 33 17
1097.5 1.66496 32 16
1098 1.71989 30 14
1098.5 1.77819 30 14
1099 1.8474 7 25
1099.5 1.92445 7 25
