0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463714 4.52056 19.1316 54.6006 117.047 196.75 269.654 316.001 334.161 334.494 330.619 328.978 329.041 329.607 330.226 330.847 331.471 332.101 332.743 333.404 334.089 334.807 335.567 336.377 337.24 338.16 339.138 340.176 341.28 342.464 343.741 345.126 346.639 348.297 350.113 352.1 354.272 356.652 359.266 362.154 365.356 368.918 372.886 377.313 382.264 387.817 394.06 401.084 408.983 417.85 427.767 438.792 450.934 464.15 478.527 494.738 514.118 536.499 555.195 552.733 506.206 405.54 270.867 143.526 56.0099 13.5481 1.00159 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106198 1.97379 10.6272 35.0578 84.506 157.704 236.577 297.322 328.94 336.671 333.599 330.429 329.654 330.046 330.677 331.339 332.007 332.685 333.378 334.09 334.826 335.594 336.406 337.27 338.19 339.168 340.207 341.306 342.477 343.737 345.101 346.585 348.206 349.982 351.927 354.055 356.386 358.943 361.761 364.88 368.342 372.197 376.495 381.301 386.689 392.748 399.574 407.267 415.932 425.671 436.573 448.69 462.036 476.667 493.05 512.443 535.523 558.37 567.185 539.229 457.426 330.561 194.649 88.2034 27.724 4.56242 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64002 5.05125 20.2245 56.0137 117.808 196.249 268.724 316.085 335.501 336.818 332.946 330.822 330.633 331.146 331.827 332.544 333.277 334.026 334.793 335.584 336.408 337.276 338.196 339.173 340.211 341.31 342.474 343.716 345.059 346.518 348.108 349.845 351.745 353.825 356.105 358.605 361.354 364.389 367.751 371.488 375.652 380.303 385.514 391.37 397.968 405.41 413.807 423.276 433.925 445.844 459.092 473.751 490.207 509.506 532.892 558.191 575.058 562.626 499.523 384.328 245.67 124.663 46.5226 11.1302 1.05971 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161976 2.08837 10.5924 34.2232 81.7758 152.585 230.363 292.551 327.247 337.912 336.282 333.043 331.74 331.764 332.334 333.079 333.869 334.677 335.504 336.354 337.237 338.165 339.144 340.18 341.278 342.439 343.67 344.991 346.425 347.987 349.689 351.547 353.577 355.801 358.24 360.921 363.874 367.137 370.755 374.778 379.267 384.29 389.931 396.28 403.441 411.522 420.645 430.933 442.5 455.444 469.889 486.175 505.281 528.514 555.3 577.844 578.165 533.046 432.509 295.928 163.657 69.085 19.7004 3.06858 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594041 4.61844 18.4581 51.3319 108.79 183.474 255.652 307.006 332.31 338.269 336.286 333.881 332.907 332.994 333.635 334.456 335.324 336.211 337.124 338.071 339.061 340.102 341.2 342.36 343.585 344.889 346.295 347.826 349.496 351.317 353.301 355.468 357.843 360.452 363.321 366.486 369.986 373.868 378.19 383.019 388.432 394.519 401.375 409.107 417.833 427.681 438.777 451.243 465.247 481.151 499.756 522.494 549.353 575.242 585.166 556.557 473.264 344.546 206.153 96.2579 32.4045 6.3794 0.514084 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130532 1.76093 8.87021 28.8718 69.8285 132.699 205.771 270.432 313.693 333.869 338.546 337.089 335.097 334.186 334.347 335.066 335.966 336.913 337.889 338.901 339.955 341.06 342.222 343.446 344.74 346.123 347.62 349.253 351.036 352.978 355.095 357.405 359.938 362.721 365.786 369.168 372.91 377.064 381.694 386.873 392.686 399.222 406.584 414.88 424.236 434.779 446.648 460.034 475.336 493.35 515.199 541.37 567.778 582.777 566.362 499.976 383.978 246.301 126.253 47.9173 11.9212 1.15111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472176 3.43517 13.7237 38.7421 84.3519 148.111 217.508 276.835 316.031 334.658 339.428 338.378 336.441 335.598 335.832 336.626 337.605 338.641 339.716 340.835 342.004 343.23 344.522 345.89 347.358 348.951 350.69 352.589 354.656 356.907 359.365 362.06 365.022 368.284 371.886 375.873 380.304 385.247 390.779 396.988 403.965 411.813 420.645 430.585 441.779 454.46 469.056 486.402 507.528 532.522 558.161 574.11 563.643 509.566 407.807 277.557 154.201 66.2588 19.5285 3.25865 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096889 1.07405 5.41529 18.1657 46.0603 93.1277 155.743 222.377 279.257 317.252 335.762 340.889 339.913 338.028 337.218 337.484 338.324 339.378 340.507 341.686 342.918 344.21 345.574 347.023 348.581 350.274 352.121 354.134 356.325 358.711 361.318 364.176 367.318 370.778 374.599 378.832 383.538 388.79 394.667 401.254 408.646 416.943 426.26 436.739 448.641 462.454 479.027 499.376 523.385 547.588 562.832 553.863 505.72 414.225 293.779 173.534 81.5185 28.2966 5.95761 0.536606 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.165494 1.44592 6.4595 20.2844 49.1135 96.281 158.186 224.041 280.533 318.507 337.335 342.65 341.832 340.006 339.159 339.375 340.18 341.285 342.496 343.788 345.148 346.587 348.122 349.773 351.565 353.517 355.642 357.954 360.472 363.225 366.245 369.564 373.22 377.257 381.73 386.704 392.25 398.448 405.382 413.146 421.852 431.652 442.807 455.86 471.642 491.082 514.002 536.733 550.255 540.749 494.658 408.441 295.248 180.684 89.6975 34.0017 8.69641 0.91013 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229258 1.66948 7.0207 21.2656 50.3418 97.4792 159.253 225.112 281.626 319.822 338.925 344.617 344.115 342.404 341.517 341.514 342.249 343.311 344.614 346.031 347.546 349.165 350.908 352.797 354.85 357.081 359.507 362.152 365.046 368.222 371.714 375.56 379.806 384.506 389.726 395.54 402.024 409.275 417.408 426.634 437.243 449.702 464.773 482.949 503.905 524.236 535.295 524.028 478.562 396.072 288.375 179.531 92.0475 36.8741 10.5681 1.68686 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230171 1.67652 7.05206 21.3643 50.584 97.8497 159.713 225.384 281.629 319.816 339.435 346.016 346.394 345.317 344.346 344.267 344.671 345.654 346.957 348.473 350.143 351.964 353.94 356.085 358.413 360.945 363.709 366.736 370.061 373.717 377.742 382.181 387.088 392.532 398.596 405.38 413.07 421.885 432.24 444.495 458.962 475.832 493.882 509.897 516.252 501.602 455.369 376.165 275.014 172.318 89.7441 36.5896 10.6867 1.79238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23126 1.68493 7.08824 21.477 50.6316 97.6013 158.409 222.554 277.483 315.558 336.572 345.458 348.199 348.236 348.08 347.767 348.032 348.726 349.85 351.308 353.062 355.032 357.214 359.612 362.232 365.1 368.25 371.715 375.529 379.733 384.383 389.547 395.326 401.867 409.341 418.102 428.352 440.433 454.251 469.271 483.99 494.11 493.172 472.123 423.765 347.025 253.06 159.639 83.5529 34.9991 10.3924 1.74714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232571 1.69438 7.12893 21.3066 49.7831 94.6854 152.139 212.387 264.892 303.612 328.186 341.91 348.286 351.26 351.948 352.32 352.675 353.295 354.116 355.32 356.87 358.839 361.193 363.848 366.794 370.061 373.683 377.697 382.172 387.218 392.981 399.627 407.241 415.773 425.554 436.629 449.02 461.528 471.608 475.044 465.264 436.078 383.224 309.487 223.201 140.241 74.2006 30.9637 9.75967 1.69309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233945 1.70485 6.91371 20.3089 46.2623 86.5468 137.45 191.68 241.694 282.697 312.957 332.952 345.389 351.587 354.761 356.285 357.382 358.248 359.453 360.972 363.025 365.501 368.277 371.344 374.774 378.635 382.908 387.613 392.854 398.877 405.977 414.069 422.68 431.819 440.88 448.707 452.312 447.276 428.558 391.611 335.524 263.898 187.39 116.078 60.8598 25.8294 7.75666 1.51589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235552 1.56149 6.18744 17.4543 39.0271 71.9486 114.293 161.805 209.455 252.638 288.259 315.385 333.358 344.905 351.84 356.438 359.341 361.865 364.211 366.937 369.827 372.869 376.111 379.747 383.936 388.502 393.282 398.228 403.677 410.035 416.656 422.082 425.335 425.01 419.206 404.643 377.569 335.59 279.552 214.188 147.279 89.2813 45.4567 18.5725 5.69421 0.804328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170714 1.188 4.50104 12.7768 28.4915 53.2824 86.7607 126.999 170.394 213.075 251.381 282.05 305.375 322.203 335.084 344.667 352.468 358.608 363.905 368.077 371.756 375.294 379.157 383.676 388.344 392.47 395.433 397.426 398.833 398.423 394.098 384.246 367.502 343.046 309.912 267.184 216.019 161.056 107.947 62.9757 31.221 12.2022 3.48856 0.676072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0989731 0.614857 2.545 7.45938 17.6383 34.7448 59.5305 91.1244 127.389 164.799 199.547 229.763 255.021 277.31 296.482 312.792 325.379 334.83 340.89 345.335 349.075 352.931 357.423 361.626 364.074 363.22 358.78 351.003 338.796 321.002 296.985 266.497 230.751 191.544 149.858 108.047 70.2881 39.3739 18.0395 6.36788 1.31296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17181 0.912858 3.33507 8.93696 19.4757 35.8725 57.9679 83.9523 111.251 137.815 163.137 188.611 213.162 235.061 252.08 264.171 271.17 275.704 279.116 282.404 286.154 289.234 289.697 285.351 275.435 260.059 239.053 213.33 184.242 152.621 120.388 89.8867 61.9306 38.0643 20.3194 8.59448 2.66206 0.524475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173647 0.920662 3.26581 8.47378 17.5042 30.0914 45.2298 61.6517 79.329 99.2952 120.288 139.715 154.953 165.514 171.32 174.807 177.231 179.43 181.87 183.603 182.914 177.82 167.473 151.915 131.736 109.08 86.2816 64.3468 44.5076 28.1452 15.4412 6.95086 2.53826 0.505156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127857 0.682613 2.2586 5.42228 10.511 17.3349 26.0868 37.1426 49.5165 61.2297 70.4701 76.7778 80.1373 82.0567 83.3147 84.3962 85.5612 86.2611 85.4717 81.9822 75.2166 65.1683 52.4674 38.9076 26.4176 15.8729 8.00557 3.23942 0.807657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179909 0.892872 2.78634 6.35882 11.2178 16.1817 20.1908 22.8905 24.28 25.0206 25.4686 25.8195 26.1687 26.2983 25.7777 24.0861 20.9431 16.3723 10.9411 5.88628 2.3789 0.573598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
