0 0 0 0 0 0 0 0 0 0 0.277512 2.48363 11.3129 35.2764 83.1726 155.742 239.062 310.121 352.49 366.22 363.461 356.779 352.427 350.354 348.987 347.737 346.523 345.336 344.175 343.045 341.951 340.895 339.873 338.88 337.914 336.975 336.069 335.201 334.371 333.576 332.81 332.072 331.368 330.704 330.083 329.503 328.961 328.452 327.971 327.519 327.098 326.713 326.372 326.077 325.824 325.606 325.419 325.26 325.135 325.049 325.005 325.002 325.038 325.112 325.227 325.386 325.589 325.836 326.128 326.466 326.856 327.301 327.798 328.346 328.944 329.599 330.324 331.124 331.999 332.943 333.948 335.015 336.148 337.351 338.615 339.93 341.286 342.675 344.085 345.502 346.911 348.289 349.657 351.479 355.157 359.983 360.536 342.818 290.245 204.537 112.928 45.1638 9.76702 
0 0 0 0 0 0 0 0 0 0 0 0.548188 3.94736 16.2345 46.7195 102.891 181.224 263.1 325.347 356.629 362.951 357.648 351.765 348.711 347.141 345.94 344.809 343.705 342.628 341.586 340.58 339.611 338.669 337.75 336.856 335.993 335.166 334.376 333.621 332.896 332.193 331.517 330.872 330.265 329.697 329.167 328.67 328.203 327.763 327.35 326.969 326.623 326.322 326.065 325.847 325.66 325.499 325.367 325.27 325.214 325.198 325.222 325.282 325.381 325.521 325.703 325.926 326.19 326.498 326.856 327.268 327.733 328.249 328.814 329.435 330.117 330.872 331.705 332.613 333.588 334.623 335.72 336.889 338.131 339.443 340.814 342.234 343.696 345.186 346.686 348.177 349.63 351.027 352.582 355.503 360.174 362.548 351.424 308.576 228.537 133.657 57.462 14.6169 
0 0 0 0 0 0 0 0 0 0 0 0.103892 1.19711 6.73289 24.0157 62.7032 127.737 209.779 286.254 336.938 357.73 358.38 352.375 347.818 345.543 344.227 343.144 342.113 341.116 340.157 339.236 338.347 337.482 336.636 335.815 335.027 334.279 333.569 332.891 332.234 331.596 330.98 330.394 329.842 329.327 328.844 328.392 327.966 327.567 327.194 326.852 326.547 326.286 326.066 325.879 325.718 325.584 325.481 325.416 325.389 325.399 325.445 325.528 325.65 325.813 326.015 326.256 326.538 326.866 327.245 327.679 328.165 328.702 329.293 329.943 330.658 331.444 332.306 333.242 334.246 335.311 336.439 337.643 338.929 340.293 341.726 343.218 344.76 346.334 347.921 349.494 351.025 352.485 353.965 356.39 361.022 364.513 357.966 322.512 247.334 150.349 67.5346 18.8707 
0 0 0 0 0 0 0 0 0 0 0 0 0.185941 2.16168 10.6494 34.3143 82.24 154.748 236.629 304.599 344.003 356.317 353.707 348.007 344.429 342.651 341.529 340.561 339.639 338.759 337.918 337.106 336.315 335.542 334.795 334.085 333.416 332.785 332.18 331.59 331.015 330.459 329.93 329.434 328.971 328.538 328.13 327.747 327.387 327.052 326.75 326.488 326.266 326.078 325.918 325.784 325.678 325.606 325.572 325.573 325.607 325.673 325.776 325.92 326.103 326.324 326.582 326.884 327.235 327.638 328.095 328.603 329.166 329.787 330.47 331.214 332.027 332.913 333.877 334.912 336.011 337.178 338.424 339.758 341.181 342.684 344.254 345.879 347.54 349.212 350.87 352.482 354.015 355.486 357.578 362.183 366.36 362.884 332.577 260.877 162.423 74.8412 22.0103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.559881 4.14439 16.9389 48.1965 104.821 181.965 260.496 318.876 347.948 353.949 349.372 344.296 341.467 340.012 339.057 338.204 337.4 336.634 335.896 335.179 334.482 333.812 333.18 332.588 332.029 331.491 330.964 330.447 329.95 329.479 329.04 328.632 328.248 327.887 327.544 327.222 326.927 326.667 326.445 326.259 326.1 325.966 325.859 325.783 325.744 325.739 325.765 325.819 325.905 326.028 326.193 326.395 326.634 326.912 327.237 327.612 328.039 328.519 329.052 329.643 330.294 331.004 331.772 332.606 333.517 334.511 335.586 336.731 337.946 339.242 340.633 342.121 343.698 345.35 347.06 348.808 350.569 352.314 354.013 355.629 357.139 359.09 363.738 368.352 366.615 339.129 269.205 169.669 79.164 23.8499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.113751 1.33692 7.32455 25.3475 64.64 128.929 207.997 280.487 328.597 349.028 350.473 345.45 341.159 338.827 337.65 336.82 336.084 335.391 334.726 334.083 333.463 332.872 332.317 331.797 331.304 330.826 330.355 329.896 329.456 329.045 328.663 328.31 327.976 327.658 327.356 327.073 326.819 326.601 326.417 326.262 326.13 326.023 325.946 325.903 325.894 325.914 325.96 326.034 326.141 326.286 326.472 326.695 326.954 327.255 327.603 328.001 328.45 328.953 329.513 330.131 330.807 331.539 332.329 333.186 334.126 335.159 336.281 337.481 338.755 340.11 341.565 343.123 344.778 346.513 348.31 350.147 352.001 353.841 355.634 357.34 358.92 360.865 365.613 370.521 369.641 343.374 273.999 173.592 81.4153 24.767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236191 2.46956 11.3992 35.3466 82.4445 152.027 229.76 294.921 334.262 348.137 347.211 342.198 338.418 336.53 335.52 334.816 334.192 333.597 333.028 332.485 331.972 331.492 331.04 330.607 330.184 329.769 329.367 328.987 328.635 328.311 328.009 327.721 327.444 327.182 326.941 326.73 326.552 326.401 326.273 326.167 326.091 326.046 326.034 326.052 326.093 326.158 326.253 326.383 326.552 326.761 327.007 327.291 327.616 327.986 328.405 328.875 329.401 329.985 330.627 331.325 332.079 332.894 333.781 334.759 335.836 337.012 338.273 339.611 341.034 342.559 344.192 345.926 347.746 349.634 351.567 353.52 355.462 357.358 359.164 360.829 362.811 367.615 372.605 371.973 346.032 276.644 175.613 82.5264 25.2057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640699 4.34748 16.9582 47.0094 100.454 172.939 247.915 306.164 337.87 347.022 344.316 339.328 336.092 334.435 333.614 333.028 332.501 332.005 331.538 331.102 330.694 330.308 329.935 329.569 329.211 328.868 328.548 328.254 327.982 327.726 327.48 327.244 327.025 326.829 326.661 326.518 326.396 326.294 326.218 326.173 326.161 326.177 326.216 326.276 326.362 326.48 326.636 326.83 327.064 327.335 327.644 327.993 328.384 328.822 329.313 329.862 330.471 331.136 331.859 332.642 333.49 334.416 335.436 336.562 337.794 339.118 340.524 342.019 343.619 345.33 347.146 349.056 351.041 353.077 355.139 357.192 359.199 361.113 362.876 364.931 369.8 374.825 374.207 348.182 278.458 176.835 83.1362 25.4177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138349 1.38685 7.02935 23.6117 59.365 118.111 191.98 262.919 313.966 339.391 344.895 341.341 336.841 333.92 332.597 331.918 331.431 331.005 330.613 330.253 329.918 329.598 329.286 328.981 328.685 328.404 328.143 327.902 327.676 327.461 327.255 327.062 326.889 326.738 326.608 326.496 326.401 326.329 326.285 326.272 326.289 326.328 326.387 326.468 326.578 326.722 326.904 327.123 327.382 327.678 328.012 328.382 328.793 329.251 329.766 330.34 330.975 331.67 332.426 333.246 334.136 335.106 336.171 337.346 338.632 340.019 341.495 343.066 344.745 346.539 348.443 350.449 352.538 354.686 356.864 359.037 361.164 363.194 365.066 367.221 372.207 377.354 376.84 350.75 280.609 178.257 83.8288 25.6421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228701 2.17611 9.87394 30.4725 71.5122 133.664 206.413 272.319 317.43 338.275 341.902 338.453 334.271 331.991 330.912 330.394 330.03 329.712 329.428 329.166 328.913 328.665 328.423 328.19 327.971 327.766 327.574 327.39 327.214 327.05 326.903 326.775 326.665 326.57 326.486 326.421 326.381 326.369 326.387 326.427 326.487 326.567 326.673 326.81 326.982 327.189 327.434 327.718 328.038 328.393 328.784 329.216 329.699 330.24 330.843 331.509 332.239 333.035 333.901 334.84 335.857 336.969 338.193 339.533 340.981 342.528 344.176 345.938 347.819 349.818 351.928 354.128 356.395 358.699 361.001 363.258 365.415 367.408 369.685 374.842 380.206 379.934 353.887 283.308 180.072 84.7238 25.9324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504389 3.43471 13.3327 37.4627 81.603 144.568 215.231 277.246 318.125 336.34 339.28 335.7 332.273 330.255 329.435 329.091 328.844 328.635 328.444 328.258 328.073 327.893 327.722 327.563 327.412 327.267 327.124 326.99 326.87 326.768 326.683 326.609 326.543 326.489 326.455 326.449 326.469 326.513 326.576 326.657 326.761 326.895 327.062 327.262 327.495 327.765 328.071 328.413 328.789 329.202 329.66 330.172 330.743 331.378 332.078 332.848 333.689 334.604 335.592 336.661 337.824 339.1 340.496 342.004 343.622 345.35 347.2 349.176 351.278 353.499 355.82 358.216 360.655 363.096 365.494 367.79 369.918 372.339 377.693 383.303 383.271 357.208 286.099 181.904 85.6066 26.206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0988327 1.00272 4.86897 16.6079 42.8529 88.7777 152.209 221.482 280.675 318.766 335.225 336.948 333.665 330.34 328.74 328.225 328.016 327.879 327.757 327.636 327.512 327.392 327.28 327.178 327.08 326.981 326.882 326.792 326.716 326.657 326.609 326.568 326.533 326.509 326.508 326.532 326.581 326.648 326.734 326.841 326.974 327.139 327.335 327.561 327.819 328.113 328.442 328.805 329.204 329.645 330.134 330.678 331.281 331.949 332.685 333.495 334.38 335.343 336.384 337.508 338.727 340.061 341.516 343.089 344.781 346.594 348.539 350.62 352.836 355.179 357.631 360.166 362.752 365.344 367.894 370.34 372.618 375.213 380.782 386.624 386.7 360.363 288.495 183.317 86.2133 26.3494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129303 1.12976 5.51539 18.2463 46.3481 94.3756 159.163 228.445 286.202 321.752 335.167 335.522 331.504 328.608 327.521 327.237 327.158 327.103 327.046 326.984 326.923 326.87 326.822 326.774 326.722 326.669 326.623 326.589 326.567 326.553 326.543 326.539 326.547 326.576 326.629 326.702 326.794 326.906 327.043 327.208 327.403 327.627 327.879 328.162 328.479 328.831 329.218 329.644 330.117 330.639 331.217 331.855 332.558 333.332 334.181 335.109 336.119 337.214 338.396 339.678 341.074 342.593 344.237 346.013 347.923 349.975 352.172 354.514 356.992 359.586 362.272 365.014 367.768 370.482 373.089 375.53 378.348 384.12 390.069 389.79 362.413 289.225 183.179 85.8612 26.068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137703 1.34651 6.22212 20.3757 50.9087 102.165 170.064 240.372 295.578 326.058 335.432 333.362 329.357 327.184 326.541 326.473 326.483 326.49 326.492 326.492 326.497 326.501 326.501 326.495 326.487 326.483 326.487 326.5 326.518 326.538 326.565 326.605 326.663 326.741 326.838 326.956 327.098 327.267 327.464 327.687 327.936 328.214 328.522 328.864 329.24 329.653 330.111 330.618 331.176 331.79 332.464 333.204 334.019 334.911 335.884 336.942 338.089 339.332 340.678 342.144 343.736 345.463 347.333 349.352 351.524 353.851 356.332 358.957 361.706 364.554 367.464 370.391 373.278 376.054 378.678 381.818 387.762 393.534 391.862 361.747 286.036 179.448 83.3085 24.8219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218703 1.63399 7.49025 23.953 58.6938 115.359 186.84 255.809 305.15 329.24 334.05 330.88 327.494 326.043 325.839 325.9 325.973 326.039 326.102 326.162 326.216 326.262 326.3 326.335 326.372 326.413 326.458 326.504 326.555 326.612 326.682 326.767 326.871 326.994 327.141 327.315 327.516 327.741 327.988 328.262 328.566 328.901 329.269 329.672 330.116 330.608 331.15 331.744 332.394 333.109 333.893 334.755 335.695 336.714 337.819 339.019 340.323 341.739 343.282 344.959 346.782 348.76 350.898 353.202 355.671 358.304 361.089 364.006 367.029 370.12 373.231 376.3 379.252 382.089 385.731 391.888 397.224 392.801 357.525 277.443 170.642 77.6 22.163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230718 2.12912 9.62775 29.8841 70.4563 132.328 204.885 269.769 312.337 330.152 332.012 328.592 325.957 325.297 325.362 325.497 325.627 325.751 325.865 325.967 326.056 326.138 326.215 326.291 326.367 326.442 326.517 326.595 326.682 326.781 326.894 327.023 327.175 327.353 327.558 327.787 328.037 328.308 328.607 328.937 329.3 329.697 330.131 330.61 331.136 331.714 332.345 333.036 333.796 334.63 335.544 336.535 337.603 338.756 340.011 341.381 342.875 344.506 346.28 348.211 350.307 352.575 355.02 357.643 360.44 363.398 366.498 369.71 372.996 376.303 379.564 382.699 385.803 390.205 396.729 401.455 392.774 349.474 262.759 156.023 68.2364 17.8657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.485775 3.34417 13.3234 38.1117 84.1531 150.109 222.95 283.502 318.899 330.834 330.081 326.481 324.919 324.881 325.069 325.261 325.441 325.605 325.753 325.884 326.008 326.125 326.239 326.347 326.451 326.554 326.661 326.776 326.903 327.043 327.201 327.384 327.594 327.828 328.081 328.352 328.647 328.972 329.33 329.722 330.15 330.62 331.135 331.698 332.313 332.984 333.719 334.528 335.415 336.382 337.425 338.544 339.752 341.071 342.517 344.1 345.829 347.713 349.762 351.986 354.392 356.989 359.776 362.75 365.896 369.194 372.612 376.109 379.627 383.09 386.418 389.87 395.26 402.283 406.11 391.644 337.8 242.731 136.547 55.8889 12.3503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0966263 0.992982 5.09087 18.1494 48.2689 101.292 173.123 246.245 299.923 325.756 331.042 327.729 324.855 324.484 324.698 324.946 325.177 325.387 325.576 325.748 325.91 326.066 326.214 326.353 326.485 326.616 326.752 326.895 327.049 327.218 327.408 327.623 327.863 328.121 328.395 328.688 329.008 329.359 329.746 330.168 330.632 331.14 331.694 332.297 332.952 333.666 334.45 335.309 336.245 337.261 338.357 339.535 340.811 342.208 343.742 345.424 347.262 349.264 351.441 353.802 356.358 359.118 362.084 365.248 368.598 372.111 375.754 379.48 383.223 386.899 390.441 394.365 400.758 408.087 410.046 388.074 322.38 219.195 114.913 42.5832 6.86206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134243 1.3072 7.05045 24.7887 63.6484 127.723 205.948 274.717 315.988 330.233 329.371 325.28 324.213 324.388 324.685 324.962 325.213 325.44 325.65 325.85 326.039 326.217 326.384 326.543 326.703 326.867 327.038 327.219 327.419 327.642 327.889 328.155 328.435 328.73 329.047 329.393 329.772 330.188 330.645 331.146 331.694 332.29 332.933 333.633 334.395 335.23 336.139 337.123 338.187 339.338 340.585 341.943 343.433 345.067 346.857 348.812 350.941 353.255 355.765 358.484 361.423 364.582 367.953 371.524 375.272 379.159 383.132 387.116 391.017 394.81 399.369 406.555 413.678 412.199 381.088 303.888 195.05 94.7479 30.9035 2.86452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211763 2.3858 12.2671 39.0979 92.0427 168.212 246.518 302.131 327.068 330.784 326.308 324.12 324.145 324.481 324.798 325.086 325.351 325.597 325.83 326.05 326.253 326.443 326.629 326.815 327.006 327.204 327.415 327.647 327.902 328.177 328.468 328.77 329.089 329.431 329.804 330.212 330.662 331.155 331.698 332.287 332.925 333.612 334.358 335.172 336.059 337.02 338.054 339.17 340.384 341.709 343.161 344.753 346.497 348.403 350.483 352.749 355.21 357.883 360.783 363.918 367.289 370.888 374.701 378.704 382.856 387.095 391.334 395.473 399.602 405.051 412.855 419.13 412.121 369.721 281.5 170.212 76.5017 21.3793 0.745895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669495 6.04096 24.2449 66.2147 135.992 218.347 285.688 321.7 331.375 327.875 324.242 323.974 324.333 324.685 325.009 325.309 325.59 325.853 326.097 326.322 326.535 326.744 326.956 327.173 327.399 327.64 327.903 328.187 328.487 328.8 329.125 329.47 329.84 330.243 330.684 331.171 331.705 332.289 332.92 333.6 334.333 335.129 335.996 336.94 337.958 339.049 340.227 341.513 342.925 344.475 346.177 348.036 350.066 352.28 354.692 357.315 360.167 363.266 366.62 370.227 374.079 378.16 382.443 386.882 391.404 395.911 400.314 404.946 411.536 419.797 424.221 409.093 352.986 254.213 143.621 59.1117 13.4812 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161055 3.02698 15.5344 48.2265 109.807 191.964 267.912 314.375 330.654 329.537 324.557 323.878 324.238 324.621 324.978 325.311 325.623 325.913 326.18 326.427 326.661 326.893 327.128 327.371 327.626 327.898 328.189 328.497 328.82 329.154 329.505 329.877 330.277 330.713 331.192 331.719 332.295 332.92 333.593 334.317 335.099 335.946 336.869 337.871 338.952 340.112 341.365 342.735 344.241 345.896 347.71 349.69 351.852 354.211 356.783 359.584 362.636 365.957 369.554 373.425 377.559 381.936 386.526 391.275 396.099 400.887 405.605 410.974 418.743 427.013 427.821 401.754 330.591 223.159 116.568 43.0399 7.41297 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30837 9.91458 35.3204 88.9249 168.533 250.091 305.658 328.517 330.725 325.037 323.862 324.196 324.606 324.993 325.356 325.695 326.009 326.298 326.566 326.822 327.076 327.335 327.605 327.889 328.189 328.505 328.836 329.179 329.537 329.913 330.315 330.747 331.22 331.739 332.308 332.925 333.591 334.307 335.079 335.911 336.813 337.792 338.856 340.005 341.243 342.585 344.052 345.663 347.429 349.361 351.469 353.773 356.291 359.042 362.044 365.321 368.888 372.755 376.916 381.362 386.067 390.993 396.077 401.219 406.311 411.488 417.962 426.828 434.311 428.732 388.491 301.935 189.059 89.7854 28.3495 3.02447 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512907 6.70751 27.0228 73.8805 149.607 233.778 296.343 325.345 331.176 325.716 323.942 324.206 324.642 325.054 325.442 325.804 326.139 326.449 326.738 327.015 327.292 327.578 327.875 328.186 328.512 328.851 329.204 329.569 329.951 330.354 330.787 331.255 331.767 332.328 332.937 333.595 334.304 335.068 335.891 336.777 337.734 338.771 339.898 341.122 342.447 343.89 345.467 347.194 349.079 351.137 353.386 355.849 358.545 361.498 364.727 368.254 372.096 376.261 380.743 385.531 390.595 395.887 401.329 406.805 412.245 418.112 425.985 435.581 440.684 425.106 367.821 267.338 153.88 65.4134 16.6548 0.78504 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126195 4.70101 21.4647 62.8799 134.357 219.267 287.274 322.079 331.32 326.785 324.149 324.267 324.724 325.16 325.569 325.951 326.305 326.634 326.942 327.241 327.543 327.855 328.179 328.515 328.864 329.226 329.601 329.99 330.397 330.83 331.295 331.801 332.354 332.955 333.606 334.308 335.064 335.879 336.757 337.7 338.714 339.812 341.009 342.314 343.737 345.29 346.987 348.838 350.853 353.052 355.459 358.102 361.001 364.181 367.664 371.471 375.618 380.112 384.948 390.112 395.568 401.255 407.076 412.904 418.789 425.702 435.118 444.824 445.09 415.556 339.46 228.051 119.021 43.9685 8.16796 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35169 17.2857 53.5765 120.022 204.392 277.389 318.483 331.372 328.357 324.511 324.378 324.851 325.307 325.736 326.138 326.51 326.855 327.181 327.501 327.826 328.163 328.512 328.871 329.244 329.628 330.027 330.441 330.875 331.339 331.84 332.385 332.978 333.622 334.317 335.067 335.876 336.747 337.681 338.681 339.756 340.924 342.201 343.599 345.127 346.798 348.621 350.604 352.761 355.118 357.706 360.554 363.683 367.119 370.885 375.003 379.488 384.348 389.576 395.155 401.039 407.151 413.373 419.586 426.102 434.418 445.153 453.644 445.592 398.632 304.52 187.511 87.6941 27.1308 3.29794 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27552 13.5821 44.5872 105.187 188.115 266.016 314.08 331.156 330.204 325.02 324.541 325.017 325.492 325.94 326.361 326.752 327.114 327.457 327.797 328.145 328.505 328.877 329.258 329.653 330.06 330.482 330.921 331.386 331.883 332.422 333.008 333.644 334.333 335.077 335.88 336.745 337.673 338.664 339.724 340.869 342.118 343.488 344.989 346.631 348.425 350.378 352.502 354.816 357.353 360.146 363.225 366.612 370.334 374.415 378.879 383.741 389.01 394.677 400.717 407.07 413.639 420.286 426.966 434.413 444.301 455.595 460.391 439.696 373.034 264.112 147.65 60.5502 14.523 0.820415 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25099 9.94116 35.6266 90.0729 170.952 253.293 308.461 330.278 331.808 325.65 324.756 325.218 325.71 326.177 326.617 327.026 327.407 327.771 328.132 328.501 328.882 329.275 329.678 330.095 330.524 330.97 331.437 331.933 332.467 333.047 333.677 334.359 335.098 335.895 336.753 337.674 338.658 339.707 340.835 342.061 343.404 344.878 346.492 348.254 350.176 352.268 354.547 357.039 359.779 362.802 366.138 369.813 373.853 378.287 383.138 388.425 394.154 400.313 406.864 413.73 420.789 427.904 435.252 444.059 455.414 465.757 462.699 424.254 337.119 218.936 109.814 38.3137 6.41085 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511121 7.06274 28.2914 77.0423 155.025 240.14 301.49 328.344 332.725 326.457 325.041 325.454 325.961 326.445 326.904 327.333 327.736 328.122 328.505 328.894 329.297 329.71 330.135 330.573 331.024 331.495 331.992 332.523 333.097 333.719 334.397 335.13 335.922 336.774 337.688 338.664 339.704 340.817 342.021 343.341 344.79 346.378 348.111 350 352.059 354.304 356.757 359.448 362.416 365.696 369.319 373.314 377.71 382.538 387.826 393.592 399.841 406.552 413.671 421.096 428.684 436.366 444.747 455.325 467.602 474.409 458.158 397.693 292.13 172.063 76.2509 21.7679 2.34221 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126215 5.13267 22.995 66.6702 140.816 226.796 293.297 325.524 333.065 327.613 325.43 325.726 326.245 326.745 327.221 327.672 328.099 328.508 328.913 329.325 329.749 330.184 330.629 331.087 331.562 332.061 332.591 333.161 333.777 334.446 335.174 335.961 336.808 337.716 338.684 339.715 340.814 341.999 343.293 344.717 346.279 347.986 349.845 351.87 354.079 356.495 359.144 362.061 365.283 368.85 372.794 377.146 381.941 387.213 392.995 399.305 406.141 413.469 421.215 429.25 437.427 445.906 455.849 468.321 480.16 479.218 443.865 359.484 240.746 126.452 47.7857 10.2029 0.501787 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77137 18.7568 57.1981 126.144 211.44 282.937 321.629 333.051 329.298 325.984 326.033 326.557 327.073 327.567 328.04 328.492 328.927 329.357 329.793 330.239 330.694 331.159 331.637 332.139 332.67 333.239 333.85 334.513 335.232 336.013 336.855 337.757 338.718 339.739 340.826 341.992 343.261 344.656 346.192 347.873 349.705 351.698 353.871 356.248 358.855 361.725 364.894 368.403 372.288 376.589 381.341 386.584 392.36 398.702 405.627 413.125 421.143 429.581 438.285 447.174 456.858 468.841 482.667 491.196 476.451 416.706 310.04 186.345 85.2268 25.9472 3.60007 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61559 14.7138 47.3319 109.717 193.196 269.993 316.562 332.911 331.563 326.866 326.403 326.895 327.426 327.94 328.436 328.913 329.376 329.833 330.295 330.764 331.239 331.723 332.226 332.758 333.327 333.937 334.594 335.306 336.078 336.913 337.809 338.763 339.776 340.852 342.001 343.246 344.612 346.117 347.77 349.574 351.537 353.676 356.014 358.577 361.399 364.516 367.967 371.793 376.034 380.733 385.934 391.685 398.031 405.009 412.629 420.868 429.654 438.858 448.316 458.181 469.656 483.834 497.485 498.011 462.888 376.731 254.245 135.231 52.2779 11.9032 0.892761 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46014 10.4312 36.6449 91.3009 171.681 253.486 309.038 331.854 333.818 328.171 326.877 327.258 327.801 328.335 328.854 329.356 329.847 330.336 330.826 331.319 331.815 332.322 332.855 333.423 334.033 334.688 335.394 336.157 336.981 337.868 338.815 339.821 340.887 342.024 343.249 344.586 346.059 347.681 349.454 351.387 353.492 355.791 358.31 361.082 364.143 367.534 371.298 375.476 380.113 385.258 390.965 397.291 404.283 411.977 420.377 429.445 439.086 449.146 459.534 470.885 484.758 500.629 511.017 497.027 435.826 325.189 196.174 90.1925 27.7174 3.98682 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612594 6.83285 27.2163 73.929 149.504 234.347 298.639 329.291 335.549 330.075 327.568 327.652 328.193 328.746 329.287 329.814 330.336 330.857 331.378 331.897 332.419 332.957 333.526 334.136 334.79 335.491 336.246 337.061 337.937 338.875 339.872 340.93 342.057 343.267 344.58 346.022 347.609 349.35 351.249 353.319 355.578 358.054 360.776 363.779 367.106 370.8 374.907 379.473 384.55 390.196 396.474 403.448 411.169 419.668 428.94 438.932 449.52 460.558 472.205 485.731 502.21 518.107 520.075 484.359 394.704 266.525 141.802 54.7876 12.4491 0.930325 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160943 4.2021 19.5948 58.2353 126.708 211.512 283.616 323.775 336.005 332.477 328.645 328.114 328.602 329.17 329.731 330.284 330.836 331.39 331.942 332.491 333.046 333.623 334.235 334.889 335.59 336.341 337.146 338.012 338.94 339.929 340.979 342.096 343.294 344.588 346.002 347.556 349.262 351.127 353.159 355.378 357.807 360.478 363.423 366.683 370.303 374.328 378.81 383.803 389.369 395.576 402.496 410.197 418.732 428.129 438.373 449.388 461.038 473.32 486.875 503.367 521.907 534.239 520.502 456.968 341.317 205.995 94.8569 29.1182 4.17594 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36782 13.3698 43.6652 102.59 183.756 262.058 313.395 334.204 334.948 330.399 328.817 329.047 329.598 330.181 330.761 331.344 331.93 332.515 333.1 333.696 334.317 334.975 335.677 336.427 337.229 338.088 339.007 339.989 341.032 342.142 343.329 344.608 345.996 347.517 349.188 351.017 353.013 355.191 357.573 360.189 363.073 366.265 369.807 373.745 378.13 383.021 388.484 394.591 401.423 409.057 417.565 427.003 437.394 448.71 460.861 473.774 487.811 504.165 523.795 541.989 544.177 506.274 412.446 278.775 148.478 57.7712 13.0969 0.972831 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22735 8.49131 30.6747 78.2814 151.872 233.173 296.118 328.498 336.369 332.881 329.981 329.577 330.029 330.633 331.245 331.861 332.48 333.101 333.726 334.367 335.036 335.743 336.495 337.297 338.155 339.071 340.048 341.087 342.191 343.369 344.634 346.002 347.493 349.126 350.917 352.874 355.012 357.349 359.91 362.731 365.85 369.31 373.156 377.438 382.213 387.55 393.528 400.233 407.751 416.168 425.563 435.991 447.47 459.955 473.373 487.901 504.471 524.346 545.863 558.407 541.025 471.814 351.096 211.931 97.8503 30.7861 4.40257 0 0 0 0 0 0 0 
