0 0 0 0 0 0 0 0 0 0 0.279648 2.50066 11.3891 35.51 83.7151 156.74 240.556 311.99 354.516 368.212 365.331 358.529 354.089 351.948 350.514 349.191 347.9 346.63 345.382 344.165 342.984 341.844 340.74 339.664 338.615 337.596 336.614 335.675 334.78 333.925 333.102 332.311 331.557 330.847 330.182 329.564 328.988 328.45 327.943 327.469 327.028 326.627 326.273 325.965 325.7 325.471 325.273 325.106 324.973 324.88 324.83 324.822 324.853 324.921 325.029 325.181 325.377 325.618 325.902 326.232 326.613 327.045 327.528 328.061 328.646 329.287 329.994 330.772 331.621 332.534 333.507 334.543 335.645 336.813 338.042 339.319 340.636 341.985 343.354 344.729 346.097 347.434 348.76 350.539 354.163 358.924 359.415 341.692 289.243 203.802 112.508 44.9908 9.72866 
0 0 0 0 0 0 0 0 0 0 0 0.551367 3.97214 16.3382 47.0183 103.543 182.351 264.683 327.218 358.567 364.802 359.364 353.366 350.229 348.585 347.308 346.099 344.911 343.749 342.62 341.53 340.479 339.458 338.46 337.488 336.549 335.65 334.794 333.978 333.196 332.44 331.714 331.022 330.371 329.765 329.2 328.673 328.18 327.716 327.283 326.883 326.524 326.21 325.942 325.712 325.513 325.343 325.203 325.1 325.037 325.016 325.033 325.087 325.179 325.313 325.49 325.708 325.967 326.267 326.616 327.016 327.468 327.968 328.518 329.123 329.789 330.525 331.336 332.217 333.162 334.166 335.231 336.366 337.574 338.848 340.179 341.558 342.976 344.423 345.879 347.327 348.739 350.094 351.606 354.477 359.086 361.395 350.242 307.481 227.688 133.141 57.2321 14.5558 
0 0 0 0 0 0 0 0 0 0 0 0.104265 1.20404 6.7743 24.1662 63.0949 128.522 211.032 287.893 338.762 359.538 360.066 353.924 349.262 346.902 345.508 344.344 343.231 342.15 341.107 340.103 339.136 338.195 337.275 336.381 335.523 334.708 333.935 333.199 332.489 331.8 331.137 330.507 329.916 329.365 328.853 328.374 327.924 327.503 327.11 326.752 326.434 326.162 325.931 325.732 325.561 325.419 325.308 325.236 325.203 325.208 325.249 325.325 325.442 325.599 325.798 326.034 326.31 326.631 327 327.421 327.892 328.412 328.984 329.616 330.312 331.079 331.919 332.83 333.804 334.837 335.932 337.102 338.351 339.675 341.066 342.515 344.011 345.539 347.079 348.609 350.097 351.515 352.953 355.328 359.899 363.322 356.728 321.33 246.379 149.742 67.2506 18.787 
0 0 0 0 0 0 0 0 0 0 0 0 0.187146 2.17511 10.716 34.5262 82.7389 155.661 237.971 306.231 345.722 357.962 355.214 349.386 345.709 343.846 342.643 341.593 340.589 339.627 338.706 337.818 336.956 336.114 335.3 334.524 333.792 333.102 332.441 331.801 331.178 330.578 330.009 329.478 328.985 328.525 328.093 327.686 327.305 326.953 326.637 326.362 326.13 325.932 325.761 325.617 325.502 325.423 325.383 325.379 325.408 325.47 325.568 325.707 325.886 326.103 326.357 326.652 326.995 327.387 327.83 328.322 328.866 329.466 330.127 330.852 331.644 332.509 333.447 334.452 335.519 336.652 337.861 339.157 340.539 341.998 343.522 345.099 346.711 348.336 349.948 351.517 353.008 354.436 356.481 361.022 365.127 361.588 331.31 259.825 161.735 74.5106 21.9073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.56304 4.16959 17.0416 48.4839 105.43 182.978 261.867 320.44 349.521 355.414 350.699 345.505 342.582 341.043 340.006 339.072 338.189 337.346 336.536 335.75 334.988 334.256 333.563 332.912 332.297 331.706 331.131 330.571 330.034 329.529 329.059 328.624 328.216 327.831 327.466 327.125 326.814 326.541 326.308 326.111 325.943 325.799 325.682 325.598 325.551 325.541 325.562 325.613 325.696 325.816 325.977 326.175 326.409 326.681 326.998 327.364 327.779 328.244 328.76 329.331 329.96 330.647 331.394 332.207 333.095 334.064 335.107 336.218 337.397 338.656 340.007 341.453 342.985 344.59 346.25 347.947 349.658 351.358 353.012 354.584 356.05 357.954 362.537 367.073 365.26 337.787 268.072 168.918 78.7979 23.7329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.114199 1.34465 7.36766 25.4946 65.0041 129.626 209.06 281.825 330.042 350.428 351.75 346.597 342.199 339.777 338.519 337.609 336.797 336.03 335.295 334.587 333.905 333.255 332.643 332.068 331.523 330.996 330.482 329.984 329.51 329.069 328.661 328.282 327.925 327.585 327.262 326.962 326.694 326.463 326.269 326.104 325.963 325.846 325.76 325.708 325.692 325.707 325.751 325.823 325.928 326.071 326.253 326.47 326.723 327.015 327.354 327.742 328.179 328.667 329.209 329.806 330.459 331.167 331.934 332.769 333.686 334.691 335.781 336.945 338.181 339.498 340.912 342.427 344.036 345.724 347.469 349.254 351.057 352.848 354.595 356.256 357.79 359.687 364.368 369.194 368.229 341.968 272.804 172.795 81.0243 24.6408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237757 2.4843 11.4642 35.5391 82.8725 152.773 230.814 296.169 335.55 349.35 348.3 343.17 339.291 337.319 336.231 335.453 334.757 334.096 333.465 332.863 332.295 331.762 331.26 330.78 330.315 329.861 329.424 329.014 328.635 328.286 327.961 327.651 327.354 327.074 326.817 326.594 326.404 326.243 326.105 325.99 325.903 325.849 325.83 325.842 325.879 325.943 326.037 326.166 326.333 326.536 326.774 327.049 327.365 327.725 328.132 328.59 329.1 329.667 330.289 330.964 331.693 332.484 333.347 334.299 335.348 336.489 337.713 339.012 340.395 341.878 343.467 345.155 346.927 348.762 350.641 352.541 354.433 356.279 358.036 359.653 361.586 366.321 371.226 370.504 344.566 275.395 174.778 82.1163 25.0728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644159 4.37086 17.0455 47.2403 100.921 173.691 248.91 307.286 338.989 348.05 345.225 340.129 336.803 335.067 334.174 333.522 332.932 332.376 331.855 331.367 330.912 330.482 330.068 329.664 329.272 328.898 328.551 328.232 327.937 327.659 327.393 327.139 326.904 326.694 326.514 326.36 326.228 326.116 326.03 325.975 325.955 325.965 326 326.058 326.142 326.259 326.413 326.604 326.83 327.091 327.39 327.729 328.109 328.535 329.013 329.547 330.138 330.783 331.484 332.241 333.064 333.964 334.957 336.052 337.248 338.533 339.899 341.353 342.91 344.577 346.346 348.206 350.136 352.116 354.121 356.12 358.075 359.937 361.649 363.652 368.45 373.387 372.678 346.656 277.159 175.967 82.7093 25.2791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13895 1.39383 7.06299 23.7192 59.6204 118.587 192.699 263.824 314.946 340.337 345.742 342.076 337.478 334.476 333.084 332.342 331.797 331.317 330.875 330.468 330.09 329.731 329.383 329.044 328.717 328.407 328.121 327.857 327.61 327.376 327.151 326.943 326.755 326.591 326.451 326.328 326.224 326.141 326.086 326.064 326.074 326.11 326.166 326.245 326.353 326.494 326.673 326.888 327.137 327.423 327.745 328.105 328.505 328.951 329.451 330.01 330.628 331.302 332.035 332.829 333.692 334.634 335.671 336.814 338.064 339.41 340.845 342.374 344.008 345.755 347.61 349.563 351.595 353.683 355.802 357.917 359.988 361.964 363.782 365.884 370.796 375.852 375.244 349.159 279.254 177.352 83.3841 25.4978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229948 2.18598 9.91532 30.5923 71.7766 134.126 207.073 273.112 318.254 339.043 342.572 339.023 334.757 332.409 331.272 330.701 330.288 329.925 329.598 329.297 329.009 328.729 328.456 328.194 327.949 327.721 327.508 327.306 327.112 326.931 326.769 326.629 326.508 326.402 326.309 326.234 326.183 326.162 326.171 326.207 326.264 326.342 326.444 326.578 326.746 326.95 327.187 327.461 327.769 328.113 328.493 328.914 329.385 329.911 330.498 331.146 331.855 332.627 333.466 334.375 335.364 336.447 337.638 338.941 340.348 341.852 343.456 345.171 347.002 348.948 351.001 353.141 355.345 357.587 359.827 362.025 364.126 366.063 368.285 373.364 378.634 378.264 352.223 281.893 179.126 84.2594 25.7816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.506206 3.44699 13.3791 37.5877 81.8612 144.994 215.81 277.909 318.787 336.937 339.788 336.122 332.628 330.555 329.688 329.301 329.012 328.764 328.538 328.32 328.106 327.898 327.701 327.518 327.347 327.184 327.025 326.874 326.738 326.622 326.524 326.441 326.367 326.304 326.261 326.245 326.257 326.294 326.353 326.43 326.531 326.66 326.822 327.017 327.244 327.505 327.801 328.132 328.496 328.899 329.344 329.843 330.4 331.018 331.7 332.447 333.262 334.148 335.107 336.145 337.278 338.52 339.877 341.343 342.916 344.597 346.397 348.32 350.366 352.526 354.783 357.114 359.487 361.865 364.201 366.438 368.509 370.872 376.145 381.657 381.522 355.467 284.619 180.916 85.1219 26.0488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0990601 1.00574 4.88401 16.6582 42.9767 89.0167 152.582 221.963 281.201 319.271 335.666 337.313 333.963 330.585 328.94 328.387 328.142 327.969 327.816 327.666 327.516 327.371 327.237 327.115 326.999 326.884 326.77 326.664 326.572 326.499 326.44 326.39 326.347 326.316 326.307 326.324 326.366 326.428 326.51 326.611 326.738 326.897 327.086 327.306 327.556 327.84 328.158 328.51 328.898 329.326 329.802 330.332 330.921 331.573 332.29 333.076 333.933 334.865 335.875 336.968 338.156 339.454 340.867 342.395 344.04 345.804 347.697 349.722 351.878 354.158 356.543 359.01 361.527 364.052 366.538 368.922 371.14 373.676 379.16 384.899 384.87 358.545 286.952 182.29 85.7098 26.1866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129659 1.133 5.53073 18.2941 46.4601 94.5816 159.469 228.821 286.595 322.115 335.472 335.766 331.696 328.76 327.637 327.322 327.213 327.13 327.047 326.963 326.881 326.808 326.743 326.679 326.613 326.545 326.484 326.435 326.401 326.377 326.358 326.345 326.347 326.37 326.418 326.486 326.573 326.679 326.809 326.967 327.154 327.37 327.613 327.887 328.193 328.532 328.907 329.322 329.781 330.29 330.854 331.478 332.164 332.918 333.743 334.641 335.619 336.681 337.832 339.079 340.437 341.912 343.508 345.234 347.092 349.09 351.229 353.51 355.921 358.446 361.06 363.731 366.415 369.061 371.603 373.981 376.736 382.421 388.264 387.881 360.525 287.633 182.123 85.3464 25.9031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138049 1.34994 6.23686 20.4192 51.0048 102.332 170.299 240.648 295.854 326.3 335.625 333.509 329.464 327.26 326.589 326.495 326.481 326.467 326.448 326.43 326.417 326.406 326.391 326.372 326.351 326.334 326.326 326.328 326.335 326.346 326.365 326.398 326.452 326.527 326.62 326.732 326.867 327.028 327.217 327.431 327.671 327.938 328.235 328.564 328.927 329.328 329.772 330.265 330.809 331.408 332.067 332.792 333.586 334.452 335.394 336.418 337.532 338.741 340.051 341.475 343.02 344.696 346.515 348.48 350.596 352.863 355.279 357.834 360.511 363.284 366.12 368.974 371.789 374.496 377.055 380.128 385.981 391.646 389.877 359.807 284.421 178.391 82.7993 24.6625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219249 1.63759 7.50404 23.9905 58.7714 115.487 187.01 255.998 305.327 329.384 334.154 330.949 327.534 326.058 325.832 325.872 325.926 325.975 326.021 326.066 326.106 326.137 326.163 326.187 326.214 326.245 326.279 326.316 326.357 326.407 326.471 326.553 326.653 326.77 326.91 327.076 327.268 327.485 327.724 327.988 328.279 328.601 328.956 329.346 329.776 330.253 330.78 331.358 331.994 332.694 333.461 334.301 335.213 336.2 337.271 338.436 339.704 341.082 342.58 344.208 345.979 347.903 349.985 352.23 354.636 357.201 359.912 362.754 365.699 368.713 371.747 374.741 377.62 380.389 383.957 390.018 395.245 390.742 355.552 275.842 169.62 77.1198 22.0202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231161 2.13212 9.63899 29.9137 70.5149 132.419 204.997 269.882 312.43 330.216 332.046 328.6 325.943 325.263 325.31 325.43 325.545 325.653 325.753 325.841 325.917 325.988 326.055 326.123 326.19 326.256 326.321 326.392 326.473 326.566 326.675 326.799 326.944 327.114 327.31 327.53 327.77 328.032 328.321 328.639 328.988 329.371 329.791 330.255 330.767 331.328 331.943 332.619 333.362 334.177 335.067 336.028 337.063 338.181 339.4 340.732 342.184 343.769 345.493 347.37 349.411 351.621 354.004 356.56 359.284 362.164 365.184 368.315 371.52 374.747 377.93 380.99 384.022 388.341 394.761 399.373 390.635 347.481 261.204 155.072 67.8093 17.7514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486223 3.34688 13.3327 38.1341 84.1933 150.164 223.008 283.547 318.922 330.834 330.059 326.441 324.862 324.809 324.984 325.162 325.329 325.48 325.614 325.734 325.847 325.956 326.061 326.162 326.257 326.352 326.452 326.562 326.684 326.818 326.969 327.144 327.344 327.568 327.811 328.073 328.359 328.673 329.019 329.397 329.811 330.266 330.766 331.313 331.912 332.566 333.285 334.075 334.941 335.88 336.891 337.976 339.147 340.429 341.834 343.373 345.055 346.887 348.882 351.048 353.394 355.924 358.64 361.536 364.6 367.814 371.147 374.559 377.993 381.376 384.626 388.002 393.298 400.205 403.911 389.416 335.794 241.244 135.691 55.5319 12.2722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0966764 0.993554 5.09345 18.1566 48.2827 101.311 173.14 246.249 299.909 325.724 330.993 327.665 324.778 324.395 324.597 324.833 325.052 325.25 325.427 325.589 325.743 325.89 326.029 326.159 326.284 326.408 326.539 326.677 326.825 326.986 327.167 327.372 327.601 327.848 328.112 328.396 328.707 329.048 329.423 329.832 330.281 330.772 331.31 331.896 332.534 333.232 333.997 334.836 335.748 336.734 337.795 338.936 340.174 341.532 343.024 344.66 346.448 348.397 350.517 352.819 355.311 358.001 360.889 363.971 367.235 370.66 374.214 377.85 381.507 385.099 388.561 392.404 398.69 405.891 407.727 385.766 320.381 217.795 114.165 42.3017 6.81938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13429 1.30765 7.05185 24.7908 63.6487 127.715 205.923 274.673 315.926 330.159 329.286 325.186 324.109 324.274 324.561 324.827 325.066 325.284 325.486 325.677 325.857 326.026 326.184 326.336 326.49 326.649 326.813 326.988 327.178 327.391 327.627 327.882 328.15 328.434 328.742 329.079 329.449 329.854 330.297 330.782 331.312 331.889 332.516 333.198 333.943 334.757 335.643 336.6 337.63 338.745 339.953 341.272 342.72 344.31 346.052 347.955 350.029 352.283 354.73 357.382 360.246 363.324 366.609 370.09 373.745 377.538 381.417 385.31 389.123 392.833 397.303 404.373 411.359 409.77 378.73 301.931 193.756 94.1059 30.6906 2.84698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211822 2.38591 12.2659 39.0917 92.0239 168.172 246.453 302.047 326.971 330.681 326.199 324.004 324.021 324.347 324.653 324.932 325.188 325.428 325.653 325.863 326.057 326.239 326.418 326.598 326.783 326.973 327.176 327.398 327.642 327.905 328.183 328.473 328.781 329.114 329.479 329.878 330.315 330.794 331.318 331.889 332.508 333.177 333.906 334.7 335.566 336.5 337.502 338.583 339.758 341.044 342.455 344.005 345.701 347.556 349.581 351.786 354.184 356.79 359.617 362.675 365.962 369.472 373.192 377.097 381.15 385.29 389.433 393.48 397.521 402.869 410.545 416.68 409.594 367.349 279.628 169.05 75.9677 21.2278 0.741458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669425 6.03946 24.2378 66.1935 135.946 218.27 285.586 321.584 331.254 327.752 324.115 323.84 324.189 324.532 324.847 325.14 325.414 325.669 325.904 326.122 326.327 326.53 326.734 326.943 327.161 327.393 327.646 327.918 328.206 328.505 328.818 329.152 329.513 329.907 330.338 330.81 331.328 331.893 332.505 333.166 333.881 334.658 335.504 336.422 337.41 338.466 339.607 340.853 342.225 343.735 345.391 347.2 349.174 351.328 353.674 356.229 359.01 362.033 365.307 368.827 372.587 376.571 380.751 385.085 389.504 393.91 398.216 402.751 409.226 417.345 421.63 406.476 350.636 252.469 142.614 58.6889 13.3847 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161042 3.02603 15.5285 48.2072 109.762 191.883 267.799 314.244 330.518 329.4 324.419 323.734 324.086 324.461 324.81 325.136 325.441 325.722 325.981 326.221 326.449 326.675 326.902 327.135 327.38 327.643 327.923 328.219 328.528 328.85 329.189 329.55 329.941 330.366 330.831 331.342 331.9 332.506 333.16 333.866 334.629 335.456 336.355 337.328 338.374 339.496 340.71 342.041 343.507 345.119 346.885 348.811 350.912 353.205 355.706 358.435 361.412 364.653 368.167 371.948 375.986 380.262 384.744 389.383 394.097 398.778 403.394 408.655 416.292 424.41 425.091 399.075 328.306 221.577 115.728 42.7258 7.36087 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30789 9.91001 35.3037 88.8821 168.452 249.972 305.516 328.369 330.577 324.89 323.709 324.036 324.44 324.82 325.175 325.505 325.811 326.093 326.355 326.605 326.852 327.102 327.362 327.635 327.925 328.23 328.548 328.878 329.223 329.588 329.979 330.4 330.86 331.363 331.913 332.512 333.159 333.857 334.61 335.423 336.302 337.254 338.284 339.395 340.593 341.896 343.324 344.893 346.614 348.493 350.543 352.782 355.228 357.904 360.83 364.027 367.512 371.291 375.359 379.703 384.3 389.113 394.081 399.108 404.087 409.154 415.506 424.224 431.547 425.878 385.796 299.772 187.674 89.1173 28.1372 3.00372 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512731 6.704 27.0084 73.841 149.527 233.657 296.195 325.188 331.018 325.559 323.781 324.039 324.469 324.875 325.255 325.608 325.934 326.238 326.522 326.793 327.062 327.337 327.624 327.924 328.239 328.566 328.905 329.257 329.627 330.019 330.44 330.895 331.391 331.933 332.524 333.164 333.855 334.6 335.403 336.267 337.198 338.204 339.295 340.479 341.763 343.166 344.702 346.385 348.221 350.223 352.409 354.801 357.423 360.297 363.445 366.889 370.644 374.716 379.098 383.777 388.726 393.899 399.22 404.575 409.896 415.644 423.378 432.808 437.756 422.158 365.175 265.36 152.719 64.9123 16.5272 0.779804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126163 4.69829 21.4523 62.8441 134.282 219.148 287.123 321.914 331.151 326.617 323.979 324.092 324.545 324.974 325.375 325.748 326.095 326.418 326.721 327.014 327.306 327.607 327.919 328.244 328.581 328.93 329.291 329.667 330.063 330.483 330.936 331.427 331.961 332.543 333.175 333.858 334.596 335.391 336.246 337.163 338.149 339.214 340.373 341.637 343.018 344.529 346.182 347.985 349.947 352.086 354.426 356.994 359.816 362.914 366.313 370.032 374.086 378.479 383.206 388.254 393.588 399.15 404.844 410.546 416.305 423.085 432.342 441.871 442.008 412.564 336.937 226.315 118.1 43.6239 8.10447 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34964 17.2754 53.5449 119.953 204.276 277.235 318.31 331.193 328.179 324.333 324.196 324.665 325.114 325.534 325.927 326.293 326.634 326.955 327.267 327.582 327.907 328.244 328.591 328.95 329.321 329.706 330.107 330.53 330.981 331.467 331.995 332.568 333.192 333.868 334.599 335.387 336.235 337.143 338.114 339.158 340.291 341.528 342.885 344.371 345.997 347.771 349.702 351.802 354.095 356.611 359.381 362.43 365.782 369.459 373.484 377.868 382.619 387.73 393.184 398.939 404.919 411.008 417.089 423.471 431.636 442.193 450.503 442.38 395.66 302.192 186.053 87.005 26.9175 3.27284 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27418 13.5739 44.5605 105.124 188.003 265.86 313.898 330.965 330.014 324.833 324.351 324.823 325.29 325.729 326.142 326.526 326.884 327.223 327.556 327.893 328.241 328.599 328.968 329.349 329.742 330.151 330.578 331.029 331.512 332.035 332.601 333.217 333.885 334.609 335.391 336.232 337.133 338.095 339.124 340.235 341.448 342.778 344.237 345.835 347.58 349.48 351.547 353.8 356.268 358.986 361.983 365.287 368.921 372.91 377.273 382.027 387.177 392.718 398.625 404.841 411.27 417.777 424.318 431.618 441.337 452.436 457.065 436.4 370.157 262.037 146.477 60.068 14.4101 0.814424 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2503 9.93496 35.6041 90.0156 170.843 253.132 308.268 330.075 331.606 325.454 324.558 325.016 325.5 325.957 326.388 326.791 327.168 327.528 327.882 328.24 328.608 328.987 329.377 329.779 330.195 330.628 331.082 331.564 332.082 332.643 333.252 333.914 334.631 335.406 336.24 337.134 338.088 339.105 340.198 341.389 342.695 344.129 345.7 347.414 349.284 351.319 353.536 355.961 358.628 361.572 364.825 368.413 372.362 376.696 381.438 386.607 392.207 398.231 404.642 411.362 418.272 425.239 432.438 441.083 452.245 462.384 459.212 420.946 334.426 217.163 108.92 38.0039 6.36227 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510866 7.05801 28.2721 76.9895 154.919 239.977 301.29 328.131 332.513 326.252 324.836 325.244 325.743 326.217 326.665 327.087 327.486 327.869 328.245 328.624 329.012 329.411 329.822 330.245 330.683 331.141 331.624 332.141 332.697 333.299 333.954 334.664 335.433 336.261 337.148 338.095 339.102 340.179 341.348 342.631 344.042 345.588 347.275 349.112 351.115 353.298 355.685 358.306 361.196 364.394 367.932 371.836 376.134 380.855 386.024 391.661 397.772 404.339 411.307 418.578 426.009 433.534 441.753 452.145 464.206 470.821 454.557 394.47 289.715 170.626 75.6136 21.5903 2.32588 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126163 5.12891 22.9781 66.6216 140.714 226.635 293.092 325.302 332.844 327.399 325.217 325.508 326.018 326.507 326.972 327.414 327.837 328.243 328.642 329.043 329.452 329.873 330.304 330.747 331.209 331.694 332.21 332.763 333.36 334.007 334.711 335.473 336.295 337.176 338.114 339.112 340.177 341.325 342.582 343.968 345.49 347.153 348.963 350.932 353.08 355.43 358.009 360.85 363.993 367.474 371.328 375.583 380.273 385.429 391.081 397.252 403.939 411.113 418.698 426.569 434.581 442.892 452.653 464.911 476.52 475.434 440.232 356.461 238.685 125.359 47.3735 10.1181 0.498872 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76845 18.7424 57.1545 126.049 211.283 282.732 321.401 332.821 329.074 325.763 325.807 326.321 326.825 327.308 327.771 328.218 328.649 329.072 329.497 329.929 330.371 330.821 331.285 331.772 332.289 332.842 333.436 334.077 334.772 335.526 336.342 337.216 338.147 339.136 340.188 341.319 342.551 343.908 345.404 347.042 348.826 350.766 352.879 355.19 357.727 360.523 363.614 367.038 370.834 375.039 379.686 384.815 390.464 396.667 403.442 410.779 418.632 426.899 435.43 444.144 453.645 465.42 479.004 487.312 472.533 413.166 307.344 184.699 84.4669 25.7161 3.569 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61355 14.7022 47.2947 109.631 193.047 269.79 316.329 332.671 331.328 326.634 326.166 326.649 327.168 327.67 328.156 328.626 329.082 329.531 329.983 330.44 330.902 331.372 331.86 332.377 332.929 333.522 334.16 334.848 335.594 336.4 337.266 338.19 339.171 340.213 341.328 342.537 343.865 345.33 346.941 348.698 350.61 352.692 354.965 357.458 360.206 363.245 366.614 370.351 374.497 379.092 384.178 389.804 396.013 402.841 410.3 418.368 426.976 435.998 445.271 454.95 466.221 480.159 493.55 493.908 458.934 373.422 251.969 134.006 51.8019 11.7963 0.885331 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.459 10.4226 36.6148 91.2263 171.542 253.284 308.798 331.602 333.567 327.925 326.628 327 327.532 328.054 328.562 329.054 329.536 330.015 330.495 330.977 331.462 331.956 332.473 333.025 333.617 334.252 334.936 335.673 336.469 337.326 338.241 339.215 340.248 341.35 342.54 343.841 345.275 346.853 348.581 350.464 352.514 354.751 357.202 359.9 362.884 366.193 369.87 373.953 378.486 383.517 389.1 395.289 402.134 409.667 417.894 426.779 436.229 446.094 456.285 467.432 481.07 496.67 506.807 492.77 431.972 322.245 194.369 89.3536 27.4594 3.95031 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612118 6.82692 27.1928 73.8654 149.377 234.151 298.394 329.026 335.281 329.812 327.303 327.381 327.913 328.455 328.983 329.498 330.007 330.516 331.025 331.534 332.046 332.571 333.124 333.715 334.349 335.03 335.761 336.548 337.394 338.3 339.265 340.291 341.384 342.559 343.836 345.24 346.785 348.48 350.33 352.346 354.546 356.955 359.605 362.531 365.777 369.386 373.399 377.862 382.825 388.346 394.489 401.316 408.878 417.204 426.291 436.086 446.47 457.3 468.734 482.029 498.237 513.843 515.62 480.06 391.103 264.047 140.467 54.2694 12.333 0.922234 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160821 4.19836 19.5773 58.1833 126.595 211.326 283.37 323.498 335.719 332.195 328.362 327.827 328.307 328.866 329.415 329.953 330.49 331.029 331.568 332.107 332.651 333.214 333.808 334.443 335.123 335.851 336.63 337.467 338.363 339.32 340.339 341.424 342.588 343.846 345.222 346.735 348.396 350.212 352.192 354.353 356.719 359.318 362.188 365.367 368.901 372.835 377.215 382.096 387.538 393.61 400.384 407.927 416.29 425.501 435.546 446.35 457.782 469.84 483.159 499.382 517.615 529.669 515.879 452.781 338.116 204.032 93.9428 28.837 4.1363 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36573 13.3576 43.6252 102.496 183.587 261.818 313.11 333.902 334.644 330.097 328.512 328.736 329.279 329.85 330.416 330.982 331.551 332.121 332.694 333.277 333.883 334.523 335.204 335.932 336.71 337.541 338.43 339.379 340.391 341.469 342.623 343.867 345.218 346.698 348.325 350.105 352.05 354.173 356.493 359.041 361.851 364.962 368.418 372.265 376.551 381.332 386.673 392.648 399.334 406.81 415.147 424.4 434.591 445.694 457.619 470.299 484.091 500.175 519.492 537.363 539.354 501.635 408.566 276.102 147.036 57.206 12.9703 0.964036 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22636 8.48356 30.6459 78.2066 151.726 232.947 295.833 328.183 336.046 332.56 329.658 329.25 329.694 330.286 330.883 331.482 332.084 332.689 333.301 333.928 334.58 335.266 335.996 336.775 337.606 338.493 339.438 340.445 341.516 342.661 343.891 345.223 346.674 348.264 350.008 351.915 353.999 356.276 358.772 361.52 364.56 367.935 371.691 375.874 380.541 385.76 391.609 398.17 405.532 413.779 422.988 433.217 444.481 456.739 469.916 484.191 500.486 520.047 541.216 553.475 536.083 467.382 347.726 209.863 96.8839 30.4793 4.35935 0 0 0 0 0 0 0 
