0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.329 1656.85 6462.94 17917.3 38294.2 65944.3 94567 116834 128989 132539 131551 129677 128459 127839 127538 127328 127143 126971 126814 126670 126539 126418 126304 126194 126088 125990 125902 125825 125758 125697 125641 125588 125543 125506 125481 125465 125458 125458 125467 125488 125522 125566 125618 125679 125748 125829 125924 126034 126159 126297 126450 126617 126800 127001 127222 127466 127731 128019 128327 128659 129015 129401 129824 130286 130789 131328 131899 132505 133150 133838 134565 135327 136117 136927 137745 138559 139353 140110 140807 141616 143527 145517 145343 135314 108280 68798.6 32359.6 9900.05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.8976 528.769 2679.69 9001.07 22633.2 45038.7 73224.3 100310 119827 129583 131740 130432 128747 127654 127165 126922 126753 126610 126482 126368 126266 126171 126081 125994 125912 125838 125773 125717 125667 125622 125580 125544 125516 125496 125485 125481 125483 125494 125515 125549 125593 125646 125705 125773 125851 125942 126047 126167 126301 126449 126610 126786 126977 127185 127415 127668 127944 128242 128564 128909 129282 129685 130126 130607 131132 131695 132293 132928 133604 134323 135084 135884 136715 137568 138431 139291 140131 140933 141671 142519 144476 146513 146380 136326 109128 69359 32632.8 9988.59 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.0268 829.468 3764.76 11620.5 27273.3 50981.4 78738.9 103903 121157 129172 130620 129356 127797 126950 126557 126378 126260 126162 126078 126004 125935 125869 125807 125750 125699 125656 125618 125584 125554 125528 125509 125498 125494 125496 125502 125515 125537 125571 125615 125669 125729 125796 125873 125961 126063 126177 126306 126449 126606 126776 126959 127158 127376 127616 127880 128168 128480 128817 129180 129571 129993 130452 130953 131499 132085 132711 133375 134083 134836 135634 136474 137348 138247 139159 140068 140959 141809 142594 143489 145512 147633 147595 137557 110188 70071.9 32984.4 10102.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.672 1311.09 5087.61 14291.3 31125.1 55138.6 82098.6 105785 121438 128463 129656 128345 127073 126327 126036 125926 125856 125801 125755 125712 125671 125632 125599 125571 125548 125528 125510 125495 125486 125484 125489 125498 125511 125528 125553 125588 125633 125687 125748 125816 125892 125980 126079 126191 126315 126453 126605 126770 126947 127139 127347 127576 127828 128104 128405 128733 129087 129469 129880 130322 130800 131322 131889 132499 133152 133847 134588 135378 136216 137098 138019 138968 139932 140896 141840 142744 143581 144531 146630 148847 148902 138859 111282 70790.4 33330.7 10210.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.9396 383.406 1859.43 6337.07 16344 33852.8 58042.5 84481.8 107111 121721 128086 128818 127616 126381 125796 125623 125567 125541 125521 125503 125485 125470 125459 125453 125450 125447 125445 125446 125454 125468 125487 125508 125532 125561 125597 125644 125700 125763 125832 125909 125996 126095 126205 126327 126461 126607 126768 126940 127127 127328 127548 127789 128053 128342 128657 129000 129372 129773 130203 130667 131167 131711 132301 132936 133617 134345 135123 135953 136835 137765 138737 139739 140759 141781 142784 143746 144640 145657 147839 150146 150244 140093 112220 71343.8 33568.4 10266.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.4466 431.368 2103.64 6956.37 17667.6 35979.1 60698.1 87163.8 109269 122922 128128 128332 126844 125771 125382 125299 125295 125301 125308 125313 125321 125332 125347 125362 125377 125392 125410 125433 125461 125492 125525 125560 125600 125648 125705 125770 125842 125921 126009 126108 126218 126339 126470 126613 126769 126937 127119 127315 127529 127761 128016 128293 128595 128924 129283 129671 130090 130542 131027 131551 132119 132734 133397 134110 134876 135695 136570 137501 138483 139509 140569 141650 142734 143800 144823 145780 146883 149143 151492 151450 140893 112504 71289.3 33430.7 10156.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.6138 513.28 2370.89 7764.81 19405.9 38961.3 64890.4 91772.1 112918 124639 128297 127567 126081 125284 125065 125065 125096 125127 125157 125187 125221 125255 125288 125320 125351 125385 125422 125463 125506 125550 125596 125648 125706 125773 125847 125928 126018 126118 126229 126349 126479 126620 126772 126937 127114 127306 127514 127741 127987 128255 128546 128862 129207 129582 129988 130425 130897 131406 131955 132549 133192 133887 134637 135445 136311 137236 138220 139259 140344 141467 142612 143762 144895 145982 147009 148237 150564 152843 152257 140632 111258 69831.8 32433.7 9669.63 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.2318 622.018 2853.9 9132.27 22389.9 44028.6 71345.1 97729.6 116643 125925 127837 126685 125432 124908 124856 124906 124962 125016 125071 125125 125177 125227 125275 125323 125371 125422 125475 125529 125583 125641 125703 125772 125848 125931 126023 126125 126237 126357 126487 126626 126776 126938 127113 127301 127504 127725 127965 128225 128507 128813 129146 129509 129902 130325 130781 131274 131806 132381 133006 133682 134414 135206 136059 136976 137955 138998 140098 141249 142439 143653 144873 146075 147230 148339 149761 152171 154280 152623 138985 107906 66395.9 30206.1 8631.81 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.792 811.964 3673.78 11407.1 26901.9 50540.6 78279.6 103117 119457 126349 127134 125881 124909 124684 124735 124814 124892 124969 125043 125114 125180 125244 125307 125370 125433 125497 125561 125626 125694 125767 125846 125931 126024 126128 126242 126364 126494 126631 126780 126940 127112 127298 127497 127713 127948 128202 128476 128773 129097 129449 129831 130244 130686 131160 131674 132231 132837 133495 134209 134983 135820 136723 137694 138733 139838 141005 142226 143488 144777 146072 147347 148571 149783 151501 154055 155930 152618 135854 102188 60700.3 26556.6 6956.02 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.724 1277.87 5089.55 14557.7 32146.9 57355.9 85223.7 108432 122050 126698 126477 125143 124575 124586 124685 124786 124884 124977 125064 125146 125225 125303 125379 125455 125529 125603 125678 125757 125840 125929 126025 126130 126245 126369 126500 126638 126784 126942 127112 127295 127492 127705 127935 128183 128452 128741 129055 129398 129770 130172 130604 131066 131562 132100 132686 133326 134023 134778 135598 136484 137440 138469 139571 140745 141984 143280 144621 145990 147365 148717 150015 151360 153463 156215 157746 152189 131322 94399 53120.5 21749.2 4806.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.105 380.011 1945.76 6934.03 18441 38707.6 66185.2 94193.8 114802 124773 126870 125654 124587 124470 124578 124700 124817 124927 125029 125126 125219 125311 125400 125486 125571 125655 125741 125830 125923 126022 126130 126247 126373 126506 126644 126790 126945 127113 127294 127488 127699 127926 128170 128433 128717 129023 129356 129717 130109 130530 130982 131466 131987 132555 133176 133854 134592 135393 136261 137200 138214 139305 140476 141722 143039 144417 145844 147300 148761 150194 151573 153100 155594 158468 159280 150811 125335 85250.1 44706 16571.7 2669.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.3642 499.276 2692.88 9470.99 24328 48842.4 78800.5 105178 121056 126587 126315 124786 124404 124495 124635 124769 124893 125010 125121 125228 125332 125432 125528 125622 125717 125813 125912 126015 126125 126245 126374 126510 126651 126797 126951 127116 127294 127486 127693 127917 128160 128420 128698 128998 129323 129675 130055 130465 130905 131378 131888 132441 133044 133704 134423 135206 136055 136975 137971 139048 140208 141452 142777 144178 145646 147165 148715 150267 151784 153259 155032 157835 160632 160114 148095 118146 75860 36861.8 12027.3 1114.23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.785 911.146 4688.35 14951 35214.1 64387.8 94413 115779 125404 126889 125216 124405 124439 124593 124740 124878 125008 125133 125252 125367 125477 125581 125685 125789 125895 126003 126117 126239 126371 126510 126655 126803 126958 127121 127297 127485 127689 127911 128151 128408 128684 128979 129297 129641 130013 130413 130842 131302 131799 132339 132927 133570 134272 135035 135866 136767 137744 138802 139947 141182 142507 143919 145412 146976 148595 150245 151893 153500 155103 157221 160265 162737 160073 143666 109431 66192.9 29760.6 8320.24 290.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255.862 2310.54 9277.73 25348 52080.6 83657.1 109512 123378 127147 125852 124490 124410 124572 124732 124883 125026 125162 125293 125417 125534 125647 125759 125872 125987 126106 126231 126365 126506 126655 126807 126964 127128 127302 127488 127689 127907 128144 128399 128673 128965 129277 129613 129977 130370 130792 131243 131726 132251 132824 133451 134135 134881 135692 136574 137531 138569 139695 140916 142234 143649 145156 146750 148420 150147 151904 153653 155359 157154 159715 162939 164697 158883 137149 98810 55843.2 22992 5245.55 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.6232 1158.74 5948.73 18473.3 42074.3 73579.1 102732 120603 126904 126524 124647 124410 124571 124742 124905 125060 125208 125348 125480 125605 125725 125845 125967 126092 126221 126357 126501 126652 126808 126968 127134 127308 127493 127692 127907 128140 128393 128664 128953 129261 129592 129948 130332 130748 131194 131670 132182 132739 133348 134014 134742 135534 136396 137332 138350 139456 140658 141963 143373 144887 146501 148207 149992 151836 153706 155559 157384 159462 162481 165712 166072 156012 128429 86724.8 45315.7 16737.4 2883.26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501.192 3798.63 13536.2 34087.7 64622.7 95930.2 117294 126120 127015 124869 124440 124590 124771 124944 125110 125268 125417 125557 125689 125817 125944 126075 126210 126350 126497 126650 126808 126972 127140 127316 127501 127698 127910 128140 128390 128657 128944 129249 129575 129925 130301 130708 131146 131618 132123 132669 133263 133913 134621 135394 136234 137150 138147 139233 140415 141702 143100 144612 146236 147967 149795 151706 153675 155663 157630 159628 162133 165578 168507 166393 150833 117273 73457.6 34897 11022.8 1175.88 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.651 2571.15 10361.2 28333.6 57389.6 89707.1 113759 124942 127226 125166 124507 124630 124819 125002 125176 125342 125498 125646 125785 125920 126057 126197 126342 126492 126648 126810 126976 127147 127325 127510 127707 127917 128144 128390 128654 128938 129240 129563 129909 130279 130677 131105 131567 132067 132605 133190 133826 134519 135272 136093 136986 137962 139027 140189 141457 142839 144340 145964 147708 149568 151530 153578 155679 157791 159887 162149 165194 168922 170932 164942 142770 103807 59772.5 25418.2 6474.55 305.077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.4331 1802.8 8233.96 24126 51562.5 84173.3 110318 123728 127319 125612 124622 124688 124885 125076 125258 125430 125594 125747 125894 126037 126182 126332 126487 126646 126811 126981 127155 127335 127522 127718 127927 128151 128394 128655 128935 129234 129554 129897 130264 130656 131075 131526 132015 132545 133121 133747 134428 135168 135971 136844 137797 138841 139983 141231 142595 144082 145698 147445 149321 151321 153429 155622 157864 160105 162367 165029 168670 172443 172581 161181 131713 88517.8 46214.5 17079.7 3174.64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285.92 6633.98 20565.9 46081.6 78494.2 106559 122385 127376 126251 124797 124765 124968 125166 125354 125534 125703 125863 126016 126166 126320 126479 126643 126811 126984 127162 127345 127534 127731 127939 128161 128400 128658 128935 129232 129549 129889 130253 130641 131055 131497 131975 132494 133059 133675 134345 135074 135864 136720 137653 138674 139795 141024 142368 143838 145441 147184 149067 151090 153243 155509 157859 160247 162629 165127 168328 172479 175784 172701 154548 118101 72745.9 34033.2 10533.9 1281.24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873.506 5214.99 17122.8 40402 72269.1 102223 120727 127327 126994 125027 124862 125065 125269 125465 125651 125827 125992 126152 126310 126472 126639 126811 126988 127169 127355 127547 127745 127953 128173 128410 128664 128938 129232 129547 129885 130246 130632 131042 131478 131947 132455 133009 133613 134272 134989 135766 136609 137525 138526 139625 140832 142157 143609 145197 146929 148812 150847 153031 155353 157792 160308 162850 165403 168253 172057 176425 178302 170329 144550 102376 57249.9 23485.9 5635.45 318.54 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.428 3818.37 13686.5 34608 65695.6 97361 118599 127023 127644 125303 124978 125175 125385 125588 125781 125963 126135 126302 126468 126638 126813 126993 127177 127366 127560 127761 127969 128189 128423 128675 128946 129238 129551 129886 130244 130627 131034 131466 131928 132427 132971 133564 134211 134915 135680 136510 137411 138393 139471 140656 141960 143393 144963 146682 148558 150597 152802 155166 157676 160300 162994 165704 168503 171870 176237 180236 179080 164246 130556 84815 42555.5 14852.9 2485.94 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.37 2713.64 10872.2 29611.1 59593.8 92333.1 115952 126314 128031 125646 125120 125298 125514 125722 125922 126112 126292 126467 126641 126818 127001 127188 127380 127577 127779 127989 128209 128441 128691 128959 129248 129559 129892 130248 130628 131031 131460 131915 132406 132941 133525 134161 134853 135605 136422 137309 138275 139333 140496 141777 143188 144740 146443 148308 150345 152560 154955 157520 160235 163061 165944 168858 172043 176084 180802 183436 177187 153852 113055 66613.3 29531.6 8434.37 907.377 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.521 1972.76 8840.07 25633.9 54150.7 87231.6 112836 125265 128196 126124 125302 125435 125655 125869 126075 126272 126462 126645 126827 127013 127203 127398 127598 127802 128013 128233 128465 128713 128978 129264 129572 129904 130258 130635 131035 131459 131910 132393 132918 133492 134118 134800 135540 136343 137216 138167 139207 140349 141608 142996 144526 146210 148060 150089 152307 154721 157329 160118 163058 166101 169192 172396 176168 180930 185474 185119 171505 138952 93095.5 48920.6 18497 3951.8 194.1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450.02 7213.35 22000 48525.7 81352.5 108884 123801 128224 126804 125548 125585 125806 126026 126239 126445 126643 126836 127027 127221 127420 127622 127829 128041 128262 128494 128740 129004 129287 129592 129921 130273 130648 131045 131465 131911 132387 132902 133465 134081 134752 135482 136273 137132 138067 139091 140213 141450 142815 144322 145984 147815 149830 152042 154465 157102 159949 162985 166172 169451 172794 176441 180982 186253 189517 183845 160840 119720 71991.2 32945.2 10038.3 1394.12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005.97 5660.5 18211.6 42221 74357.1 103934 121884 128203 127707 125918 125758 125967 126192 126413 126627 126835 127038 127239 127443 127650 127860 128073 128294 128526 128773 129035 129316 129618 129944 130293 130665 131060 131477 131918 132387 132893 133444 134049 134710 135428 136207 137053 137974 138980 140084 141299 142640 144123 145762 147571 149567 151767 154187 156840 159728 162840 166149 169605 173148 176840 181152 186517 191708 191888 178382 145233 98060.8 52188.1 20190.6 4602.32 345.521 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561.721 4014.25 14104.3 35145.8 66097.2 97607.3 119018 127828 128606 126451 125970 126136 126366 126594 126817 127034 127248 127461 127676 127891 128109 128331 128563 128809 129071 129351 129650 129972 130317 130686 131078 131492 131930 132394 132892 133432 134025 134673 135380 136147 136980 137886 138875 139959 141152 142470 143928 145542 147326 149299 151480 153889 156544 159454 162620 166026 169635 173390 177259 181491 186696 192689 196612 191216 167708 125187 75562.3 34764.8 10695.1 1540.59 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.714 2630.32 10478.9 28467.8 57576.7 90263.6 115044 126872 129303 127214 126266 126317 126546 126781 127012 127239 127464 127690 127916 128141 128368 128602 128848 129109 129388 129686 130004 130346 130711 131099 131511 131945 132405 132897 133428 134009 134644 135338 136093 136912 137803 138776 139841 141012 142304 143735 145320 147077 149023 151179 153568 156212 159128 162326 165801 169532 173471 177565 181880 186910 193083 199061 199746 186027 151636 102442 54537.8 21091.1 4799.44 359.254 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.941 1618.15 7546.98 22431.9 48812.3 81491.5 109286 124778 129509 128169 126709 126524 126732 126973 127211 127447 127684 127922 128160 128397 128637 128885 129147 129426 129723 130039 130377 130738 131122 131530 131962 132418 132906 133430 134000 134623 135304 136045 136850 137726 138681 139726 140875 142142 143544 145098 146822 148736 150861 153221 155843 158749 161956 165472 169288 173375 177682 182211 187214 193340 200267 204859 199531 175187 130895 79042.4 36424.6 11195.3 1608.61 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912.081 5150.97 16824.6 39532.8 70817.5 101006 120808 128846 129150 127414 126822 126931 127165 127411 127658 127907 128157 128408 128659 128914 129179 129458 129755 130071 130407 130765 131147 131552 131981 132435 132918 133436 133996 134607 135275 136003 136794 137654 138591 139617 140743 141984 143356 144877 146564 148439 150525 152848 155435 158313 161508 165035 168901 173091 177571 182315 187467 193493 200776 207541 208246 193699 157823 106716 56872.2 22148.4 5029.96 374.512 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472.873 3272.22 11822.3 30173.6 58545.4 89896 114177 126677 129728 128400 127299 127162 127357 127612 127871 128132 128395 128659 128926 129198 129482 129780 130096 130432 130790 131169 131573 132000 132452 132932 133445 133997 134596 135250 135964 136741 137586 138506 139512 140614 141828 143170 144656 146304 148136 150175 152449 154989 157823 160982 164491 168367 172613 177208 182124 187434 193500 200819 208782 213370 206619 180169 134101 80982.9 37415.4 11784.4 1688.96 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.393 1750.9 7412.41 21158.1 45361 76252.3 104505 122460 129491 129620 128129 127513 127563 127812 128084 128360 128638 128918 129202 129494 129796 130114 130450 130807 131187 131590 132017 132467 132944 133453 133999 134588 135229 135928 136689 137519 138422 139408 140487 141674 142984 144433 146040 147826 149812 152029 154509 157283 160385 163846 167693 171943 176593 181626 187075 193208 200561 209099 216257 215261 197185 158052 105637 56019.6 21882.8 5300.95 392.461 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0466 764.676 4119.01 13590.6 32763.1 61144.8 91724.7 115271 127521 130514 129327 128114 127838 128020 128298 128590 128885 129184 129488 129800 130123 130461 130818 131198 131600 132027 132477 132953 133457 133996 134578 135207 135892 136637 137450 138336 139303 140359 141519 142796 144208 145772 147508 149439 151593 154002 156701 159725 163111 166892 171095 175736 180814 186349 192527 199847 208598 217292 220606 209713 177944 128654 75805.8 34378.3 10817 1783.4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.1 1958.71 7843.48 21724.8 45693.5 76118.5 104226 122589 130113 130623 129131 128329 128285 128518 128818 129133 129453 129780 130115 130460 130820 131199 131601 132026 132477 132952 133453 133986 134560 135179 135852 136583 137378 138245 139191 140225 141358 142604 143977 145496 147181 149053 151140 153473 156086 159016 162302 165983 170094 174663 179706 185250 191444 198703 207528 217107 223467 218540 194023 149319 95489.8 48483.3 18107.4 4335.79 413.6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.7709 809.842 4108.62 13276.4 31726.6 59202.1 89381.4 113509 126967 131102 130474 129232 128753 128795 129052 129379 129723 130074 130433 130801 131185 131588 132013 132461 132935 133435 133964 134530 135140 135801 136519 137298 138146 139069 140079 141185 142400 143736 145210 146842 148654 150670 152921 155441 158266 161435 164989 168969 173411 178345 183813 189943 197117 205857 215965 224456 224399 206810 167801 114839 63535.1 26835.2 7658.34 1193.16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.399 1791.66 7162.02 19920.2 42222.6 71215.3 99236.4 119172 128991 131304 130541 129626 129277 129345 129632 129990 130366 130750 131144 131552 131979 132428 132901 133400 133927 134485 135085 135735 136440 137205 138035 138937 139921 140998 142180 143478 144909 146488 148237 150180 152346 154767 157479 160518 163927 167747 172019 176783 182095 188090 195077 203620 213732 223472 227068 215809 183447 133546 79916.7 37327.3 12572.4 2477.04 199.154 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.5728 682.864 3441.64 11206 27109.1 51527.2 79912.1 105030 121832 129665 131481 130923 130170 129847 129946 130264 130654 131063 131483 131918 132371 132845 133343 133868 134423 135013 135650 136341 137092 137905 138787 139746 140793 141941 143200 144586 146112 147798 149667 151746 154065 156658 159560 162810 166450 170524 175074 180168 185952 192732 200946 210793 220714 226230 219628 193751 148742 95394.4 48899.2 18562.7 4620.28 446.762 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.054 1333.04 5328.32 15046.9 32769.9 57550.6 84524.8 107582 122812 130045 131897 131499 130767 130471 130600 130949 131371 131817 132278 132757 133256 133781 134333 134918 135543 136219 136952 137749 138611 139547 140565 141678 142897 144235 145707 147330 149124 151115 153330 155801 158561 161646 165095 168950 173259 178104 183643 190196 198162 207581 217214 223080 218732 197552 157990 107479 59693.2 25645.4 7558.22 1261.22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4799 416.673 2103.03 7058.43 17903.5 36206.9 60558.9 86473.8 108592 123361 130551 132543 132173 131461 131178 131320 131689 132142 132626 133130 133657 134208 134790 135407 136068 136784 137560 138403 139314 140304 141382 142560 143851 145268 146826 148545 150446 152556 154904 157521 160438 163691 167320 171371 175940 181208 187499 195208 204289 213401 219006 215216 196273 160606 113818 67191.1 31548.4 10946.9 2303.89 207.214 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.2812 562.123 2512.02 7890.1 19107 37461.2 61551.7 87178.3 109158 123926 131244 133308 132998 132309 132012 132135 132492 132968 133486 134038 134617 135230 135881 136579 137334 138153 139040 140000 141043 142179 143422 144784 146278 147921 149733 151738 153962 156433 159182 162240 165647 169455 173760 178767 184794 192199 200911 209503 214475 210479 192290 158590 114522 70022.2 34734.7 13158.3 3363.56 351.746 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.2236 649.782 2732.82 8278.54 19599.5 37954.4 62009.6 87653.8 109654 124515 131942 134154 133967 133324 133011 133049 133380 133841 134398 135002 135645 136330 137065 137859 138717 139647 140653 141747 142940 144245 145675 147244 148968 150869 152969 155297 157878 160748 163947 167552 171671 176482 182277 189243 197248 204963 209023 204360 186393 154075 112050 69682.6 35690.7 14284 4090.27 652.383 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.6417 652.986 2747.03 8323 19708.1 38125.5 62230.5 87815.4 109721 124587 132221 134784 134943 134547 134200 134208 134410 134841 135400 136044 136749 137516 138344 139240 140208 141257 142398 143645 145009 146504 148143 149943 151924 154112 156536 159233 162274 165738 169786 174553 180157 186667 193598 199689 201960 196001 177721 146633 107076 67014.2 34863.3 14198.3 4142.36 694.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.1323 656.77 2763.22 8373.2 19740.3 38052.9 61758.1 86758.9 108164 123001 131193 134664 135747 135782 135751 135665 135811 136128 136617 137240 137980 138807 139718 140714 141797 142981 144276 145697 147254 148963 150846 152928 155247 157860 160829 164293 168327 173061 178452 184287 189971 193815 193287 184852 165732 135558 98735.2 62213.4 32525.5 13610.6 4036.71 677.839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.7231 660.983 2781.23 8311.98 19419.5 36932.3 59337.8 82833.6 103316 118428 128027 133393 135895 137072 137367 137546 137726 138013 138381 138903 139563 140389 141368 142466 143681 145024 146507 148143 149960 152000 154319 156984 160024 163417 167292 171663 176532 181424 185334 186604 182656 171069 150191 121157 87272.3 54768.2 28944 12065.9 3799.94 658.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.3278 665.568 2698.47 7924.97 18050.5 33766.3 53629.7 74801.5 94340.5 110367 122199 130020 134887 137325 138589 139220 139686 140065 140581 141225 142084 143113 144261 145525 146933 148512 150251 152160 154278 156703 159552 162792 166231 169869 173465 176554 177952 175922 168487 153874 131745 103528 73432.9 45432.5 23789.8 10084.3 3025.53 591.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.0267 609.649 2414.58 6810.95 15229.3 28082.1 44624 63198.1 81834.3 98727.1 112663 123276 130317 134855 137602 139432 140598 141620 142584 143708 144903 146159 147494 148987 150697 152555 154494 156496 158697 161262 163939 166142 167477 167386 165109 159346 148632 132042 109926 84169.8 57832 35022.8 17811.4 7266.47 2224.08 313.643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.5953 463.132 1755.6 4985.43 11123.4 20813.4 33908.3 49653.1 66636.1 83341.8 98336.9 110354 119511 126138 131212 134989 138074 140527 142665 144372 145883 147339 148924 150768 152667 154346 155560 156391 157003 156915 155283 151454 144884 135243 122148 105258 85051.9 63369.2 42447.9 24750.2 12260 4787.72 1366.02 263.817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3993 239.442 992.595 2912.95 6893.54 13587.9 23289.9 35658.6 49858 64509.6 78132.6 89998.6 99935 108699 116238 122664 127654 131432 133887 135702 137238 138820 140652 142366 143375 143068 141340 138309 133553 126597 117168 105158 91049.3 75551.5 59076.2 42565.2 27668.5 15490.1 7095.24 2503.12 516.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
