0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.968 1661.1 6478.85 17959.8 38381.1 66086.9 94760.9 117060 129224 132766 131763 129876 128649 128021 127713 127498 127308 127133 126972 126826 126693 126570 126454 126343 126237 126138 126050 125973 125906 125846 125791 125740 125696 125661 125638 125625 125619 125621 125632 125655 125691 125738 125793 125857 125930 126014 126113 126225 126351 126489 126641 126808 126989 127188 127406 127644 127904 128184 128484 128804 129149 129523 129930 130375 130856 131371 131915 132491 133103 133754 134441 135159 135900 136656 137418 138173 138907 139603 140238 140986 142828 144743 144502 134466 107558 68316.4 32123.3 9823.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.0182 530.058 2685.92 9021.17 22681.7 45131.4 73368.4 100498 120040 129801 131949 130627 128931 127830 127335 127087 126915 126769 126639 126523 126419 126323 126231 126144 126062 125988 125923 125867 125818 125773 125733 125698 125672 125655 125646 125644 125648 125660 125683 125718 125765 125821 125883 125954 126035 126129 126237 126358 126492 126639 126799 126973 127162 127367 127593 127841 128110 128401 128713 129047 129407 129796 130219 130681 131182 131719 132287 132889 133530 134209 134927 135678 136455 137249 138051 138847 139621 140355 141027 141808 143688 145644 145435 135373 108315 68816.1 32366.5 9902.53 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.2489 831.304 3772.67 11644 27326.6 51077.7 78882.1 104083 121357 129373 130813 129538 127969 127116 126720 126538 126418 126317 126232 126157 126087 126021 125958 125901 125851 125808 125771 125738 125708 125683 125666 125657 125656 125660 125668 125683 125707 125742 125788 125844 125907 125977 126056 126147 126251 126367 126496 126639 126794 126962 127143 127339 127554 127789 128047 128328 128631 128957 129308 129685 130091 130531 131010 131530 132088 132682 133311 133980 134689 135439 136225 137041 137876 138720 139559 140377 141154 141866 142688 144627 146658 146535 136489 109275 69461.7 32685 10005.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.037 1313.58 5097.2 14317.9 31181.6 55235.9 82238.1 105956 121625 128651 129837 128516 127237 126488 126194 126083 126011 125955 125908 125865 125824 125786 125753 125725 125703 125684 125667 125653 125644 125644 125651 125663 125678 125697 125724 125760 125807 125864 125928 125998 126076 126165 126266 126379 126504 126642 126792 126955 127131 127320 127525 127749 127996 128265 128559 128876 129218 129586 129980 130404 130862 131360 131900 132479 133097 133754 134453 135195 135980 136804 137660 138539 139429 140315 141181 142004 142762 143633 145640 147757 147717 137664 110261 70107.9 32995.7 10101.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.998 384.078 1862.76 6348.38 16372.7 33910.9 58139.1 84617 107275 121898 128264 128989 127781 126541 125953 125779 125722 125695 125676 125658 125641 125626 125616 125611 125609 125607 125606 125608 125616 125632 125653 125677 125703 125733 125772 125820 125878 125944 126015 126094 126182 126282 126393 126515 126648 126794 126952 127123 127306 127505 127721 127957 128215 128497 128803 129135 129492 129876 130289 130733 131211 131729 132289 132890 133534 134220 134952 135730 136554 137420 138320 139246 140186 141123 142040 142914 143721 144652 146733 148930 148924 138765 111087 70587.9 33197.9 10146.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.5273 432.11 2107.26 6968.21 17697.2 36037.7 60793.8 87296.3 109428 123094 128300 128497 127004 125928 125538 125455 125451 125458 125465 125472 125480 125493 125509 125526 125542 125557 125576 125600 125630 125663 125698 125735 125777 125827 125886 125954 126027 126108 126197 126296 126406 126527 126658 126799 126953 127119 127298 127491 127701 127929 128178 128448 128743 129062 129407 129779 130180 130612 131076 131576 132116 132698 133324 133996 134715 135484 136302 137169 138081 139030 140007 140999 141990 142962 143889 144752 145761 147912 150142 149992 139434 111267 70468.4 33030.4 10028.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.7022 514.15 2374.87 7777.54 19436.9 39021.8 64987.9 91905.4 113076 124807 128464 127730 126240 125440 125222 125223 125255 125287 125318 125350 125385 125421 125455 125488 125521 125555 125594 125637 125681 125727 125775 125828 125889 125958 126034 126116 126207 126308 126418 126538 126668 126807 126957 127118 127293 127481 127686 127908 128149 128410 128694 129002 129335 129695 130083 130501 130951 131436 131958 132522 133129 133783 134488 135245 136055 136918 137832 138794 139795 140827 141875 142925 143954 144938 145862 146988 149196 151350 150658 139053 109940 68969.1 32018.5 9540.24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.3732 623.061 2858.48 9146.46 22423.7 44093.5 71447.9 97867.3 116803 126094 128004 126847 125592 125067 125017 125068 125125 125181 125237 125293 125347 125398 125447 125496 125547 125599 125653 125708 125764 125823 125888 125959 126037 126121 126213 126315 126427 126548 126676 126814 126962 127121 127292 127476 127675 127891 128126 128380 128655 128953 129276 129626 130002 130407 130841 131310 131816 132362 132952 133588 134276 135018 135816 136671 137583 138549 139564 140622 141713 142822 143932 145022 146064 147063 148372 150654 152633 150881 137303 106539 65525.1 29798 8511.42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.9418 813.205 3679.2 11423.8 26940.8 50613.3 78391.7 103263 119623 126521 127303 126045 125072 124847 124900 124981 125061 125139 125215 125287 125354 125420 125485 125550 125615 125680 125744 125811 125881 125956 126037 126123 126217 126320 126433 126554 126684 126821 126967 127125 127294 127475 127670 127881 128109 128357 128624 128913 129227 129568 129936 130330 130751 131202 131690 132219 132791 133412 134082 134807 135590 136433 137336 138300 139321 140394 141513 142667 143842 145018 146172 147275 148367 149959 152373 154109 150721 134079 100803 59856.7 26179.9 6856.66 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.967 1279.59 5096.65 14578.6 32193.8 57440.5 85349.5 108590 122224 126874 126648 125311 124742 124756 124856 124959 125058 125153 125241 125325 125406 125486 125564 125641 125716 125791 125868 125948 126033 126123 126219 126323 126438 126560 126690 126827 126972 127128 127295 127475 127667 127875 128098 128340 128601 128882 129187 129518 129877 130262 130674 131113 131583 132094 132649 133252 133907 134615 135381 136208 137098 138052 139071 140151 141288 142474 143697 144942 146188 147409 148576 149793 151754 154350 155733 150127 129460 93021.4 52332 21423 4737.62 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1385 380.465 1948.4 6944.11 18468.9 38767.3 66287.8 94338.3 114974 124954 127049 125828 124759 124644 124754 124878 124996 125107 125211 125309 125406 125499 125590 125677 125762 125847 125935 126025 126120 126219 126326 126441 126566 126697 126834 126978 127132 127297 127475 127666 127870 128091 128329 128584 128859 129156 129477 129826 130202 130604 131034 131493 131987 132524 133110 133747 134440 135189 135999 136873 137813 138823 139901 141046 142251 143509 144807 146128 147450 148741 149981 151368 153704 156407 157067 148589 123407 83903.5 43990 16305.1 2631.43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.4235 499.997 2697.06 9486.25 24367.7 48922.1 78927.8 105344 121240 126773 126497 124965 124583 124677 124818 124953 125079 125197 125310 125420 125525 125626 125723 125818 125913 126011 126111 126215 126325 126443 126570 126703 126842 126986 127138 127302 127477 127665 127867 128085 128320 128572 128842 129133 129447 129786 130152 130543 130962 131410 131893 132416 132985 133606 134281 135013 135806 136663 137587 138583 139653 140796 142010 143289 144625 146005 147409 148810 150176 151501 153121 155751 158366 157705 145741 116190 74570.6 36225.2 11818.6 1098.22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.9177 912.666 4696.42 14976.8 35274.7 64497.2 94569.8 115965 125598 127079 125402 124590 124626 124781 124930 125070 125202 125328 125449 125565 125675 125780 125884 125989 126097 126206 126320 126441 126570 126707 126849 126995 127147 127308 127481 127667 127866 128082 128314 128564 128831 129116 129424 129755 130113 130496 130904 131340 131810 132320 132875 133481 134139 134854 135629 136468 137375 138355 139411 140547 141762 143052 144413 145834 147302 148794 150280 151725 153167 155117 157972 160253 157478 141220 107500 64996.8 29213.6 8166.97 285.924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256.291 2314.66 9294.48 25393.7 52173.6 83803.6 109698 123580 127348 126046 124680 124602 124765 124927 125080 125224 125363 125494 125619 125736 125850 125962 126076 126192 126311 126435 126568 126707 126852 127001 127155 127317 127488 127671 127868 128081 128310 128557 128822 129104 129406 129731 130081 130458 130860 131286 131743 132239 132779 133369 134012 134710 135467 136288 137177 138138 139177 140301 141511 142806 144181 145631 147146 148709 150296 151870 153404 155026 157399 160417 161981 156112 134651 96957.1 54776.2 22546.8 5145.61 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7203 1160.82 5959.95 18508.2 42153.5 73715.7 102917 120812 127115 126727 124845 124608 124770 124943 125108 125264 125413 125553 125686 125811 125932 126053 126174 126299 126428 126563 126705 126853 127006 127162 127325 127496 127678 127872 128082 128309 128553 128815 129095 129393 129712 130055 130424 130820 131243 131693 132176 132701 133275 133901 134582 135321 136123 136992 137935 138956 140063 141262 142554 143937 145407 146957 148574 150241 151927 153595 155236 157127 159937 162946 163125 153096 125936 85000.7 44402.8 16398.9 2828.6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.089 3806.32 13563.5 34156.2 64750.4 96113.8 117508 126340 127228 125073 124643 124795 124978 125153 125319 125477 125626 125766 125899 126028 126156 126285 126419 126558 126703 126854 127009 127169 127334 127506 127687 127880 128087 128311 128552 128811 129088 129383 129698 130035 130396 130784 131201 131647 132124 132638 133198 133808 134472 135193 135975 136825 137747 138750 139839 141022 142304 143687 145168 146743 148402 150132 151910 153702 155471 157274 159573 162788 165485 163232 147830 114859 71914 34155.2 10789.2 1153.88 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.979 2576.71 10383.5 28393.8 57508.9 89887.1 113976 125168 127447 125376 124715 124840 125032 125216 125390 125556 125712 125860 126000 126136 126272 126410 126553 126701 126855 127014 127176 127344 127517 127699 127891 128097 128317 128555 128810 129084 129376 129688 130022 130377 130757 131164 131602 132073 132581 133131 133729 134379 135083 135847 136676 137579 138562 139633 140799 142066 143441 144924 146513 148202 149981 151833 153731 155634 157521 159573 162391 165869 167652 161605 139761 101557 58453.7 24851.5 6331.91 299.495 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5051 1806.93 8252.49 24179.3 51673.6 84348.3 110537 123960 127547 125829 124836 124903 125103 125294 125476 125648 125811 125966 126114 126257 126401 126548 126700 126857 127018 127184 127355 127530 127713 127905 128109 128327 128561 128814 129084 129373 129682 130012 130364 130738 131137 131565 132027 132527 133069 133657 134296 134988 135737 136548 137431 138394 139446 140594 141846 143208 144685 146278 147985 149800 151710 153694 155719 157740 159782 162217 165607 169114 169056 157730 128795 86511.4 45151.5 16683.9 3102.73 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288.92 6649.28 20612.5 46183.8 78663 106779 122623 127611 126475 125015 124985 125189 125388 125577 125756 125925 126086 126239 126390 126541 126697 126857 127022 127192 127365 127544 127728 127920 128123 128339 128571 128820 129087 129373 129679 130006 130355 130726 131120 131540 131992 132481 133013 133592 134221 134902 135639 136436 137301 138244 139277 140408 141643 142990 144457 146047 147762 149600 151554 153608 155735 157893 160044 162311 165264 169139 172175 168968 151072 115372 71037.7 33227.3 10285.9 1252.65 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875.448 5227.19 17162.6 40494.8 72431.4 102443 120973 127571 127227 125250 125086 125291 125495 125690 125876 126052 126218 126378 126535 126695 126859 127027 127199 127376 127557 127744 127937 128140 128354 128584 128830 129094 129377 129680 130005 130351 130719 131109 131523 131967 132447 132969 133537 134155 134826 135551 136336 137186 138111 139125 140236 141454 142786 144240 145822 147539 149391 151376 153484 155696 157976 160278 162590 165194 168727 172799 174427 166451 141149 99917.9 55861.6 22915.7 5502.67 311.681 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481.442 3827.75 13720 34692.1 65851.4 97582 118852 127276 127884 125531 125206 125404 125615 125816 126008 126190 126363 126530 126695 126862 127033 127208 127388 127572 127761 127956 128159 128373 128600 128843 129105 129385 129686 130008 130352 130717 131104 131513 131950 132422 132934 133493 134101 134760 135474 136247 137083 137993 138988 140079 141279 142594 144033 145605 147318 149177 151183 153333 155614 157998 160443 162903 165451 168554 172624 176320 174979 160324 127350 82700 41488.3 14483.5 2428.28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.761 2720.83 10900.5 29687 59741.8 92551 116208 126573 128278 125880 125352 125530 125746 125953 126151 126341 126521 126696 126868 127043 127221 127404 127591 127782 127979 128182 128396 128621 128862 129121 129399 129697 130017 130358 130720 131104 131510 131941 132404 132908 133458 134056 134705 135407 136168 136992 137887 138864 139936 141116 142413 143836 145395 147100 148959 150979 153160 155496 157969 160542 163166 165822 168743 172495 176893 179241 172931 150016 110169 64892 28767.6 8221.53 887.911 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.6056 1978.29 8864.01 25701.4 54288.1 87441.7 113090 125527 128448 126362 125537 125669 125889 126101 126306 126502 126691 126874 127055 127237 127423 127613 127807 128005 128210 128423 128648 128888 129143 129418 129714 130031 130370 130730 131111 131513 131938 132394 132888 133429 134018 134658 135350 136098 136909 137791 138752 139806 140964 142241 143646 145190 146883 148738 150763 152966 155346 157892 160576 163356 166181 169118 172608 177052 181264 180686 167208 135354 90632.2 47610.8 18001.7 3849.92 190.623 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454.13 7233.08 22058.3 48649.8 81551.1 109134 124066 128482 127048 125785 125821 126042 126259 126470 126674 126871 127064 127253 127444 127638 127835 128035 128241 128455 128680 128918 129172 129444 129737 130051 130388 130745 131123 131521 131942 132391 132876 133406 133985 134616 135298 136035 136833 137701 138648 139684 140823 142079 143464 144989 146667 148512 150535 152750 155162 157766 160546 163466 166474 169545 172915 177150 182080 185029 179267 156669 116522 70028.9 32035.1 9760.4 1356.7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008.7 5675.82 18259.7 42329.8 74541.9 104179 122153 128467 127957 126157 125995 126203 126426 126643 126855 127061 127263 127462 127663 127865 128069 128277 128490 128715 128953 129206 129476 129766 130077 130410 130764 131140 131535 131952 132395 132871 133390 133958 134578 135250 135977 136764 137617 138548 139568 140688 141923 143286 144791 146450 148280 150295 152511 154942 157590 160447 163488 166670 169937 173352 177371 182404 187243 187177 173798 141364 95380.1 50735 19622.2 4473.73 336.578 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563.176 4025.19 14142.1 35238.1 66265.4 97843.8 119288 128097 128861 126692 126208 126373 126600 126825 127044 127258 127470 127680 127891 128102 128314 128529 128754 128991 129243 129513 129800 130107 130437 130788 131160 131552 131966 132404 132873 133382 133938 134546 135208 135924 136698 137539 138454 139455 140556 141770 143111 144593 146231 148040 150040 152250 154686 157360 160273 163413 166748 170223 173813 177761 182652 188291 191884 186387 163294 121786 73459.7 33779.4 10388.5 1496.74 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.297 2637.61 10507.4 28543.6 57724.9 90485 115309 127143 129562 127457 126503 126553 126779 127011 127238 127461 127682 127903 128124 128345 128567 128794 129031 129282 129551 129837 130141 130467 130814 131183 131572 131983 132417 132881 133381 133926 134522 135171 135875 136638 137464 138364 139348 140428 141619 142936 144393 146006 147792 149770 151963 154393 157077 160025 163237 166693 170353 174167 178202 182936 188771 194390 194821 181230 147581 99625.3 53005.7 20489 4662.23 349.56 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.084 1622.61 7567.32 22490.9 48936.9 81690.7 109539 125047 129771 128414 126946 126757 126963 127200 127435 127666 127897 128130 128362 128594 128827 129068 129320 129588 129873 130176 130499 130842 131208 131594 132002 132434 132893 133386 133921 134505 135142 135833 136583 137395 138279 139245 140305 141472 142762 144191 145774 147531 149481 151650 154061 156738 159700 162955 166500 170308 174335 178585 183304 189115 195687 199949 194525 170612 127363 76853 35393.1 10872.7 1562.08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914.481 5164.44 16867.8 39631.9 70989.4 101240 121072 129109 129399 127649 127052 127158 127389 127632 127873 128115 128359 128603 128847 129095 129352 129621 129906 130209 130530 130871 131233 131617 132023 132452 132908 133395 133921 134493 135118 135796 136533 137331 138199 139146 140184 141327 142590 143988 145537 147258 149173 151308 153688 156342 159295 162565 166162 170076 174276 178743 183618 189349 196296 202710 203185 188794 153681 103833 55298.6 21522.3 4886.24 364.255 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.981 3280.38 11851.8 30248.1 58687.3 90106.3 114430 126940 129980 128636 127526 127386 127578 127828 128081 128335 128591 128847 129106 129371 129645 129932 130235 130556 130896 131258 131640 132044 132471 132924 133406 133925 134486 135097 135763 136486 137271 138123 139051 140067 141185 142418 143784 145297 146978 148850 150939 153275 155889 158810 162066 165676 169647 173965 178606 183644 189429 196437 204053 208348 201564 175601 130592 78805.7 36384.2 11450.9 1640.47 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.748 1755.14 7430.82 21210.6 45472 76433.4 104741 122719 129746 129859 128355 127732 127778 128022 128289 128557 128827 129098 129374 129657 129949 130254 130575 130916 131277 131659 132063 132489 132938 133417 133929 134481 135079 135731 136440 137210 138047 138958 139952 141044 142247 143578 145053 146690 148513 150549 152828 155385 158252 161463 165048 169026 173401 178161 183341 189204 196265 204473 211309 210165 192362 154070 102905 54536.2 21289.8 5153.12 381.8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1055 766.536 4129.41 13624.8 32844.3 61291.7 91935.1 115519 127777 130757 129554 128330 128047 128224 128495 128779 129065 129355 129650 129952 130263 130588 130929 131289 131671 132075 132501 132949 133423 133929 134473 135061 135699 136393 137148 137969 138862 139836 140902 142075 143370 144804 146395 148165 150141 152355 154839 157632 160770 164290 168225 172592 177398 182667 188582 195627 204068 212438 215527 204741 173611 125447 73876.2 33485.3 10529.9 1733.74 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.744 1963.79 7863.37 21778.5 45803.1 76293.5 104453 122838 130359 130853 129347 128534 128482 128706 128997 129303 129614 129931 130254 130586 130931 131292 131674 132077 132503 132951 133422 133922 134459 135038 135665 136345 137083 137886 138760 139713 140755 141898 143157 144549 146091 147806 149718 151858 154261 156963 160004 163427 167269 171565 176336 181615 187550 194545 203079 212342 218439 213495 189433 145710 93142.2 47274.6 17651.1 4226.36 402.713 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.9184 811.847 4118.69 13308.4 31801.1 59336.6 89575.6 113742 127210 131335 130690 129434 128943 128975 129222 129538 129871 130211 130557 130912 131279 131662 132066 132490 132938 133409 133905 134434 135004 135620 136288 137011 137796 138650 139580 140597 141711 142935 144284 145776 147433 149278 151341 153654 156255 159182 162479 166192 170361 175022 180222 186093 193008 201469 211270 219480 219321 202034 163852 112091 61994.5 26177.8 7470.15 1165.09 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.952 1795.88 7178.65 19965.7 42316.7 71368.9 99440.9 119403 129224 131522 130742 129811 129449 129506 129780 130126 130488 130858 131236 131627 132034 132460 132907 133378 133872 134395 134955 135560 136216 136927 137695 138528 139435 140426 141509 142698 144005 145447 147044 148819 150801 153020 155511 158313 161468 165022 169021 173510 178550 184282 191009 199279 209093 218540 221973 210892 179210 130424 78029.6 36439.4 12272.1 2418.6 195.717 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6618 684.262 3449.02 11230.3 27168 51637.4 80077.7 105237 122056 129883 131681 131105 130336 129997 130082 130387 130762 131154 131557 131972 132403 132853 133324 133818 134338 134889 135482 136125 136821 137575 138390 139274 140237 141289 142442 143707 145099 146636 148340 150238 152360 154736 157405 160406 163782 167582 171856 176674 182188 188701 196640 206192 215821 221143 214626 189294 145296 93175.4 47759.3 18130.3 4512.23 435.894 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.392 1335.8 5339.73 15079.5 32840.4 57671.3 84693.8 107783 123020 130243 132077 131658 130908 130595 130708 131041 131445 131870 132310 132765 133239 133734 134252 134799 135382 136010 136691 137429 138226 139090 140026 141046 142161 143383 144724 146202 147835 149649 151670 153930 156461 159301 162490 166073 170104 174669 179931 186206 193885 203002 212342 218008 213702 192968 154304 104968 58303.5 25053.5 7387.64 1233.67 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5127 417.433 2107.39 7073.7 17942.4 36283.8 60681.6 86636.8 108778 123549 130726 132697 132305 131574 131273 131396 131744 132176 132636 133114 133611 134131 134676 135252 135868 136532 137251 138030 138871 139782 140771 141849 143027 144317 145735 147297 149026 150947 153089 155481 158158 161155 164515 168289 172576 177558 183560 190965 199730 208541 213941 210181 191644 156799 111116 65601 30809.2 10696.1 2254.72 203.846 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.4139 563.403 2517.77 7907.79 19148.2 37537.6 61667.8 87327.3 109323 124090 131391 133433 133100 132390 132072 132173 132505 132955 133445 133965 134509 135082 135689 136338 137037 137794 138613 139497 140454 141494 142629 143869 145227 146719 148364 150186 152209 154463 156977 159784 162925 166458 170479 175193 180917 188002 196379 204656 209418 205449 187655 154749 111744 68325.8 33897.2 12843.9 3284.78 344.335 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.4519 651.369 2739.16 8296.59 19639.3 38025.1 62113.8 87784.2 109795 124650 132059 134248 134036 133368 133031 133043 133345 133775 134298 134863 135463 136101 136782 137516 138309 139165 140089 141090 142180 143369 144669 146093 147657 149381 151288 153404 155757 158382 161321 164652 168485 172996 178476 185108 192767 200159 204008 199376 181798 150254 109265 67951.1 34806.5 13931.9 3990 636.502 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.8632 654.487 2752.88 8339.42 19743.6 38187.4 62319.8 87924.2 109835 124690 132304 134842 134974 134549 134173 134150 134319 134713 135231 135829 136483 137193 137957 138782 139672 140633 141676 142811 144052 145409 146895 148526 150321 152306 154510 156969 159754 162947 166705 171163 176440 182605 189188 194965 197045 191138 173258 142921 104355 65308 33975.6 13838.2 4037.91 676.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.3365 658.117 2768.42 8387.53 19770.7 38104.6 61830.2 86843.1 108247 123070 131239 134682 135734 135737 135671 135549 135655 135929 136370 136938 137618 138377 139212 140125 141115 142194 143372 144661 146073 147622 149327 151215 153322 155704 158423 161615 165355 169771 174827 180315 185658 189216 188537 180199 161501 132073 96186.1 60603.4 31680.7 13255.5 3931.79 660.305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.8999 662.151 2785.67 8323.86 19443.9 36971.8 59389.7 82889.8 103365 118460 128032 133366 135831 136970 137225 137361 137494 137730 138042 138500 139089 139837 140727 141727 142831 144050 145395 146878 148526 150379 152494 154932 157724 160849 164430 168483 173017 177569 181167 182200 178167 166730 146303 117991 84986.9 53334.8 28187.6 11748 3698.35 640.801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.4804 666.549 2701.95 7933.74 18067.3 33791.7 53660.2 74830 94357.1 110361 122161 129942 134766 137159 138375 138955 139366 139684 140133 140702 141477 142411 143453 144599 145875 147306 148883 150614 152537 154746 157357 160331 163485 166816 170093 172872 174010 171822 164390 149998 128329 100791 71478 44224.4 23162.3 9821.58 2945.76 574.825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.1494 610.313 2416.7 6815.98 15238.2 28094.3 44635.9 63202.8 81821.2 98684.5 112581 123147 130137 134620 137309 139077 140177 141126 142009 143041 144134 145276 146484 147833 149385 151069 152821 154622 156604 158924 161331 163256 164319 163982 161523 155694 145076 128768 107119 81962.4 56283.8 34078.6 17332 7075.55 2168.72 306.167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.6394 463.341 1756.35 4987.18 11126.4 20816.2 33906.6 49638.9 66598.4 83269 98218.8 110183 119280 125841 130844 134546 137547 139908 141945 143540 144928 146246 147676 149350 151066 152555 153579 154213 154612 154302 152468 148484 141834 132216 119282 102698 82921.8 61745 41333.2 24084.3 11926.9 4656.02 1329.89 257.872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3828 239.439 992.635 2913.08 6893.2 13585.1 23279.5 35632.8 49806.6 64421.8 77998.1 89807.6 99678.1 108366 115821 122155 127045 130714 133052 134742 136139 137565 139226 140760 141597 141135 139274 136119 131254 124232 114808 102893 88972.3 73753.2 57626.2 41496.4 26964.4 15089.4 6906.97 2436.39 501.797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
