0 0 0 0.00726486 0.0630198 0.279669 0.847343 2.00107 3.84409 6.26525 8.98934 11.6277 13.7733 15.2064 15.9682 16.1561 16.0067 15.7334 15.4638 15.2666 15.1395 15.0401 14.9475 14.8582 14.7715 14.6873 14.6053 14.5259 14.4489 14.3743 14.3019 14.2318 14.1644 14.0999 14.0381 13.9789 13.9219 13.8672 13.8151 13.7657 13.7192 13.6754 13.634 13.5947 13.5574 13.5222 13.4895 13.4594 13.4319 13.4065 13.383 13.3611 13.3409 13.3224 13.3058 13.2913 13.2788 13.2683 13.2595 13.2523 13.2465 13.2422 13.2399 13.2395 13.2411 13.2445 13.2496 13.2563 13.265 13.2756 13.2883 13.3029 13.3194 13.3377 13.358 13.3804 13.4048 13.4311 13.4592 13.489 13.5204 13.5536 13.5884 13.6246 13.6621 13.7006 13.7399 13.7796 13.8195 13.8598 13.9079 13.9911 14.1494 14.3388 14.3098 13.5402 11.5111 8.31904 4.85937 2.15826 0.634787 0.0868167 0 
0 0 0 0 0.00699099 0.0557457 0.222887 0.664049 1.56001 3.03842 5.10955 7.59545 10.1567 12.4556 14.266 15.3764 15.7876 15.7173 15.4389 15.1769 15.016 14.9141 14.8274 14.7448 14.6645 14.5864 14.5105 14.4369 14.3655 14.2962 14.2289 14.1638 14.1014 14.0416 13.9843 13.9292 13.8761 13.8252 13.7767 13.7309 13.6877 13.6469 13.6083 13.5716 13.5368 13.5043 13.4742 13.4466 13.4212 13.3979 13.3761 13.356 13.3375 13.3207 13.306 13.2932 13.2823 13.2732 13.2656 13.2595 13.2548 13.2518 13.2507 13.2514 13.2539 13.2581 13.2638 13.2712 13.2806 13.2919 13.3052 13.3203 13.3373 13.3562 13.3772 13.4003 13.4254 13.4523 13.481 13.5115 13.5439 13.5781 13.6143 13.6522 13.6916 13.7321 13.7737 13.8158 13.858 13.8996 13.942 13.9995 14.1133 14.3024 14.4411 14.1314 12.7605 10.0275 6.49179 3.27734 1.17113 0.225431 0 
0 0 0 0 0 0.00477587 0.0317126 0.139493 0.444639 1.10674 2.28406 4.03958 6.30442 8.91874 11.5856 13.8002 15.1359 15.5784 15.4462 15.1423 14.9207 14.7986 14.7136 14.6368 14.5625 14.4902 14.42 14.3519 14.2858 14.2214 14.159 14.0987 14.041 13.9858 13.9326 13.8814 13.8321 13.7849 13.74 13.6976 13.6576 13.6197 13.5837 13.5496 13.5174 13.4875 13.4599 13.4346 13.4113 13.3898 13.3697 13.3513 13.3345 13.3195 13.3065 13.2954 13.286 13.2781 13.2717 13.2666 13.2631 13.2614 13.2614 13.2631 13.2664 13.2712 13.2776 13.2858 13.296 13.308 13.3218 13.3375 13.355 13.3746 13.3963 13.4199 13.4455 13.473 13.5025 13.5338 13.5672 13.6027 13.6404 13.68 13.7212 13.7639 13.8076 13.8519 13.8963 13.9402 13.9833 14.0305 14.1091 14.2628 14.4529 14.4201 13.6076 11.4496 8.08566 4.53339 1.8748 0.469342 0 
0 0 0 0 0 0 0 0.0118251 0.0747628 0.271228 0.743062 1.66956 3.22475 5.53511 8.49548 11.5456 13.9032 15.1381 15.397 15.1598 14.8739 14.7034 14.6074 14.5343 14.4654 14.3986 14.3337 14.2708 14.2095 14.1498 14.092 14.0364 13.9832 13.9321 13.883 13.8355 13.7898 13.7462 13.7049 13.6658 13.6288 13.5937 13.5603 13.5287 13.4992 13.4718 13.4466 13.4235 13.4021 13.3823 13.3639 13.3471 13.332 13.3188 13.3075 13.2978 13.2898 13.283 13.2776 13.2737 13.2714 13.2708 13.2719 13.2746 13.2786 13.2841 13.2913 13.3004 13.3113 13.3239 13.3383 13.3545 13.3728 13.393 13.4152 13.4394 13.4654 13.4936 13.5238 13.5563 13.5909 13.6278 13.667 13.7082 13.7513 13.7959 13.8417 13.8882 13.9348 13.9811 14.0266 14.0727 14.1331 14.2527 14.4478 14.5603 14.1541 12.5576 9.53293 5.83538 2.70892 0.830877 0 
0 0 0 0 0 0 0 0 0.00650606 0.0379832 0.152879 0.500392 1.34176 3.00217 5.65 8.95945 12.0859 14.2188 15.1275 15.1621 14.8798 14.6415 14.5128 14.4374 14.373 14.3113 14.2514 14.1931 14.1363 14.0811 14.0278 13.9767 13.9277 13.8806 13.8351 13.7912 13.7491 13.7091 13.6712 13.6354 13.6013 13.5688 13.538 13.509 13.482 13.4571 13.4342 13.4131 13.3936 13.3753 13.3585 13.3433 13.33 13.3185 13.3087 13.3005 13.2936 13.288 13.2837 13.2809 13.2797 13.2803 13.2823 13.2858 13.2906 13.297 13.3051 13.3149 13.3265 13.3398 13.3548 13.3716 13.3905 13.4114 13.4341 13.4587 13.4854 13.5144 13.5457 13.5793 13.6153 13.6535 13.6941 13.7369 13.7817 13.8282 13.8759 13.9246 13.9736 14.0226 14.071 14.1184 14.1693 14.2557 14.4251 14.5939 14.4527 13.3468 10.7621 7.11129 3.63379 1.30139 0 
0 0 0 0 0 0 0 0 0 0 0.011482 0.102536 0.466523 1.45343 3.42418 6.40726 9.82835 12.7414 14.4733 15.0283 14.9068 14.6252 14.4396 14.3478 14.2853 14.228 14.1725 14.1185 14.0659 14.0149 13.9659 13.919 13.874 13.8306 13.7887 13.7484 13.7099 13.6733 13.6388 13.6061 13.5748 13.5451 13.5168 13.4903 13.4658 13.4433 13.4225 13.4034 13.3855 13.3689 13.3537 13.3402 13.3285 13.3186 13.3103 13.3034 13.2976 13.2931 13.2898 13.2882 13.2882 13.2897 13.2927 13.2969 13.3026 13.3099 13.3188 13.3294 13.3416 13.3555 13.3711 13.3887 13.4083 13.4297 13.4529 13.4782 13.5058 13.5358 13.5683 13.6031 13.6403 13.6797 13.7216 13.7659 13.8124 13.8607 13.9105 13.9615 14.0133 14.0652 14.1167 14.1668 14.2165 14.2845 14.4278 14.6171 14.6321 13.9056 11.7671 8.28876 4.57464 1.82887 0 
0 0 0 0 0 0 0 0 0 0 0 0.0225856 0.162533 0.667973 1.9211 4.2284 7.44328 10.8 13.3482 14.6244 14.8764 14.6522 14.4046 14.2733 14.203 14.1481 14.0965 14.0464 13.9977 13.9508 13.906 13.863 13.8218 13.782 13.7436 13.7068 13.6719 13.6388 13.6076 13.5779 13.5494 13.5223 13.4966 13.4727 13.4506 13.4302 13.4116 13.3942 13.378 13.363 13.3495 13.3376 13.3275 13.3191 13.3122 13.3064 13.3017 13.2982 13.2962 13.2957 13.2968 13.2992 13.303 13.3081 13.3147 13.3228 13.3326 13.3438 13.3566 13.3711 13.3875 13.4058 13.426 13.448 13.472 13.4983 13.5269 13.5581 13.5917 13.6276 13.6658 13.7064 13.7495 13.7953 13.8435 13.8938 13.9459 13.9996 14.0543 14.1093 14.164 14.217 14.2678 14.3249 14.4375 14.6205 14.7095 14.2502 12.5057 9.25732 5.41169 2.32561 0 
0 0 0 0 0 0 0 0 0 0 0 0.00427532 0.0492544 0.276771 0.986541 2.57432 5.24162 8.60391 11.735 13.8069 14.6529 14.6737 14.4221 14.23 14.1313 14.0723 14.0231 13.9765 13.9315 13.8886 13.8476 13.8085 13.7709 13.7346 13.6996 13.6664 13.635 13.6054 13.5774 13.5506 13.525 13.5005 13.4774 13.4559 13.4362 13.418 13.4012 13.3856 13.3711 13.3577 13.3458 13.3356 13.3271 13.3201 13.3143 13.3097 13.3061 13.3037 13.3029 13.3035 13.3056 13.3088 13.3134 13.3193 13.3268 13.3358 13.3462 13.358 13.3715 13.3868 13.404 13.423 13.4439 13.4667 13.4917 13.519 13.5487 13.5809 13.6156 13.6525 13.6918 13.7335 13.778 13.8253 13.8754 13.928 13.9827 14.0393 14.0972 14.1554 14.2132 14.2693 14.3225 14.3765 14.4688 14.6502 14.7843 14.5101 13.0648 10.0136 6.08395 2.73153 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00764728 0.0887829 0.437046 1.40745 3.37164 6.34153 9.69306 12.4726 14.0813 14.5806 14.4691 14.2312 14.0801 14.0027 13.9524 13.9088 13.8675 13.8282 13.7909 13.7554 13.7213 13.6884 13.6569 13.6271 13.5992 13.573 13.5481 13.5242 13.5013 13.4794 13.4589 13.4399 13.4226 13.4065 13.3916 13.3777 13.3648 13.3531 13.3428 13.3342 13.3272 13.3215 13.3168 13.3132 13.3107 13.3096 13.3099 13.3116 13.3145 13.3186 13.3239 13.3307 13.339 13.3487 13.3598 13.3724 13.3866 13.4027 13.4206 13.4404 13.4621 13.4859 13.5118 13.5401 13.5707 13.6038 13.6395 13.6777 13.7182 13.7613 13.8073 13.8565 13.9087 13.9639 14.0215 14.0812 14.1422 14.2038 14.2647 14.3239 14.3798 14.4333 14.512 14.692 14.8536 14.7033 13.4659 10.5559 6.5684 3.02503 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229756 0.169943 0.694182 1.97429 4.29213 7.44818 10.6591 13.0442 14.2297 14.4715 14.2807 14.0694 13.9497 13.8864 13.8438 13.8057 13.7699 13.7362 13.7041 13.6733 13.6438 13.6158 13.5895 13.5649 13.5419 13.5199 13.4987 13.4784 13.4591 13.4412 13.4248 13.4097 13.3957 13.3827 13.3705 13.3592 13.3492 13.3406 13.3335 13.3279 13.3233 13.3197 13.3171 13.3158 13.3159 13.3173 13.3199 13.3237 13.3285 13.3347 13.3424 13.3514 13.3618 13.3736 13.387 13.4021 13.4189 13.4376 13.4581 13.4807 13.5054 13.5322 13.5612 13.5925 13.6266 13.6634 13.7031 13.7453 13.7902 13.838 13.8893 13.944 14.002 14.0627 14.1255 14.1898 14.2546 14.3189 14.3813 14.4403 14.4951 14.5679 14.7494 14.9282 14.8476 13.7239 10.8864 6.85708 3.1976 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00466801 0.0547977 0.299971 1.03755 2.64486 5.27361 8.50522 11.4665 13.4305 14.263 14.3194 14.1113 13.9329 13.8344 13.7832 13.7464 13.7138 13.6835 13.6547 13.6272 13.6011 13.5765 13.5536 13.5322 13.5121 13.4929 13.4743 13.4565 13.4398 13.4244 13.4104 13.3976 13.3857 13.3745 13.3639 13.3543 13.346 13.339 13.3335 13.329 13.3255 13.323 13.3216 13.3215 13.3227 13.3251 13.3285 13.333 13.3387 13.3458 13.3543 13.3641 13.3752 13.3878 13.4019 13.4178 13.4354 13.4548 13.4761 13.4995 13.5249 13.5524 13.5821 13.6143 13.6495 13.6878 13.7292 13.7735 13.8205 13.8706 13.9242 13.9816 14.0425 14.1063 14.1724 14.2401 14.3083 14.3761 14.442 14.5044 14.5617 14.6341 14.8193 15.0097 14.9632 13.8887 11.0742 7.01149 3.2865 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00967302 0.101057 0.466242 1.44524 3.37003 6.21275 9.3874 12.0476 13.6527 14.2176 14.1779 13.971 13.8142 13.7345 13.6908 13.6599 13.6327 13.6071 13.583 13.5602 13.539 13.5194 13.5011 13.4838 13.4671 13.451 13.4357 13.4216 13.4087 13.397 13.3863 13.3763 13.3669 13.3581 13.3502 13.3435 13.3382 13.3339 13.3306 13.3282 13.3267 13.3265 13.3276 13.3298 13.3331 13.3373 13.3427 13.3493 13.3572 13.3665 13.3771 13.389 13.4024 13.4173 13.4339 13.4522 13.4723 13.4943 13.5184 13.5446 13.5729 13.6035 13.6368 13.6733 13.7133 13.7567 13.8033 13.8527 13.9052 13.9615 14.0217 14.0856 14.1527 14.2222 14.2934 14.3653 14.4369 14.5066 14.5727 14.6331 14.7067 14.8939 15.0873 15.0504 13.9889 11.1748 7.08895 3.3293 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026204 0.177713 0.692982 1.92052 4.10304 7.06234 10.1225 12.4993 13.7923 14.1646 14.0528 13.8477 13.7138 13.6443 13.609 13.5838 13.5613 13.5404 13.521 13.5032 13.4867 13.4714 13.4568 13.4427 13.4291 13.4164 13.4047 13.3942 13.3847 13.3759 13.3677 13.36 13.353 13.3469 13.3419 13.3379 13.3349 13.3326 13.3313 13.3311 13.3321 13.3342 13.3374 13.3414 13.3464 13.3527 13.3602 13.3691 13.3792 13.3905 13.4033 13.4174 13.4331 13.4503 13.4692 13.4901 13.5129 13.5378 13.5649 13.5942 13.626 13.6607 13.6989 13.7407 13.7862 13.835 13.8869 13.9421 14.0012 14.0643 14.1314 14.2018 14.2749 14.35 14.426 14.5017 14.5755 14.6456 14.7097 14.786 14.9755 15.1698 15.1331 14.0682 11.2416 7.13397 3.35177 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00566125 0.0566804 0.287161 0.964281 2.42385 4.82148 7.83558 10.7293 12.8111 13.8475 14.0715 13.926 13.7416 13.6213 13.5661 13.5374 13.517 13.4992 13.4832 13.4687 13.4554 13.443 13.4311 13.4196 13.4087 13.3984 13.3892 13.3809 13.3734 13.3663 13.3598 13.3539 13.3487 13.3444 13.341 13.3382 13.3363 13.3351 13.335 13.336 13.3381 13.3413 13.3452 13.3501 13.356 13.3632 13.3716 13.3813 13.3922 13.4044 13.4179 13.4328 13.4491 13.467 13.4867 13.5084 13.5322 13.5581 13.5864 13.617 13.6504 13.6868 13.7265 13.7702 13.8177 13.8689 13.9233 13.9813 14.0434 14.1096 14.1799 14.2539 14.3309 14.4101 14.4904 14.5705 14.6489 14.7234 14.7916 14.8716 15.0655 15.2642 15.2312 14.1638 11.3216 7.18672 3.37745 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00933821 0.0888607 0.403109 1.24382 2.91836 5.45362 8.42025 11.1072 12.9462 13.7962 13.9447 13.8044 13.6338 13.5403 13.4959 13.4744 13.4596 13.4468 13.4356 13.4254 13.4159 13.4067 13.3979 13.3896 13.3819 13.375 13.3688 13.3631 13.3577 13.3529 13.3487 13.3454 13.3427 13.3406 13.3391 13.3382 13.3383 13.3393 13.3415 13.3447 13.3487 13.3535 13.3592 13.3661 13.3742 13.3836 13.3941 13.4058 13.4187 13.433 13.4485 13.4655 13.4842 13.5048 13.5276 13.5525 13.5797 13.6095 13.6418 13.6769 13.715 13.7565 13.8019 13.8515 13.9049 13.962 14.0229 14.088 14.1575 14.2313 14.309 14.3901 14.4737 14.5588 14.6438 14.727 14.8063 14.8791 14.9638 15.1641 15.3711 15.3473 14.2816 11.423 7.25499 3.41113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206053 0.140233 0.544163 1.52849 3.32846 5.89524 8.77521 11.3027 12.9696 13.7136 13.8351 13.6903 13.551 13.4688 13.4355 13.4217 13.412 13.404 13.3969 13.3902 13.3837 13.3775 13.3718 13.3667 13.362 13.3578 13.3538 13.3501 13.347 13.3446 13.3429 13.3417 13.3409 13.3405 13.3408 13.342 13.3443 13.3476 13.3517 13.3566 13.3623 13.369 13.3769 13.3859 13.396 13.4073 13.4198 13.4335 13.4484 13.4647 13.4825 13.5022 13.524 13.5479 13.5741 13.6028 13.6342 13.6683 13.7052 13.7451 13.7884 13.8358 13.8874 13.9431 14.0029 14.0667 14.135 14.208 14.2855 14.3674 14.453 14.5415 14.6316 14.7218 14.8104 14.8949 14.973 15.0631 15.2709 15.4873 15.4725 14.4063 11.5278 7.32369 3.44421 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00404596 0.0409624 0.19875 0.677495 1.74736 3.61884 6.20327 9.02592 11.4388 12.9932 13.6666 13.7392 13.6068 13.4721 13.4074 13.3869 13.379 13.374 13.3699 13.366 13.3621 13.3585 13.3553 13.3526 13.3501 13.3478 13.3456 13.3436 13.3422 13.3415 13.3413 13.3414 13.3418 13.3425 13.344 13.3465 13.3499 13.3542 13.3592 13.365 13.3717 13.3794 13.3882 13.3981 13.409 13.421 13.4343 13.4487 13.4645 13.4817 13.5006 13.5214 13.5443 13.5695 13.5971 13.6273 13.6603 13.6961 13.7349 13.7768 13.8222 13.8716 13.9253 13.9834 14.0459 14.1129 14.1848 14.2616 14.3434 14.4299 14.5204 14.6141 14.7098 14.8057 14.9 14.9902 15.0739 15.1708 15.3868 15.6119 15.6011 14.5239 11.6164 7.37549 3.46617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00528068 0.0460994 0.224875 0.743631 1.88842 3.84477 6.48413 9.3076 11.6629 13.1145 13.6644 13.6815 13.5194 13.4024 13.3589 13.3481 13.3457 13.3444 13.3432 13.342 13.341 13.3402 13.3398 13.3394 13.3389 13.3385 13.3383 13.3386 13.3394 13.3405 13.3418 13.3433 13.3452 13.348 13.3516 13.3561 13.3613 13.3673 13.374 13.3817 13.3905 13.4002 13.4108 13.4225 13.4353 13.4493 13.4646 13.4813 13.4996 13.5197 13.5418 13.566 13.5925 13.6215 13.6532 13.6877 13.7253 13.766 13.8101 13.8576 13.9092 13.9653 14.026 14.0916 14.1622 14.238 14.3192 14.4057 14.4973 14.5932 14.6927 14.7943 14.8964 14.9968 15.0931 15.183 15.2885 15.5122 15.7413 15.7158 14.5973 11.6385 7.3653 3.44986 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00562029 0.0548695 0.253444 0.829849 2.07335 4.16119 6.92778 9.79381 12.0458 13.2912 13.6765 13.5949 13.4335 13.3462 13.3209 13.3191 13.3205 13.3221 13.3235 13.325 13.3267 13.3283 13.3299 13.3313 13.3326 13.3342 13.3361 13.3382 13.3405 13.3429 13.3455 13.3487 13.3527 13.3574 13.3629 13.369 13.3759 13.3837 13.3925 13.4021 13.4126 13.424 13.4365 13.4501 13.4651 13.4813 13.4991 13.5187 13.5401 13.5635 13.5891 13.617 13.6475 13.6807 13.7168 13.7561 13.7988 13.845 13.8949 13.9489 14.0076 14.0714 14.1405 14.2151 14.2954 14.3815 14.4733 14.5704 14.6723 14.7779 14.8859 14.9945 15.1016 15.2043 15.3012 15.4192 15.6494 15.8709 15.7894 14.5618 11.5038 7.21154 3.34567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00890188 0.0665068 0.304956 0.975401 2.3905 4.69915 7.61216 10.424 12.4374 13.4228 13.6224 13.4961 13.36 13.302 13.2948 13.2984 13.3026 13.3067 13.3108 13.3147 13.3184 13.3218 13.3249 13.328 13.3312 13.3346 13.338 13.3414 13.3448 13.3486 13.353 13.3581 13.3639 13.3703 13.3774 13.3853 13.3942 13.4038 13.4143 13.4256 13.4378 13.4512 13.4658 13.4817 13.4991 13.5181 13.5389 13.5616 13.5864 13.6135 13.643 13.6752 13.71 13.7478 13.7889 13.8335 13.8818 13.9342 13.9911 14.0529 14.1203 14.1934 14.2725 14.3577 14.4492 14.5466 14.6498 14.758 14.8703 14.9852 15.1009 15.2149 15.3243 15.4294 15.5671 15.8054 16.0088 15.8167 14.3833 11.1526 6.85478 3.11533 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093867 0.086707 0.392148 1.21731 2.87021 5.39115 8.34823 10.9942 12.7325 13.4629 13.5426 13.4059 13.3002 13.2744 13.2783 13.2851 13.2918 13.2982 13.3043 13.3099 13.315 13.3199 13.3247 13.3294 13.3342 13.3387 13.3431 13.3477 13.3527 13.3582 13.3644 13.3711 13.3784 13.3866 13.3955 13.4053 13.4158 13.427 13.4391 13.4523 13.4667 13.4824 13.4994 13.518 13.5383 13.5604 13.5845 13.6108 13.6395 13.6708 13.7048 13.7415 13.781 13.8238 13.8703 13.921 13.9762 14.0363 14.1018 14.1732 14.2508 14.3348 14.4254 14.5225 14.6262 14.7359 14.851 14.9705 15.0928 15.216 15.3373 15.4537 15.5692 15.7369 15.9891 16.167 15.8036 14.0498 10.5563 6.26476 2.73852 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198068 0.136291 0.542856 1.55269 3.42841 6.116 9.08561 11.5565 13.0038 13.4949 13.4677 13.3232 13.261 13.2607 13.2696 13.2787 13.2875 13.2956 13.303 13.3098 13.3163 13.3227 13.3289 13.3348 13.3404 13.3459 13.3516 13.3577 13.3643 13.3714 13.3791 13.3875 13.3966 13.4065 13.4171 13.4283 13.4404 13.4534 13.4677 13.4832 13.5 13.5182 13.5381 13.5597 13.5832 13.6088 13.6367 13.6672 13.7002 13.736 13.7746 13.8161 13.8608 13.9096 13.963 14.0214 14.0853 14.1549 14.2308 14.3131 14.4024 14.4986 14.602 14.7122 14.829 14.9516 15.0789 15.2093 15.3405 15.4696 15.5934 15.7225 15.9291 16.2003 16.3404 15.7441 13.5687 9.74413 5.47915 2.24183 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00394935 0.0404978 0.207462 0.73942 1.96643 4.12698 7.05513 10.038 12.2304 13.2885 13.5081 13.3759 13.2604 13.2465 13.2564 13.2679 13.2786 13.2885 13.2976 13.3061 13.3142 13.322 13.3294 13.3364 13.343 13.3496 13.3565 13.3637 13.3713 13.3793 13.388 13.3974 13.4075 13.4183 13.4296 13.4416 13.4545 13.4686 13.484 13.5006 13.5186 13.5382 13.5594 13.5825 13.6075 13.6347 13.6643 13.6965 13.7313 13.7688 13.8093 13.8528 13.9 13.9516 14.0083 14.0704 14.1383 14.2124 14.2931 14.3806 14.4755 14.5779 14.688 14.8055 14.93 15.0607 15.1965 15.3356 15.4753 15.6125 15.7446 15.8922 16.1383 16.4204 16.4839 15.5857 12.9368 8.79092 4.60687 1.70669 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00547241 0.0532412 0.287165 1.00983 2.59344 5.2056 8.39634 11.2037 12.8912 13.4766 13.4447 13.2799 13.2376 13.2459 13.2592 13.2718 13.2833 13.2939 13.3039 13.3135 13.3226 13.3311 13.339 13.3467 13.3544 13.3623 13.3705 13.3791 13.3881 13.3978 13.4083 13.4193 13.4308 13.4428 13.4557 13.4696 13.4848 13.5013 13.5191 13.5384 13.5594 13.5821 13.6067 13.6333 13.6622 13.6936 13.7274 13.7639 13.8031 13.8456 13.8917 13.942 13.997 14.0574 14.1235 14.1958 14.2746 14.3604 14.4535 14.5545 14.6638 14.7812 14.9066 15.0395 15.1791 15.3241 15.4725 15.6214 15.7671 15.9088 16.0814 16.3585 16.631 16.5555 15.2912 12.1835 7.81524 3.79468 1.2373 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00861944 0.0971682 0.499811 1.59349 3.75231 6.85938 10.0555 12.3278 13.3492 13.5042 13.3239 13.236 13.2381 13.2529 13.267 13.28 13.2921 13.3036 13.3144 13.3246 13.334 13.3428 13.3514 13.3602 13.3691 13.3782 13.3877 13.3978 13.4086 13.4199 13.4318 13.444 13.4569 13.4707 13.4857 13.502 13.5197 13.5388 13.5596 13.582 13.6062 13.6324 13.6607 13.6914 13.7245 13.7602 13.7984 13.8396 13.8844 13.9334 13.9871 14.046 14.1104 14.1809 14.2578 14.3417 14.4329 14.5322 14.64 14.7567 14.8822 15.0164 15.1585 15.3079 15.4628 15.6212 15.7798 15.9345 16.0892 16.2968 16.5977 16.8349 16.5373 14.8221 11.2767 6.81468 3.0614 0.855294 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272776 0.246237 0.988523 2.7003 5.54709 8.90847 11.659 13.1321 13.5303 13.3899 13.2431 13.2332 13.2488 13.2642 13.2786 13.2921 13.3049 13.3168 13.3279 13.3381 13.3478 13.3574 13.367 13.3769 13.3869 13.3974 13.4086 13.4203 13.4325 13.445 13.4581 13.472 13.4868 13.5029 13.5204 13.5393 13.5598 13.582 13.606 13.6318 13.6596 13.6897 13.7222 13.7572 13.7948 13.8351 13.8786 13.9262 13.9785 14.0359 14.0989 14.1676 14.2427 14.3245 14.4138 14.511 14.617 14.7323 14.8574 14.992 15.1358 15.2882 15.4481 15.614 15.7831 15.9518 16.1166 16.2908 16.5432 16.8611 17.0226 16.3995 14.138 10.1751 5.74575 2.36384 0.539136 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00656678 0.123445 0.633638 1.96744 4.48037 7.83395 10.9357 12.8352 13.5028 13.4597 13.258 13.2312 13.2468 13.2634 13.2791 13.2939 13.3078 13.3206 13.3324 13.3434 13.354 13.3645 13.375 13.3857 13.3967 13.4083 13.4204 13.4329 13.4458 13.4592 13.4731 13.488 13.504 13.5212 13.54 13.5603 13.5822 13.6059 13.6314 13.6589 13.6885 13.7203 13.7547 13.7917 13.8315 13.8743 13.9207 13.9715 14.0274 14.0887 14.1559 14.2291 14.309 14.3962 14.4914 14.5953 14.7089 14.8326 14.9669 15.1116 15.2661 15.4297 15.6014 15.779 15.9596 16.1389 16.3157 16.5188 16.8173 17.134 17.1493 16.0886 13.2282 8.92426 4.65984 1.7201 0.296562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533776 0.40453 1.44133 3.62922 6.87924 10.2102 12.4814 13.4177 13.5102 13.2795 13.2324 13.2469 13.2646 13.2814 13.2973 13.312 13.3256 13.3382 13.3501 13.3615 13.3728 13.3842 13.3957 13.4077 13.4202 13.4332 13.4465 13.4602 13.4743 13.4892 13.5052 13.5223 13.5409 13.5609 13.5826 13.6061 13.6313 13.6585 13.6877 13.7191 13.7527 13.789 13.8281 13.8704 13.9162 13.9659 14.0203 14.0801 14.1456 14.2172 14.2952 14.3804 14.4735 14.5754 14.687 14.809 14.9421 15.0866 15.2423 15.4086 15.5846 15.769 15.9594 16.1521 16.343 16.5376 16.784 17.1252 17.4087 17.1675 15.5414 12.0697 7.55361 3.58599 1.13216 0.121055 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209358 0.273753 1.10302 3.01598 6.10809 9.54615 12.1032 13.2903 13.5305 13.309 13.2373 13.2489 13.2676 13.2855 13.3022 13.3176 13.332 13.3453 13.3579 13.3702 13.3823 13.3945 13.4071 13.42 13.4334 13.4471 13.4611 13.4755 13.4906 13.5065 13.5236 13.542 13.5619 13.5833 13.6065 13.6315 13.6583 13.6872 13.7183 13.7515 13.787 13.8253 13.8667 13.9118 13.9608 14.0143 14.0728 14.1368 14.2068 14.2831 14.3664 14.4575 14.5573 14.6669 14.787 14.9186 15.0622 15.2179 15.3857 15.5649 15.7545 15.9528 16.1568 16.3622 16.5664 16.788 17.0893 17.4581 17.6448 17.0039 14.6996 10.6768 6.14271 2.61037 0.664694 0.0314402 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515436 0.191907 0.876366 2.56753 5.48673 8.95548 11.735 13.1588 13.5381 13.3542 13.2473 13.2528 13.2724 13.2911 13.3085 13.3246 13.3396 13.3537 13.3671 13.3801 13.393 13.4062 13.4196 13.4334 13.4475 13.462 13.4768 13.492 13.508 13.525 13.5433 13.563 13.5843 13.6072 13.6319 13.6584 13.687 13.7177 13.7507 13.7858 13.8233 13.8638 13.9078 13.956 14.0087 14.0662 14.1291 14.1977 14.2725 14.354 14.4432 14.5411 14.6486 14.7669 14.8967 15.0389 15.194 15.3622 15.5433 15.7367 15.9412 16.1545 16.3729 16.5918 16.8132 17.0757 17.4375 17.8091 17.8013 16.6041 13.5531 9.09991 4.74741 1.75334 0.325839 0 0 
