0 0 0 0 0 0 0 0 0 0 0.279714 2.49931 11.3735 35.4385 83.5012 156.265 239.732 310.834 353.144 366.748 363.841 357.012 352.515 350.302 348.803 347.43 346.105 344.817 343.565 342.356 341.196 340.084 339.018 337.989 336.996 336.042 335.131 334.268 333.452 332.677 331.939 331.236 330.574 329.958 329.39 328.866 328.383 327.935 327.519 327.133 326.78 326.465 326.193 325.963 325.773 325.616 325.486 325.384 325.312 325.274 325.273 325.306 325.372 325.47 325.603 325.773 325.981 326.225 326.506 326.826 327.19 327.598 328.051 328.546 329.086 329.674 330.322 331.034 331.81 332.642 333.529 334.471 335.474 336.537 337.652 338.811 340.003 341.224 342.462 343.705 344.94 346.146 347.345 348.997 352.485 357.096 357.45 339.693 287.45 202.478 111.749 44.6754 9.6575 
0 0 0 0 0 0 0 0 0 0 0 0.550875 3.96377 16.2909 46.8557 103.139 181.575 263.495 325.713 356.91 363.122 357.701 351.697 348.521 346.83 345.518 344.287 343.092 341.936 340.826 339.765 338.75 337.774 336.829 335.918 335.047 334.222 333.443 332.708 332.008 331.338 330.701 330.103 329.547 329.034 328.562 328.127 327.722 327.347 327.001 326.687 326.411 326.177 325.985 325.827 325.699 325.594 325.517 325.471 325.46 325.483 325.538 325.625 325.744 325.899 326.09 326.316 326.575 326.87 327.206 327.587 328.011 328.478 328.988 329.544 330.154 330.828 331.569 332.374 333.235 334.149 335.118 336.15 337.249 338.407 339.614 340.864 342.15 343.46 344.78 346.09 347.365 348.588 349.971 352.707 357.164 359.323 348.093 305.477 226.127 132.19 56.8073 14.4423 
0 0 0 0 0 0 0 0 0 0 0 0.104391 1.20154 6.7514 24.0656 62.8017 127.882 209.936 286.373 336.984 357.69 358.251 352.154 347.497 345.117 343.702 342.529 341.419 340.353 339.337 338.369 337.445 336.555 335.692 334.863 334.076 333.337 332.644 331.989 331.363 330.762 330.19 329.653 329.155 328.697 328.275 327.885 327.523 327.189 326.882 326.607 326.37 326.175 326.017 325.889 325.787 325.707 325.656 325.637 325.652 325.698 325.773 325.879 326.019 326.195 326.404 326.645 326.919 327.23 327.583 327.982 328.423 328.906 329.435 330.015 330.652 331.353 332.12 332.951 333.838 334.777 335.773 336.837 337.973 339.178 340.441 341.757 343.115 344.502 345.9 347.286 348.632 349.911 351.216 353.457 357.873 361.135 354.427 319.119 244.589 148.605 66.7196 18.6305 
0 0 0 0 0 0 0 0 0 0 0 0 0.186489 2.16585 10.6624 34.3396 82.2691 154.75 236.562 304.441 343.76 356.004 353.33 347.559 343.898 342.034 340.834 339.797 338.817 337.888 337.009 336.171 335.364 334.584 333.838 333.135 332.482 331.872 331.295 330.741 330.207 329.698 329.222 328.782 328.378 328.006 327.662 327.343 327.047 326.779 326.543 326.345 326.187 326.061 325.959 325.88 325.826 325.802 325.811 325.85 325.917 326.011 326.136 326.295 326.489 326.713 326.968 327.258 327.588 327.961 328.378 328.837 329.342 329.895 330.501 331.163 331.886 332.674 333.529 334.445 335.415 336.444 337.544 338.724 339.981 341.309 342.696 344.13 345.595 347.072 348.535 349.954 351.301 352.59 354.499 358.882 362.815 359.131 328.902 257.824 160.431 73.8854 21.7134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5607 4.14674 16.9393 48.1791 104.75 181.793 260.198 318.465 347.46 353.414 348.796 343.665 340.771 339.25 338.236 337.333 336.489 335.694 334.938 334.213 333.517 332.855 332.238 331.666 331.134 330.628 330.141 329.67 329.223 328.807 328.426 328.078 327.757 327.459 327.181 326.924 326.693 326.497 326.338 326.214 326.114 326.037 325.982 325.955 325.959 325.994 326.055 326.141 326.253 326.396 326.573 326.782 327.02 327.29 327.598 327.948 328.342 328.778 329.258 329.786 330.364 330.993 331.674 332.414 333.223 334.105 335.055 336.066 337.139 338.284 339.514 340.831 342.227 343.689 345.201 346.746 348.303 349.846 351.344 352.766 354.088 355.852 360.27 364.624 362.643 335.192 265.887 167.475 78.0973 23.5103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.114005 1.33734 7.32082 25.3227 64.5562 128.731 207.64 279.972 327.97 348.345 349.766 344.719 340.389 338.008 336.784 335.912 335.145 334.431 333.754 333.111 332.499 331.923 331.388 330.893 330.432 329.99 329.563 329.153 328.767 328.412 328.09 327.797 327.527 327.273 327.034 326.816 326.625 326.469 326.347 326.251 326.176 326.122 326.094 326.096 326.127 326.184 326.263 326.366 326.497 326.659 326.854 327.078 327.331 327.619 327.946 328.315 328.727 329.183 329.685 330.236 330.836 331.482 332.18 332.94 333.774 334.689 335.682 336.743 337.868 339.067 340.356 341.737 343.204 344.742 346.334 347.962 349.603 351.232 352.816 354.319 355.704 357.457 361.966 366.599 365.452 339.202 270.461 171.239 80.2653 24.3974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236 2.46636 11.3802 35.2796 82.2733 151.689 229.227 294.222 333.466 347.306 346.375 341.352 337.547 335.627 334.586 333.858 333.22 332.622 332.059 331.53 331.038 330.582 330.161 329.764 329.383 329.015 328.664 328.339 328.045 327.78 327.539 327.315 327.102 326.904 326.726 326.576 326.458 326.366 326.295 326.243 326.216 326.217 326.246 326.302 326.377 326.474 326.595 326.746 326.927 327.14 327.382 327.654 327.961 328.306 328.692 329.12 329.595 330.119 330.691 331.309 331.974 332.693 333.478 334.344 335.3 336.34 337.456 338.64 339.9 341.254 342.704 344.243 345.86 347.535 349.25 350.982 352.704 354.381 355.974 357.436 359.22 363.775 368.479 367.564 341.634 272.907 173.123 81.3071 24.8123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.63971 4.3384 16.9187 46.8918 100.19 172.47 247.232 305.32 336.945 346.081 343.383 338.401 335.155 333.482 332.647 332.055 331.532 331.048 330.601 330.19 329.813 329.461 329.127 328.807 328.499 328.209 327.945 327.709 327.497 327.303 327.12 326.948 326.791 326.656 326.547 326.462 326.396 326.348 326.322 326.324 326.353 326.408 326.483 326.575 326.689 326.829 327.001 327.203 327.435 327.697 327.989 328.315 328.676 329.076 329.522 330.016 330.561 331.154 331.794 332.484 333.233 334.052 334.956 335.954 337.044 338.217 339.463 340.79 342.212 343.734 345.349 347.048 348.811 350.62 352.451 354.272 356.051 357.742 359.293 361.141 365.751 370.479 369.566 343.553 274.525 174.214 81.8516 25.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138265 1.38391 7.01177 23.5473 59.1945 117.76 191.398 262.111 313.002 338.363 343.871 340.346 335.867 332.952 331.629 330.953 330.477 330.07 329.703 329.372 329.071 328.789 328.52 328.263 328.018 327.792 327.587 327.405 327.239 327.085 326.941 326.811 326.699 326.607 326.535 326.477 326.435 326.413 326.415 326.446 326.502 326.578 326.67 326.779 326.912 327.074 327.266 327.488 327.74 328.022 328.334 328.677 329.054 329.47 329.934 330.451 331.019 331.638 332.307 333.031 333.818 334.675 335.619 336.661 337.801 339.03 340.34 341.736 343.231 344.827 346.523 348.308 350.167 352.077 354.013 355.943 357.831 359.628 361.278 363.217 367.933 372.768 371.945 345.868 276.46 175.491 82.4735 25.204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227961 2.16987 9.84485 30.3799 71.2873 133.229 205.723 271.399 316.367 337.174 340.834 337.434 333.289 331.028 329.965 329.464 329.124 328.836 328.585 328.359 328.148 327.945 327.752 327.572 327.408 327.26 327.126 327.002 326.887 326.783 326.696 326.628 326.575 326.535 326.503 326.487 326.493 326.525 326.583 326.662 326.755 326.863 326.992 327.148 327.331 327.544 327.786 328.058 328.36 328.689 329.049 329.442 329.878 330.365 330.906 331.502 332.153 332.859 333.624 334.453 335.353 336.339 337.425 338.613 339.898 341.272 342.739 344.308 345.983 347.764 349.644 351.603 353.622 355.672 357.719 359.725 361.638 363.4 365.451 370.324 375.36 374.76 348.726 278.921 177.146 83.2899 25.4687 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503295 3.42554 13.2933 37.3419 81.3227 144.048 214.44 276.233 317.001 335.215 338.212 334.698 331.317 329.33 328.537 328.222 328.007 327.834 327.683 327.541 327.404 327.275 327.157 327.052 326.959 326.871 326.787 326.712 326.65 326.606 326.578 326.559 326.546 326.541 326.553 326.59 326.651 326.732 326.829 326.939 327.067 327.219 327.399 327.605 327.838 328.1 328.391 328.71 329.056 329.433 329.847 330.308 330.822 331.391 332.018 332.704 333.45 334.259 335.133 336.079 337.11 338.242 339.48 340.82 342.258 343.796 345.444 347.205 349.079 351.059 353.128 355.264 357.437 359.613 361.747 363.788 365.674 367.859 372.914 378.177 377.798 351.75 281.46 178.811 84.0911 25.7163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0988541 1.00078 4.85585 16.5536 42.6972 88.4347 151.606 220.611 279.613 317.635 334.124 335.925 332.713 329.441 327.878 327.398 327.225 327.126 327.046 326.971 326.897 326.829 326.77 326.723 326.681 326.639 326.597 326.563 326.543 326.539 326.545 326.556 326.57 326.593 326.635 326.701 326.787 326.889 327.005 327.135 327.287 327.464 327.667 327.895 328.147 328.427 328.736 329.073 329.438 329.838 330.278 330.767 331.31 331.909 332.568 333.289 334.074 334.925 335.846 336.842 337.924 339.108 340.398 341.794 343.299 344.914 346.648 348.503 350.48 352.572 354.76 357.023 359.331 361.644 363.919 366.098 368.121 370.469 375.723 381.2 380.915 354.601 283.605 180.063 84.6208 25.8362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129033 1.12639 5.49506 18.1729 46.1535 93.9756 158.503 227.542 285.147 320.662 334.131 334.57 330.627 327.786 326.741 326.496 326.458 326.447 326.438 326.426 326.417 326.417 326.423 326.43 326.434 326.435 326.443 326.462 326.493 326.53 326.568 326.61 326.662 326.732 326.824 326.932 327.053 327.19 327.345 327.523 327.726 327.951 328.199 328.47 328.769 329.096 329.451 329.84 330.267 330.737 331.257 331.829 332.46 333.152 333.908 334.73 335.623 336.592 337.641 338.778 340.017 341.364 342.825 344.404 346.106 347.937 349.899 351.991 354.205 356.524 358.925 361.376 363.838 366.263 368.59 370.765 373.322 378.765 384.335 383.693 356.369 284.125 179.801 84.2161 25.5424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137326 1.34092 6.19436 20.2842 50.6843 101.732 169.385 239.479 294.566 325.041 334.483 332.504 328.574 326.456 325.857 325.832 325.886 325.942 325.993 326.045 326.101 326.158 326.211 326.259 326.304 326.352 326.407 326.469 326.534 326.599 326.669 326.749 326.846 326.959 327.086 327.229 327.39 327.573 327.778 328.004 328.249 328.516 328.807 329.126 329.472 329.85 330.265 330.721 331.223 331.774 332.38 333.044 333.772 334.565 335.426 336.361 337.377 338.479 339.674 340.975 342.388 343.923 345.589 347.39 349.33 351.41 353.629 355.977 358.438 360.988 363.594 366.214 368.799 371.281 373.626 376.489 382.09 387.476 385.464 355.48 280.818 176.036 81.6668 24.3093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217574 1.62566 7.45509 23.8475 58.4505 114.91 186.157 254.94 304.199 328.316 333.212 330.135 326.82 325.42 325.26 325.366 325.487 325.602 325.714 325.824 325.928 326.024 326.114 326.2 326.287 326.376 326.467 326.557 326.649 326.746 326.854 326.974 327.108 327.256 327.422 327.61 327.82 328.049 328.294 328.559 328.846 329.159 329.499 329.868 330.272 330.716 331.203 331.737 332.321 332.962 333.665 334.435 335.269 336.171 337.148 338.211 339.367 340.624 341.994 343.484 345.106 346.871 348.781 350.841 353.051 355.408 357.903 360.518 363.228 366 368.79 371.542 374.187 376.732 380.075 385.871 390.815 386.106 351.099 272.227 167.316 76.0393 21.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229471 2.11996 9.58898 29.769 70.196 131.86 204.201 268.939 311.474 329.35 331.306 327.972 325.397 324.783 324.892 325.074 325.251 325.421 325.583 325.732 325.87 326 326.126 326.249 326.37 326.488 326.603 326.721 326.845 326.978 327.121 327.275 327.446 327.638 327.852 328.086 328.334 328.598 328.883 329.193 329.529 329.893 330.289 330.721 331.196 331.714 332.281 332.901 333.583 334.33 335.144 336.023 336.968 337.987 339.098 340.313 341.64 343.089 344.668 346.39 348.263 350.291 352.48 354.83 357.336 359.989 362.771 365.655 368.606 371.577 374.507 377.322 380.119 384.192 390.327 394.646 385.758 342.932 257.654 152.905 66.838 17.4924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.484295 3.333 13.2771 37.9793 83.8673 149.623 222.285 282.746 318.16 330.176 329.514 325.985 324.472 324.477 324.71 324.946 325.17 325.379 325.571 325.749 325.919 326.082 326.239 326.388 326.532 326.672 326.815 326.964 327.121 327.285 327.463 327.66 327.878 328.116 328.368 328.634 328.916 329.223 329.557 329.917 330.309 330.735 331.199 331.705 332.257 332.858 333.518 334.243 335.036 335.896 336.82 337.809 338.877 340.045 341.329 342.736 344.275 345.955 347.785 349.774 351.928 354.255 356.754 359.421 362.246 365.209 368.283 371.428 374.594 377.711 380.705 383.834 388.856 395.452 398.85 384.275 331.165 237.814 133.721 54.7121 12.0941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0965459 0.99041 5.07464 18.0892 48.1117 100.98 172.636 245.631 299.279 325.164 330.533 327.296 324.476 324.147 324.402 324.692 324.965 325.216 325.448 325.664 325.869 326.066 326.253 326.43 326.598 326.764 326.932 327.105 327.284 327.472 327.675 327.899 328.142 328.399 328.668 328.95 329.253 329.582 329.94 330.327 330.748 331.207 331.706 332.246 332.834 333.474 334.177 334.946 335.781 336.683 337.652 338.693 339.822 341.061 342.424 343.922 345.561 347.349 349.295 351.409 353.699 356.175 358.836 361.677 364.689 367.85 371.13 374.487 377.861 381.175 384.369 387.948 393.932 400.793 402.319 380.377 315.716 214.533 112.424 41.6489 6.72147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133875 1.30263 7.02672 24.7119 63.4683 127.399 205.489 274.191 315.479 329.791 329.002 324.969 323.943 324.155 324.491 324.807 325.097 325.365 325.615 325.854 326.081 326.294 326.494 326.687 326.877 327.069 327.265 327.466 327.679 327.91 328.161 328.426 328.7 328.984 329.286 329.611 329.963 330.346 330.762 331.215 331.709 332.244 332.821 333.448 334.132 334.879 335.691 336.567 337.509 338.526 339.628 340.832 342.155 343.61 345.207 346.953 348.856 350.927 353.175 355.614 358.253 361.091 364.122 367.337 370.713 374.218 377.803 381.399 384.921 388.35 392.537 399.276 405.902 404.034 373.157 297.308 190.706 92.5959 30.1919 2.80663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210918 2.37796 12.2332 39.0027 91.8441 167.894 246.118 301.72 326.701 330.482 326.063 323.915 323.975 324.345 324.698 325.023 325.325 325.609 325.877 326.129 326.364 326.585 326.799 327.012 327.226 327.443 327.668 327.909 328.167 328.441 328.725 329.016 329.32 329.642 329.99 330.367 330.777 331.225 331.714 332.245 332.817 333.433 334.102 334.832 335.626 336.482 337.398 338.384 339.456 340.63 341.919 343.337 344.892 346.594 348.454 350.481 352.685 355.081 357.684 360.503 363.536 366.777 370.214 373.825 377.574 381.403 385.235 388.977 392.723 397.762 405.079 410.842 403.551 361.677 275.156 166.277 74.6968 20.869 0.731223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6676 6.02748 24.1983 66.1015 135.787 218.064 285.378 321.414 331.14 327.693 324.099 323.863 324.252 324.637 324.995 325.329 325.642 325.936 326.209 326.463 326.703 326.937 327.169 327.404 327.644 327.895 328.162 328.444 328.738 329.039 329.35 329.675 330.02 330.393 330.797 331.239 331.722 332.248 332.815 333.426 334.083 334.797 335.573 336.416 337.32 338.285 339.325 340.462 341.715 343.096 344.613 346.273 348.087 350.067 352.226 354.576 357.136 359.921 362.941 366.192 369.666 373.349 377.217 381.23 385.321 389.4 393.387 397.61 403.741 411.469 415.382 400.149 344.952 248.254 140.183 57.672 13.154 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16069 3.02173 15.5121 48.1654 109.685 191.779 267.695 314.17 330.487 329.415 324.471 323.821 324.209 324.622 325.009 325.372 325.712 326.028 326.32 326.592 326.85 327.102 327.353 327.608 327.871 328.148 328.438 328.74 329.051 329.371 329.702 330.051 330.421 330.821 331.257 331.733 332.253 332.816 333.421 334.072 334.772 335.532 336.356 337.249 338.207 339.231 340.338 341.553 342.893 344.369 345.988 347.757 349.69 351.8 354.103 356.616 359.358 362.347 365.591 369.084 372.818 376.775 380.925 385.224 389.593 393.93 398.212 403.137 410.391 418.089 418.43 392.525 322.72 217.714 113.679 41.9629 7.23553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3066 9.90455 35.2895 88.8568 168.423 249.956 305.529 328.417 330.66 325.004 323.853 324.213 324.651 325.064 325.452 325.814 326.15 326.461 326.751 327.025 327.295 327.565 327.842 328.129 328.429 328.739 329.059 329.386 329.725 330.078 330.451 330.85 331.281 331.751 332.263 332.819 333.419 334.063 334.756 335.502 336.309 337.182 338.126 339.143 340.238 341.426 342.731 344.167 345.744 347.469 349.353 351.413 353.667 356.132 358.829 361.777 364.993 368.484 372.246 376.266 380.524 384.985 389.592 394.255 398.874 403.588 409.57 417.861 424.746 418.83 379.135 294.43 184.258 87.4737 27.6173 2.95348 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512386 6.70331 27.0088 73.8479 149.552 233.711 296.284 325.308 331.165 325.73 323.976 324.263 324.723 325.158 325.567 325.948 326.301 326.63 326.937 327.228 327.516 327.806 328.106 328.416 328.736 329.065 329.401 329.746 330.105 330.481 330.88 331.309 331.774 332.279 332.828 333.421 334.059 334.745 335.484 336.278 337.132 338.055 339.054 340.136 341.31 342.592 343.998 345.539 347.223 349.062 351.072 353.275 355.691 358.341 361.245 364.424 367.893 371.658 375.714 380.049 384.638 389.436 394.374 399.345 404.288 409.659 416.978 425.94 430.462 414.795 358.564 260.427 149.829 63.6696 16.213 0.767094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12611 4.6996 21.4601 62.8696 134.342 219.255 287.274 322.098 331.356 326.839 324.22 324.357 324.835 325.29 325.716 326.113 326.483 326.828 327.15 327.458 327.765 328.077 328.398 328.729 329.067 329.413 329.767 330.132 330.512 330.912 331.34 331.801 332.3 332.842 333.427 334.059 334.74 335.472 336.259 337.101 338.005 338.98 340.041 341.197 342.461 343.845 345.36 347.013 348.813 350.778 352.931 355.297 357.899 360.759 363.897 367.333 371.081 375.148 379.528 384.209 389.159 394.322 399.61 404.908 410.269 416.637 425.428 434.455 434.233 405.003 330.567 221.945 115.786 42.7626 7.94724 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35145 17.2862 53.58 120.035 204.421 277.44 318.55 331.451 328.446 324.612 324.495 324.985 325.457 325.899 326.312 326.697 327.054 327.39 327.715 328.04 328.373 328.715 329.063 329.42 329.784 330.157 330.543 330.945 331.371 331.829 332.323 332.858 333.438 334.064 334.739 335.466 336.247 337.083 337.974 338.931 339.967 341.1 342.341 343.702 345.194 346.822 348.594 350.522 352.629 354.947 357.501 360.315 363.41 366.809 370.531 374.589 378.991 383.732 388.794 394.139 399.694 405.353 411.007 416.966 424.675 434.71 442.511 434.182 388.07 296.257 182.346 85.2582 26.3802 3.21053 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27567 13.5851 44.5989 105.219 188.176 266.107 314.188 331.27 330.321 325.143 324.677 325.167 325.653 326.11 326.54 326.939 327.31 327.66 328.001 328.345 328.697 329.056 329.422 329.796 330.178 330.571 330.978 331.405 331.86 332.35 332.879 333.453 334.074 334.743 335.466 336.242 337.072 337.956 338.9 339.917 341.026 342.244 343.581 345.047 346.649 348.394 350.293 352.363 354.634 357.139 359.906 362.958 366.316 370.005 374.044 378.449 383.226 388.37 393.857 399.634 405.611 411.664 417.755 424.598 433.803 444.337 448.5 427.895 362.736 256.695 143.468 58.8347 14.123 0.79949 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25118 9.94522 35.6426 90.1155 171.034 253.413 308.6 330.419 331.946 325.789 324.904 325.376 325.876 326.348 326.792 327.207 327.594 327.96 328.319 328.68 329.049 329.425 329.808 330.2 330.6 331.012 331.441 331.896 332.382 332.907 333.475 334.091 334.756 335.474 336.245 337.07 337.948 338.881 339.882 340.972 342.168 343.482 344.923 346.498 348.216 350.087 352.125 354.356 356.813 359.53 362.534 365.85 369.502 373.515 377.91 382.704 387.904 393.501 399.46 405.711 412.14 418.626 425.347 433.484 444.071 453.624 450.123 412.32 327.416 212.558 106.605 37.205 6.23769 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511233 7.06701 28.3088 77.0898 155.118 240.277 301.649 328.503 332.877 326.605 325.194 325.614 326.124 326.61 327.069 327.5 327.905 328.291 328.668 329.046 329.431 329.824 330.225 330.633 331.051 331.484 331.939 332.423 332.944 333.506 334.117 334.778 335.492 336.258 337.078 337.95 338.875 339.863 340.933 342.107 343.4 344.819 346.37 348.06 349.901 351.91 354.106 356.519 359.185 362.138 365.408 369.019 372.998 377.373 382.168 387.404 393.082 399.188 405.671 412.439 419.359 426.374 434.074 443.892 455.318 461.379 445.064 385.982 283.368 166.862 73.9515 21.1297 2.28371 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126248 5.13651 23.0117 66.717 140.91 226.938 293.464 325.691 333.223 327.762 325.58 325.879 326.399 326.897 327.37 327.818 328.243 328.649 329.045 329.442 329.845 330.255 330.672 331.097 331.534 331.991 332.474 332.992 333.55 334.154 334.81 335.519 336.282 337.097 337.963 338.881 339.858 340.91 342.061 343.331 344.729 346.257 347.921 349.734 351.711 353.875 356.25 358.869 361.77 364.987 368.552 372.491 376.836 381.619 386.869 392.605 398.826 405.502 412.565 419.897 427.364 435.129 444.31 455.916 466.849 465.345 430.544 348.416 233.22 122.474 46.2914 9.89746 0.491272 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77441 18.7712 57.2401 126.231 211.577 283.104 321.798 333.209 329.442 326.125 326.174 326.695 327.205 327.692 328.158 328.604 329.032 329.45 329.867 330.289 330.717 331.149 331.59 332.049 332.534 333.051 333.606 334.205 334.853 335.557 336.315 337.126 337.987 338.898 339.864 340.9 342.029 343.274 344.647 346.153 347.794 349.58 351.526 353.655 355.993 358.571 361.423 364.587 368.098 371.991 376.297 381.053 386.298 392.065 398.369 405.201 412.516 420.22 428.173 436.305 445.209 456.324 469.178 476.836 461.947 403.616 300.092 180.29 82.4421 25.1059 3.48793 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61762 14.7251 47.3666 109.794 193.322 270.153 316.726 333.061 331.696 326.988 326.522 327.009 327.531 328.035 328.52 328.987 329.437 329.878 330.319 330.761 331.205 331.653 332.115 332.6 333.117 333.671 334.267 334.91 335.606 336.357 337.162 338.018 338.923 339.881 340.904 342.012 343.23 344.576 346.056 347.674 349.434 351.351 353.446 355.745 358.28 361.085 364.197 367.653 371.492 375.75 380.467 385.69 391.46 397.813 404.76 412.279 420.305 428.72 437.375 446.424 457.024 470.207 482.816 482.676 448.11 364.386 245.775 130.686 50.5216 11.5122 0.865902 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46122 10.4392 36.6715 91.3639 171.791 253.631 309.19 331.989 333.931 328.268 326.968 327.342 327.874 328.394 328.897 329.384 329.857 330.325 330.791 331.254 331.717 332.185 332.672 333.189 333.743 334.337 334.976 335.664 336.407 337.204 338.054 338.953 339.904 340.917 342.008 343.202 344.519 345.971 347.562 349.295 351.183 353.245 355.506 357.996 360.75 363.808 367.208 370.989 375.191 379.858 385.04 390.792 397.159 404.175 411.843 420.13 428.95 438.161 447.685 458.138 471.007 485.756 495.135 480.948 421.283 314.106 189.401 87.0582 26.7594 3.85277 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613022 6.83795 27.2353 73.977 149.593 234.469 298.768 329.403 335.636 330.141 327.623 327.698 328.226 328.763 329.284 329.79 330.288 330.783 331.275 331.762 332.248 332.742 333.262 333.816 334.41 335.046 335.729 336.463 337.251 338.094 338.987 339.933 340.939 342.017 343.189 344.479 345.901 347.462 349.166 351.023 353.051 355.274 357.72 360.422 363.421 366.758 370.474 374.612 379.217 384.344 390.053 396.404 403.445 411.205 419.682 428.826 438.527 448.65 459.357 471.867 487.189 501.881 503.073 467.952 380.988 257.113 136.75 52.8363 12.0154 0.900512 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161046 4.20498 19.6069 58.2681 126.772 211.603 283.715 323.857 336.06 332.507 328.658 328.115 328.588 329.138 329.676 330.203 330.726 331.248 331.766 332.28 332.795 333.324 333.881 334.476 335.112 335.792 336.521 337.301 338.135 339.023 339.964 340.964 342.033 343.189 344.453 345.845 347.375 349.048 350.874 352.867 355.049 357.449 360.1 363.039 366.307 369.949 374.01 378.539 383.593 389.238 395.54 402.563 410.357 418.95 428.329 438.425 449.115 460.404 472.913 488.228 505.462 516.638 502.668 440.828 329.008 198.47 91.3673 28.0524 4.02719 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36917 13.3766 43.685 102.631 183.817 262.124 313.444 334.224 334.937 330.364 328.765 328.979 329.51 330.068 330.618 331.167 331.716 332.263 332.807 333.358 333.927 334.526 335.164 335.845 336.572 337.348 338.177 339.06 339.997 340.992 342.054 343.197 344.439 345.8 347.298 348.94 350.734 352.692 354.833 357.186 359.782 362.658 365.856 369.418 373.39 377.827 382.787 388.342 394.562 401.524 409.295 417.926 427.443 437.819 448.973 460.845 473.787 488.944 507.214 524.037 525.396 488.198 397.349 268.402 142.902 55.5953 12.6137 0.939732 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22785 8.4946 30.6851 78.304 151.907 233.208 296.133 328.48 336.314 332.795 329.873 329.45 329.879 330.455 331.034 331.612 332.191 332.769 333.349 333.94 334.553 335.196 335.879 336.607 337.384 338.212 339.093 340.028 341.019 342.074 343.207 344.431 345.766 347.23 348.838 350.598 352.521 354.624 356.929 359.469 362.28 365.403 368.881 372.759 377.089 381.935 387.371 393.475 400.331 408.018 416.61 426.161 436.69 448.156 460.494 473.883 489.218 507.702 527.711 539.036 521.577 454.382 337.867 203.838 94.082 29.596 4.23664 0 0 0 0 0 0 0 
