0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.765 1694.09 6603.35 18292.6 39061.2 67194.6 96248.3 118767 130965 134414 133278 131272 129954 129253 128880 128602 128350 128114 127892 127684 127490 127306 127130 126959 126793 126635 126488 126353 126229 126112 126000 125893 125794 125704 125626 125559 125500 125451 125412 125386 125373 125371 125379 125395 125422 125461 125515 125584 125668 125766 125879 126007 126150 126311 126492 126695 126920 127167 127435 127726 128041 128384 128764 129183 129641 130135 130659 131217 131814 132453 133131 133844 134586 135346 136116 136883 137632 138346 139003 139772 141609 143489 143183 133142 106415 67543.4 31739 9697.07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.8147 539.911 2734.33 9178.32 23060.9 45850.3 74475 101924 121630 131391 133436 131984 130179 128992 128429 128119 127887 127682 127493 127318 127155 126999 126850 126705 126565 126434 126311 126199 126093 125993 125898 125810 125729 125658 125596 125541 125493 125456 125430 125417 125415 125422 125438 125462 125498 125548 125612 125691 125784 125892 126013 126149 126299 126468 126657 126870 127105 127363 127643 127948 128278 128639 129035 129473 129952 130469 131020 131606 132233 132903 133614 134363 135143 135945 136759 137571 138364 139122 139820 140626 142507 144432 144164 134099 107217 68072.8 31997 9780.64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.0663 845.739 3834.23 11825.6 27736.2 51813.1 79966.9 105436 122825 130811 132139 130741 129070 128141 127681 127441 127263 127106 126963 126831 126705 126583 126464 126352 126246 126147 126055 125967 125884 125806 125736 125674 125619 125571 125528 125493 125468 125455 125453 125461 125477 125501 125535 125582 125642 125716 125804 125906 126023 126152 126295 126454 126631 126830 127054 127301 127572 127868 128189 128538 128917 129331 129787 130287 130827 131404 132019 132677 133379 134125 134913 135735 136581 137442 138301 139144 139949 140692 141545 143489 145496 145319 135271 108225 68751 32331.5 9889.11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195.64 1331.94 5168.62 14517.5 31609.4 55971.7 83284.5 107220 122958 129928 131002 129566 128200 127381 127029 126862 126735 126624 126522 126425 126329 126237 126150 126069 125994 125921 125850 125784 125724 125672 125628 125588 125552 125521 125498 125486 125486 125495 125512 125536 125569 125614 125672 125743 125827 125924 126035 126160 126297 126448 126616 126804 127015 127250 127510 127796 128109 128449 128817 129215 129648 130124 130645 131207 131811 132455 133145 133882 134667 135496 136363 137258 138169 139080 139976 140833 141627 142534 144553 146652 146564 136511 109267 69435.1 32661 9991.18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.2512 388.441 1886.03 6431.36 16588.4 34350.1 58863 85606.3 108427 123080 129378 129995 128688 127371 126721 126492 126382 126302 126229 126159 126090 126023 125961 125904 125850 125796 125744 125695 125653 125618 125589 125562 125539 125520 125511 125511 125522 125540 125566 125600 125645 125702 125771 125852 125944 126050 126170 126302 126448 126609 126789 126989 127212 127460 127734 128035 128365 128723 129111 129530 129984 130481 131023 131609 132240 132917 133642 134418 135245 136120 137036 137983 138948 139916 140869 141783 142633 143606 145706 147892 147844 137687 110159 69959.7 32885.5 10043.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.0659 437.392 2134.51 7058.53 17921.3 36474.4 61482.5 88201.6 110451 124123 129256 129357 127777 126633 126186 126051 125995 125951 125908 125865 125823 125785 125751 125717 125683 125649 125618 125593 125574 125558 125544 125533 125527 125530 125542 125562 125590 125626 125672 125729 125797 125877 125967 126069 126184 126311 126452 126608 126781 126974 127187 127424 127685 127973 128289 128635 129011 129419 129859 130337 130857 131423 132035 132697 133409 134174 134994 135869 136794 137763 138766 139791 140819 141833 142807 143719 144776 146953 149179 148996 138444 110417 69894.7 32745.7 9934.92 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.2709 520.778 2405.43 7873.27 19662.1 39440.1 65623.3 92717.5 113974 125692 129276 128453 126885 126025 125754 125706 125689 125673 125655 125639 125625 125612 125598 125583 125567 125554 125544 125539 125536 125534 125535 125542 125556 125578 125608 125646 125694 125752 125821 125900 125989 126088 126200 126323 126460 126611 126779 126965 127171 127398 127649 127924 128228 128560 128923 129316 129744 130206 130708 131253 131846 132489 133186 133939 134750 135619 136545 137526 138553 139617 140704 141798 142876 143914 144895 146073 148314 150472 149758 138166 109185 68463.5 31769.3 9459.52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.5583 631.376 2892.4 9245.06 22644.3 44489.5 72033.4 98596 117586 126844 128676 127437 126114 125536 125438 125443 125454 125464 125473 125482 125489 125494 125496 125498 125501 125507 125514 125522 125533 125546 125565 125589 125622 125662 125711 125771 125842 125921 126009 126107 126216 126337 126471 126618 126780 126961 127160 127380 127622 127887 128180 128501 128851 129231 129642 130089 130574 131101 131675 132299 132978 133716 134514 135374 136296 137280 138321 139411 140540 141695 142858 144005 145108 146170 147538 149859 151848 150085 136530 105893 65100.3 29592.1 8446.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.0851 821.534 3713.43 11522.6 27158.2 50993.6 78934.2 103910 120287 127133 127837 126507 125478 125207 125216 125253 125289 125322 125353 125380 125403 125423 125442 125461 125480 125500 125520 125541 125566 125596 125631 125674 125725 125787 125859 125940 126028 126125 126232 126351 126483 126627 126786 126961 127155 127368 127602 127859 128142 128454 128794 129164 129561 129990 130456 130965 131521 132128 132790 133510 134292 135139 136052 137031 138076 139182 140340 141540 142768 144005 145224 146397 147559 149215 151672 153423 150034 133426 100274 59518.8 26021.1 6810.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.338 1289.24 5134.78 14683.8 32414.4 57806 85840.4 109140 122758 127346 127050 125656 125042 125013 125072 125133 125189 125241 125286 125326 125363 125398 125433 125465 125496 125527 125559 125595 125636 125682 125736 125799 125873 125956 126046 126142 126248 126365 126495 126637 126794 126966 127155 127363 127590 127839 128113 128415 128745 129106 129494 129910 130359 130849 131386 131975 132620 133322 134087 134917 135815 136785 137826 138937 140113 141345 142623 143930 145246 146542 147788 149082 151112 153753 155152 149550 128926 92605.2 52078.5 21309.8 4709.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2707 382.775 1961.46 6989.83 18584 38989.5 66627.9 94760.4 115414 125356 127390 126112 124998 124844 124914 124998 125076 125145 125207 125264 125317 125367 125415 125460 125502 125544 125588 125635 125686 125743 125809 125885 125970 126062 126159 126264 126379 126506 126647 126801 126971 127158 127362 127584 127827 128093 128385 128705 129054 129432 129839 130277 130750 131270 131840 132467 133152 133899 134712 135593 136548 137579 138686 139869 141120 142434 143796 145189 146590 147966 149293 150766 153174 155925 156601 148130 122993 83594.6 43812.2 16231.5 2617.19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.732 503.409 2713.81 9538.71 24488 49134.9 79224.6 105680 121563 127050 126721 125144 124725 124781 124885 124981 125068 125146 125217 125285 125350 125410 125465 125518 125571 125626 125683 125745 125815 125893 125981 126076 126176 126281 126395 126520 126657 126809 126976 127160 127362 127582 127821 128080 128364 128675 129013 129379 129774 130202 130665 131169 131723 132332 132999 133729 134523 135387 136324 137340 138438 139618 140878 142212 143613 145067 146553 148045 149506 150928 152641 155348 158013 157371 145413 115898 74359.7 36109.9 11774.5 1092.81 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.5037 917.849 4718.05 15036.2 35396.1 64687.9 94805.6 116203 125805 127243 125522 124675 124675 124795 124907 125009 125102 125189 125271 125347 125417 125481 125544 125607 125673 125741 125815 125896 125987 126086 126189 126297 126412 126535 126670 126819 126983 127165 127364 127582 127818 128073 128350 128653 128983 129340 129724 130138 130589 131081 131621 132214 132864 133575 134351 135196 136115 137113 138196 139368 140628 141973 143398 144895 146448 148035 149623 151173 152722 154771 157709 160043 157288 141031 107329 64873.5 29147.8 8143.41 284.675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257.492 2322.69 9321.21 25456.7 52283.9 83950.9 109853 123714 127448 126108 124709 124598 124727 124854 124971 125078 125179 125272 125358 125437 125510 125582 125655 125731 125810 125895 125989 126091 126198 126310 126427 126551 126685 126831 126993 127171 127368 127583 127816 128069 128341 128637 128959 129310 129688 130092 130529 131007 131531 132109 132743 133437 134194 135020 135920 136899 137964 139121 140375 141724 143164 144691 146292 147953 149647 151335 152986 154724 157204 160309 161928 156074 134601 96897.3 54725.5 22517.1 5134.71 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.9601 1163.8 5971.21 18537.1 42207.5 73790 102994 120873 127149 126730 124818 124550 124681 124820 124950 125072 125184 125288 125383 125470 125551 125632 125715 125801 125891 125988 126093 126204 126319 126439 126566 126700 126845 127005 127180 127374 127586 127817 128066 128335 128626 128941 129283 129655 130056 130486 130951 131460 132021 132638 133314 134053 134859 135739 136698 137743 138883 140124 141469 142917 144464 146102 147819 149597 151404 153198 154967 156983 159908 163008 163240 153214 126017 85034.2 44406 16392.1 2824.31 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503.023 3809.95 13572.7 34172.1 64768.1 96123.1 117500 126309 127172 124991 124534 124655 124807 124948 125081 125205 125318 125421 125516 125606 125696 125788 125884 125986 126094 126208 126327 126450 126579 126715 126861 127019 127192 127382 127591 127819 128066 128332 128618 128928 129263 129626 130020 130446 130905 131404 131950 132551 133209 133929 134715 135574 136513 137539 138660 139883 141217 142664 144221 145885 147646 149490 151394 153321 155230 157172 159606 162942 165733 163524 148100 115053 72017.3 34192.7 10794.5 1152.72 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.257 2576.91 10381.8 28385.1 57484.3 89839 113903 125074 127332 125241 124556 124651 124812 124965 125107 125239 125361 125472 125575 125674 125772 125875 125982 126094 126212 126334 126461 126593 126731 126877 127034 127206 127394 127600 127824 128068 128331 128614 128920 129250 129605 129989 130407 130860 131353 131889 132477 133121 133824 134591 135429 136347 137352 138454 139659 140978 142415 143973 145651 147443 149339 151322 153361 155414 157454 159657 162620 166226 168101 162078 140170 101838 58600 24904.2 6340.23 299.333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5546 1805.61 8245 24155.3 51618.8 84253.4 110405 123804 127374 125641 124626 124666 124837 124998 125149 125289 125418 125536 125647 125754 125862 125975 126092 126214 126340 126471 126607 126747 126895 127052 127222 127407 127610 127832 128073 128333 128613 128916 129242 129592 129968 130375 130819 131303 131832 132411 133044 133734 134484 135304 136200 137185 138267 139454 140756 142179 143731 145413 147223 149157 151200 153332 155514 157700 159908 162507 166052 169692 169716 158378 129321 86848.8 45314.5 16736.2 3109.05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287.27 6639.28 20580 46108 78529.3 106593 122406 127380 126233 124757 124702 124878 125048 125206 125354 125489 125614 125732 125847 125965 126087 126214 126344 126480 126619 126763 126913 127071 127240 127423 127623 127841 128079 128337 128615 128915 129239 129585 129956 130355 130788 131262 131781 132350 132973 133652 134391 135195 136073 137037 138099 139267 140551 141959 143499 145178 146997 148955 151045 153250 155541 157875 160206 162653 165782 169823 172991 169841 151876 115979 71396.9 33384.3 10327.7 1255.81 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874.151 5216.7 17126 40404.4 72265.1 102206 120695 127281 126930 124944 124757 124935 125112 125277 125432 125575 125706 125831 125954 126081 126212 126347 126486 126630 126777 126930 127090 127259 127440 127638 127854 128088 128343 128619 128917 129238 129582 129950 130343 130767 131231 131740 132299 132910 133579 134306 135097 135959 136905 137946 139095 140360 141751 143278 144949 146770 148742 150865 153128 155510 157974 160468 162976 165775 169498 173742 175493 167527 142074 100562 56208.8 23049 5529.72 312.598 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.687 3817.6 13681.5 34591.3 65657.8 97298.4 118516 126927 127534 125178 124832 125005 125188 125361 125523 125673 125812 125945 126076 126211 126350 126493 126640 126792 126948 127110 127279 127460 127656 127869 128101 128354 128628 128923 129242 129584 129948 130337 130754 131209 131709 132257 132858 133515 134231 135011 135859 136787 137808 138936 140182 141556 143067 144727 146543 148523 150669 152977 155433 158008 160657 163328 166088 169401 173675 177546 176297 161576 128347 83334.7 41794.7 14582.7 2442.04 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.449 2711.36 10861.6 29580.2 59528.9 92230.6 115822 126170 127876 125480 124934 125088 125278 125457 125626 125784 125932 126073 126213 126355 126502 126653 126808 126968 127132 127303 127484 127678 127889 128118 128368 128640 128934 129250 129589 129951 130336 130748 131195 131685 132224 132815 133461 134165 134933 135768 136682 137684 138791 140016 141371 142865 144511 146318 148298 150458 152800 155316 157987 160774 163622 166507 169658 173640 178254 180766 174489 151397 111176 65471 29012.7 8284.86 893.248 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5358 1969.85 8826.48 25594.1 54066.5 87096.9 112664 125074 127996 125915 125076 125186 125380 125565 125741 125907 126064 126214 126363 126513 126669 126828 126990 127157 127330 127511 127705 127914 128141 128388 128657 128949 129264 129600 129959 130341 130748 131187 131667 132197 132778 133415 134108 134862 135685 136585 137571 138659 139862 141195 142670 144299 146094 148069 150234 152599 155163 157912 160820 163837 166908 170095 173836 178530 182965 182516 168969 136793 91583.9 48096.4 18175.1 3882.51 191.783 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1447.24 7199.11 21956.6 48430.1 81193.2 108673 123564 127978 126552 125282 125297 125492 125684 125867 126042 126208 126368 126526 126686 126849 127016 127185 127360 127542 127736 127944 128169 128414 128680 128969 129282 129617 129973 130351 130754 131186 131656 132174 132746 133372 134055 134798 135608 136493 137464 138534 139717 141028 142481 144091 145870 147833 149996 152374 154971 157784 160794 163964 167234 170574 174217 178729 183927 187088 181380 158562 117932 70862.4 32403.7 9864.92 1369.25 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1003.88 5647.46 18168.9 42120.8 74180 103689 121601 127909 127410 125612 125431 125615 125812 126003 126187 126363 126533 126701 126871 127043 127217 127393 127576 127770 127978 128203 128445 128708 128994 129304 129636 129991 130366 130765 131190 131651 132158 132718 133334 134006 134738 135536 136406 137361 138413 139576 140865 142296 143883 145642 147590 149744 152122 154739 157599 160693 163994 167453 171008 174718 179038 184377 189495 189600 176140 143295 96675.3 51409.4 19871.5 4525.22 339.766 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560.514 4003.44 14065.2 35046.5 65909.7 97333.8 118693 127486 128262 126104 125605 125747 125949 126148 126340 126525 126706 126886 127067 127247 127429 127614 127808 128016 128240 128481 128742 129024 129330 129659 130011 130384 130779 131200 131654 132150 132697 133301 133962 134682 135467 136324 137262 138295 139437 140703 142111 143674 145410 147337 149475 151845 154468 157356 160510 163917 167542 171325 175232 179506 184732 190703 194567 189143 165776 123646 74570.1 34276.9 10532.9 1515.31 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.201 2622.09 10445 28374.9 57389 89973.9 114685 126486 128913 126824 125862 125890 126092 126298 126498 126693 126886 127078 127270 127460 127651 127848 128056 128279 128520 128779 129058 129360 129685 130033 130404 130796 131214 131662 132149 132684 133275 133923 134631 135403 136245 137167 138182 139302 140544 141925 143461 145171 147072 149187 151540 154155 157053 160245 163730 167486 171469 175623 180009 185105 191315 197283 197932 184247 150080 101310 53888.2 20817.9 4730.94 353.907 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.8083 1612.52 7519.9 22351 48636.7 81201.3 108904 124352 129073 127734 126266 126059 126241 126453 126661 126865 127069 127273 127477 127679 127882 128093 128318 128558 128817 129094 129393 129714 130058 130425 130815 131229 131673 132153 132677 133255 133891 134586 135344 136171 137076 138072 139170 140387 141739 143245 144922 146792 148877 151203 153799 156689 159895 163427 167279 171424 175809 180435 185544 191763 198745 203344 198016 173765 129739 78279.2 36038 11061.4 1586.61 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908.794 5131.31 16759.6 39379 70541.7 100616 120349 128364 128667 126929 126320 126403 126608 126825 127040 127255 127472 127687 127903 128121 128349 128591 128850 129128 129425 129743 130084 130448 130835 131247 131687 132161 132676 133241 133863 134545 135289 136102 136990 137965 139040 140231 141554 143027 144668 146499 148545 150834 153396 156261 159457 163005 166913 171172 175747 180612 185905 192074 199478 206317 207050 192537 156789 105941 56411.4 21945.1 4975.52 369.937 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471.304 3259.45 11774.1 30047.4 58297.1 89513.9 113696 126152 129195 127868 126757 126598 126765 126989 127216 127444 127673 127902 128133 128369 128615 128876 129154 129451 129769 130108 130471 130856 131266 131703 132172 132679 133233 133841 134508 135238 136035 136907 137862 138914 140077 141369 142807 144408 146196 148195 150435 152950 155771 158932 162464 166386 170707 175409 180466 185945 192198 199700 207812 212493 205784 179384 133440 80524.3 37169.9 11692 1672.22 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.879 1743.79 7379.91 21062 45150.7 75896.6 104020 121901 128908 129039 127545 126911 126934 127153 127393 127636 127879 128124 128372 128627 128893 129172 129470 129788 130128 130490 130875 131284 131717 132182 132683 133227 133821 134473 135187 135969 136824 137760 138789 139924 141183 142584 144143 145884 147829 150011 152464 155223 158326 161809 165703 170031 174796 179982 185621 191977 199566 208324 215653 214756 196720 157622 105288 55792.7 21772.8 5266.43 389.106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9659 761.378 4099.37 13523.4 32598 60834.4 91260.5 114695 126894 129879 128695 127473 127173 127326 127571 127829 128090 128354 128622 128897 129182 129482 129801 130140 130502 130888 131296 131729 132189 132683 133219 133802 134439 135138 135902 136739 137656 138662 139771 140997 142358 143873 145563 147451 149568 151949 154630 157652 161055 164880 169160 173915 179152 184891 191315 198913 207947 216893 220385 209572 177808 128505 75673.4 34290.8 10778 1773.83 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.885 1948.51 7801.57 21607.3 45444.8 75704.1 103663 121935 129427 129937 128445 127627 127556 127756 128022 128302 128588 128878 129176 129483 129804 130144 130506 130890 131299 131731 132188 132677 133204 133778 134403 135085 135832 136650 137546 138529 139611 140805 142127 143596 145233 147060 149108 151408 154000 156923 160221 163939 168120 172798 177997 183747 190200 197763 206919 216822 223449 218678 194190 149425 95520.1 48469.9 18086.6 4326.19 411.885 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.4822 805.596 4086.03 13201.7 31545.3 58860.8 88864.9 112857 126244 130360 129734 128486 127986 127998 128222 128514 128822 129137 129458 129788 130133 130496 130880 131287 131719 132175 132659 133179 133742 134356 135026 135756 136554 137428 138387 139441 140603 141886 143309 144891 146655 148629 150845 153338 156151 159324 162907 166946 171486 176566 182233 188620 196107 205205 215690 224528 224722 207233 168173 115076 63641.6 26864 7659.19 1192.39 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.159 1781.58 7120.32 19801.6 41966.8 70778.1 98623.4 118437 128201 130503 129741 128816 128443 128481 128733 129055 129394 129740 130095 130464 130851 131258 131689 132145 132626 133139 133692 134294 134951 135667 136448 137299 138232 139257 140386 141631 143008 144536 146235 148133 150259 152649 155341 158377 161804 165670 170026 174918 180412 186649 193942 202847 213361 223504 227439 216377 184028 133990 80174.6 37434.8 12601 2479.89 199.418 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3566 679.293 3421.78 11137.7 26937.6 51191.5 79382 104329 121022 128808 130616 130057 129293 128946 129013 129296 129648 130019 130400 130794 131206 131638 132094 132574 133083 133626 134215 134858 135559 136323 137155 138062 139057 140152 141357 142688 144161 145795 147615 149650 151933 154499 157389 160646 164319 168458 173117 178368 184369 191430 199988 210235 220581 226495 220185 194421 149334 95795.8 49104.7 18635.8 4636.02 447.67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.146 1325.19 5294.25 14945.8 32541.3 57139.2 83913.5 106804 121930 129121 130965 130564 129821 129501 129597 129910 130294 130699 131119 131556 132014 132494 133001 133538 134115 134742 135427 136173 136986 137870 138836 139895 141060 142343 143760 145329 147072 149014 151188 153626 156365 159445 162912 166814 171208 176183 181908 188706 196980 206767 216814 223099 219111 198146 158608 107962 59981.7 25772.3 7594.24 1266.85 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3791 414.36 2089.14 7008.07 17769.6 35928.2 60086.2 85797 107746 122410 129556 131539 131167 130445 130138 130247 130578 130992 131434 131896 132378 132885 133419 133989 134601 135267 135993 136785 137646 138584 139608 140732 141967 143328 144831 146495 148345 150409 152718 155304 158206 161462 165119 169232 173902 179320 185814 193783 203184 212670 218681 215278 196630 161098 114277 67509.8 31713.4 11006.8 2316.04 208.24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.8533 557.832 2492.02 7825.63 18948.2 37146.7 61033 86445.4 108247 122904 130174 132230 131919 131220 130900 130991 131309 131743 132218 132724 133258 133823 134425 135075 135779 136547 137383 138291 139280 140362 141550 142855 144293 145879 147637 149591 151770 154205 156928 159976 163393 167238 171616 176735 182919 190531 199504 208413 213751 210141 192296 158828 114840 70292.4 34900.2 13230.5 3383.65 353.828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.4387 644.054 2708.56 8204.54 19423.3 37612 61450 86866.2 108678 123422 130799 133001 132813 132159 131824 131830 132122 132540 133052 133609 134204 134840 135525 136268 137076 137953 138906 139945 141083 142331 143704 145215 146883 148730 150781 153065 155612 158459 161652 165272 169433 174318 180224 187342 195547 203518 207894 203596 185998 153986 112147 69835.6 35813.1 14349.3 4113.1 656.59 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.8002 646.824 2720.9 8243.36 19518.6 37758.4 61632.9 86978.6 108688 123430 131007 133553 133706 133297 132930 132908 133073 133462 133975 134571 135228 135944 136721 137565 138480 139475 140561 141750 143057 144494 146075 147819 149746 151885 154267 156931 159950 163410 167470 172272 177939 184546 191620 197911 200455 194836 176938 146208 106924 67014.8 34910.6 14236.6 4158.95 697.678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.224 650.123 2735.11 8287.64 19538.8 37665.9 61135.1 85893.5 107097 121798 129915 133352 134417 134439 134387 134275 134387 134666 135112 135687 136377 137153 138012 138955 139984 141110 142348 143710 145209 146860 148686 150714 152983 155551 158484 161920 165938 170670 176082 181967 187744 191743 191451 183344 164616 134843 98358.6 62064.5 32492.9 13614.6 4043.64 679.986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.7432 653.846 2751.11 8222.65 19212.9 36543.5 58720 81976.8 102248 117199 126692 131997 134466 135623 135898 136052 136200 136451 136781 137259 137873 138650 139576 140619 141777 143061 144484 146061 147817 149798 152058 154665 157650 160995 164829 169170 174026 178933 182904 184303 180574 169306 148833 120228 86728.1 54504.7 28844.3 12040.2 3796.31 658.759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.2812 657.953 2668.26 7838.24 17855.6 33405.3 53055.4 73991.7 93303 109138 120827 128555 133365 135769 137005 137605 138041 138388 138867 139469 140279 141253 142344 143550 144897 146414 148092 149939 151996 154359 157142 160315 163693 167282 170845 173935 175389 173492 166286 152000 130272 102493 72795.7 45101.7 23650.3 10038.4 3015.51 589.611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.9132 602.674 2388.18 6737.11 15064.5 27773.4 44121.2 62466.2 80866.6 97545.1 111306 121789 128740 133211 135901 137689 138823 139812 140733 141804 142940 144135 145409 146838 148483 150275 152152 154096 156238 158735 161341 163488 164797 164723 162525 156926 146468 130220 108506 83160.1 57198.7 34681.4 17660.5 7215.74 2211.78 312.397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.8926 458.566 1737.46 4932.16 10998.9 20570.1 33496.6 49035 65794.6 82281.3 97081.1 108934 117954 124465 129453 133168 136195 138584 140649 142282 143725 145114 146632 148406 150239 151863 153039 153842 154422 154304 152672 148899 142454 133014 120198 103652 83822.6 62509.7 41907.6 24455.5 12126.6 4740.57 1355.22 262.398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.2064 237.359 982.499 2879.82 6809.85 13415.2 22986.6 35188.5 49196.2 63648.2 77075.5 88754.9 98522.2 107144 114562 120878 125757 129428 131790 133529 134998 136513 138276 139928 140901 140595 138902 135920 131227 124369 115097 103311 89478.9 74293 58136.5 41924.1 27277.2 15282.8 7003.57 2472.46 510.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
