0 0 0 0 0 0 0 0 0 0 0.281611 2.51331 11.4335 35.6161 83.9005 156.977 240.763 312.079 354.44 367.971 364.941 358.002 353.427 351.151 349.592 348.157 346.769 345.416 344.099 342.824 341.597 340.42 339.289 338.197 337.138 336.117 335.139 334.209 333.327 332.489 331.687 330.921 330.194 329.512 328.878 328.29 327.746 327.239 326.765 326.323 325.915 325.546 325.223 324.944 324.706 324.503 324.33 324.187 324.076 324.004 323.973 323.98 324.023 324.101 324.216 324.372 324.57 324.809 325.089 325.412 325.783 326.202 326.67 327.184 327.747 328.361 329.036 329.775 330.579 331.442 332.362 333.34 334.381 335.483 336.641 337.844 339.083 340.351 341.637 342.929 344.213 345.466 346.71 348.401 351.915 356.538 356.891 339.149 286.974 202.135 111.556 44.5979 9.64206 
0 0 0 0 0 0 0 0 0 0 0 0.553216 3.98191 16.3648 47.064 103.583 182.321 264.51 326.87 358.062 364.176 358.639 352.543 349.298 347.547 346.174 344.881 343.624 342.405 341.23 340.104 339.025 337.987 336.98 336.006 335.07 334.179 333.336 332.537 331.775 331.043 330.343 329.679 329.057 328.48 327.946 327.451 326.99 326.558 326.157 325.79 325.461 325.177 324.936 324.732 324.558 324.412 324.296 324.214 324.17 324.164 324.195 324.26 324.36 324.5 324.679 324.898 325.155 325.45 325.791 326.18 326.616 327.099 327.629 328.209 328.846 329.547 330.317 331.152 332.045 332.993 333.999 335.071 336.209 337.41 338.662 339.959 341.294 342.653 344.023 345.383 346.707 347.976 349.401 352.17 356.646 358.809 347.585 305.012 225.769 131.973 56.711 14.4175 
0 0 0 0 0 0 0 0 0 0 0 0.104604 1.20634 6.77951 24.1657 63.0564 128.38 210.709 287.352 338.034 358.689 359.144 352.942 348.207 345.763 344.288 343.054 341.885 340.758 339.679 338.649 337.663 336.711 335.789 334.898 334.048 333.245 332.489 331.772 331.085 330.422 329.787 329.185 328.624 328.103 327.621 327.174 326.756 326.366 326.005 325.678 325.39 325.146 324.94 324.766 324.62 324.5 324.412 324.359 324.343 324.362 324.414 324.5 324.624 324.787 324.988 325.224 325.497 325.811 326.171 326.579 327.032 327.532 328.081 328.686 329.35 330.079 330.876 331.739 332.66 333.635 334.669 335.772 336.95 338.197 339.507 340.87 342.277 343.714 345.163 346.6 347.997 349.326 350.675 352.953 357.392 360.661 353.953 318.67 244.223 148.37 66.6082 18.5973 
0 0 0 0 0 0 0 0 0 0 0 0 0.187342 2.17465 10.7048 34.4715 82.5728 155.293 237.338 305.353 344.682 356.849 354.07 348.209 344.478 342.554 341.294 340.199 339.159 338.171 337.231 336.333 335.467 334.628 333.822 333.058 332.341 331.669 331.031 330.416 329.82 329.249 328.71 328.209 327.746 327.316 326.916 326.54 326.19 325.869 325.582 325.336 325.129 324.956 324.81 324.688 324.596 324.536 324.513 324.523 324.565 324.638 324.746 324.892 325.076 325.294 325.547 325.839 326.174 326.555 326.982 327.453 327.974 328.548 329.178 329.868 330.621 331.441 332.329 333.28 334.287 335.356 336.497 337.719 339.02 340.394 341.829 343.312 344.828 346.357 347.873 349.346 350.744 352.081 354.029 358.437 362.38 358.692 328.471 257.458 160.187 73.7647 21.6745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.562604 4.16203 17.0005 48.3476 105.1 182.361 260.941 319.28 348.244 354.109 349.395 344.186 341.228 339.648 338.577 337.616 336.714 335.86 335.045 334.263 333.508 332.788 332.109 331.475 330.881 330.315 329.767 329.236 328.728 328.253 327.813 327.408 327.031 326.677 326.343 326.032 325.751 325.505 325.298 325.126 324.982 324.862 324.767 324.702 324.672 324.677 324.711 324.775 324.869 324.998 325.165 325.367 325.602 325.872 326.183 326.539 326.942 327.389 327.882 328.426 329.024 329.677 330.387 331.159 332.002 332.919 333.906 334.955 336.068 337.255 338.529 339.891 341.335 342.845 344.407 346.003 347.613 349.211 350.765 352.239 353.611 355.417 359.863 364.228 362.238 334.786 265.533 167.233 77.9751 23.4695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.114222 1.34184 7.34562 25.406 64.7583 129.108 208.198 280.648 328.668 348.987 350.318 345.186 340.787 338.346 337.064 336.136 335.312 334.54 333.807 333.106 332.436 331.8 331.205 330.65 330.128 329.628 329.142 328.672 328.228 327.817 327.439 327.09 326.764 326.454 326.161 325.891 325.651 325.446 325.276 325.135 325.016 324.922 324.856 324.821 324.82 324.849 324.906 324.99 325.105 325.256 325.443 325.662 325.914 326.203 326.535 326.911 327.333 327.801 328.317 328.884 329.504 330.176 330.904 331.696 332.566 333.519 334.55 335.65 336.816 338.058 339.391 340.82 342.336 343.924 345.566 347.245 348.941 350.626 352.267 353.826 355.261 357.057 361.596 366.242 365.086 338.83 270.133 171.011 80.149 24.3578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236942 2.47472 11.416 35.3829 82.497 152.067 229.742 294.804 334.034 347.807 346.791 341.693 337.825 335.847 334.75 333.966 333.272 332.617 331.997 331.41 330.859 330.345 329.865 329.41 328.972 328.546 328.139 327.758 327.408 327.088 326.793 326.513 326.247 325.996 325.768 325.57 325.404 325.266 325.151 325.058 324.991 324.955 324.952 324.977 325.028 325.104 325.209 325.348 325.52 325.726 325.964 326.236 326.546 326.897 327.292 327.732 328.22 328.759 329.348 329.987 330.678 331.428 332.248 333.151 334.145 335.225 336.381 337.608 338.912 340.311 341.81 343.4 345.068 346.795 348.562 350.35 352.129 353.865 355.514 357.027 358.856 363.444 368.164 367.241 341.305 272.613 172.917 81.2013 24.7759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.641552 4.35072 16.9636 47.0077 100.417 172.822 247.676 305.791 337.381 346.446 343.672 338.62 335.314 333.584 332.694 332.047 331.468 330.927 330.423 329.954 329.52 329.113 328.725 328.349 327.985 327.639 327.32 327.03 326.764 326.515 326.278 326.055 325.848 325.664 325.508 325.377 325.267 325.177 325.111 325.074 325.07 325.094 325.143 325.214 325.31 325.436 325.597 325.791 326.017 326.276 326.57 326.9 327.27 327.681 328.139 328.648 329.21 329.821 330.484 331.201 331.981 332.835 333.778 334.816 335.948 337.162 338.451 339.823 341.292 342.864 344.531 346.282 348.099 349.962 351.849 353.73 355.568 357.316 358.919 360.814 365.459 370.206 369.29 343.27 274.27 174.034 81.7589 24.9704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138547 1.38743 7.02831 23.5986 59.3125 117.971 191.7 262.469 313.359 338.67 344.106 340.509 335.965 332.993 331.615 330.885 330.354 329.891 329.467 329.081 328.725 328.391 328.069 327.758 327.458 327.176 326.917 326.681 326.462 326.256 326.061 325.88 325.719 325.58 325.463 325.362 325.279 325.216 325.179 325.174 325.198 325.248 325.318 325.408 325.525 325.674 325.857 326.072 326.319 326.599 326.914 327.264 327.651 328.08 328.558 329.091 329.678 330.317 331.011 331.763 332.582 333.476 334.459 335.541 336.723 337.995 339.35 340.792 342.335 343.982 345.731 347.57 349.482 351.448 353.442 355.433 357.382 359.238 360.942 362.93 367.683 372.54 371.717 345.634 276.248 175.34 82.395 25.1765 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228607 2.17457 9.86361 30.432 71.397 133.411 205.965 271.662 316.605 337.352 340.94 337.472 333.268 330.953 329.837 329.283 328.889 328.546 328.24 327.962 327.699 327.444 327.199 326.964 326.745 326.544 326.358 326.183 326.017 325.864 325.728 325.612 325.514 325.431 325.36 325.304 325.271 325.266 325.29 325.34 325.411 325.5 325.612 325.753 325.925 326.13 326.365 326.634 326.936 327.271 327.639 328.044 328.494 328.997 329.556 330.172 330.845 331.578 332.372 333.235 334.172 335.198 336.325 337.557 338.885 340.304 341.818 343.437 345.164 346.999 348.932 350.947 353.023 355.134 357.244 359.313 361.287 363.104 365.206 370.119 375.179 374.584 348.544 278.754 177.026 83.2266 25.4462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504044 3.43052 13.3116 37.3893 81.4155 144.19 214.61 276.393 317.114 335.262 338.191 334.615 331.18 329.143 328.299 327.932 327.664 327.438 327.234 327.041 326.853 326.671 326.5 326.343 326.197 326.059 325.927 325.803 325.693 325.601 325.527 325.465 325.412 325.369 325.344 325.344 325.371 325.422 325.494 325.584 325.694 325.831 325.997 326.193 326.418 326.675 326.964 327.286 327.64 328.027 328.455 328.931 329.462 330.051 330.701 331.411 332.185 333.024 333.933 334.917 335.989 337.163 338.444 339.828 341.313 342.9 344.599 346.413 348.342 350.377 352.503 354.699 356.935 359.175 361.375 363.479 365.423 367.66 372.757 378.049 377.678 351.625 281.342 178.724 84.0439 25.699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0989122 1.00184 4.86121 16.5708 42.737 88.5037 151.696 220.696 279.66 317.619 334.039 335.777 332.512 329.191 327.581 327.051 326.827 326.677 326.546 326.42 326.295 326.176 326.067 325.969 325.877 325.786 325.697 325.616 325.549 325.499 325.463 325.433 325.409 325.395 325.402 325.434 325.49 325.565 325.658 325.769 325.904 326.067 326.258 326.476 326.722 326.999 327.308 327.65 328.024 328.436 328.891 329.397 329.96 330.581 331.265 332.013 332.826 333.709 334.666 335.7 336.823 338.05 339.384 340.826 342.378 344.044 345.83 347.741 349.774 351.923 354.17 356.495 358.868 361.249 363.591 365.835 367.919 370.32 375.619 381.128 380.854 354.535 283.538 180.01 84.5904 25.8243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129151 1.12748 5.49984 18.1862 46.1793 94.0104 158.528 227.529 285.07 320.513 333.916 334.301 330.313 327.427 326.335 326.043 325.955 325.895 325.836 325.775 325.717 325.668 325.626 325.585 325.541 325.497 325.459 325.434 325.422 325.418 325.417 325.422 325.439 325.477 325.539 325.62 325.718 325.833 325.97 326.132 326.321 326.536 326.775 327.042 327.339 327.668 328.031 328.43 328.87 329.357 329.896 330.491 331.146 331.866 332.65 333.502 334.428 335.433 336.521 337.7 338.983 340.374 341.881 343.509 345.264 347.149 349.168 351.318 353.591 355.972 358.437 360.956 363.488 365.983 368.377 370.614 373.227 378.717 384.321 383.694 356.365 284.11 179.782 84.2027 25.5361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137424 1.34182 6.19755 20.2906 50.6897 101.722 169.331 239.355 294.359 324.759 334.144 332.12 328.151 325.991 325.347 325.275 325.282 325.29 325.294 325.299 325.308 325.318 325.325 325.327 325.327 325.333 325.347 325.368 325.394 325.421 325.455 325.503 325.571 325.658 325.762 325.883 326.023 326.188 326.379 326.593 326.829 327.09 327.378 327.697 328.048 328.434 328.861 329.332 329.852 330.425 331.055 331.746 332.503 333.326 334.219 335.188 336.242 337.384 338.622 339.966 341.424 343.006 344.722 346.577 348.575 350.713 352.992 355.401 357.926 360.543 363.22 365.913 368.569 371.121 373.53 376.45 382.1 387.522 385.526 355.535 280.852 176.05 81.6691 24.308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217703 1.62623 7.4555 23.8431 58.4272 114.841 186.011 254.696 303.861 327.907 332.756 329.644 326.294 324.854 324.649 324.71 324.785 324.854 324.921 324.987 325.046 325.098 325.144 325.188 325.235 325.286 325.339 325.391 325.446 325.51 325.588 325.682 325.792 325.919 326.064 326.233 326.426 326.642 326.878 327.135 327.419 327.731 328.073 328.45 328.864 329.321 329.825 330.378 330.986 331.654 332.386 333.185 334.05 334.986 335.998 337.1 338.298 339.598 341.013 342.548 344.219 346.035 348.001 350.12 352.389 354.809 357.367 360.048 362.829 365.675 368.54 371.367 374.083 376.694 380.096 385.942 390.922 386.23 351.211 272.306 167.359 76.0551 21.7027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229487 2.11933 9.58401 29.7478 70.1335 131.72 203.95 268.568 311.005 328.82 330.742 327.38 324.773 324.118 324.185 324.322 324.456 324.584 324.702 324.809 324.904 324.994 325.081 325.167 325.252 325.332 325.411 325.495 325.588 325.694 325.813 325.945 326.095 326.268 326.464 326.683 326.92 327.177 327.457 327.765 328.103 328.473 328.878 329.323 329.813 330.35 330.938 331.583 332.292 333.068 333.914 334.825 335.804 336.86 338.012 339.27 340.641 342.136 343.762 345.533 347.46 349.546 351.795 354.206 356.776 359.495 362.347 365.305 368.333 371.382 374.389 377.278 380.143 384.276 390.462 394.818 385.942 343.097 257.772 152.969 66.8631 17.4973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.484009 3.33036 13.2639 37.9343 83.7528 149.394 221.911 282.239 317.564 329.537 328.853 325.301 323.754 323.719 323.91 324.105 324.288 324.456 324.608 324.746 324.877 325.004 325.126 325.24 325.349 325.455 325.568 325.689 325.82 325.962 326.119 326.296 326.497 326.718 326.958 327.215 327.492 327.797 328.132 328.497 328.896 329.334 329.812 330.336 330.908 331.533 332.219 332.972 333.794 334.686 335.643 336.668 337.775 338.985 340.312 341.765 343.351 345.079 346.96 349.005 351.219 353.607 356.17 358.904 361.798 364.834 367.985 371.211 374.458 377.656 380.726 383.925 389.009 395.656 399.09 384.521 331.378 237.961 133.799 54.7413 12.099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0964907 0.989511 5.06854 18.0624 48.0298 100.791 172.287 245.112 298.63 324.45 329.797 326.547 323.704 323.339 323.555 323.806 324.04 324.253 324.446 324.624 324.794 324.957 325.11 325.252 325.388 325.523 325.665 325.813 325.968 326.134 326.317 326.523 326.75 326.993 327.251 327.527 327.828 328.159 328.521 328.916 329.347 329.819 330.334 330.894 331.503 332.168 332.897 333.695 334.561 335.495 336.499 337.576 338.745 340.026 341.435 342.979 344.666 346.504 348.504 350.676 353.028 355.568 358.295 361.206 364.29 367.528 370.889 374.329 377.788 381.186 384.459 388.111 394.159 401.072 402.632 380.686 315.973 214.703 112.509 41.6779 6.72488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133714 1.30062 7.01354 24.6595 63.3242 127.095 204.985 273.512 314.699 328.978 328.184 324.141 323.086 323.264 323.563 323.841 324.095 324.327 324.543 324.748 324.942 325.122 325.29 325.452 325.616 325.784 325.956 326.136 326.328 326.54 326.774 327.024 327.287 327.564 327.862 328.188 328.546 328.937 329.363 329.828 330.336 330.888 331.486 332.136 332.846 333.62 334.462 335.368 336.344 337.396 338.537 339.781 341.149 342.65 344.293 346.089 348.044 350.171 352.48 354.984 357.689 360.597 363.702 366.993 370.449 374.038 377.709 381.394 385.002 388.513 392.775 399.58 406.261 404.422 373.528 297.605 190.893 92.6834 30.2183 2.80827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210525 2.37265 12.202 38.8986 91.5922 167.427 245.432 300.889 325.815 329.59 325.175 323.009 323.039 323.375 323.693 323.984 324.253 324.505 324.741 324.961 325.165 325.356 325.544 325.733 325.925 326.12 326.325 326.546 326.787 327.046 327.318 327.6 327.898 328.221 328.574 328.959 329.38 329.84 330.342 330.888 331.478 332.117 332.81 333.566 334.388 335.274 336.223 337.244 338.354 339.567 340.899 342.362 343.963 345.713 347.623 349.703 351.966 354.426 357.097 359.986 363.092 366.411 369.93 373.625 377.461 381.381 385.304 389.135 392.965 398.081 405.467 411.285 404.017 362.107 275.483 166.472 74.7817 20.891 0.731699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665944 6.01002 24.125 65.8981 135.367 217.391 284.511 320.46 330.176 326.743 323.146 322.884 323.242 323.594 323.921 324.225 324.508 324.772 325.015 325.24 325.454 325.665 325.876 326.09 326.309 326.54 326.79 327.058 327.339 327.631 327.934 328.257 328.605 328.986 329.401 329.855 330.351 330.891 331.475 332.105 332.786 333.526 334.33 335.2 336.135 337.134 338.211 339.388 340.683 342.107 343.671 345.378 347.24 349.272 351.486 353.898 356.524 359.38 362.474 365.804 369.361 373.131 377.088 381.192 385.377 389.55 393.629 397.937 404.148 411.947 415.913 400.69 345.429 248.597 140.374 57.7481 13.1698 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160322 3.01255 15.4607 48.0029 109.311 191.129 266.806 313.158 329.455 328.402 323.472 322.8 323.16 323.543 323.902 324.237 324.549 324.837 325.101 325.348 325.584 325.816 326.047 326.283 326.527 326.786 327.062 327.352 327.652 327.964 328.291 328.64 329.017 329.426 329.874 330.364 330.897 331.476 332.1 332.772 333.497 334.283 335.136 336.057 337.047 338.106 339.253 340.509 341.893 343.415 345.081 346.898 348.881 351.044 353.405 355.982 358.795 361.858 365.181 368.757 372.579 376.627 380.873 385.267 389.734 394.169 398.544 403.558 410.894 418.664 419.053 393.136 323.231 218.058 113.855 42.0254 7.24489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30248 9.86796 35.1579 88.5251 167.801 249.057 304.472 327.327 329.59 323.96 322.795 323.128 323.54 323.928 324.29 324.625 324.934 325.22 325.489 325.745 325.997 326.249 326.507 326.777 327.062 327.361 327.671 327.99 328.323 328.676 329.053 329.459 329.901 330.383 330.909 331.48 332.097 332.762 333.479 334.251 335.085 335.986 336.96 338.01 339.142 340.372 341.72 343.202 344.826 346.599 348.533 350.645 352.954 355.481 358.245 361.267 364.562 368.137 371.987 376.1 380.454 385.014 389.722 394.487 399.207 404.017 410.092 418.47 425.427 419.545 379.805 294.955 184.586 87.6263 27.6632 2.95751 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510877 6.67625 26.8996 73.5513 148.962 232.819 295.201 324.173 330.045 324.643 322.882 323.146 323.583 323.996 324.38 324.735 325.064 325.371 325.66 325.936 326.208 326.482 326.765 327.06 327.368 327.687 328.016 328.356 328.712 329.09 329.495 329.933 330.409 330.928 331.491 332.101 332.759 333.468 334.231 335.052 335.933 336.885 337.915 339.032 340.245 341.57 343.021 344.609 346.342 348.232 350.294 352.551 355.027 357.742 360.718 363.975 367.527 371.38 375.528 379.96 384.65 389.553 394.597 399.674 404.722 410.193 417.609 426.662 431.252 415.595 359.273 260.944 150.124 63.7925 16.2423 0.768157 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125788 4.67915 21.368 62.6042 133.788 218.381 286.178 320.924 330.19 325.709 323.092 323.212 323.67 324.104 324.507 324.881 325.228 325.554 325.862 326.157 326.45 326.747 327.054 327.372 327.701 328.039 328.388 328.75 329.13 329.535 329.971 330.442 330.953 331.508 332.11 332.761 333.463 334.219 335.031 335.901 336.832 337.838 338.931 340.125 341.429 342.856 344.417 346.119 347.971 349.989 352.197 354.622 357.287 360.216 363.43 366.948 370.784 374.944 379.422 384.204 389.26 394.533 399.934 405.342 410.811 417.284 426.178 435.298 435.133 405.876 331.292 222.432 116.038 42.8529 7.96263 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33643 17.2095 53.3468 119.523 203.575 276.334 317.337 330.236 327.271 323.455 323.325 323.798 324.25 324.67 325.062 325.427 325.77 326.094 326.408 326.721 327.041 327.371 327.709 328.057 328.416 328.786 329.172 329.578 330.011 330.479 330.984 331.531 332.126 332.769 333.465 334.214 335.019 335.881 336.8 337.786 338.855 340.022 341.303 342.706 344.242 345.917 347.739 349.721 351.885 354.261 356.877 359.759 362.928 366.407 370.215 374.367 378.866 383.71 388.88 394.337 400.009 405.785 411.555 417.626 425.445 435.589 443.481 435.187 388.994 296.969 182.782 85.4593 26.4398 3.21692 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2659 13.524 44.3999 104.754 187.361 264.992 312.931 330.005 329.1 323.959 323.486 323.961 324.429 324.866 325.275 325.658 326.017 326.358 326.69 327.024 327.366 327.715 328.073 328.441 328.82 329.212 329.622 330.056 330.52 331.02 331.562 332.148 332.785 333.473 334.216 335.015 335.87 336.781 337.753 338.802 339.946 341.202 342.579 344.088 345.736 347.53 349.481 351.607 353.937 356.504 359.337 362.461 365.898 369.673 373.804 378.307 383.187 388.44 394.042 399.939 406.038 412.213 418.425 425.386 434.709 445.355 449.599 428.988 363.682 257.366 143.84 58.9841 14.1567 0.801102 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24607 9.89838 35.4749 89.6944 170.25 252.293 307.306 329.108 330.684 324.582 323.696 324.155 324.638 325.091 325.517 325.917 326.295 326.655 327.007 327.361 327.721 328.089 328.466 328.854 329.254 329.669 330.104 330.567 331.063 331.6 332.181 332.81 333.492 334.229 335.021 335.869 336.772 337.734 338.767 339.891 341.124 342.477 343.96 345.579 347.344 349.265 351.358 353.647 356.166 358.948 362.024 365.418 369.155 373.258 377.75 382.648 387.958 393.671 399.752 406.13 412.689 419.304 426.151 434.414 445.126 454.79 451.347 413.476 328.345 213.16 106.903 37.3059 6.25314 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509273 7.03123 28.1671 76.7095 154.373 239.172 300.34 327.163 331.585 325.377 323.973 324.381 324.877 325.345 325.787 326.205 326.602 326.984 327.357 327.73 328.109 328.496 328.893 329.3 329.72 330.159 330.621 331.116 331.648 332.223 332.847 333.523 334.253 335.039 335.881 336.777 337.73 338.748 339.851 341.062 342.394 343.854 345.447 347.182 349.072 351.133 353.386 355.861 358.592 361.616 364.963 368.658 372.728 377.199 382.097 387.441 393.237 399.468 406.082 412.985 420.041 427.192 435.026 444.98 456.538 462.702 446.397 387.164 284.241 167.371 74.1727 21.1898 2.28929 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125828 5.10895 22.8917 66.378 140.217 225.873 292.165 324.337 331.908 326.514 324.349 324.639 325.146 325.628 326.085 326.521 326.939 327.343 327.738 328.132 328.531 328.938 329.353 329.779 330.221 330.686 331.179 331.708 332.278 332.895 333.565 334.289 335.069 335.905 336.794 337.738 338.744 339.828 341.015 342.324 343.761 345.332 347.04 348.899 350.927 353.145 355.581 358.265 361.236 364.529 368.176 372.206 376.649 381.534 386.893 392.745 399.091 405.901 413.105 420.581 428.194 436.102 445.429 457.18 468.248 466.821 431.957 349.576 233.996 122.877 46.4392 9.92687 0.492394 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75374 18.6721 56.9468 125.606 210.573 281.831 320.437 331.873 328.173 324.885 324.929 325.439 325.936 326.409 326.864 327.304 327.731 328.148 328.565 328.986 329.413 329.846 330.292 330.757 331.251 331.78 332.346 332.958 333.62 334.337 335.111 335.94 336.822 337.759 338.753 339.821 340.984 342.266 343.679 345.226 346.91 348.742 350.736 352.918 355.314 357.956 360.878 364.116 367.709 371.69 376.093 380.954 386.309 392.193 398.622 405.588 413.046 420.901 429.009 437.296 446.355 457.628 470.639 478.423 463.557 405.058 301.173 180.937 82.7336 25.1911 3.49884 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60375 14.6479 47.1244 109.247 192.393 268.916 315.359 331.703 330.402 325.741 325.276 325.754 326.265 326.757 327.233 327.694 328.143 328.585 329.026 329.47 329.917 330.369 330.837 331.331 331.859 332.425 333.033 333.689 334.397 335.162 335.984 336.86 337.789 338.774 339.828 340.969 342.223 343.608 345.129 346.789 348.594 350.559 352.705 355.059 357.656 360.529 363.715 367.251 371.176 375.529 380.35 385.684 391.574 398.054 405.136 412.799 420.981 429.557 438.377 447.594 458.363 471.72 484.491 484.447 449.813 365.795 246.728 131.189 50.7113 11.5528 0.868587 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45375 10.3841 36.4819 90.9019 170.949 252.444 307.825 330.612 332.613 327.012 325.722 326.09 326.613 327.125 327.621 328.103 328.575 329.042 329.509 329.977 330.445 330.921 331.417 331.943 332.509 333.115 333.767 334.468 335.224 336.036 336.904 337.826 338.804 339.846 340.97 342.199 343.553 345.045 346.677 348.454 350.39 352.501 354.816 357.365 360.186 363.316 366.795 370.661 374.954 379.722 385.016 390.888 397.384 404.537 412.353 420.798 429.784 439.17 448.872 459.506 472.564 487.501 497.034 482.879 423.018 315.413 190.188 87.4159 26.8659 3.86701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609989 6.8013 27.0927 73.5986 148.851 233.358 297.431 328.018 334.297 328.873 326.377 326.451 326.975 327.507 328.023 328.526 329.021 329.514 330.008 330.5 330.994 331.499 332.029 332.594 333.199 333.848 334.545 335.293 336.096 336.955 337.869 338.84 339.874 340.985 342.192 343.518 344.978 346.579 348.326 350.23 352.307 354.582 357.085 359.852 362.922 366.336 370.136 374.363 379.066 384.301 390.129 396.609 403.789 411.7 420.338 429.654 439.536 449.848 460.747 473.457 488.989 503.878 505.188 469.991 382.678 258.259 137.356 53.0657 12.0649 0.903788 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160291 4.18263 19.5052 57.973 126.148 210.602 282.437 322.48 334.706 331.223 327.412 326.876 327.348 327.896 328.432 328.956 329.476 329.996 330.517 331.036 331.561 332.103 332.673 333.279 333.927 334.621 335.363 336.158 337.009 337.916 338.881 339.908 341.008 342.198 343.498 344.927 346.496 348.212 350.082 352.123 354.357 356.813 359.525 362.532 365.876 369.6 373.75 378.375 383.535 389.295 395.724 402.887 410.833 419.589 429.144 439.428 450.316 461.809 474.529 490.069 507.53 518.893 504.964 442.897 330.57 199.413 91.7979 28.1807 4.04449 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35715 13.3091 43.4687 102.133 182.951 260.937 312.096 332.862 333.633 329.116 327.535 327.752 328.284 328.842 329.391 329.938 330.486 331.035 331.587 332.149 332.731 333.344 333.994 334.688 335.428 336.219 337.064 337.965 338.924 339.945 341.037 342.213 343.49 344.889 346.426 348.108 349.945 351.95 354.142 356.549 359.205 362.147 365.418 369.059 373.119 377.65 382.714 388.382 394.727 401.826 409.747 418.544 428.239 438.808 450.167 462.254 475.421 490.813 509.333 526.39 527.885 490.595 399.338 269.756 143.62 55.8712 12.6733 0.943693 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2223 8.45361 30.5369 77.9287 151.191 232.142 294.84 327.121 334.993 331.539 328.651 328.237 328.671 329.248 329.827 330.405 330.984 331.565 332.155 332.759 333.386 334.043 334.739 335.48 336.271 337.114 338.012 338.967 339.982 341.066 342.231 343.49 344.862 346.364 348.012 349.814 351.783 353.934 356.292 358.89 361.765 364.958 368.513 372.476 376.898 381.846 387.394 393.621 400.611 408.446 417.201 426.932 437.656 449.332 461.894 475.518 491.102 509.852 530.13 541.663 524.229 456.754 339.654 204.92 94.5798 29.7504 4.25746 0 0 0 0 0 0 0 
