0.21972 1.25823 4.27809 10.4722 19.6845 29.5152 36.6534 39.3159 37.9677 34.6252 31.1721 28.464 26.4863 25.0315 23.8884 22.9386 22.1267 21.4191 20.7937 20.235 19.7316 19.2751 18.8589 18.4782 18.1291 17.8081 17.5115 17.2354 16.9765 16.7322 16.501 16.2816 16.073 15.8748 15.6865 15.5083 15.3399 15.1809 15.0306 14.8887 14.7548 14.6287 14.5101 14.3984 14.2927 14.1928 14.0998 14.0201 13.9635 13.9486 13.9817 14.0367 14.011 13.7035 12.8755 11.3738 9.30789 6.98636 4.77167 2.90716 1.54412 0.699976 0.24881 0.0756768 0.0193578 0.00389785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.476651 2.26323 6.85512 15.1951 25.8595 35.1194 39.7894 39.5986 36.2597 32.4112 29.3456 27.1654 25.5768 24.3367 23.3155 22.45 21.7031 21.0489 20.4685 19.9484 19.4782 19.0504 18.6588 18.299 17.9671 17.6599 17.374 17.1066 16.8549 16.6173 16.3923 16.179 15.9763 15.7838 15.6013 15.4286 15.2654 15.1112 14.9652 14.8273 14.6972 14.5747 14.4595 14.3508 14.2478 14.1496 14.0563 13.9688 13.8895 13.8282 13.801 13.8255 13.8869 13.8864 13.6419 12.9321 11.6496 9.83564 7.65857 5.37733 3.34089 1.82587 0.861059 0.366671 0.138177 0.0426115 0.00652329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.853905 3.47509 9.54836 19.4131 30.3466 37.9625 40.0486 37.8816 33.7725 30.3276 27.8874 26.1411 24.7873 23.6843 22.7596 21.9697 21.2839 20.6802 20.1425 19.6587 19.2197 18.8185 18.4498 18.1093 17.7937 17.5 17.2253 16.9673 16.7239 16.4939 16.2763 16.0699 15.874 15.6879 15.5116 15.3449 15.1873 15.0381 14.8969 14.7633 14.6374 14.519 14.4074 14.302 14.2018 14.1064 14.0158 13.9299 13.8489 13.7742 13.713 13.6804 13.6928 13.7387 13.7534 13.5861 13.0639 12.0325 10.3982 8.23967 5.89967 3.81603 2.23179 1.21172 0.627695 0.332025 0.193261 0.134351 0.0912849 0.0502326 0.0205467 0.00508502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.31995 4.73906 11.9266 22.425 32.589 38.2128 38.39 35.3185 31.3593 28.6123 26.7008 25.2344 24.046 23.0577 22.221 21.5007 20.8715 20.3148 19.8167 19.3667 18.9567 18.5805 18.2331 17.9111 17.6113 17.3312 17.0682 16.8204 16.5862 16.3648 16.1553 15.9566 15.768 15.5888 15.4191 15.2587 15.1069 14.9631 14.8269 14.698 14.5766 14.4624 14.3547 14.2526 14.1555 14.0631 13.9755 13.8926 13.8142 13.74 13.6709 13.6119 13.5743 13.5704 13.6086 13.6489 13.5836 13.2257 12.3491 10.8152 8.76372 6.5625 4.5459 2.949 1.85369 1.21299 0.872176 0.693293 0.546031 0.404399 0.30089 0.246695 0.228198 0.226547 0.220536 0.206628 0.182894 0.147826 0.1032 0.0582527 0.0247954 0.00651758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.80239 5.88198 13.7282 24.0836 32.9223 36.8093 35.9644 32.7426 29.3777 27.2384 25.6702 24.3997 23.3464 22.4599 21.7022 21.0451 20.4676 19.954 19.4925 19.0739 18.691 18.3382 18.0113 17.7071 17.423 17.1566 16.9058 16.6688 16.4446 16.2324 16.0316 15.841 15.66 15.4882 15.3254 15.1714 15.0256 14.8873 14.7562 14.6324 14.5157 14.4059 14.302 14.2033 14.1094 14.0203 13.936 13.8564 13.781 13.7095 13.6416 13.5778 13.5212 13.4807 13.4747 13.5186 13.5919 13.5907 13.3209 12.5584 11.233 9.4766 7.5214 5.6522 4.15209 3.15127 2.54079 2.1496 1.7927 1.4478 1.19435 1.06147 1.01585 1.01108 0.991246 0.943914 0.862938 0.742866 0.586772 0.420224 0.278397 0.172981 0.0991556 0.0523698 0.0203636 0.00490226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.19181 6.71215 14.8027 24.5803 32.037 34.6626 33.4376 30.4383 27.7772 26.0791 24.7409 23.6263 22.6893 21.8918 21.2043 20.6039 20.0733 19.5992 19.1715 18.7821 18.4246 18.0941 17.7868 17.5001 17.2315 16.9791 16.7407 16.515 16.3012 16.0988 15.9069 15.7248 15.5516 15.3872 15.2315 15.084 14.9442 14.8115 14.6858 14.5671 14.4554 14.3499 14.2498 14.1546 14.0641 13.9785 13.8977 13.8214 13.7493 13.6809 13.6158 13.5536 13.4942 13.4392 13.3974 13.3873 13.4268 13.5001 13.526 13.3338 12.7708 11.7742 10.3826 8.78686 7.31084 6.19453 5.41154 4.81757 4.2301 3.65821 3.23446 3.01184 2.93458 2.92435 2.87728 2.76278 2.56668 2.27588 1.89515 1.47986 1.10869 0.804809 0.556143 0.358037 0.19388 0.0853362 0.0274821 0.00664374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.40029 7.09523 15.1123 24.2322 30.649 32.5506 31.2837 28.5773 26.4787 25.0584 23.8956 22.9112 22.0735 21.3535 20.7279 20.1782 19.6899 19.2519 18.8554 18.4933 18.1598 17.8506 17.5623 17.2926 17.0395 16.8009 16.5752 16.361 16.158 15.9655 15.7828 15.6091 15.4438 15.287 15.1383 14.9973 14.8636 14.7366 14.6164 14.5029 14.3959 14.2947 14.1984 14.1069 14.0201 13.9381 13.8609 13.788 13.7192 13.6539 13.5917 13.5322 13.475 13.42 13.3688 13.3301 13.3189 13.348 13.4168 13.4594 13.3687 13.0279 12.3604 11.413 10.3965 9.52188 8.81851 8.2084 7.5656 6.93193 6.45597 6.20546 6.11801 6.10469 6.03001 5.8424 5.52037 5.04242 4.40903 3.69412 3.01116 2.38829 1.80949 1.28541 0.813582 0.45588 0.219146 0.0916946 0.0278076 0.00669308 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.43173 7.07299 14.8169 23.353 29.1027 30.6562 29.4833 27.0678 25.3588 24.1467 23.1256 22.2501 21.497 20.8443 20.2732 19.7686 19.3187 18.9139 18.5463 18.2098 17.899 17.61 17.34 17.0869 16.8489 16.6241 16.4109 16.2084 16.0162 15.8337 15.6601 15.4949 15.3376 15.1882 15.0465 14.9121 14.7843 14.663 14.5483 14.44 14.3377 14.2406 14.1482 14.0605 13.9775 13.8993 13.8257 13.7563 13.6907 13.6285 13.5691 13.5124 13.4579 13.4054 13.3552 13.3088 13.2723 13.2548 13.2738 13.3292 13.3929 13.3925 13.2391 12.8984 12.4402 11.976 11.552 11.1477 10.6985 10.245 9.89583 9.71242 9.64999 9.64269 9.56676 9.36345 9.01288 8.4924 7.79034 6.95699 6.08703 5.18782 4.23666 3.2631 2.3057 1.49219 0.873125 0.466549 0.213857 0.0863085 0.0245466 0.00538274 0 0 0 0 0 0 0 0 0 0 0 
2.31609 6.72466 14.0633 22.1316 27.5622 29.0662 28.0503 25.882 24.3875 23.3274 22.4224 21.6383 20.9575 20.3631 19.8401 19.3761 18.961 18.5865 18.2459 17.9332 17.6438 17.3742 17.1218 16.8849 16.6616 16.4502 16.2494 16.0584 15.8769 15.7042 15.5397 15.3829 15.2335 15.0916 14.9568 14.8287 14.7069 14.5914 14.482 14.3787 14.2809 14.1879 14.0996 14.0157 13.9366 13.8622 13.7922 13.7263 13.6639 13.6045 13.5479 13.4939 13.4422 13.3927 13.3453 13.3002 13.2585 13.2224 13.2009 13.2039 13.2416 13.3037 13.3511 13.3361 13.2471 13.111 12.9611 12.8101 12.6328 12.4428 12.2884 12.2094 12.1876 12.1942 12.1507 12.0127 11.7717 11.4144 10.9194 10.2836 9.53592 8.64342 7.56115 6.29755 4.91059 3.57191 2.4012 1.49564 0.836249 0.417254 0.167273 0.0537527 0.00885648 0 0 0 0 0 0 0 0 0 0 
2.09763 6.14645 12.9816 20.6546 26.0057 27.6767 26.8756 24.9338 23.5374 22.5878 21.7786 21.0715 20.4528 19.9092 19.4287 19.001 18.6176 18.2711 17.9554 17.6651 17.3959 17.1447 16.9093 16.6879 16.4788 16.2805 16.0917 15.912 15.7408 15.5777 15.4221 15.2735 15.1319 14.9973 14.8693 14.7475 14.6317 14.5218 14.4177 14.3192 14.2258 14.137 14.0526 13.9727 13.8975 13.8268 13.7605 13.6979 13.6385 13.5819 13.528 13.4768 13.428 13.3816 13.3373 13.2952 13.2554 13.2183 13.1853 13.1604 13.1521 13.169 13.2139 13.2725 13.3207 13.3421 13.3451 13.341 13.3253 13.299 13.2718 13.262 13.2685 13.2868 13.2832 13.2363 13.1489 13.0201 12.8317 12.5476 12.1456 11.5685 10.7442 9.61757 8.2 6.6183 5.0099 3.54065 2.28264 1.31528 0.635984 0.250823 0.0666216 0.009486 0 0 0 0 0 0 0 0 0 
1.77926 5.3353 11.5396 18.8381 24.3128 26.3798 25.8955 24.1919 22.8053 21.9201 21.1878 20.5459 19.9806 19.4814 19.0386 18.6437 18.2891 17.9684 17.6759 17.4065 17.1563 16.9226 16.7033 16.4969 16.3015 16.1157 15.9385 15.7696 15.6085 15.4547 15.3077 15.1672 15.0333 14.9058 14.7845 14.6689 14.5589 14.4544 14.3554 14.2616 14.1725 14.0878 14.0075 13.9316 13.8603 13.7933 13.7304 13.6709 13.6144 13.5606 13.5095 13.4611 13.4153 13.3719 13.3308 13.2919 13.2552 13.2208 13.1889 13.1598 13.135 13.1166 13.1073 13.1083 13.1193 13.1403 13.1764 13.2317 13.2974 13.357 13.3991 13.4273 13.4483 13.47 13.4881 13.497 13.5028 13.511 13.5146 13.483 13.3897 13.189 12.8089 12.1527 11.1626 9.84928 8.26359 6.52789 4.74923 3.09853 1.73531 0.80744 0.283848 0.0691302 0.00954849 0 0 0 0 0 0 0 0 
1.36523 4.28621 9.68954 16.5594 22.3094 25.0256 25.0317 23.6281 22.2018 21.3238 20.6455 20.0583 19.539 19.0787 18.6695 18.3041 17.9758 17.6789 17.4078 17.1579 16.9257 16.7086 16.5047 16.3124 16.13 15.9562 15.7902 15.6317 15.4803 15.3355 15.1968 15.0642 14.9378 14.8173 14.7024 14.5928 14.4884 14.3892 14.2952 14.206 14.1212 14.0407 13.9644 13.8924 13.8248 13.7614 13.7018 13.6453 13.5916 13.5406 13.4923 13.4468 13.4039 13.3636 13.3257 13.29 13.2564 13.225 13.1957 13.1689 13.1446 13.1233 13.1053 13.0911 13.0813 13.0766 13.0781 13.0861 13.099 13.1138 13.1283 13.143 13.1598 13.1814 13.2097 13.2477 13.3017 13.3778 13.4752 13.5726 13.6487 13.6811 13.6316 13.4285 13.0029 12.2817 11.1969 9.72238 7.85829 5.74428 3.66839 1.98675 0.866984 0.290909 0.069591 0.00961696 0 0 0 0 0 0 0 
0.918681 3.12504 7.57216 13.8473 19.8499 23.3947 24.1319 23.1648 21.7444 20.8113 20.151 19.6063 19.1265 18.7002 18.3207 17.9818 17.6776 17.4024 17.1512 16.9197 16.7044 16.503 16.3137 16.1348 15.9647 15.8023 15.6471 15.4987 15.3565 15.2203 15.0897 14.9648 14.8456 14.7319 14.6232 14.5193 14.4204 14.3264 14.2372 14.1525 14.072 13.9955 13.9232 13.8551 13.7912 13.7312 13.6747 13.6211 13.5702 13.522 13.4765 13.4339 13.394 13.3566 13.3217 13.2891 13.2585 13.2299 13.2033 13.1789 13.157 13.1378 13.1215 13.1083 13.0983 13.0916 13.0881 13.0876 13.0899 13.0949 13.1029 13.1138 13.1278 13.1445 13.1639 13.1862 13.2125 13.2452 13.2896 13.3502 13.4336 13.5396 13.6498 13.7191 13.6961 13.5091 13.0548 12.1931 10.7618 8.71996 6.29061 3.93339 2.06408 0.881699 0.292887 0.0700996 0.00969272 0 0 0 0 0 0 
0.53298 2.05701 5.4767 10.914 16.9166 21.2865 22.9952 22.679 21.4333 20.4133 19.7176 19.1908 18.7418 18.3448 17.9916 17.6765 17.394 17.1389 16.9062 16.6917 16.4924 16.3059 16.1304 15.9641 15.8057 15.6543 15.5094 15.3704 15.2371 15.1092 14.9865 14.8691 14.7569 14.6496 14.5468 14.4484 14.3548 14.2658 14.1814 14.1011 14.0248 13.9523 13.8839 13.8195 13.7592 13.7025 13.649 13.5982 13.5501 13.5047 13.4621 13.4224 13.3853 13.3508 13.3187 13.2888 13.2609 13.2349 13.2108 13.1888 13.1693 13.1525 13.1385 13.1274 13.1193 13.1141 13.1118 13.1122 13.1154 13.1212 13.1297 13.141 13.1549 13.171 13.1889 13.2084 13.2294 13.2518 13.2765 13.3049 13.3413 13.393 13.4686 13.5715 13.6932 13.7926 13.7862 13.5207 12.7609 11.2875 9.09321 6.49685 4.01081 2.08846 0.887769 0.295039 0.0706452 0.00977136 0 0 0 0 0 
0.261542 1.21301 3.62961 7.99051 13.5733 18.5297 21.3493 21.9668 21.1855 20.1593 19.3782 18.8258 18.3868 18.0119 17.6813 17.3874 17.1246 16.8879 16.6723 16.474 16.2898 16.1174 15.9548 15.8005 15.6532 15.5122 15.377 15.2471 15.1223 15.0023 14.8872 14.777 14.6715 14.5703 14.4731 14.3801 14.2916 14.2076 14.1278 14.0518 13.9796 13.911 13.8465 13.7858 13.7289 13.6754 13.6247 13.5768 13.5314 13.4888 13.449 13.412 13.3777 13.3458 13.3163 13.2889 13.2634 13.2397 13.218 13.1984 13.1813 13.1668 13.155 13.1459 13.1395 13.1357 13.1344 13.1357 13.1396 13.1461 13.1553 13.1669 13.1809 13.1969 13.2147 13.2342 13.2553 13.2777 13.3012 13.3256 13.3511 13.379 13.4137 13.4642 13.5459 13.6696 13.8188 13.9019 13.7179 12.9857 11.4807 9.22441 6.56499 4.04153 2.09363 0.882019 0.286503 0.0647589 0.00707897 0 0 0 0 
0.104282 0.623591 2.15154 5.30787 10.028 15.1173 18.9624 20.7686 20.8146 20.0286 19.1816 18.5504 18.0801 17.7062 17.3906 17.1139 16.8689 16.649 16.4494 16.2662 16.0963 15.9372 15.7869 15.6439 15.5071 15.3759 15.25 15.1287 15.0119 14.8996 14.7918 14.6885 14.5892 14.4936 14.4019 14.3143 14.231 14.1518 14.0764 14.0046 13.9362 13.8716 13.8108 13.7538 13.7002 13.6497 13.6018 13.5566 13.5139 13.4741 13.437 13.4028 13.3711 13.3417 13.3144 13.2891 13.2657 13.2442 13.2248 13.2076 13.1928 13.1805 13.1707 13.1633 13.1583 13.1556 13.1553 13.1574 13.1621 13.1693 13.179 13.191 13.2051 13.2212 13.2392 13.259 13.2803 13.3031 13.327 13.3518 13.3773 13.4035 13.4306 13.4604 13.5 13.5647 13.6748 13.8253 13.9294 13.7757 13.0661 11.5638 9.28866 6.59908 4.03712 2.06128 0.841602 0.256531 0.0492267 0.00408 0 0 0 
0.0364536 0.278058 1.12337 3.14225 6.69886 11.3436 15.7947 18.807 19.9962 19.8341 19.1094 18.4084 17.8615 17.4503 17.1277 16.8575 16.6267 16.422 16.2373 16.0683 15.9119 15.7653 15.6265 15.4941 15.3672 15.2454 15.1281 15.0151 14.906 14.801 14.7001 14.6031 14.5096 14.4196 14.3333 14.251 14.1727 14.0982 14.0271 13.9592 13.8948 13.834 13.7769 13.7234 13.673 13.6253 13.5802 13.5375 13.4976 13.4604 13.4261 13.3944 13.3652 13.3381 13.3129 13.2895 13.2681 13.2486 13.2313 13.2164 13.2037 13.1934 13.1853 13.1793 13.1755 13.1739 13.1746 13.1776 13.1831 13.191 13.2012 13.2135 13.2278 13.2442 13.2626 13.2827 13.3044 13.3275 13.3518 13.3772 13.4035 13.4307 13.4585 13.4869 13.517 13.554 13.6128 13.7141 13.859 13.9682 13.8311 13.1343 11.6264 9.31469 6.55268 3.91871 1.91424 0.721177 0.185151 0.0248702 0 0 0 
0.00676979 0.088595 0.475717 1.59654 3.96238 7.68397 12.065 15.9042 18.3078 19.1563 18.9437 18.362 17.77 17.2892 16.9232 16.6306 16.4006 16.2071 16.0358 15.8801 15.7363 15.6014 15.4733 15.3509 15.2335 15.1205 15.0115 14.9061 14.8044 14.7063 14.6118 14.5207 14.4328 14.3482 14.2673 14.1902 14.1168 14.0467 13.9797 13.9158 13.8552 13.7982 13.7447 13.6946 13.6472 13.6022 13.5596 13.5196 13.4823 13.4479 13.4161 13.3869 13.3599 13.3348 13.3116 13.2901 13.2705 13.2531 13.2379 13.225 13.2142 13.2056 13.1989 13.1941 13.1914 13.1909 13.1926 13.1967 13.203 13.2115 13.2221 13.2347 13.2495 13.2663 13.285 13.3055 13.3275 13.3509 13.3758 13.4019 13.4293 13.4577 13.487 13.5167 13.5469 13.5783 13.6162 13.6757 13.7786 13.9269 14.0446 13.9134 13.2062 11.6415 9.20656 6.29326 3.57332 1.60241 0.517179 0.0983849 0.00456567 0 0 
0 0.0163264 0.156825 0.678164 2.01836 4.55584 8.1756 12.129 15.4261 17.4534 18.1999 18.1446 17.73 17.2427 16.8205 16.4685 16.2089 16.0101 15.8458 15.7013 15.5692 15.4452 15.3272 15.2143 15.1057 15.001 14.8997 14.8017 14.7068 14.6152 14.5268 14.4413 14.3588 14.2796 14.204 14.1319 14.0632 13.9973 13.9342 13.8742 13.8174 13.7641 13.7141 13.6671 13.6225 13.5802 13.5402 13.5028 13.4682 13.4364 13.4071 13.3801 13.3551 13.3319 13.3105 13.2909 13.2733 13.2578 13.2446 13.2335 13.2244 13.2171 13.2116 13.208 13.2064 13.207 13.2098 13.2148 13.2219 13.2309 13.2419 13.255 13.2702 13.2874 13.3065 13.3273 13.3497 13.3736 13.3992 13.4263 13.4549 13.4846 13.5152 13.5466 13.5784 13.6106 13.644 13.6838 13.7455 13.8512 14.0075 14.1351 13.9976 13.2216 11.4769 8.77416 5.65224 2.92707 1.13389 0.281411 0.0267701 0 0 
0 0 0.0375341 0.232625 0.859384 2.29653 4.76555 8.06464 11.5279 14.4163 16.3022 17.2187 17.4053 17.1688 16.7933 16.3936 16.0791 15.8493 15.6737 15.533 15.4106 15.2967 15.1882 15.0841 14.9838 14.8867 14.7926 14.7013 14.613 14.5275 14.4448 14.3649 14.2878 14.2139 14.1434 14.0761 14.0116 13.9498 13.8907 13.8344 13.7814 13.7317 13.685 13.6409 13.5991 13.5593 13.5219 13.4872 13.4552 13.4258 13.3988 13.3739 13.3508 13.3293 13.3097 13.292 13.2763 13.2628 13.2514 13.2419 13.2342 13.2281 13.2237 13.2213 13.2209 13.2226 13.2264 13.2321 13.2398 13.2494 13.2609 13.2745 13.2902 13.3078 13.3272 13.3483 13.3712 13.3959 13.4224 13.4505 13.4801 13.511 13.5429 13.5758 13.6094 13.6435 13.678 13.7136 13.7557 13.8198 13.9327 14.1036 14.2363 14.0368 13.0534 10.9321 7.85016 4.60604 2.08703 0.654022 0.103559 0.00459875 0 
0 0 0.00717492 0.0642756 0.296455 0.947526 2.29913 4.50328 7.35592 10.3713 13.0512 15.0514 16.2302 16.6701 16.6444 16.3529 16.0212 15.7438 15.5314 15.3777 15.2606 15.1557 15.056 14.9601 14.8673 14.7773 14.6899 14.605 14.5228 14.4432 14.3661 14.2915 14.2197 14.151 14.0854 14.0225 13.9622 13.9043 13.8489 13.7965 13.7471 13.7008 13.6572 13.6159 13.5767 13.5395 13.5047 13.4726 13.4432 13.4162 13.3913 13.3682 13.3468 13.3271 13.3093 13.2934 13.2796 13.2679 13.2581 13.25 13.2435 13.2386 13.2354 13.2341 13.2348 13.2376 13.2422 13.2486 13.2569 13.267 13.2792 13.2934 13.3094 13.3274 13.3471 13.3688 13.3924 13.4179 13.4452 13.4742 13.5047 13.5366 13.5699 13.6043 13.6396 13.6758 13.7125 13.7495 13.7875 13.8317 13.9012 14.03 14.2204 14.317 13.9307 12.5227 9.8602 6.46231 3.35148 1.2734 0.288432 0.0256683 0 
