0 0 0 0 0 0 0 0 0 0 0.275727 2.46856 11.2408 35.0429 82.6048 154.652 237.365 307.917 350.016 363.693 360.988 354.354 350.002 347.898 346.497 345.217 343.979 342.774 341.601 340.467 339.377 338.335 337.335 336.369 335.434 334.534 333.675 332.862 332.095 331.368 330.675 330.013 329.388 328.805 328.267 327.774 327.321 326.904 326.517 326.158 325.83 325.538 325.29 325.087 324.922 324.791 324.688 324.611 324.566 324.559 324.591 324.662 324.769 324.911 325.091 325.313 325.577 325.883 326.231 326.623 327.064 327.556 328.098 328.688 329.329 330.026 330.788 331.621 332.524 333.49 334.517 335.605 336.76 337.982 339.264 340.595 341.965 343.366 344.787 346.212 347.628 349.011 350.381 352.205 355.894 360.749 361.341 343.635 290.981 205.083 113.241 45.2932 9.79496 
0 0 0 0 0 0 0 0 0 0 0 0.545289 3.92234 16.123 46.3823 102.124 179.85 261.099 322.902 354.007 360.346 355.118 349.278 346.217 344.621 343.397 342.248 341.131 340.048 339.007 338.011 337.06 336.145 335.258 334.401 333.58 332.804 332.073 331.385 330.729 330.101 329.501 328.936 328.411 327.928 327.486 327.08 326.705 326.358 326.038 325.749 325.497 325.289 325.122 324.991 324.889 324.811 324.761 324.744 324.765 324.824 324.92 325.049 325.215 325.419 325.665 325.95 326.273 326.638 327.048 327.509 328.02 328.578 329.186 329.847 330.568 331.361 332.226 333.162 334.161 335.218 336.337 337.525 338.787 340.116 341.502 342.935 344.407 345.905 347.412 348.909 350.366 351.766 353.32 356.247 360.941 363.354 352.257 309.361 229.155 134.037 57.6328 14.6624 
0 0 0 0 0 0 0 0 0 0 0 0.103655 1.19006 6.68601 23.8344 62.2103 126.712 208.086 283.964 334.302 355.014 355.731 349.808 345.282 342.998 341.667 340.571 339.534 338.536 337.583 336.678 335.813 334.979 334.17 333.391 332.651 331.957 331.309 330.698 330.113 329.55 329.011 328.505 328.036 327.607 327.215 326.854 326.521 326.213 325.932 325.682 325.47 325.301 325.17 325.068 324.992 324.94 324.918 324.931 324.98 325.065 325.182 325.333 325.522 325.75 326.016 326.319 326.66 327.043 327.474 327.955 328.485 329.063 329.693 330.382 331.134 331.956 332.852 333.817 334.846 335.932 337.082 338.306 339.609 340.99 342.437 343.941 345.49 347.071 348.662 350.241 351.776 353.239 354.719 357.145 361.796 365.325 358.819 323.344 248.02 150.792 67.7446 18.9337 
0 0 0 0 0 0 0 0 0 0 0 0 0.184598 2.14537 10.5633 34.0282 81.5427 153.427 234.624 302.073 341.241 353.554 351.041 345.416 341.861 340.081 338.953 337.984 337.067 336.199 335.378 334.595 333.841 333.11 332.41 331.752 331.14 330.572 330.034 329.517 329.016 328.538 328.091 327.68 327.306 326.962 326.646 326.354 326.084 325.841 325.63 325.46 325.328 325.229 325.154 325.102 325.076 325.084 325.127 325.204 325.312 325.45 325.622 325.832 326.081 326.365 326.684 327.044 327.449 327.903 328.406 328.957 329.559 330.217 330.935 331.715 332.563 333.484 334.477 335.538 336.659 337.846 339.111 340.463 341.901 343.417 344.998 346.629 348.293 349.97 351.632 353.249 354.786 356.256 358.347 362.968 367.183 363.759 333.452 261.622 162.919 75.0837 22.0876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.555898 4.10989 16.7913 47.7676 103.882 180.345 258.224 316.182 345.118 351.176 346.707 341.698 338.892 337.443 336.492 335.649 334.862 334.122 333.417 332.74 332.089 331.47 330.893 330.36 329.865 329.394 328.939 328.499 328.081 327.694 327.342 327.022 326.729 326.457 326.204 325.972 325.768 325.598 325.467 325.37 325.298 325.247 325.221 325.224 325.262 325.334 325.435 325.564 325.722 325.915 326.147 326.414 326.714 327.052 327.432 327.861 328.337 328.862 329.437 330.066 330.752 331.495 332.299 333.168 334.112 335.137 336.236 337.403 338.638 339.953 341.361 342.864 344.453 346.114 347.829 349.58 351.344 353.094 354.798 356.417 357.926 359.874 364.537 369.19 367.512 340.038 269.992 170.202 79.4282 23.9364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.113248 1.32601 7.25925 25.1142 64.0398 127.739 206.109 278.012 325.804 346.182 347.72 342.803 338.574 336.268 335.106 334.291 333.577 332.913 332.284 331.684 331.113 330.576 330.078 329.619 329.19 328.78 328.383 328.001 327.643 327.317 327.023 326.759 326.514 326.284 326.07 325.877 325.713 325.585 325.49 325.422 325.375 325.349 325.352 325.386 325.453 325.55 325.672 325.82 326 326.215 326.466 326.752 327.07 327.428 327.831 328.281 328.779 329.327 329.927 330.583 331.293 332.058 332.881 333.773 334.746 335.808 336.954 338.176 339.468 340.842 342.313 343.887 345.553 347.297 349.098 350.938 352.794 354.639 356.436 358.144 359.722 361.663 366.426 371.373 370.555 344.307 274.811 174.144 81.6906 24.8579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233809 2.44576 11.2889 35.0072 81.661 150.605 227.665 292.322 331.435 345.313 344.495 339.583 335.864 334.009 333.022 332.345 331.752 331.197 330.672 330.18 329.723 329.302 328.913 328.546 328.194 327.854 327.531 327.234 326.967 326.73 326.515 326.315 326.126 325.952 325.8 325.678 325.588 325.525 325.481 325.458 325.461 325.494 325.56 325.653 325.771 325.912 326.081 326.284 326.522 326.794 327.1 327.44 327.821 328.245 328.714 329.231 329.802 330.427 331.106 331.839 332.626 333.473 334.393 335.402 336.508 337.707 338.988 340.345 341.786 343.328 344.975 346.721 348.55 350.442 352.377 354.332 356.277 358.176 359.981 361.643 363.621 368.439 373.468 372.898 346.976 277.468 176.174 82.8067 25.2986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.63485 4.30547 16.7941 46.5572 99.5005 171.333 245.679 303.499 335.043 344.233 341.641 336.757 333.586 331.969 331.181 330.632 330.146 329.696 329.282 328.903 328.558 328.237 327.932 327.638 327.356 327.093 326.856 326.647 326.461 326.291 326.132 325.984 325.852 325.744 325.663 325.606 325.569 325.55 325.555 325.588 325.653 325.746 325.862 325.998 326.159 326.35 326.577 326.838 327.132 327.461 327.825 328.228 328.671 329.158 329.696 330.289 330.939 331.643 332.401 333.216 334.096 335.053 336.104 337.257 338.511 339.854 341.279 342.791 344.407 346.133 347.961 349.879 351.868 353.905 355.968 358.022 360.029 361.94 363.698 365.748 370.631 375.695 375.14 349.133 279.288 177.401 83.4186 25.5112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.137373 1.37391 6.96276 23.3876 58.8062 117.016 190.235 260.585 311.263 336.577 342.149 338.724 334.331 331.482 330.206 329.569 329.127 328.75 328.413 328.112 327.84 327.587 327.346 327.113 326.893 326.692 326.513 326.356 326.215 326.085 325.965 325.859 325.773 325.708 325.665 325.637 325.625 325.633 325.667 325.732 325.825 325.942 326.078 326.234 326.417 326.632 326.883 327.166 327.484 327.835 328.223 328.646 329.108 329.615 330.175 330.794 331.47 332.204 332.995 333.847 334.769 335.769 336.863 338.064 339.372 340.777 342.271 343.859 345.554 347.361 349.276 351.289 353.381 355.529 357.707 359.878 362.003 364.029 365.894 368.044 373.044 378.229 377.779 351.707 281.444 178.826 84.1131 25.7363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226212 2.15527 9.78158 30.1911 70.8568 132.448 204.554 269.913 314.712 335.498 339.228 335.918 331.85 329.642 328.617 328.148 327.836 327.575 327.35 327.151 326.967 326.789 326.62 326.462 326.322 326.198 326.09 325.99 325.898 325.818 325.756 325.714 325.69 325.68 325.679 325.694 325.732 325.798 325.893 326.011 326.148 326.303 326.481 326.689 326.93 327.204 327.51 327.851 328.225 328.634 329.077 329.559 330.09 330.676 331.323 332.031 332.799 333.631 334.528 335.497 336.543 337.684 338.933 340.294 341.76 343.324 344.989 346.766 348.659 350.667 352.783 354.985 357.251 359.553 361.851 364.104 366.256 368.241 370.512 375.682 381.085 380.877 354.85 284.149 180.645 85.0103 26.0274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500419 3.40567 13.2164 37.1273 80.8614 143.248 213.282 274.798 315.433 333.645 336.709 333.277 329.958 328.015 327.253 326.964 326.774 326.625 326.497 326.379 326.265 326.157 326.061 325.979 325.909 325.846 325.787 325.735 325.697 325.678 325.677 325.688 325.706 325.734 325.779 325.85 325.947 326.068 326.208 326.364 326.541 326.745 326.98 327.246 327.543 327.872 328.235 328.631 329.059 329.524 330.031 330.589 331.206 331.885 332.627 333.435 334.309 335.254 336.272 337.369 338.559 339.86 341.276 342.802 344.437 346.181 348.044 350.031 352.141 354.367 356.688 359.082 361.517 363.954 366.347 368.636 370.756 373.17 378.536 384.185 384.216 358.174 286.942 182.48 85.8944 26.3015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0984519 0.995625 4.82968 16.4623 42.4613 87.9514 150.796 219.474 278.237 316.153 332.648 334.513 331.369 328.148 326.621 326.166 326.016 325.939 325.88 325.826 325.773 325.725 325.688 325.663 325.645 325.627 325.609 325.599 325.603 325.625 325.66 325.702 325.749 325.806 325.883 325.985 326.111 326.255 326.416 326.594 326.797 327.029 327.291 327.581 327.9 328.251 328.635 329.052 329.503 329.994 330.531 331.121 331.771 332.482 333.26 334.106 335.023 336.014 337.083 338.235 339.482 340.84 342.313 343.903 345.612 347.441 349.399 351.49 353.712 356.059 358.51 361.042 363.622 366.209 368.752 371.191 373.458 376.045 381.625 387.505 387.644 361.327 289.336 183.891 86.5001 26.4444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12839 1.12045 5.46509 18.0735 45.9041 93.4794 157.695 226.433 283.825 319.251 332.733 333.229 329.346 326.548 325.53 325.309 325.291 325.3 325.309 325.317 325.329 325.35 325.378 325.408 325.435 325.461 325.492 325.537 325.596 325.663 325.734 325.809 325.896 326.004 326.134 326.285 326.451 326.635 326.841 327.073 327.334 327.621 327.934 328.275 328.648 329.053 329.492 329.97 330.491 331.061 331.686 332.37 333.116 333.931 334.816 335.774 336.811 337.932 339.143 340.451 341.87 343.407 345.068 346.858 348.783 350.848 353.054 355.402 357.881 360.474 363.155 365.891 368.639 371.345 373.942 376.371 379.179 384.961 390.946 390.728 363.366 290.054 183.742 86.1415 26.1602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136657 1.33362 6.16054 20.1759 50.4214 101.224 168.574 238.382 293.276 323.681 333.145 331.223 327.346 325.264 324.689 324.683 324.756 324.829 324.899 324.971 325.049 325.128 325.204 325.274 325.343 325.416 325.499 325.591 325.687 325.786 325.89 326.007 326.143 326.299 326.471 326.661 326.873 327.109 327.371 327.658 327.968 328.303 328.667 329.062 329.49 329.955 330.463 331.018 331.623 332.283 333.003 333.787 334.641 335.567 336.569 337.653 338.827 340.098 341.47 342.957 344.566 346.308 348.193 350.225 352.409 354.744 357.229 359.854 362.6 365.442 368.346 371.265 374.142 376.906 379.516 382.645 388.597 394.402 392.784 362.675 286.833 179.983 83.5725 24.9071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21631 1.61652 7.41577 23.7274 58.1678 114.374 185.319 253.831 302.925 326.997 331.928 328.909 325.641 324.269 324.128 324.252 324.389 324.522 324.654 324.786 324.912 325.031 325.144 325.255 325.369 325.488 325.61 325.733 325.859 325.992 326.139 326.301 326.48 326.675 326.891 327.132 327.399 327.688 327.997 328.33 328.689 329.077 329.497 329.951 330.446 330.986 331.576 332.216 332.913 333.672 334.499 335.399 336.37 337.418 338.549 339.777 341.108 342.549 344.113 345.806 347.642 349.633 351.783 354.097 356.573 359.208 361.991 364.904 367.92 371.003 374.104 377.163 380.1 382.922 386.551 392.715 398.082 393.703 358.415 278.189 171.132 77.8362 22.2359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228186 2.10957 9.54376 29.6319 69.8789 131.276 203.316 267.807 310.213 328.075 330.079 326.798 324.261 323.667 323.793 323.991 324.186 324.377 324.559 324.731 324.892 325.046 325.198 325.35 325.502 325.652 325.802 325.955 326.118 326.292 326.479 326.681 326.901 327.146 327.417 327.709 328.021 328.352 328.708 329.093 329.508 329.956 330.44 330.968 331.542 332.167 332.843 333.58 334.383 335.259 336.208 337.23 338.326 339.505 340.788 342.184 343.702 345.352 347.141 349.085 351.193 353.471 355.924 358.551 361.347 364.302 367.395 370.6 373.876 377.173 380.421 383.54 386.627 391.018 397.549 402.306 393.658 350.322 263.443 156.454 68.4355 17.9215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48229 3.31869 13.2189 37.8118 83.4984 148.973 221.343 281.592 316.92 328.951 328.342 324.859 323.371 323.394 323.642 323.897 324.142 324.372 324.587 324.788 324.983 325.174 325.361 325.542 325.719 325.895 326.076 326.266 326.466 326.678 326.905 327.154 327.429 327.725 328.039 328.371 328.725 329.107 329.519 329.962 330.441 330.959 331.522 332.132 332.793 333.509 334.288 335.139 336.065 337.065 338.138 339.284 340.519 341.865 343.335 344.94 346.687 348.585 350.646 352.88 355.295 357.898 360.686 363.657 366.798 370.088 373.497 376.982 380.488 383.936 387.247 390.681 396.062 403.097 406.958 392.516 338.608 243.35 136.914 56.0471 12.3867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096262 0.986559 5.05309 18.0099 47.8995 100.539 171.9 244.621 298.105 323.953 329.359 326.175 323.39 323.079 323.351 323.66 323.953 324.226 324.481 324.721 324.954 325.18 325.398 325.607 325.81 326.013 326.222 326.438 326.663 326.9 327.156 327.436 327.737 328.056 328.389 328.742 329.119 329.527 329.968 330.441 330.954 331.509 332.11 332.758 333.458 334.216 335.043 335.942 336.915 337.963 339.087 340.292 341.594 343.016 344.573 346.275 348.129 350.144 352.332 354.703 357.266 360.029 362.993 366.153 369.495 372.998 376.63 380.342 384.071 387.73 391.253 395.158 401.545 408.89 410.888 388.929 323.144 219.748 115.218 42.7022 6.8812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13334 1.29681 6.99503 24.6015 63.1901 126.855 204.642 273.111 314.299 328.619 327.882 323.894 322.892 323.122 323.477 323.813 324.126 324.418 324.695 324.962 325.219 325.464 325.698 325.927 326.157 326.392 326.633 326.883 327.148 327.434 327.743 328.069 328.407 328.76 329.135 329.538 329.974 330.443 330.95 331.499 332.093 332.733 333.421 334.164 334.97 335.845 336.792 337.81 338.904 340.083 341.355 342.739 344.252 345.908 347.715 349.685 351.826 354.149 356.667 359.392 362.332 365.488 368.852 372.414 376.149 380.022 383.978 387.945 391.826 395.597 400.137 407.32 414.463 413.022 381.91 304.595 195.534 94.9961 30.9894 2.87209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209907 2.36703 12.1783 38.8326 91.4546 167.205 245.15 300.59 325.54 329.362 324.998 322.881 322.961 323.351 323.724 324.072 324.4 324.711 325.01 325.293 325.562 325.818 326.071 326.326 326.586 326.851 327.128 327.422 327.738 328.073 328.421 328.779 329.155 329.554 329.984 330.448 330.949 331.492 332.08 332.714 333.395 334.126 334.916 335.771 336.697 337.693 338.758 339.902 341.142 342.493 343.969 345.583 347.346 349.268 351.36 353.635 356.105 358.784 361.687 364.822 368.188 371.778 375.58 379.568 383.702 387.921 392.138 396.253 400.357 405.787 413.59 419.889 412.913 370.489 282.131 170.62 76.6965 21.4377 0.747729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664614 6.0011 24.0948 65.8255 135.236 217.21 284.31 320.273 330.023 326.636 323.084 322.87 323.279 323.685 324.067 324.427 324.771 325.096 325.403 325.693 325.97 326.246 326.523 326.805 327.096 327.401 327.725 328.067 328.425 328.793 329.174 329.574 330 330.458 330.953 331.49 332.071 332.699 333.374 334.097 334.874 335.712 336.619 337.599 338.648 339.768 340.972 342.283 343.72 345.294 347.015 348.891 350.935 353.159 355.578 358.206 361.063 364.163 367.515 371.115 374.957 379.025 383.289 387.706 392.204 396.684 401.059 405.662 412.234 420.496 424.948 409.842 353.687 254.758 143.95 59.2562 13.5167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160032 3.0091 15.4475 47.9682 109.245 191.032 266.696 313.057 329.381 328.366 323.477 322.851 323.26 323.695 324.107 324.498 324.869 325.219 325.547 325.858 326.156 326.452 326.75 327.055 327.372 327.705 328.056 328.421 328.798 329.187 329.592 330.019 330.474 330.963 331.493 332.067 332.689 333.358 334.074 334.842 335.665 336.554 337.514 338.55 339.659 340.844 342.122 343.517 345.047 346.724 348.556 350.551 352.723 355.09 357.666 360.471 363.525 366.844 370.437 374.299 378.42 382.781 387.348 392.071 396.865 401.62 406.305 411.642 419.394 427.671 428.506 402.448 331.212 223.612 116.821 43.14 7.43119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30136 9.86353 35.1461 88.5027 167.771 249.028 304.455 327.332 329.626 324.034 322.911 323.292 323.753 324.193 324.61 325.004 325.376 325.725 326.056 326.375 326.69 327.01 327.339 327.683 328.042 328.416 328.802 329.199 329.61 330.04 330.495 330.981 331.505 332.071 332.685 333.346 334.056 334.816 335.63 336.504 337.444 338.458 339.552 340.727 341.989 343.355 344.846 346.48 348.265 350.211 352.332 354.645 357.167 359.92 362.924 366.199 369.763 373.622 377.772 382.201 386.884 391.782 396.834 401.94 406.993 412.131 418.572 427.424 434.917 429.363 389.113 302.463 189.417 89.9684 28.4123 3.03139 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510505 6.67579 26.9005 73.558 148.982 232.859 295.263 324.256 330.155 324.785 323.065 323.375 323.859 324.323 324.762 325.176 325.567 325.936 326.287 326.625 326.961 327.304 327.658 328.027 328.41 328.805 329.211 329.629 330.063 330.52 331.005 331.524 332.084 332.689 333.343 334.045 334.797 335.603 336.467 337.393 338.386 339.455 340.61 341.857 343.205 344.671 346.271 348.018 349.92 351.991 354.249 356.718 359.417 362.369 365.596 369.119 372.954 377.107 381.573 386.338 391.374 396.632 402.034 407.468 412.862 418.687 426.526 436.11 441.226 425.666 368.354 267.764 154.147 65.5371 16.6898 0.786678 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125704 4.68052 21.3759 62.6293 133.845 218.479 286.313 321.086 330.376 325.923 323.343 323.506 324.01 324.495 324.953 325.385 325.794 326.181 326.549 326.907 327.264 327.631 328.01 328.402 328.806 329.221 329.648 330.089 330.549 331.033 331.549 332.103 332.701 333.346 334.041 334.786 335.584 336.44 337.356 338.335 339.383 340.512 341.734 343.062 344.506 346.081 347.798 349.667 351.696 353.905 356.319 358.964 361.865 365.042 368.52 372.318 376.453 380.929 385.742 390.876 396.296 401.941 407.716 413.494 419.327 426.192 435.575 445.273 445.553 416.028 339.888 228.37 119.205 44.0441 8.18412 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33825 17.2206 53.3829 119.608 203.723 276.54 317.58 330.503 327.56 323.774 323.686 324.203 324.706 325.181 325.632 326.058 326.461 326.845 327.22 327.6 327.989 328.391 328.804 329.229 329.665 330.114 330.579 331.065 331.579 332.129 332.72 333.357 334.043 334.781 335.573 336.422 337.33 338.3 339.334 340.441 341.636 342.938 344.357 345.906 347.596 349.436 351.433 353.601 355.967 358.558 361.406 364.534 367.964 371.721 375.826 380.292 385.127 390.324 395.864 401.703 407.764 413.931 420.085 426.543 434.808 445.511 453.997 445.958 398.998 304.836 187.729 87.8084 27.1712 3.30379 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2673 13.5359 44.4418 104.858 187.554 265.27 313.261 330.357 329.469 324.349 323.915 324.433 324.951 325.444 325.913 326.356 326.774 327.174 327.568 327.969 328.38 328.802 329.236 329.681 330.138 330.61 331.1 331.614 332.16 332.745 333.375 334.054 334.785 335.57 336.412 337.314 338.276 339.3 340.392 341.566 342.842 344.235 345.757 347.418 349.227 351.194 353.329 355.652 358.194 360.988 364.063 367.445 371.158 375.226 379.67 384.506 389.74 395.366 401.357 407.654 414.161 420.742 427.354 434.735 444.569 455.832 460.626 439.948 373.286 264.321 147.784 60.6139 14.5409 0.821664 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24687 9.91032 35.5208 89.8155 170.485 252.64 307.721 329.547 331.134 325.044 324.193 324.696 325.229 325.738 326.224 326.684 327.12 327.539 327.953 328.373 328.804 329.246 329.699 330.165 330.644 331.138 331.654 332.199 332.78 333.403 334.075 334.799 335.578 336.414 337.309 338.264 339.28 340.359 341.516 342.77 344.139 345.635 347.268 349.046 350.981 353.084 355.371 357.868 360.609 363.629 366.959 370.625 374.651 379.065 383.888 389.139 394.823 400.928 407.418 414.215 421.199 428.235 435.503 444.237 455.534 465.848 462.796 424.377 337.255 219.051 109.886 38.3448 6.41692 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509597 7.04281 28.2153 76.8426 154.64 239.577 300.833 327.686 332.115 325.913 324.54 324.992 325.538 326.063 326.565 327.043 327.499 327.939 328.374 328.814 329.264 329.726 330.199 330.684 331.184 331.703 332.247 332.825 333.443 334.108 334.826 335.599 336.429 337.318 338.266 339.273 340.343 341.483 342.716 344.061 345.535 347.143 348.893 350.795 352.864 355.117 357.574 360.267 363.232 366.506 370.12 374.1 378.476 383.275 388.524 394.242 400.433 407.077 414.119 421.46 428.957 436.545 444.834 455.328 467.543 474.327 458.096 397.679 292.158 172.104 76.2804 21.7805 2.34353 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125894 5.11961 22.9396 66.5155 140.503 226.32 292.724 324.94 332.52 327.127 324.988 325.321 325.878 326.417 326.935 327.431 327.909 328.372 328.83 329.29 329.761 330.242 330.735 331.24 331.761 332.307 332.884 333.499 334.157 334.867 335.632 336.457 337.34 338.282 339.281 340.341 341.468 342.68 344.001 345.449 347.034 348.76 350.633 352.668 354.884 357.303 359.954 362.868 366.085 369.64 373.568 377.899 382.664 387.897 393.628 399.875 406.637 413.881 421.532 429.464 437.531 445.899 455.734 468.113 479.889 478.935 443.632 359.341 240.687 126.443 47.7924 10.207 0.501773 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76266 18.7164 57.0802 125.896 211.048 282.45 321.12 332.57 328.869 325.599 325.684 326.244 326.797 327.331 327.848 328.349 328.836 329.317 329.801 330.293 330.795 331.305 331.83 332.376 332.953 333.567 334.222 334.925 335.682 336.499 337.375 338.311 339.303 340.354 341.468 342.662 343.957 345.378 346.937 348.638 350.485 352.489 354.669 357.049 359.657 362.525 365.688 369.185 373.054 377.332 382.052 387.255 392.977 399.254 406.1 413.503 421.416 429.737 438.316 447.073 456.623 468.48 482.202 490.671 475.944 416.302 309.786 186.226 85.1916 25.9445 3.60114 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61008 14.6857 47.246 109.528 192.884 269.588 316.125 332.491 331.188 326.534 326.107 326.634 327.201 327.753 328.291 328.815 329.326 329.833 330.343 330.858 331.379 331.909 332.457 333.032 333.645 334.299 334.998 335.748 336.555 337.423 338.35 339.336 340.378 341.483 342.66 343.932 345.324 346.853 348.526 350.347 352.323 354.47 356.811 359.374 362.193 365.303 368.743 372.552 376.769 381.435 386.593 392.289 398.566 405.46 412.98 421.102 429.757 438.816 448.12 457.826 469.142 483.172 496.708 497.194 462.146 376.176 253.916 135.086 52.2375 11.899 0.892814 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45729 10.4136 36.5871 91.1653 171.442 253.158 308.67 331.494 333.492 327.888 326.631 327.046 327.625 328.196 328.755 329.3 329.837 330.372 330.91 331.45 331.992 332.545 333.121 333.732 334.384 335.081 335.826 336.625 337.482 338.4 339.377 340.411 341.507 342.673 343.926 345.29 346.787 348.429 350.22 352.166 354.281 356.585 359.105 361.873 364.928 368.308 372.054 376.208 380.81 385.91 391.56 397.814 404.719 412.307 420.581 429.503 438.98 448.861 459.06 470.218 483.898 499.596 509.869 495.887 434.86 324.521 195.814 90.0517 27.6858 3.9844 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.611466 6.82282 27.1798 73.8358 149.327 234.089 298.337 328.988 335.272 329.837 327.366 327.486 328.063 328.654 329.232 329.8 330.363 330.928 331.494 332.06 332.629 333.212 333.823 334.474 335.169 335.91 336.703 337.551 338.458 339.425 340.452 341.539 342.696 343.934 345.275 346.742 348.351 350.109 352.023 354.103 356.37 358.847 361.566 364.562 367.878 371.555 375.638 380.169 385.199 390.786 396.991 403.875 411.484 419.85 428.965 438.775 449.16 459.978 471.392 484.68 500.926 516.627 518.505 482.891 393.553 265.801 141.454 54.674 12.4307 0.929502 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160666 4.19691 19.5729 58.1743 126.583 211.318 283.378 323.528 335.776 332.283 328.485 327.99 328.515 329.121 329.72 330.31 330.901 331.495 332.09 332.686 333.287 333.907 334.56 335.254 335.994 336.783 337.624 338.521 339.479 340.497 341.577 342.725 343.952 345.275 346.715 348.291 350.016 351.895 353.94 356.166 358.599 361.268 364.207 367.456 371.059 375.06 379.508 384.456 389.962 396.094 402.922 410.509 418.905 428.135 438.183 448.973 460.372 472.382 485.65 501.847 520.109 532.24 518.487 455.214 340.06 205.285 94.5607 29.0429 4.1684 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36538 13.3575 43.6278 102.508 183.62 261.882 313.206 334.026 334.796 330.279 328.732 329 329.59 330.21 330.827 331.446 332.07 332.696 333.325 333.965 334.628 335.326 336.067 336.855 337.693 338.586 339.536 340.546 341.619 342.76 343.977 345.285 346.701 348.246 349.936 351.78 353.789 355.976 358.363 360.98 363.859 367.04 370.565 374.479 378.832 383.679 389.084 395.118 401.857 409.376 417.742 427.008 437.192 448.266 460.138 472.742 486.443 502.441 521.711 539.593 541.625 503.859 410.511 277.52 147.851 57.5511 13.0571 0.970835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22624 8.48472 30.6533 78.2318 151.786 233.055 295.987 328.373 336.263 332.803 329.935 329.568 330.058 330.699 331.347 331.999 332.655 333.315 333.983 334.667 335.377 336.122 336.91 337.749 338.641 339.589 340.596 341.664 342.797 344.005 345.299 346.695 348.211 349.866 351.674 353.645 355.794 358.137 360.701 363.518 366.628 370.072 373.896 378.147 382.88 388.162 394.07 400.684 408.088 416.363 425.583 435.799 447.024 459.211 472.287 486.435 502.59 522.027 543.123 555.366 537.961 469.134 349.147 210.802 97.361 30.6477 4.38716 0 0 0 0 0 0 0 
