0 0 0 0.00729865 0.0633369 0.281092 0.851748 2.01163 3.86452 6.29854 9.03641 11.6867 13.8402 15.2765 16.0374 16.2218 16.0678 15.7902 15.5173 15.3175 15.1883 15.087 14.9925 14.9013 14.8128 14.7265 14.6426 14.5612 14.4823 14.4058 14.3316 14.2599 14.1908 14.1246 14.0612 14.0002 13.9414 13.885 13.831 13.7799 13.7316 13.6861 13.643 13.6021 13.5631 13.5265 13.4923 13.4606 13.4315 13.4047 13.3797 13.3565 13.3349 13.3152 13.2974 13.2817 13.2681 13.2565 13.2466 13.2382 13.2314 13.2262 13.2229 13.2217 13.2226 13.2253 13.2298 13.236 13.2442 13.2544 13.2667 13.2809 13.2972 13.3154 13.3357 13.358 13.3825 13.409 13.4373 13.4675 13.4995 13.5333 13.5687 13.6056 13.6439 13.6832 13.7234 13.764 13.8048 13.8461 13.8951 13.9791 14.1379 14.3277 14.2987 13.5294 11.5016 8.31211 4.85535 2.15654 0.634347 0.0867811 0 
0 0 0 0 0.00702204 0.0560043 0.223992 0.667477 1.56824 3.0546 5.13644 7.63432 10.2066 12.5138 14.3286 15.4394 15.8478 15.7734 15.491 15.2258 15.0627 14.9589 14.8704 14.786 14.7039 14.6238 14.546 14.4705 14.3973 14.3261 14.2571 14.1904 14.1263 14.0649 14.006 13.9491 13.8942 13.8416 13.7913 13.7438 13.6988 13.6564 13.6162 13.5779 13.5416 13.5075 13.4759 13.4468 13.42 13.3952 13.3721 13.3506 13.3308 13.3128 13.2968 13.2829 13.2709 13.2607 13.2521 13.2449 13.2392 13.2353 13.2333 13.2332 13.235 13.2385 13.2436 13.2506 13.2594 13.2703 13.2832 13.298 13.3148 13.3336 13.3547 13.3779 13.4031 13.4302 13.4592 13.4901 13.523 13.5579 13.5947 13.6333 13.6734 13.7148 13.7573 13.8004 13.8436 13.8863 13.9297 13.9882 14.1027 14.2924 14.4311 14.1215 12.7512 10.02 6.4869 3.27492 1.17033 0.22532 0 
0 0 0 0 0 0.00478981 0.0318533 0.140195 0.44696 1.11262 2.29605 4.06024 6.33544 8.96048 11.6365 13.8567 15.1934 15.6334 15.4973 15.1896 14.9654 14.8413 14.7546 14.6761 14.6 14.5258 14.4538 14.3839 14.316 14.2499 14.1858 14.1239 14.0646 14.0077 13.9529 13.8999 13.8488 13.7999 13.7533 13.7093 13.6676 13.628 13.5905 13.5548 13.5212 13.4897 13.4607 13.4339 13.4092 13.3863 13.365 13.3452 13.3271 13.3109 13.2967 13.2844 13.2739 13.265 13.2574 13.2514 13.2469 13.2443 13.2435 13.2445 13.247 13.2512 13.257 13.2647 13.2744 13.286 13.2994 13.3148 13.3321 13.3517 13.3735 13.3974 13.4232 13.451 13.4807 13.5125 13.5464 13.5825 13.6208 13.6611 13.7032 13.7467 13.7913 13.8367 13.8822 13.9272 13.9715 14.0197 14.0993 14.2537 14.4441 14.4113 13.5989 11.442 8.0802 4.53034 1.87358 0.469091 0 
0 0 0 0 0 0 0 0.0118939 0.0751622 0.272663 0.746922 1.67799 3.24039 5.56052 8.53207 11.5921 13.9554 15.191 15.4471 15.206 14.9168 14.7441 14.6463 14.5715 14.501 14.4325 14.3659 14.3012 14.2381 14.1768 14.1173 14.0601 14.0052 13.9526 13.9017 13.8525 13.8051 13.7598 13.7169 13.6762 13.6376 13.6009 13.566 13.5329 13.5019 13.473 13.4464 13.4219 13.3992 13.378 13.3583 13.3402 13.3239 13.3094 13.2969 13.2862 13.277 13.2692 13.2627 13.2578 13.2546 13.2532 13.2535 13.2554 13.2587 13.2636 13.2702 13.2787 13.2892 13.3015 13.3155 13.3315 13.3496 13.3698 13.3922 13.4166 13.4431 13.4715 13.5022 13.535 13.5701 13.6076 13.6475 13.6895 13.7334 13.7789 13.8256 13.8732 13.9209 13.9684 14.0152 14.0624 14.124 14.2444 14.44 14.5526 14.1463 12.5504 9.52729 5.83189 2.70733 0.830444 0 
0 0 0 0 0 0 0 0 0.00653223 0.0381622 0.15363 0.502801 1.34796 3.0153 5.67332 8.99439 12.1304 14.2677 15.176 15.2073 14.9213 14.6803 14.5497 14.4726 14.4068 14.3434 14.2819 14.2219 14.1634 14.1065 14.0515 13.9987 13.9482 13.8994 13.8523 13.8068 13.763 13.7213 13.6819 13.6446 13.609 13.575 13.5427 13.5122 13.4837 13.4573 13.433 13.4106 13.3897 13.3703 13.3522 13.3357 13.3211 13.3084 13.2975 13.2882 13.2802 13.2735 13.2681 13.2644 13.2624 13.2622 13.2634 13.2661 13.2702 13.2759 13.2834 13.2928 13.304 13.3169 13.3317 13.3484 13.3672 13.388 13.4109 13.4358 13.4629 13.4923 13.524 13.558 13.5945 13.6333 13.6747 13.7184 13.7641 13.8115 13.8602 13.9099 13.9601 14.0103 14.06 14.1088 14.1608 14.2482 14.4182 14.5873 14.4461 13.3404 10.7567 7.10766 3.63195 1.30078 0 
0 0 0 0 0 0 0 0 0 0 0.0115417 0.102988 0.468485 1.45929 3.4375 6.43123 9.86345 12.7844 14.5189 15.0722 14.9472 14.6623 14.4745 14.3811 14.3171 14.2582 14.2011 14.1455 14.0912 14.0386 13.988 13.9395 13.8929 13.848 13.8044 13.7625 13.7224 13.6843 13.6484 13.6142 13.5815 13.5503 13.5205 13.4925 13.4665 13.4425 13.4204 13.4 13.3809 13.363 13.3466 13.3318 13.3189 13.3078 13.2984 13.2904 13.2835 13.2779 13.2737 13.2712 13.2703 13.2711 13.2732 13.2767 13.2817 13.2884 13.2968 13.307 13.3189 13.3325 13.348 13.3654 13.3848 13.4062 13.4296 13.4552 13.4832 13.5137 13.5466 13.5819 13.6196 13.6597 13.7025 13.7477 13.7951 13.8444 13.8952 13.9473 14.0002 14.0534 14.1063 14.1577 14.2086 14.2778 14.4218 14.6116 14.6267 13.9002 11.7624 8.28529 4.5727 1.82811 0 
0 0 0 0 0 0 0 0 0 0 0 0.0226643 0.163141 0.670461 1.92816 4.24354 7.46899 10.8355 13.3894 14.6663 14.9158 14.6882 14.4379 14.3047 14.2328 14.1764 14.1233 14.0716 14.0213 13.9729 13.9265 13.882 13.8392 13.7979 13.7579 13.7195 13.6831 13.6486 13.6161 13.585 13.5551 13.5265 13.4994 13.4739 13.4503 13.4286 13.4085 13.3899 13.3725 13.3563 13.3415 13.3284 13.3172 13.3077 13.2996 13.2927 13.287 13.2825 13.2795 13.2781 13.2783 13.28 13.283 13.2874 13.2934 13.301 13.3103 13.3212 13.3337 13.348 13.3643 13.3825 13.4025 13.4245 13.4487 13.4752 13.5043 13.5359 13.57 13.6065 13.6453 13.6866 13.7307 13.7774 13.8266 13.8779 13.9311 13.9859 14.0418 14.0982 14.1542 14.2086 14.2607 14.319 14.4324 14.6161 14.7053 14.246 12.5017 9.25413 5.40969 2.3247 0 
0 0 0 0 0 0 0 0 0 0 0 0.00428368 0.0494193 0.277734 0.989984 2.58315 5.25907 8.63137 11.7705 13.8458 14.6909 14.7087 14.454 14.2597 14.1594 14.0988 14.0481 13.9999 13.9535 13.9091 13.8666 13.826 13.7869 13.749 13.7126 13.6778 13.645 13.6141 13.5848 13.5567 13.5296 13.5036 13.4791 13.4561 13.435 13.4154 13.3974 13.3805 13.3648 13.3502 13.3371 13.3257 13.3161 13.3079 13.3011 13.2953 13.2907 13.2874 13.2856 13.2853 13.2865 13.2891 13.293 13.2983 13.3052 13.3137 13.3238 13.3353 13.3486 13.3637 13.3807 13.3996 13.4204 13.4432 13.4683 13.4959 13.526 13.5588 13.594 13.6316 13.6716 13.7141 13.7595 13.8078 13.8589 13.9125 13.9684 14.0262 14.0853 14.1449 14.2041 14.2616 14.3161 14.3713 14.4646 14.6468 14.7812 14.507 13.0616 10.0107 6.08195 2.73051 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00767591 0.0890867 0.438524 1.4121 3.38246 6.36114 9.72154 12.5069 14.117 14.6145 14.5 14.2595 14.1065 14.0275 13.9757 13.9307 13.8879 13.8472 13.8085 13.7715 13.7359 13.7015 13.6686 13.6374 13.6081 13.5806 13.5544 13.5292 13.5048 13.4815 13.4596 13.4392 13.4205 13.4031 13.387 13.3718 13.3577 13.3448 13.3334 13.3236 13.3155 13.3087 13.3029 13.2983 13.2947 13.2926 13.292 13.2928 13.295 13.2984 13.3031 13.3094 13.3173 13.3266 13.3373 13.3496 13.3637 13.3796 13.3974 13.417 13.4386 13.4623 13.4884 13.517 13.5481 13.5818 13.6181 13.657 13.6983 13.7422 13.7892 13.8394 13.8927 13.949 14.0078 14.0687 14.131 14.1939 14.2563 14.3169 14.3742 14.429 14.5088 14.6896 14.8516 14.7012 13.4634 10.5534 6.56649 3.02398 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230442 0.170488 0.69638 1.9804 4.30496 7.46938 10.6875 13.0764 14.2619 14.5014 14.3079 14.0943 13.973 13.9082 13.8641 13.8246 13.7875 13.7524 13.7189 13.6867 13.6557 13.6263 13.5985 13.5726 13.5483 13.525 13.5026 13.4808 13.4602 13.4409 13.4231 13.4068 13.3915 13.3772 13.3637 13.3513 13.3401 13.3304 13.3222 13.3155 13.3098 13.3052 13.3016 13.2993 13.2983 13.2989 13.3007 13.3037 13.308 13.3137 13.3209 13.3295 13.3396 13.351 13.3641 13.379 13.3957 13.4143 13.4347 13.4571 13.4818 13.5088 13.5381 13.57 13.6047 13.6423 13.6827 13.7257 13.7714 13.8203 13.8727 13.9285 13.9876 14.0495 14.1136 14.1792 14.2454 14.3111 14.375 14.4355 14.4917 14.5656 14.748 14.9273 14.8465 13.7224 10.8845 6.85545 3.19664 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00467717 0.0549615 0.300877 1.04063 2.65244 5.28802 8.5271 11.494 13.4601 14.2916 14.3457 14.1352 13.9548 13.8546 13.802 13.7638 13.73 13.6983 13.6681 13.6393 13.6117 13.5857 13.5614 13.5388 13.5174 13.4968 13.4769 13.4578 13.4398 13.4231 13.4079 13.3938 13.3806 13.3681 13.3564 13.3456 13.3361 13.3281 13.3214 13.3159 13.3114 13.3078 13.3054 13.3043 13.3046 13.3061 13.3088 13.3127 13.3179 13.3245 13.3326 13.342 13.3527 13.365 13.3789 13.3946 13.4121 13.4314 13.4526 13.4759 13.5014 13.5291 13.5592 13.592 13.6279 13.667 13.7092 13.7542 13.8022 13.8533 13.9081 13.9667 14.0288 14.0939 14.1613 14.2302 14.2999 14.3691 14.4366 14.5005 14.5592 14.6328 14.819 15.0099 14.9633 13.8881 11.0731 7.01038 3.28578 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00970594 0.101363 0.467584 1.4492 3.37881 6.22802 9.40895 12.0731 13.6792 14.2428 14.2008 13.9917 13.8331 13.7519 13.7068 13.6746 13.6461 13.6192 13.5937 13.5696 13.547 13.526 13.5064 13.4878 13.4699 13.4525 13.436 13.4206 13.4065 13.3936 13.3816 13.3703 13.3596 13.3497 13.3407 13.3329 13.3264 13.3211 13.3167 13.3133 13.3108 13.3097 13.3098 13.3112 13.3137 13.3173 13.3221 13.3282 13.3357 13.3445 13.3547 13.3662 13.3793 13.394 13.4105 13.4287 13.4488 13.4709 13.495 13.5213 13.5498 13.5808 13.6147 13.652 13.6929 13.7371 13.7845 13.8348 13.8884 13.9459 14.0073 14.0725 14.1409 14.2117 14.2843 14.3577 14.4308 14.5021 14.5697 14.6317 14.7066 14.8948 15.0887 15.0518 13.9897 11.1748 7.08854 3.32893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262747 0.178191 0.694764 1.92523 4.11258 7.07773 10.143 12.5225 13.8157 14.1865 14.0725 13.8653 13.7297 13.6587 13.6222 13.5957 13.5719 13.5496 13.5289 13.5098 13.4921 13.4755 13.4597 13.4443 13.4296 13.4156 13.4027 13.391 13.3802 13.3702 13.3608 13.3519 13.3437 13.3365 13.3304 13.3254 13.3213 13.318 13.3156 13.3144 13.3146 13.3159 13.3183 13.3217 13.3261 13.3317 13.3388 13.3471 13.3567 13.3677 13.38 13.3939 13.4094 13.4266 13.4456 13.4665 13.4895 13.5145 13.5418 13.5713 13.6036 13.639 13.6779 13.7206 13.767 13.8167 13.8696 13.9259 13.9862 14.0507 14.119 14.1908 14.2652 14.3417 14.4192 14.4965 14.572 14.6437 14.7093 14.7869 14.9775 15.1725 15.1359 14.0704 11.2429 7.13438 3.3518 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00567321 0.0568223 0.287845 0.966474 2.42908 4.83129 7.8505 10.7483 12.8318 13.8679 14.09 13.9423 13.7561 13.6342 13.5778 13.5478 13.5261 13.5071 13.4897 13.474 13.4595 13.4459 13.4328 13.4201 13.408 13.3966 13.3862 13.3767 13.3679 13.3597 13.352 13.3449 13.3386 13.3332 13.3287 13.325 13.322 13.3197 13.3186 13.3187 13.32 13.3225 13.3258 13.33 13.3353 13.3419 13.3498 13.359 13.3693 13.3811 13.3943 13.409 13.4252 13.443 13.4629 13.4848 13.5088 13.535 13.5635 13.5944 13.6283 13.6653 13.706 13.7505 13.799 13.8511 13.9066 13.9658 14.029 14.0966 14.1682 14.2436 14.322 14.4027 14.4846 14.5665 14.6465 14.7226 14.7923 14.8737 15.0688 15.2684 15.2356 14.1675 11.3241 7.18801 3.37791 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00936387 0.0890617 0.403957 1.24628 2.92385 5.46332 8.43426 11.1242 12.9641 13.8133 13.9598 13.8176 13.6454 13.5505 13.5048 13.4822 13.4661 13.452 13.4396 13.4283 13.4176 13.4072 13.3972 13.3877 13.3789 13.3709 13.3635 13.3566 13.3501 13.3441 13.3389 13.3344 13.3307 13.3276 13.3251 13.3232 13.3222 13.3223 13.3236 13.3261 13.3295 13.3336 13.3387 13.345 13.3525 13.3613 13.3712 13.3824 13.395 13.409 13.4244 13.4414 13.4601 13.4809 13.5039 13.5292 13.5568 13.5868 13.6195 13.6551 13.6939 13.7363 13.7827 13.8333 13.8877 13.9459 14.008 14.0743 14.1451 14.2203 14.2994 14.382 14.4673 14.554 14.6408 14.7258 14.8067 14.8811 14.9672 15.1687 15.3767 15.3532 14.2869 11.4269 7.25721 3.41204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206416 0.140485 0.545124 1.53111 3.33395 5.90441 8.78781 11.3174 12.9845 13.7273 13.847 13.7005 13.5599 13.4764 13.4419 13.4269 13.416 13.4067 13.3985 13.3907 13.383 13.3757 13.3688 13.3625 13.3568 13.3514 13.3463 13.3416 13.3374 13.3339 13.3312 13.329 13.3271 13.3257 13.325 13.3253 13.3267 13.3292 13.3327 13.3369 13.342 13.348 13.3553 13.3637 13.3733 13.3841 13.3961 13.4095 13.4242 13.4405 13.4583 13.4781 13.5 13.5243 13.5509 13.5801 13.6118 13.6463 13.6838 13.7245 13.7687 13.817 13.8697 13.9264 13.9873 14.0524 14.1221 14.1964 14.2753 14.3587 14.4458 14.536 14.6279 14.72 14.8104 14.8967 14.9763 15.0679 15.277 15.4944 15.4801 14.4133 11.5331 7.32688 3.44559 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405033 0.0410247 0.199067 0.678571 1.75004 3.62406 6.21151 9.03668 11.4508 13.0049 13.6771 13.7482 13.6144 13.4784 13.4125 13.3908 13.3816 13.3755 13.3702 13.3652 13.3603 13.3556 13.3512 13.3474 13.3439 13.3405 13.3371 13.3341 13.3317 13.33 13.3288 13.3279 13.3273 13.327 13.3276 13.3292 13.3318 13.3354 13.3397 13.3448 13.3509 13.358 13.3662 13.3755 13.3859 13.3974 13.4102 13.4245 13.4401 13.4573 13.4762 13.4972 13.5204 13.546 13.5741 13.6048 13.6381 13.6744 13.7139 13.7567 13.803 13.8534 13.9081 13.9673 14.031 14.0993 14.1726 14.2508 14.334 14.422 14.5142 14.6097 14.7072 14.8051 14.9013 14.9934 15.0787 15.1771 15.3944 15.6207 15.6104 14.5327 11.6232 7.37964 3.46803 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00528828 0.0461697 0.225212 0.744689 1.89092 3.8494 6.49107 9.31625 11.6722 13.1233 13.672 13.6876 13.5243 13.4061 13.3614 13.3494 13.3459 13.3436 13.3414 13.3391 13.337 13.3351 13.3336 13.3322 13.3306 13.3291 13.3279 13.3272 13.3271 13.3272 13.3275 13.328 13.329 13.3309 13.3338 13.3376 13.3421 13.3473 13.3534 13.3605 13.3686 13.3777 13.3878 13.399 13.4114 13.4251 13.4402 13.4568 13.4751 13.4953 13.5176 13.5422 13.5693 13.5988 13.6309 13.6659 13.704 13.7455 13.7904 13.839 13.8916 13.9487 14.0105 14.0773 14.1493 14.2265 14.3092 14.3973 14.4904 14.5881 14.6894 14.7929 14.897 14.9995 15.0977 15.1893 15.2964 15.5216 15.7518 15.7269 14.6077 11.6467 7.37037 3.45216 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00562799 0.0549468 0.253776 0.830835 2.07554 4.16504 6.93325 9.8003 12.0524 13.297 13.6812 13.5983 13.4357 13.3473 13.3209 13.3181 13.3186 13.3191 13.3195 13.32 13.3206 13.3213 13.3218 13.3221 13.3224 13.3229 13.3239 13.3252 13.3265 13.3279 13.3296 13.3319 13.3351 13.3392 13.3439 13.3493 13.3555 13.3627 13.3708 13.3799 13.3898 13.4007 13.4127 13.426 13.4407 13.4568 13.4746 13.4942 13.5157 13.5394 13.5654 13.5939 13.625 13.6587 13.6954 13.7353 13.7788 13.826 13.8768 13.9319 13.9917 14.0565 14.127 14.203 14.2848 14.3724 14.4658 14.5646 14.6682 14.7758 14.8858 14.9965 15.1057 15.2103 15.3091 15.4288 15.6605 15.8832 15.8022 14.5739 11.5133 7.21738 3.34831 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00891445 0.066589 0.305275 0.976267 2.3923 4.70211 7.61611 10.4283 12.4413 13.4258 13.6243 13.4968 13.3597 13.3008 13.2926 13.2953 13.2986 13.3017 13.3047 13.3077 13.3104 13.3127 13.3148 13.3169 13.3192 13.3217 13.3242 13.3267 13.3292 13.3321 13.3357 13.3401 13.3452 13.3508 13.3572 13.3645 13.3727 13.3818 13.3917 13.4025 13.4142 13.4272 13.4415 13.4573 13.4746 13.4936 13.5145 13.5374 13.5625 13.5901 13.6203 13.653 13.6885 13.7269 13.7686 13.8141 13.8634 13.9168 13.9747 14.0377 14.1062 14.1807 14.2612 14.348 14.441 14.5402 14.6451 14.7552 14.8695 14.9866 15.1044 15.2205 15.332 15.439 15.5785 15.8183 16.0229 15.8313 14.3968 11.163 6.86112 3.11815 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093967 0.0867774 0.392412 1.218 2.87154 5.39313 8.35049 10.9962 12.7337 13.4631 13.5418 13.4043 13.2977 13.2711 13.274 13.2799 13.2856 13.2912 13.2963 13.301 13.3051 13.3089 13.3127 13.3166 13.3204 13.3241 13.3277 13.3314 13.3356 13.3404 13.3459 13.3518 13.3584 13.3658 13.3741 13.3833 13.3933 13.4041 13.4158 13.4285 13.4426 13.458 13.4749 13.4935 13.5139 13.5361 13.5605 13.5872 13.6164 13.6484 13.683 13.7203 13.7605 13.8041 13.8516 13.9033 13.9595 14.0207 14.0873 14.1599 14.2389 14.3245 14.4166 14.5155 14.6209 14.7324 14.8496 14.9711 15.0957 15.2211 15.3447 15.4632 15.5806 15.7501 16.0039 16.183 15.82 14.0645 10.5674 6.27126 2.74131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019818 0.136356 0.543067 1.55315 3.42911 6.11669 9.08582 11.5559 13.0022 13.4925 13.4647 13.3195 13.2564 13.2552 13.2633 13.2715 13.2794 13.2866 13.293 13.2988 13.3044 13.3098 13.3151 13.3202 13.325 13.3297 13.3347 13.3401 13.346 13.3523 13.3592 13.3668 13.3753 13.3846 13.3947 13.4055 13.4171 13.4298 13.4437 13.4589 13.4756 13.4938 13.5137 13.5354 13.5591 13.5851 13.6134 13.6445 13.6782 13.7147 13.7539 13.7961 13.8416 13.8914 13.9459 14.0054 14.0703 14.1411 14.2183 14.3022 14.3931 14.491 14.5961 14.7083 14.827 14.9517 15.0812 15.2139 15.3474 15.4788 15.6048 15.7359 15.9444 16.2172 16.3586 15.7623 13.5846 9.75549 5.48545 2.24435 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00395085 0.0405117 0.207516 0.739521 1.96648 4.1267 7.05407 10.0358 12.2271 13.2844 13.5036 13.3708 13.2546 13.2399 13.249 13.2596 13.2695 13.2785 13.2866 13.2941 13.3013 13.3083 13.3148 13.321 13.3268 13.3327 13.3389 13.3454 13.3523 13.3596 13.3674 13.3761 13.3856 13.3959 13.4068 13.4184 13.431 13.4449 13.4599 13.4763 13.4943 13.5138 13.5352 13.5584 13.5837 13.6112 13.6414 13.6742 13.7097 13.7479 13.789 13.8334 13.8815 13.9341 13.9918 14.055 14.1241 14.1994 14.2815 14.3707 14.4673 14.5715 14.6834 14.8029 14.9295 15.0624 15.2005 15.3419 15.4841 15.6237 15.758 15.9078 16.1558 16.4396 16.5043 15.6056 12.9535 8.80227 4.61274 1.70881 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00547357 0.0532479 0.287151 1.00964 2.59274 5.20382 8.39304 11.199 12.8855 13.4703 13.4381 13.2728 13.2298 13.2374 13.2499 13.2616 13.2722 13.282 13.2911 13.2999 13.3081 13.3157 13.3229 13.3298 13.3368 13.3441 13.3516 13.3594 13.3677 13.3766 13.3864 13.3969 13.4079 13.4197 13.4323 13.446 13.4609 13.4772 13.4949 13.5142 13.5352 13.558 13.5828 13.6098 13.6391 13.671 13.7056 13.7427 13.7827 13.8259 13.8728 13.924 13.9801 14.0416 14.1088 14.1824 14.2626 14.3498 14.4447 14.5475 14.6586 14.778 14.9055 15.0406 15.1826 15.3299 15.4808 15.6322 15.7805 15.9245 16.0993 16.3785 16.6528 16.5782 15.3127 12.2009 7.82636 3.80002 1.239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00861937 0.0971451 0.499607 1.59272 3.7503 6.85547 10.0496 12.3205 13.3412 13.496 13.3155 13.227 13.2285 13.2425 13.2558 13.268 13.2793 13.2899 13.3 13.3093 13.3179 13.326 13.334 13.3421 13.3503 13.3587 13.3675 13.3768 13.3868 13.3976 13.409 13.4209 13.4335 13.4472 13.462 13.4782 13.4957 13.5148 13.5355 13.558 13.5824 13.6088 13.6375 13.6687 13.7025 13.7388 13.7776 13.8196 13.8652 13.9151 13.9699 14.0298 14.0954 14.167 14.2453 14.3306 14.4235 14.5245 14.6342 14.7528 14.8805 15.0168 15.1613 15.3131 15.4706 15.6316 15.7928 15.9502 16.1074 16.3172 16.6202 16.8593 16.5622 14.845 11.2943 6.8253 3.06613 0.85658 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272671 0.24609 0.987856 2.69838 5.543 8.90178 11.6503 13.1225 13.5205 13.3801 13.233 13.2225 13.2374 13.2521 13.2657 13.2785 13.2905 13.3016 13.3118 13.3213 13.3304 13.3394 13.3484 13.3576 13.3669 13.3766 13.387 13.3981 13.4098 13.422 13.4348 13.4484 13.4632 13.4792 13.4965 13.5154 13.5359 13.5581 13.5822 13.6082 13.6364 13.6669 13.7 13.7357 13.774 13.8149 13.8592 13.9076 13.9609 14.0194 14.0835 14.1534 14.2297 14.3129 14.4037 14.5027 14.6106 14.7279 14.855 14.9918 15.1379 15.2928 15.4553 15.6239 15.7958 15.9673 16.1348 16.3116 16.5663 16.8864 17.0497 16.4265 14.1618 10.1924 5.75548 2.36781 0.540005 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00656447 0.123361 0.63311 1.96571 4.47631 7.82676 10.9258 12.8239 13.4914 13.4485 13.2468 13.2195 13.2345 13.2504 13.2654 13.2795 13.2925 13.3046 13.3157 13.3261 13.3361 13.346 13.3559 13.3659 13.3762 13.387 13.3985 13.4105 13.4229 13.4359 13.4497 13.4644 13.4803 13.4975 13.5162 13.5364 13.5584 13.5822 13.6079 13.6357 13.6657 13.698 13.733 13.7707 13.8112 13.8547 13.9019 13.9537 14.0106 14.0731 14.1414 14.2159 14.2971 14.3857 14.4825 14.5883 14.7038 14.8296 14.9661 15.1131 15.2701 15.4363 15.6107 15.7913 15.9748 16.157 16.3366 16.5423 16.8433 17.1624 17.1791 16.1175 13.2523 8.94063 4.66835 1.72319 0.297059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533384 0.404111 1.43978 3.62526 6.87173 10.1993 12.4687 13.4048 13.4977 13.2673 13.2197 13.2336 13.2507 13.2669 13.282 13.296 13.3088 13.3208 13.3321 13.3431 13.3538 13.3645 13.3754 13.3867 13.3986 13.411 13.4238 13.4371 13.451 13.4657 13.4816 13.4987 13.5172 13.5372 13.5589 13.5824 13.6079 13.6353 13.6649 13.6967 13.731 13.7679 13.8078 13.8508 13.8973 13.9479 14.0033 14.0642 14.1309 14.2037 14.283 14.3696 14.4643 14.5679 14.6813 14.8054 14.9408 15.0876 15.2458 15.4146 15.5935 15.7808 15.9742 16.17 16.3639 16.5613 16.8106 17.1544 17.4402 17.2 15.5716 12.0935 7.56853 3.59305 1.13433 0.121264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209223 0.273414 1.10163 3.01217 6.10049 9.53474 12.0896 13.2762 13.5168 13.2956 13.2237 13.2347 13.2529 13.2701 13.2861 13.3008 13.3145 13.3273 13.3395 13.3513 13.3628 13.3744 13.3863 13.3986 13.4114 13.4247 13.4383 13.4523 13.4672 13.483 13.5001 13.5184 13.5382 13.5597 13.5829 13.608 13.6352 13.6644 13.6959 13.7297 13.7658 13.8048 13.8469 13.8927 13.9426 13.9971 14.0567 14.1219 14.1931 14.2707 14.3554 14.4479 14.5494 14.6608 14.783 14.9168 15.0627 15.2209 15.3913 15.5733 15.7658 15.9672 16.1744 16.383 16.5903 16.8148 17.1191 17.4907 17.6796 17.0387 14.7304 10.6994 6.1557 2.61585 0.666042 0.0314958 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515184 0.191632 0.875118 2.56395 5.47928 8.94383 11.7205 13.1436 13.5232 13.3397 13.2327 13.2378 13.2568 13.2749 13.2916 13.3071 13.3215 13.3352 13.3482 13.3607 13.3731 13.3855 13.3983 13.4116 13.4253 13.4393 13.4537 13.4687 13.4846 13.5016 13.5198 13.5395 13.5607 13.5836 13.6085 13.6353 13.6642 13.6954 13.7288 13.7645 13.8026 13.8438 13.8886 13.9376 13.9913 14.0499 14.114 14.1838 14.2599 14.3428 14.4335 14.5329 14.6423 14.7624 14.8944 15.039 15.1966 15.3674 15.5513 15.7476 15.9552 16.1718 16.3936 16.6157 16.8402 17.1059 17.4709 17.8453 17.8394 16.6408 13.5835 9.12046 4.75811 1.75724 0.326528 0 0 
