0 0 0 0.00508687 0.0437031 0.195836 0.596307 1.42151 2.76688 4.5876 6.72668 8.91759 10.8363 12.2653 13.1846 13.6174 13.723 13.6759 13.5894 13.5408 13.5399 13.5563 13.5743 13.591 13.6064 13.6197 13.6306 13.6384 13.6432 13.6448 13.643 13.6388 13.6332 13.6273 13.6207 13.6121 13.6006 13.587 13.5727 13.5588 13.5456 13.532 13.5166 13.4981 13.4765 13.4526 13.4281 13.4048 13.383 13.3616 13.339 13.3149 13.29 13.2649 13.2399 13.2155 13.1928 13.1722 13.1537 13.137 13.1213 13.1074 13.0958 13.088 13.0848 13.0861 13.0916 13.1016 13.1171 13.1388 13.1671 13.202 13.2435 13.2923 13.3489 13.4141 13.4873 13.5686 13.6577 13.7548 13.8596 13.9717 14.091 14.2176 14.3513 14.4909 14.635 14.7818 14.9306 15.0816 15.2423 15.4434 15.7338 16.0685 16.1654 15.4178 13.2032 9.60255 5.63984 2.5177 0.744185 0.101899 0 
0 0 0 0 0.00510407 0.0408091 0.161949 0.483506 1.14532 2.26025 3.87424 5.89047 8.06638 10.132 11.8753 13.0669 13.6502 13.7835 13.6916 13.5832 13.5457 13.5519 13.567 13.5821 13.5961 13.6086 13.619 13.6268 13.6313 13.6323 13.6301 13.6257 13.6206 13.6152 13.6088 13.5999 13.5884 13.5752 13.5617 13.5488 13.5363 13.5229 13.5071 13.488 13.466 13.4424 13.4194 13.3979 13.3775 13.3566 13.334 13.3101 13.286 13.2622 13.2389 13.2163 13.1954 13.1763 13.159 13.1434 13.1293 13.1175 13.1083 13.103 13.1019 13.1051 13.1124 13.1244 13.142 13.1663 13.1973 13.2347 13.2787 13.3301 13.3896 13.4575 13.5336 13.6177 13.7098 13.8102 13.9188 14.0351 14.1591 14.2908 14.43 14.5757 14.7263 14.8801 15.036 15.1928 15.3513 15.5267 15.7675 16.1014 16.3892 16.1711 14.7183 11.6472 7.58541 3.84969 1.38289 0.267197 0 
0 0 0 0 0 0.00388519 0.0241146 0.10452 0.334342 0.839314 1.75978 3.17586 5.06849 7.3381 9.74686 11.8396 13.1994 13.7725 13.8096 13.6637 13.5684 13.5499 13.5591 13.5721 13.5842 13.5953 13.6049 13.6124 13.6167 13.6174 13.6153 13.6114 13.607 13.6021 13.5957 13.5868 13.5755 13.563 13.5504 13.5383 13.5262 13.5125 13.496 13.4763 13.4544 13.432 13.4108 13.3911 13.3716 13.3508 13.3282 13.305 13.282 13.2597 13.238 13.2172 13.1979 13.18 13.164 13.1497 13.1376 13.1282 13.1216 13.1185 13.1194 13.1244 13.1337 13.148 13.1681 13.1946 13.2278 13.2678 13.3146 13.3691 13.4317 13.5024 13.5812 13.668 13.7632 13.8672 13.9801 14.1011 14.2301 14.3671 14.5119 14.6636 14.8204 14.9809 15.144 15.3081 15.4722 15.6398 15.8429 16.1361 16.4824 16.5843 15.7826 13.3828 9.51387 5.36483 2.23097 0.561743 0 
0 0 0 0 0 0 0 0.00882707 0.057448 0.210327 0.584062 1.33654 2.63699 4.62738 7.24704 10.0186 12.2365 13.4878 13.8664 13.78 13.626 13.5593 13.5521 13.5616 13.572 13.5817 13.5904 13.5972 13.6012 13.6019 13.6 13.5967 13.5929 13.5883 13.582 13.5731 13.5623 13.5507 13.5391 13.5276 13.5152 13.5008 13.4834 13.4634 13.4422 13.4216 13.4025 13.3841 13.365 13.3442 13.3219 13.2997 13.2782 13.2575 13.2375 13.2184 13.2005 13.1838 13.169 13.1562 13.1463 13.1393 13.1352 13.1342 13.137 13.1441 13.1558 13.1728 13.1955 13.2241 13.2594 13.3021 13.352 13.4099 13.4756 13.549 13.6305 13.7204 13.8193 13.9274 14.0448 14.1706 14.3047 14.4471 14.5978 14.7554 14.9184 15.0855 15.2558 15.4277 15.5996 15.7707 15.9562 16.2109 16.5621 16.8314 16.5062 14.7683 11.2945 6.95712 3.2481 1.00251 0 
0 0 0 0 0 0 0 0 0.00534735 0.0306039 0.123607 0.411514 1.12484 2.56333 4.90005 7.87149 10.7386 12.7661 13.7162 13.8723 13.7223 13.5916 13.5496 13.5512 13.56 13.5687 13.5764 13.5825 13.5859 13.5866 13.5851 13.5823 13.5789 13.5743 13.5678 13.5592 13.549 13.5382 13.5273 13.5159 13.5029 13.4875 13.4695 13.45 13.4303 13.4117 13.3942 13.3766 13.3575 13.3366 13.3151 13.2942 13.2743 13.2552 13.237 13.2195 13.203 13.1876 13.1742 13.1633 13.1557 13.151 13.149 13.1499 13.1548 13.1644 13.1791 13.1991 13.2244 13.2554 13.293 13.3384 13.3915 13.4526 13.5213 13.5977 13.6824 13.776 13.879 13.9915 14.1134 14.244 14.3831 14.5311 14.6876 14.8514 15.0207 15.1946 15.3723 15.5522 15.7324 15.91 16.0885 16.3065 16.6278 16.9621 16.9492 15.793 12.837 8.53934 4.38875 1.58135 0 
0 0 0 0 0 0 0 0 0 0 0.00946845 0.0875382 0.403691 1.27086 3.02062 5.69934 8.81591 11.5275 13.2093 13.8325 13.8285 13.6577 13.5603 13.5423 13.5479 13.5557 13.5627 13.5679 13.5707 13.5713 13.5701 13.5678 13.5645 13.5598 13.5532 13.5447 13.5351 13.525 13.5144 13.5026 13.4889 13.4727 13.4549 13.4365 13.4186 13.4019 13.3854 13.3679 13.3487 13.3282 13.3079 13.2885 13.2701 13.2527 13.2362 13.2204 13.2053 13.1915 13.1797 13.171 13.1656 13.1629 13.1627 13.1656 13.1728 13.1854 13.2033 13.2263 13.2544 13.2881 13.3285 13.3769 13.433 13.4971 13.5691 13.6489 13.7375 13.8352 13.9426 14.0597 14.1859 14.321 14.4651 14.6187 14.7814 14.9516 15.1277 15.3089 15.4943 15.6823 15.8707 16.056 16.2374 16.4369 16.7279 17.0851 17.2549 16.5497 14.1249 10.0223 5.56589 2.23917 0 
0 0 0 0 0 0 0 0 0 0 0 0.0199686 0.143713 0.593873 1.71732 3.80223 6.73744 9.84649 12.2619 13.5375 13.8737 13.7558 13.6002 13.5421 13.5363 13.5421 13.5481 13.5523 13.5546 13.5551 13.5544 13.5526 13.5494 13.5444 13.5375 13.5291 13.5199 13.5102 13.4996 13.4874 13.4731 13.4571 13.4401 13.4233 13.4071 13.3915 13.3755 13.358 13.3389 13.3194 13.3005 13.2827 13.2658 13.2501 13.2353 13.2211 13.2076 13.1955 13.1858 13.1793 13.1761 13.1752 13.1769 13.182 13.1919 13.2075 13.2284 13.2543 13.2855 13.3224 13.3661 13.4175 13.4765 13.5438 13.6193 13.7034 13.7963 13.8986 14.0106 14.132 14.2626 14.4021 14.5512 14.7103 14.8791 15.056 15.2395 15.4286 15.6221 15.8182 16.0145 16.2076 16.3947 16.5848 16.8404 17.1903 17.4473 17.0648 15.1166 11.2831 6.64287 2.87437 0 
0 0 0 0 0 0 0 0 0 0 0 0.00392696 0.0441378 0.248884 0.891143 2.33711 4.78498 7.902 10.8482 12.8508 13.7327 13.8419 13.6829 13.566 13.53 13.5278 13.5315 13.5348 13.5367 13.5375 13.5373 13.5358 13.5323 13.5269 13.5198 13.5115 13.5026 13.4932 13.4826 13.4703 13.4563 13.4411 13.4256 13.4103 13.3954 13.3804 13.3644 13.347 13.3287 13.3104 13.2931 13.2768 13.2617 13.2477 13.2345 13.2218 13.2099 13.1998 13.1925 13.1885 13.1873 13.1884 13.1921 13.1997 13.2126 13.2312 13.2549 13.2836 13.3178 13.3583 13.4054 13.4599 13.5221 13.593 13.6726 13.7612 13.859 13.966 14.0828 14.2089 14.344 14.4881 14.642 14.8064 14.9812 15.165 15.3563 15.5538 15.7557 15.9602 16.1646 16.3658 16.5602 16.7504 16.9835 17.3337 17.6476 17.4963 15.9184 12.3169 7.54424 3.41289 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00682672 0.0804098 0.398129 1.28885 3.10243 5.86502 9.0154 11.6716 13.2601 13.8152 13.7879 13.6272 13.5388 13.5151 13.5135 13.5155 13.517 13.518 13.518 13.5163 13.5124 13.5064 13.4991 13.4911 13.4829 13.4741 13.464 13.4522 13.439 13.425 13.4109 13.3969 13.3828 13.3681 13.3523 13.3355 13.3183 13.3016 13.2858 13.2713 13.258 13.2457 13.234 13.2228 13.2128 13.205 13.2003 13.1986 13.1994 13.2026 13.2088 13.2194 13.2352 13.2565 13.2829 13.3145 13.352 13.3959 13.4465 13.5044 13.5704 13.6453 13.7293 13.8223 13.9245 14.0364 14.1583 14.2897 14.43 14.5792 14.7382 14.9079 15.0887 15.2796 15.479 15.685 15.8955 16.1088 16.3218 16.5315 16.734 16.9276 17.1466 17.4992 17.8526 17.864 16.5501 13.1118 8.23225 3.82229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0210933 0.156128 0.640614 1.82964 3.99574 6.96911 10.0284 12.3423 13.5405 13.8457 13.7292 13.5815 13.5137 13.4955 13.4943 13.4952 13.4961 13.496 13.4939 13.4893 13.483 13.4758 13.4686 13.4614 13.4536 13.4443 13.4333 13.4211 13.4083 13.3954 13.3824 13.369 13.3549 13.3398 13.324 13.3081 13.2929 13.2789 13.2663 13.2549 13.2443 13.2341 13.2245 13.2167 13.2113 13.2092 13.2097 13.2127 13.2185 13.2276 13.2413 13.2601 13.284 13.3131 13.3477 13.3885 13.4358 13.49 13.5517 13.6218 13.7009 13.7889 13.8859 13.9922 14.1088 14.2362 14.3736 14.5201 14.6752 14.8399 15.0156 15.203 15.4013 15.6088 15.8232 16.0425 16.2647 16.4869 16.7057 16.9169 17.1166 17.3317 17.6918 18.0748 18.1851 17.0199 13.657 8.68552 4.08529 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043693 0.0506686 0.278648 0.967935 2.47808 4.96372 8.04445 10.9004 12.8328 13.6968 13.8149 13.6689 13.5416 13.4859 13.4728 13.4716 13.4721 13.4716 13.4691 13.4642 13.4579 13.4513 13.4451 13.4391 13.4324 13.4239 13.4136 13.4022 13.3903 13.3784 13.3665 13.3541 13.3411 13.3271 13.3126 13.2982 13.2846 13.2723 13.2617 13.2522 13.2432 13.2346 13.2272 13.2218 13.219 13.2193 13.222 13.2273 13.2359 13.2483 13.2652 13.2869 13.3135 13.3455 13.3835 13.4278 13.4785 13.5365 13.6021 13.6764 13.7595 13.8514 13.9521 14.0624 14.1837 14.3167 14.4604 14.6139 14.7759 14.9473 15.1299 15.3247 15.5308 15.7464 15.9693 16.1975 16.429 16.6609 16.8896 17.1102 17.3179 17.5368 17.9077 18.3131 18.4765 17.3756 14.0227 8.96815 4.24141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00890816 0.0942769 0.43747 1.36239 3.1903 5.90672 8.965 11.5581 13.1571 13.7599 13.7741 13.6172 13.5024 13.4587 13.4476 13.4465 13.4457 13.4428 13.438 13.4323 13.4267 13.4218 13.4168 13.4108 13.4028 13.3929 13.382 13.371 13.3603 13.3497 13.3389 13.3273 13.3148 13.3016 13.2887 13.2769 13.2666 13.2578 13.2498 13.2424 13.2358 13.2308 13.2282 13.2281 13.2306 13.2355 13.2434 13.2549 13.2705 13.2906 13.3152 13.345 13.3803 13.4218 13.4697 13.5241 13.586 13.6557 13.734 13.821 13.9167 14.0215 14.1362 14.2625 14.4009 14.5511 14.7118 14.8814 15.0605 15.2508 15.4534 15.6677 15.8919 16.1238 16.3616 16.6031 16.8453 17.0845 17.3154 17.5325 17.7579 18.1381 18.5554 18.74 17.656 14.2818 9.15477 4.3394 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246822 0.167904 0.657361 1.82839 3.92083 6.77533 9.75009 12.0866 13.3871 13.797 13.731 13.5678 13.4689 13.4298 13.4211 13.4189 13.4159 13.4116 13.4068 13.4024 13.3985 13.3941 13.3884 13.3806 13.3711 13.3609 13.351 13.3419 13.333 13.3239 13.3138 13.3027 13.2911 13.28 13.2702 13.2618 13.2547 13.2482 13.2425 13.2382 13.2359 13.2361 13.2385 13.2432 13.2505 13.261 13.2755 13.2942 13.3174 13.3453 13.3784 13.4174 13.4625 13.514 13.5723 13.6385 13.7126 13.7952 13.8864 13.9864 14.0959 14.2154 14.3467 14.4906 14.6472 14.8151 14.9925 15.1796 15.3782 15.5893 15.8123 16.0459 16.2878 16.5362 16.7886 17.0419 17.2921 17.5341 17.7614 17.9957 18.3859 18.8135 19.0077 17.9186 14.5046 9.30417 4.41327 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00537684 0.0537845 0.273797 0.92288 2.32784 4.64632 7.57641 10.4088 12.4687 13.5202 13.7798 13.6738 13.524 13.4325 13.401 13.3922 13.3882 13.3844 13.3806 13.3773 13.3742 13.3703 13.3647 13.3572 13.3485 13.3397 13.3315 13.3242 13.3169 13.309 13.3002 13.2907 13.281 13.2722 13.2646 13.2582 13.2525 13.2477 13.244 13.2422 13.2425 13.2452 13.2499 13.2569 13.2668 13.2801 13.2975 13.3192 13.3455 13.3769 13.4138 13.4566 13.5054 13.5609 13.6236 13.6944 13.7731 13.8604 13.9564 14.0615 14.1763 14.3011 14.4378 14.5871 14.7498 14.9246 15.1097 15.3052 15.5126 15.7328 15.9654 16.2092 16.4621 16.7222 16.9864 17.2516 17.5136 17.7671 18.0054 18.2502 18.654 19.0971 19.3065 18.2137 14.7539 9.46998 4.49443 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00886639 0.0851422 0.387849 1.2004 2.82429 5.2921 8.19332 10.8382 12.6685 13.5377 13.7183 13.6104 13.4671 13.3946 13.3667 13.3587 13.3552 13.3526 13.3506 13.3484 13.3448 13.3397 13.3331 13.326 13.3192 13.3132 13.3074 13.3012 13.2942 13.2866 13.2789 13.2717 13.2655 13.26 13.2551 13.251 13.2482 13.247 13.2478 13.2507 13.2556 13.2625 13.2721 13.2848 13.3009 13.321 13.3457 13.3756 13.4108 13.4516 13.4983 13.5511 13.6108 13.6779 13.7535 13.8374 13.9301 14.0317 14.1426 14.2632 14.3938 14.5361 14.6913 14.8602 15.0416 15.2343 15.4383 15.6549 15.8849 16.1279 16.3829 16.6478 16.9203 17.1973 17.4753 17.7499 18.0156 18.2656 18.5223 18.9428 19.4072 19.6399 18.5494 15.0417 9.66309 4.58959 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199049 0.135733 0.527645 1.48494 3.24039 5.7525 8.58397 11.0845 12.7511 13.5139 13.6612 13.5407 13.4198 13.3514 13.3289 13.3242 13.3228 13.3222 13.3211 13.3185 13.3143 13.3091 13.304 13.2995 13.2954 13.2909 13.2855 13.2794 13.2733 13.2679 13.2635 13.2597 13.2559 13.2525 13.2503 13.2499 13.2516 13.2551 13.2603 13.2675 13.277 13.2894 13.305 13.3239 13.3469 13.3748 13.4084 13.4478 13.4927 13.5434 13.6003 13.6643 13.736 13.8165 13.9056 14.0039 14.1113 14.2283 14.3552 14.4923 14.6409 14.8025 14.9778 15.1662 15.3669 15.58 15.8064 16.0469 16.3011 16.568 16.8454 17.1311 17.4218 17.7136 18.002 18.2809 18.5436 18.8134 19.2522 19.7396 19.9956 18.9039 15.3414 9.86154 4.68612 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00393679 0.0398104 0.193354 0.660183 1.70591 3.54037 6.08232 8.87012 11.2661 12.8229 13.5111 13.6023 13.4856 13.3626 13.3067 13.2936 13.2923 13.2932 13.2935 13.292 13.2891 13.2855 13.2823 13.2799 13.2776 13.2744 13.2702 13.2654 13.2613 13.2583 13.2563 13.2544 13.2523 13.2506 13.2505 13.2528 13.2572 13.2633 13.271 13.2808 13.2933 13.3089 13.3275 13.3495 13.3756 13.4071 13.4448 13.4884 13.5376 13.5927 13.6539 13.7223 13.7987 13.8839 13.9782 14.0818 14.1949 14.318 14.4516 14.5957 14.7514 14.92 15.1025 15.2986 15.508 15.7309 15.968 16.22 16.4861 16.7654 17.0559 17.3554 17.6606 17.9674 18.2707 18.564 18.8403 19.1249 19.583 20.0923 20.3635 19.2543 15.622 10.0376 4.76727 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051483 0.0449599 0.219714 0.727956 1.85222 3.77851 6.38497 9.18228 11.5249 12.9776 13.5374 13.5662 13.4145 13.3054 13.268 13.2623 13.264 13.2654 13.2652 13.2638 13.262 13.2607 13.2602 13.2596 13.258 13.2553 13.2525 13.2505 13.2497 13.2496 13.2494 13.249 13.2493 13.2516 13.2565 13.2634 13.272 13.2824 13.2953 13.3112 13.33 13.352 13.3775 13.4075 13.443 13.4846 13.5324 13.586 13.6458 13.712 13.7853 13.8665 13.9565 14.0557 14.1642 14.2826 14.4118 14.5525 14.7043 14.8677 15.0441 15.2344 15.4388 15.6577 15.8913 16.1401 16.4045 16.6836 16.9762 17.2806 17.5948 17.9156 18.2384 18.5576 18.8659 19.1568 19.459 19.9352 20.4584 20.7157 19.5408 15.8028 10.1195 4.78995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00549234 0.0537362 0.248728 0.815992 2.04228 4.10545 6.84483 9.68838 11.9282 13.1727 13.5643 13.4913 13.3374 13.2555 13.2339 13.2344 13.2368 13.2381 13.2385 13.2387 13.2395 13.2408 13.2419 13.242 13.2413 13.2405 13.2406 13.2418 13.2433 13.2448 13.2463 13.249 13.2539 13.2612 13.2705 13.2816 13.295 13.3113 13.3306 13.3528 13.3784 13.408 13.4425 13.4824 13.5282 13.5799 13.638 13.7027 13.7742 13.8528 13.9393 14.0343 14.1387 14.2525 14.3765 14.5118 14.6596 14.8193 14.9909 15.1755 15.3741 15.5876 15.8166 16.0619 16.3236 16.6015 16.8946 17.2016 17.5213 17.8515 18.1889 18.5285 18.8642 19.1881 19.4946 19.8204 20.313 20.8336 21.0146 19.6699 15.7504 9.98529 4.67936 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00873368 0.0654063 0.300569 0.96286 2.36258 4.64875 7.53634 10.3266 12.3281 13.312 13.5169 13.3973 13.2664 13.2112 13.2046 13.2079 13.211 13.2137 13.2164 13.2193 13.2222 13.2248 13.2265 13.2278 13.2291 13.2313 13.2343 13.2376 13.2409 13.2448 13.2502 13.2578 13.2676 13.2793 13.2932 13.3098 13.3295 13.3522 13.3779 13.4073 13.4415 13.481 13.5256 13.5757 13.6315 13.6939 13.7636 13.8405 13.9249 14.0171 14.1178 14.228 14.3477 14.478 14.6198 14.7745 14.942 15.122 15.3153 15.5229 15.7462 15.9863 16.2441 16.5194 16.8118 17.1199 17.443 17.7795 18.1272 18.4825 18.8399 19.1925 19.5324 19.856 20.2169 20.7304 21.2363 21.2627 19.6018 15.3841 9.55061 4.37996 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092522 0.0856792 0.387907 1.20484 2.84195 5.33979 8.27087 10.8954 12.6227 13.3525 13.4371 13.3057 13.2026 13.1767 13.1792 13.1845 13.1897 13.1949 13.1999 13.2044 13.2085 13.2121 13.2155 13.2192 13.2235 13.2284 13.2335 13.2391 13.2456 13.2539 13.2643 13.2767 13.2912 13.3081 13.3281 13.3511 13.3771 13.4063 13.4398 13.4786 13.5229 13.5724 13.627 13.6874 13.7545 13.829 13.9114 14.0016 14.0998 14.2068 14.3235 14.4501 14.5873 14.736 14.8978 15.0731 15.2616 15.4643 15.6819 15.9161 16.1683 16.4393 16.7289 17.0366 17.361 17.7016 18.0565 18.4234 18.7979 19.174 19.5444 19.9007 20.2449 20.6583 21.2064 21.6967 21.4885 19.3433 14.6843 8.78573 3.86872 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196182 0.135033 0.537799 1.53803 3.39573 6.05736 8.99887 11.4484 12.8867 13.3791 13.3571 13.2161 13.1538 13.1518 13.159 13.1667 13.1744 13.1814 13.1876 13.1936 13.1993 13.2052 13.2114 13.2179 13.2247 13.2319 13.24 13.2494 13.2607 13.274 13.2892 13.3067 13.3269 13.3503 13.3767 13.4061 13.439 13.4766 13.5198 13.5687 13.6229 13.6823 13.7477 13.8198 13.8995 13.9872 14.0831 14.1875 14.3011 14.4247 14.5588 14.7036 14.8599 15.0294 15.2129 15.4105 15.6233 15.852 16.0984 16.3637 16.6489 16.9537 17.2775 17.6194 17.979 18.3541 18.7416 19.1366 19.5325 19.9214 20.2947 20.6648 21.1469 21.744 22.2128 21.6919 18.9173 13.7064 7.75601 3.19025 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391959 0.0401626 0.205597 0.732309 1.94659 4.08412 6.98087 9.93301 12.1061 13.1595 13.3833 13.256 13.1422 13.1269 13.1353 13.1456 13.1554 13.1644 13.1726 13.1807 13.189 13.1975 13.2061 13.2147 13.2237 13.2334 13.2443 13.2567 13.271 13.2872 13.3055 13.3263 13.35 13.3767 13.4064 13.4393 13.4761 13.518 13.5655 13.6186 13.6774 13.7418 13.8125 13.8902 13.9754 14.0687 14.1704 14.281 14.4011 14.5317 14.6733 14.8263 14.9913 15.1694 15.3619 15.5694 15.793 16.0339 16.2938 16.5736 16.8744 17.1956 17.5368 17.8977 18.2775 18.6739 19.0834 19.5002 19.9171 20.3252 20.717 21.1215 21.6755 22.3147 22.7094 21.7752 18.2898 12.5344 6.60574 2.45732 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00543091 0.052746 0.284183 0.998443 2.56308 5.1434 8.29597 11.0729 12.7476 13.3347 13.3094 13.1493 13.1073 13.1145 13.1271 13.139 13.1499 13.1602 13.1705 13.1811 13.1919 13.2027 13.2136 13.2252 13.2379 13.2518 13.2672 13.2843 13.3034 13.325 13.3494 13.3765 13.4065 13.4396 13.4764 13.5175 13.5638 13.6156 13.673 13.7363 13.8059 13.8822 13.9658 14.0569 14.1561 14.2639 14.3808 14.5076 14.6451 14.7944 14.9561 15.1305 15.3186 15.5212 15.7394 15.9747 16.2288 16.5034 16.7992 17.1169 17.4563 17.8167 18.1979 18.5991 19.018 19.4506 19.8906 20.3296 20.7579 21.1707 21.6207 22.2359 22.8873 23.1078 21.6455 17.4509 11.2914 5.51703 1.80718 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00852726 0.0960437 0.4933 1.57194 3.70073 6.76508 9.92034 12.1697 13.1885 13.3511 13.1793 13.0945 13.0966 13.1112 13.1251 13.138 13.1504 13.1629 13.1756 13.1883 13.2012 13.2147 13.2293 13.2451 13.2621 13.2803 13.3003 13.3227 13.3477 13.3756 13.4061 13.4395 13.4763 13.5172 13.5629 13.6138 13.6701 13.7322 13.8003 13.8752 13.9572 14.0466 14.1437 14.2492 14.3636 14.4876 14.6216 14.7665 14.9239 15.0946 15.2789 15.4777 15.6916 15.9218 16.1702 16.4385 16.7287 17.0416 17.3778 17.737 18.1185 18.5218 18.946 19.3888 19.8459 20.3103 20.7726 21.2222 21.6614 22.1748 22.8438 23.4715 23.3849 21.2411 16.3369 9.95387 4.50167 1.263 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0269451 0.242628 0.973222 2.65798 5.46017 8.77166 11.4879 12.9521 13.3581 13.2298 13.0904 13.0819 13.0979 13.1138 13.129 13.1438 13.1585 13.1729 13.1873 13.2022 13.2182 13.2358 13.2547 13.2746 13.2959 13.3191 13.345 13.3735 13.4048 13.4387 13.4758 13.5166 13.5619 13.6122 13.6678 13.7291 13.7961 13.8695 13.9499 14.0377 14.133 14.2364 14.3485 14.4702 14.602 14.7441 14.8973 15.0632 15.243 15.4373 15.6474 15.8738 16.1176 16.3804 16.6643 16.9712 17.3022 17.6581 18.0386 18.4432 18.871 19.3205 19.7893 20.2726 20.7629 21.2494 21.7222 22.1988 22.7942 23.5141 24.0647 23.5128 20.5231 14.9113 8.47942 3.50935 0.800115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00649497 0.121565 0.622651 1.93273 4.40098 7.69752 10.7538 12.6373 13.3125 13.2845 13.0949 13.0709 13.0875 13.1053 13.1228 13.14 13.1568 13.1732 13.1895 13.2067 13.2253 13.2456 13.2672 13.2899 13.3143 13.341 13.3704 13.4024 13.437 13.4746 13.5157 13.5608 13.6106 13.6657 13.7263 13.7926 13.8651 13.9442 14.0305 14.1243 14.2257 14.3355 14.4545 14.584 14.7243 14.8754 15.0377 15.2129 15.4022 15.6069 15.8288 16.0685 16.3271 16.6061 16.907 17.232 17.5823 17.9594 18.3632 18.7932 19.2481 19.7257 20.223 20.7345 21.2518 21.7635 22.2625 22.7924 23.4755 24.2246 24.5924 23.3943 19.4568 13.2343 6.94887 2.57448 0.43801 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052552 0.396443 1.4123 3.55639 6.74465 10.0212 12.2694 13.2122 13.3217 13.1071 13.0642 13.0802 13.1 13.1197 13.1391 13.1582 13.177 13.1959 13.2158 13.237 13.2597 13.2835 13.3089 13.3364 13.3665 13.3992 13.4347 13.4729 13.5145 13.5598 13.6094 13.664 13.724 13.7897 13.8613 13.9395 14.0247 14.1173 14.2175 14.3254 14.442 14.5682 14.7057 14.8547 15.0151 15.1874 15.3726 15.5724 15.7885 16.0227 16.2765 16.551 16.8475 17.1672 17.5121 17.8839 18.2842 18.7136 19.1714 19.656 20.1645 20.693 21.2348 21.7806 22.3187 22.8533 23.4621 24.2327 24.9667 24.9765 22.9131 17.983 11.3382 5.4102 1.71114 0.177624 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206575 0.267589 1.07832 2.94949 5.97824 9.35579 11.8832 13.0738 13.3313 13.1283 13.0628 13.0769 13.0985 13.1201 13.1416 13.1631 13.1847 13.2068 13.2296 13.2535 13.2784 13.3046 13.3327 13.3631 13.3963 13.4323 13.4713 13.5135 13.5594 13.6092 13.6635 13.723 13.7879 13.8588 13.936 14.0201 14.1117 14.2109 14.3177 14.4324 14.5561 14.6899 14.8354 14.9932 15.1633 15.3461 15.5425 15.754 15.9826 16.2303 16.499 16.7903 17.1056 17.446 17.8133 18.2093 18.6358 19.0934 19.5816 20.0985 20.6404 21.2025 21.7766 22.352 22.9193 23.5048 24.2149 25.0563 25.68 25.097 21.9617 16.0999 9.3242 3.98141 1.01311 0.0457324 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00510407 0.187144 0.855233 2.50755 5.36415 8.76823 11.511 12.9338 13.33 13.1665 13.069 13.0784 13.1019 13.1253 13.1485 13.1721 13.1965 13.2217 13.2476 13.2742 13.3017 13.3307 13.3617 13.395 13.4312 13.4705 13.5133 13.5598 13.6102 13.6646 13.7238 13.7881 13.8581 13.9343 14.0173 14.1077 14.2058 14.3116 14.4252 14.547 14.6781 14.8198 14.9738 15.1407 15.3207 15.5146 15.7231 15.9477 16.1904 16.4532 16.7383 17.0478 17.3833 17.7462 18.1382 18.5612 19.0169 19.5058 20.0272 20.5791 21.1572 21.7551 22.3632 22.9696 23.5721 24.2326 25.0569 25.9355 26.2918 24.8485 20.4996 13.8717 7.27773 2.69833 0.499516 0 0 
