0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.012 1681.86 6556.78 18167.2 38803 66771 95675.3 118105 130284 133764 132675 130709 129420 128740 128385 128124 127889 127669 127464 127272 127093 126925 126764 126608 126457 126314 126181 126059 125947 125842 125743 125648 125560 125481 125414 125356 125307 125267 125236 125217 125211 125216 125230 125252 125284 125328 125385 125457 125542 125642 125755 125882 126025 126184 126362 126561 126781 127022 127284 127567 127874 128208 128577 128983 129428 129905 130413 130952 131530 132147 132803 133492 134207 134940 135682 136421 137143 137831 138463 139208 141012 142852 142502 132462 105835 67155.3 31548.2 9635.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.5303 536.241 2716.05 9118.39 22915.1 45571.5 74042.2 101362 120997 130752 132832 131427 129658 128499 127955 127662 127447 127257 127084 126924 126776 126636 126501 126370 126245 126127 126017 125917 125824 125736 125652 125575 125505 125444 125391 125346 125307 125278 125259 125253 125258 125272 125293 125323 125363 125417 125483 125564 125659 125767 125889 126024 126173 126339 126525 126733 126963 127214 127488 127785 128107 128457 128842 129266 129730 130231 130763 131330 131937 132584 133272 133995 134748 135522 136306 137088 137853 138583 139255 140036 141883 143765 143452 133388 106610 67667.1 31797.5 9715.87 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.3729 840.212 3810.44 11754.8 27575.2 51521.1 79531.8 104888 122224 130215 131582 130228 128592 127687 127246 127021 126859 126716 126589 126471 126359 126250 126146 126046 125953 125867 125786 125710 125637 125570 125511 125459 125414 125375 125340 125313 125295 125289 125294 125309 125331 125360 125399 125449 125512 125588 125678 125781 125898 126027 126169 126326 126500 126696 126914 127155 127419 127708 128022 128361 128729 129130 129572 130056 130578 131137 131731 132367 133046 133768 134529 135322 136139 136968 137797 138609 139385 140102 140927 142835 144797 144573 134525 107589 68325.4 32122.3 9821.18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194.65 1324.81 5140.53 14438 31437 55671.4 82852 106691 122393 129379 130493 129099 127762 126965 126629 126477 126364 126268 126180 126095 126013 125934 125859 125790 125726 125664 125604 125548 125499 125457 125421 125391 125363 125340 125324 125320 125326 125341 125364 125394 125432 125481 125541 125614 125699 125798 125910 126034 126171 126320 126486 126670 126877 127107 127361 127640 127945 128276 128633 129019 129439 129900 130404 130948 131531 132155 132822 133535 134293 135094 135931 136794 137673 138552 139416 140243 141008 141887 143867 145919 145782 135728 108600 68988.7 32441.6 9920.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.1678 386.77 1876.86 6397.92 16500 34167.4 58557.4 85182.5 107926 122558 128878 129535 128264 126972 126341 126126 126030 125963 125903 125846 125789 125734 125684 125637 125594 125551 125509 125470 125437 125412 125391 125373 125357 125346 125343 125350 125367 125392 125423 125462 125510 125570 125641 125724 125818 125924 126044 126176 126321 126480 126656 126853 127071 127313 127580 127874 128195 128543 128919 129325 129765 130247 130772 131338 131949 132602 133304 134054 134854 135699 136583 137497 138429 139363 140282 141164 141984 142926 144986 147122 147023 136867 109460 69493.4 32656.6 9969.69 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.8559 435.273 2123.29 7020.69 17825.9 36285.5 61179.8 87796.9 109986 123646 128804 128941 127393 126270 125839 125717 125674 125642 125611 125579 125548 125521 125497 125473 125449 125424 125403 125387 125376 125368 125362 125358 125359 125368 125386 125413 125446 125486 125536 125596 125667 125748 125839 125942 126057 126185 126325 126479 126650 126838 127047 127278 127533 127814 128122 128458 128823 129219 129646 130108 130612 131159 131752 132391 133080 133820 134613 135458 136352 137288 138256 139245 140238 141217 142157 143037 144062 146196 148370 148135 137589 109693 69414 32510.9 9859.64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.0422 517.988 2392.31 7831.44 19562 39250.9 65330.5 92335.7 113543 125258 128867 128077 126537 125695 125438 125401 125396 125391 125384 125378 125374 125371 125366 125360 125353 125348 125347 125349 125353 125358 125366 125379 125400 125428 125463 125506 125557 125618 125690 125771 125861 125961 126073 126197 126333 126482 126648 126831 127032 127254 127499 127767 128063 128386 128738 129120 129534 129982 130468 130996 131570 132192 132866 133594 134378 135218 136113 137060 138052 139080 140130 141186 142228 143230 144177 145322 147518 149623 148860 137284 108449 67981 31536.5 9386.57 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.0463 627.714 2877.18 9199.96 22541.4 44300.8 71748.1 98232 117184 126448 128308 127100 125800 125237 125150 125166 125187 125206 125225 125243 125259 125272 125283 125293 125304 125317 125331 125347 125363 125383 125408 125438 125476 125520 125574 125637 125709 125791 125880 125979 126089 126210 126343 126489 126650 126827 127023 127237 127473 127732 128017 128329 128669 129038 129436 129869 130339 130849 131405 132009 132666 133380 134152 134983 135874 136825 137830 138883 139974 141090 142214 143322 144389 145414 146745 149018 150953 149150 135631 105161 64632.5 29372 8381.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.5664 817.679 3697.25 11474.8 27050.6 50800.3 78650.3 103560 119915 126776 127509 126207 125195 124936 124954 125000 125045 125087 125126 125161 125192 125220 125246 125272 125298 125324 125350 125378 125408 125444 125485 125532 125587 125651 125726 125809 125899 125996 126104 126224 126355 126499 126656 126828 127018 127227 127455 127705 127981 128284 128615 128973 129358 129774 130226 130719 131257 131845 132485 133181 133938 134756 135639 136586 137596 138664 139783 140943 142130 143325 144504 145638 146762 148377 150782 152477 149058 132514 99560.4 59082.1 25824.8 6757.83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.692 1284.55 5115.64 14629.3 32296.3 57603.2 85556.9 108808 122419 127029 126761 125388 124786 124766 124833 124902 124966 125025 125078 125125 125169 125211 125251 125290 125327 125363 125402 125443 125489 125539 125597 125663 125740 125824 125915 126013 126119 126237 126367 126509 126663 126833 127019 127222 127444 127687 127953 128246 128568 128917 129294 129697 130132 130606 131127 131697 132321 133001 133740 134543 135412 136349 137355 138429 139565 140757 141992 143256 144528 145782 146986 148240 150222 152806 154146 148528 128005 91920.5 51684.2 21145.2 4673.15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2155 381.648 1954.7 6964.89 18518.2 38856.5 66414 94480.2 115104 125053 127112 125857 124757 124611 124688 124779 124864 124940 125009 125072 125131 125188 125241 125291 125339 125386 125435 125487 125543 125604 125672 125751 125838 125931 126030 126135 126251 126378 126518 126671 126838 127022 127221 127439 127675 127934 128218 128529 128868 129235 129629 130053 130512 131015 131567 132174 132837 133560 134346 135198 136121 137117 138188 139331 140541 141811 143128 144476 145831 147162 148445 149875 152230 154918 155534 147066 122070 82947.1 43465.9 16101.1 2597.53 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.5767 501.553 2703.98 9505.71 24407.8 48984.3 79000.4 105408 121280 126783 126476 124916 124505 124568 124678 124780 124873 124957 125034 125108 125177 125242 125302 125360 125418 125478 125540 125605 125677 125758 125848 125944 126045 126151 126266 126391 126528 126679 126844 127025 127222 127437 127669 127922 128198 128501 128829 129185 129568 129982 130430 130918 131455 132044 132690 133396 134164 134999 135905 136887 137949 139089 140308 141598 142954 144360 145798 147241 148655 150031 151697 154345 156943 156246 144319 114988 73757.9 35811.2 11675.5 1084.73 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.1671 914.535 4702.53 14990.1 35294.7 64515.7 94573.4 115944 125551 127007 125305 124467 124473 124598 124716 124824 124922 125013 125100 125180 125255 125324 125392 125459 125529 125601 125677 125761 125853 125953 126058 126167 126281 126405 126540 126688 126851 127029 127225 127437 127667 127915 128185 128480 128801 129148 129520 129921 130357 130833 131356 131930 132559 133247 133998 134816 135704 136669 137716 138848 140067 141368 142747 144195 145698 147234 148770 150271 151771 153768 156641 158906 156111 139924 106454 64329.9 28898 8072.6 282.633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256.646 2315.79 9295.3 25389.7 52154.4 83757.1 109620 123475 127222 125900 124512 124407 124540 124672 124793 124905 125010 125108 125197 125280 125358 125434 125511 125590 125672 125759 125855 125958 126066 126179 126296 126420 126554 126700 126860 127035 127228 127438 127666 127912 128177 128465 128779 129119 129486 129878 130301 130762 131270 131829 132443 133114 133847 134646 135516 136462 137491 138610 139823 141128 142522 143999 145549 147157 148796 150430 152028 153714 156135 159169 160719 154848 133498 96077.5 54251.7 22318.3 5089.45 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7865 1160.73 5956.19 18492.5 42110.2 73629.3 102786 120648 126933 126530 124631 124368 124503 124646 124780 124905 125022 125129 125228 125318 125404 125488 125574 125662 125755 125853 125959 126071 126187 126308 126434 126568 126713 126871 127044 127234 127441 127667 127910 128172 128454 128761 129094 129455 129844 130260 130710 131202 131744 132341 132996 133711 134490 135341 136268 137279 138381 139581 140883 142284 143781 145366 147028 148750 150499 152236 153950 155909 158766 161790 161957 151952 124938 84286.6 44008.6 16243.7 2799.84 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501.826 3800.98 13542 34097.6 64633.6 95936.1 117289 126102 126979 124812 124361 124485 124640 124785 124921 125047 125164 125271 125369 125462 125555 125649 125747 125850 125960 126075 126194 126318 126447 126582 126727 126884 127055 127242 127447 127669 127909 128168 128447 128748 129074 129427 129810 130222 130666 131148 131676 132257 132894 133591 134352 135182 136090 137081 138165 139349 140639 142039 143547 145157 146862 148648 150491 152357 154206 156089 158459 161720 164430 162173 146822 114026 71359.1 33875.3 10693.7 1142.96 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.854 2571.2 10359.7 28326.6 57371 89672.4 113708 124877 127147 125070 124390 124488 124652 124807 124952 125087 125211 125325 125431 125533 125633 125737 125845 125959 126077 126200 126328 126459 126597 126742 126899 127068 127253 127454 127674 127911 128167 128443 128741 129061 129406 129779 130184 130623 131099 131618 132187 132809 133489 134231 135042 135929 136901 137966 139132 140408 141798 143307 144931 146667 148503 150422 152397 154385 156362 158501 161392 164914 166709 160672 138906 100893 58045.1 24665 6279.53 296.873 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.4744 1801.81 8228.39 24108.4 51522.7 84105.2 110225 123618 127196 125475 124466 124509 124681 124845 124997 125140 125271 125392 125505 125615 125724 125838 125956 126078 126205 126336 126472 126612 126758 126914 127083 127265 127464 127681 127916 128169 128442 128736 129053 129393 129759 130154 130583 131052 131563 132123 132735 133402 134128 134921 135788 136740 137786 138934 140193 141571 143073 144701 146454 148327 150306 152370 154484 156601 158742 161270 164733 168283 168239 156941 128108 86014.7 44872 16571 3078.76 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284.72 6626.67 20542.3 46026.8 78397.8 106426 122228 127207 126071 124602 124549 124727 124898 125058 125207 125345 125473 125592 125709 125827 125950 126077 126208 126343 126482 126626 126775 126931 127099 127279 127476 127690 127922 128172 128443 128735 129049 129386 129746 130133 130553 131012 131514 132064 132666 133323 134038 134815 135664 136597 137623 138753 139995 141358 142849 144474 146236 148132 150156 152292 154511 156772 159031 161406 164456 168404 171478 168290 150438 114853 70692.3 33051.6 10225.1 1243.84 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872.582 5207.41 17096.3 40336.4 72148.1 102049 120523 127111 126770 124793 124607 124786 124964 125132 125288 125433 125566 125692 125816 125943 126074 126210 126348 126491 126638 126790 126949 127116 127295 127489 127700 127929 128178 128447 128736 129048 129382 129739 130121 130532 130981 131474 132014 132606 133252 133956 134721 135555 136469 137476 138587 139811 141158 142636 144253 146016 147926 149983 152175 154483 156869 159286 161717 164437 168070 172213 173878 165924 140673 99552.7 55639 22815.1 5475.14 309.741 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.901 3810.98 13658.3 34534 65552.6 97150.3 118348 126759 127376 125029 124685 124859 125043 125217 125381 125532 125672 125805 125937 126072 126211 126354 126500 126651 126806 126966 127134 127313 127505 127714 127941 128187 128454 128741 129051 129383 129737 130114 130519 130960 131443 131974 132555 133190 133883 134637 135458 136355 137343 138434 139639 140969 142432 144038 145797 147714 149793 152029 154409 156904 159471 162059 164737 167963 172134 175899 174589 159955 127028 82467 41357.8 14431.8 2418.48 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.159 2706.65 10843.2 29531.3 59434 92091.2 115659 126005 127719 125333 124789 124944 125134 125314 125484 125643 125791 125933 126072 126215 126361 126511 126665 126823 126986 127156 127334 127525 127732 127956 128200 128465 128751 129058 129387 129739 130112 130512 130944 131419 131941 132513 133138 133819 134562 135370 136254 137223 138294 139479 140790 142236 143829 145579 147497 149590 151858 154296 156884 159585 162346 165144 168205 172086 176586 178998 172711 149805 109985 64763.5 28699.9 8198.07 885.332 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.4772 1966.41 8811.65 25552.4 53981.6 86967.2 112506 124912 127839 125768 124932 125042 125236 125422 125599 125765 125922 126072 126220 126370 126524 126682 126843 127009 127180 127359 127550 127755 127976 128217 128480 128764 129070 129397 129746 130116 130511 130936 131401 131913 132477 133092 133763 134493 135289 136160 137114 138166 139330 140619 142047 143624 145363 147275 149373 151664 154148 156813 159631 162555 165533 168626 172266 176845 181157 180632 167159 135288 90560.4 47555.3 17971.8 3840.99 190.377 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444.74 7187.19 21921.4 48355.4 81073.9 108523 123404 127822 126403 125137 125152 125348 125540 125723 125898 126064 126224 126380 126539 126701 126866 127034 127207 127387 127578 127783 128003 128241 128500 128782 129086 129411 129758 130125 130515 130933 131389 131891 132444 133051 133712 134431 135214 136071 137010 138045 139189 140458 141864 143423 145145 147047 149143 151446 153963 156689 159607 162680 165851 169091 172631 177027 182094 185137 179409 156783 116579 70038.5 32024.8 9750.46 1354 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002.23 5638.36 18140.4 42056.7 74071.5 103544 121442 127750 127259 125466 125286 125469 125667 125857 126040 126216 126385 126552 126720 126890 127062 127237 127418 127609 127814 128033 128270 128526 128805 129106 129429 129773 130138 130524 130937 131384 131875 132417 133013 133664 134373 135144 135987 136910 137928 139053 140300 141685 143222 144925 146811 148898 151203 153739 156510 159509 162709 166064 169513 173115 177319 182523 187500 187514 174129 141615 95522.2 50790.6 19632.4 4472.04 336.117 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559.63 3997.03 14043.2 34992.9 65812.2 97196.2 118534 127325 128108 125956 125459 125599 125801 125999 126191 126375 126554 126732 126911 127090 127269 127452 127644 127848 128068 128303 128557 128832 129130 129450 129792 130154 130537 130945 131385 131866 132396 132980 133621 134318 135077 135906 136814 137814 138919 140144 141506 143020 144700 146567 148638 150935 153476 156275 159333 162636 166151 169822 173614 177768 182859 188678 192404 186953 163794 122136 73646.9 33849.8 10402.4 1497.08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234.843 2617.86 10428.6 28331.2 57303.2 89844.8 114528 126323 128754 126673 125713 125740 125941 126146 126346 126539 126729 126919 127108 127297 127486 127680 127884 128103 128339 128592 128864 129158 129474 129812 130172 130552 130957 131391 131863 132382 132954 133582 134268 135015 135830 136722 137704 138788 139990 141326 142813 144469 146310 148359 150639 153173 155982 159076 162455 166099 169963 173995 178254 183214 189266 195070 195612 182008 148208 100025 53198.8 20551.7 4671.88 349.865 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7192 1609.95 7508.14 22316.7 48563.9 81083.8 108753 124188 128910 127578 126113 125906 126086 126297 126504 126706 126908 127109 127310 127509 127710 127918 128138 128374 128626 128897 129188 129500 129835 130191 130570 130972 131402 131866 132375 132935 133550 134223 134957 135757 136633 137596 138659 139837 141146 142604 144228 146039 148058 150312 152828 155629 158737 162162 165899 169920 174176 178669 183636 189695 196499 200939 195577 171558 128056 77250.2 35561 10915.9 1566.34 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907.397 5123.44 16734.2 39320.3 70438.9 100474 120185 128197 128505 126771 126162 126244 126448 126663 126876 127088 127301 127514 127727 127942 128166 128403 128656 128927 129216 129526 129858 130212 130588 130988 131414 131874 132373 132920 133523 134183 134903 135689 136549 137492 138533 139686 140967 142392 143981 145755 147737 149955 152438 155215 158313 161753 165544 169676 174117 178842 183985 189991 197209 203859 204477 190060 154720 104519 55647.5 21647.3 4909.49 365.44 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470.644 3254.6 11756.5 30002.6 58211 89384.4 113537 125981 129026 127704 126594 126434 126600 126822 127046 127271 127496 127722 127950 128182 128424 128678 128949 129239 129549 129879 130232 130606 131004 131428 131883 132375 132911 133499 134145 134852 135624 136468 137392 138410 139536 140787 142179 143730 145461 147397 149568 152004 154739 157804 161228 165033 169225 173790 178700 184024 190107 197418 205321 209833 203113 176990 131623 79413.2 36652.7 11528.8 1649.51 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.66 1741.25 7368.83 21030.1 45082.6 75783.4 103869 121729 128732 128866 127376 126742 126764 126980 127217 127456 127695 127936 128181 128432 128692 128965 129255 129565 129895 130248 130622 131019 131440 131890 132376 132903 133479 134110 134802 135559 136386 137293 138288 139387 140606 141962 143473 145158 147043 149157 151534 154208 157216 160593 164370 168569 173195 178230 183709 189890 197281 205819 212938 211947 194071 155456 103822 55009.5 21466.2 5192.31 384.059 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9278 760.263 4093.07 13502.4 32547.4 60740.8 91122.8 114526 126713 129698 128518 127298 126997 127146 127388 127642 127898 128158 128422 128692 128971 129264 129574 129905 130257 130631 131028 131448 131894 132374 132893 133458 134076 134752 135492 136303 137191 138165 139238 140425 141742 143210 144846 146676 148727 151034 153632 156561 159861 163570 167723 172340 177424 183000 189245 196642 205446 214156 217484 206723 175338 126697 74601.2 33803.8 10625.2 1748.33 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.5 1945.4 7789.11 21572.9 45373.1 75586.3 103505 121753 129239 129751 128262 127444 127370 127566 127827 128102 128383 128668 128960 129261 129575 129906 130257 130631 131028 131448 131891 132365 132877 133433 134038 134700 135423 136215 137083 138035 139082 140238 141518 142940 144526 146296 148280 150509 153021 155854 159051 162657 166713 171254 176302 181888 188160 195520 204442 214091 220503 215688 191465 147296 94150.2 47775.5 17830.3 4266.51 406.213 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.3924 804.327 4079.52 13180.5 31494.9 58767.1 88724.8 112681 126051 130165 129541 128295 127793 127801 128020 128305 128607 128916 129231 129555 129891 130245 130618 131014 131433 131876 132346 132849 133396 133991 134640 135348 136120 136966 137895 138916 140041 141284 142662 144194 145903 147815 149962 152379 155105 158181 161655 165573 169980 174911 180415 186623 193908 202770 212989 221576 221645 204310 165753 113402 62713.4 26474.2 7550.41 1176.6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.794 1778.76 7108.89 19769.6 41898.7 70663 98463.5 118247 127998 130299 129539 128614 128238 128270 128516 128830 129162 129501 129849 130209 130586 130983 131402 131844 132311 132809 133345 133929 134565 135259 136015 136839 137743 138736 139829 141035 142369 143848 145494 147332 149393 151709 154319 157262 160585 164335 168561 173310 178646 184707 191800 200473 210719 220586 224333 213320 181368 132028 78993.1 36884.4 12417.9 2445.33 197.438 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.2892 678.298 3416.44 11119.7 26893 51105.5 79247.5 104153 120819 128595 130402 129844 129077 128726 128786 129061 129406 129768 130141 130526 130927 131348 131791 132257 132751 133278 133849 134472 135152 135892 136697 137576 138540 139600 140767 142056 143482 145065 146828 148800 151012 153500 156302 159461 163023 167038 171559 176659 182490 189358 197690 207672 217738 223426 217079 191600 147131 94371.7 48374.2 18360.9 4568.35 441.088 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.897 1323.11 5285.48 14920.2 32484.3 57037.6 83763.6 106614 121715 128895 130737 130336 129590 129264 129353 129656 130031 130427 130837 131263 131708 132175 132667 133189 133749 134356 135020 135743 136530 137387 138323 139348 140476 141719 143091 144611 146299 148181 150287 152650 155306 158293 161656 165441 169704 174535 180097 186710 194766 204298 214070 220120 216048 195276 156255 106339 59076.9 25386.1 7483.56 1249.15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.346 413.741 2085.62 6995.61 17736.9 35861 59972.9 85635 107543 122181 129316 131295 130922 130196 129883 129983 130304 130707 131138 131587 132057 132549 133068 133621 134215 134861 135565 136332 137166 138075 139067 140155 141351 142669 144125 145737 147529 149529 151766 154274 157088 160247 163794 167785 172318 177582 183900 191660 200816 210039 215819 212319 193814 158717 112549 66477 31227.8 10841.1 2283.69 206.044 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.7416 556.781 2487.23 7810.34 18910.8 37072.8 60911.1 86272.6 108031 122661 129917 131968 131654 130951 130623 130704 131011 131433 131895 132387 132906 133455 134040 134669 135353 136097 136907 137787 138745 139793 140943 142207 143599 145136 146839 148733 150844 153204 155845 158801 162116 165848 170097 175071 181087 188500 197241 205901 211024 207318 189596 156514 113117 69213.9 34356.6 13023 3331 348.862 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.2565 642.729 2702.96 8187.47 19382.6 37532.6 61319.8 86681.9 108448 123161 130523 132718 132526 131867 131523 131520 131799 132204 132701 133241 133819 134436 135101 135821 136604 137454 138377 139384 140486 141696 143025 144489 146105 147894 149882 152095 154565 157326 160424 163937 167979 172727 178472 185403 193393 201135 205317 200937 183454 151794 110496 68777 35257.1 14122.1 4046.88 645.888 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.6099 645.428 2714.97 8225.19 19475.2 37673.9 61494.2 86782.7 108444 123152 130711 133248 133394 132979 132603 132570 132722 133096 133592 134170 134807 135501 136255 137072 137959 138924 139976 141128 142394 143787 145318 147008 148876 150949 153258 155841 158771 162130 166076 170747 176263 182695 189572 195662 198042 192369 174594 144191 105394 66023.1 34378.5 14014.2 4092.5 686.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.0222 648.633 2728.77 8268.22 19492.7 37576.7 60989.8 85689.1 106842 121505 129599 133022 134078 134092 134030 133907 134005 134268 134695 135250 135918 136669 137501 138414 139412 140503 141703 143022 144475 146075 147845 149811 152012 154504 157352 160691 164599 169205 174474 180197 185799 189630 189216 181092 162504 133048 97001.3 61179 32013.1 13406.9 3980.26 669.051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.5257 652.247 2744.31 8202.29 19165.3 36452.9 58574.1 81771.7 101988 116897 126358 131642 134098 135243 135507 135648 135781 136014 136324 136781 137371 138120 139017 140027 141148 142392 143772 145301 147004 148926 151122 153655 156557 159809 163538 167759 172480 177242 181067 182338 178536 167291 146980 118676 85574.1 53758.5 28438.4 11864.3 3738.49 648.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.0488 656.238 2661.38 7818.18 17809.9 33319.6 52917.5 73795.2 93048.6 108832 120481 128179 132968 135355 136576 137160 137578 137905 138363 138941 139723 140666 141723 142890 144196 145667 147294 149086 151082 153377 156082 159165 162444 165922 169365 172331 173674 171700 164476 150260 128708 101210 71855.2 44504.6 23331.5 9901.36 2972.62 580.678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.6617 601.071 2381.99 6719.63 15025 27699 43999.1 62287.2 80627.3 97248.6 110960 121403 128322 132766 135433 137199 138312 139279 140175 141215 142317 143476 144710 146094 147690 149429 151249 153132 155205 157623 160138 162189 163403 163240 160973 155347 144924 128786 107259 82162.5 56484.5 34236.1 17429.2 7121.42 2183.9 308.523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.726 457.447 1733.04 4919.18 10968.6 20511 33396.1 48882.5 65584 82011.5 96755.7 108559 117535 124008 128961 132646 135644 138000 140029 141623 143026 144373 145843 147565 149342 150910 152031 152777 153293 153106 151411 147592 141129 131708 118965 102546 82895.9 61795.1 41410.4 24153.6 11972.7 4678.49 1337.73 259.471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.144 236.813 979.956 2871.67 6789.4 13372.9 22911.7 35070.8 49027.8 63425.3 76797.4 88422.6 98138.1 106711 114086 120357 125192 128818 131137 132835 134260 135728 137438 139037 139962 139618 137896 134888 130174 123311 114059 102328 88584.6 73521 57513.1 41462.3 26970.6 15106.8 6920.14 2442.64 503.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
