0.531296 1.67815 3.89552 6.98865 10.1838 12.8622 14.6554 15.4081 15.3212 15.0341 14.8595 15.2818 16.3022 17.6468 19.301 20.1106 19.5 17.6194 15.8081 14.3001 13.6958 13.3422 13.1976 13.24 13.2854 13.0079 12.8684 13.0532 13.639 14.2842 14.818 15.2643 15.2159 14.5802 13.8984 13.6279 13.8226 14.3343 14.4102 13.94 13.0896 12.4905 12.3338 12.5009 12.6912 12.7761 12.8072 12.7121 12.5121 12.2383 11.8479 11.7166 11.9969 12.431 12.7571 12.7459 12.6127 12.5328 12.6708 13.1143 13.5301 13.5892 13.2218 12.5422 11.8988 11.5801 11.545 11.5924 11.7078 11.8921 12.0388 12.2166 12.3232 12.4756 12.7259 13.1536 13.835 14.6479 15.6232 16.6275 17.4285 17.9524 18.7057 20.034 21.7171 21.9351 19.3885 13.8209 7.44365 2.9645 0 
0.864918 2.56763 5.57162 9.20493 12.259 14.1591 15.0599 15.1579 14.9148 14.5782 14.1941 14.3058 15.0305 16.378 18.315 19.6069 19.414 17.868 16.1711 14.7974 14.2279 13.9026 13.5963 13.4017 13.2223 12.8698 12.749 12.9246 13.5464 14.2392 14.7995 15.1754 14.9725 14.1904 13.5134 13.3802 13.7806 14.4288 14.5513 14.0704 13.1535 12.4275 12.1441 12.1221 12.1999 12.2028 12.2535 12.3652 12.528 12.573 12.3645 12.1919 12.2733 12.4378 12.5956 12.5657 12.4532 12.309 12.2356 12.439 12.8604 13.3172 13.4664 13.1162 12.4928 12.0439 11.7997 11.7023 11.6979 11.7899 11.9289 12.2058 12.4476 12.5842 12.6116 12.7291 13.1049 13.7218 14.6043 15.5089 16.0892 16.4337 17.1042 18.7041 21.2786 23.0328 21.9485 16.8401 9.85059 4.2238 0 
1.1518 3.32895 6.99299 11.0686 13.985 15.228 15.4112 15.019 14.7612 14.534 14.1289 14.0107 14.3355 15.2177 16.7329 18.0272 18.2746 17.3946 16.1056 14.9308 14.2391 13.9358 13.7147 13.6101 13.4084 13.0745 12.9196 12.9584 13.4104 13.9251 14.3343 14.5329 14.1811 13.3853 12.8487 12.9749 13.6563 14.4202 14.5135 13.9448 13.0064 12.2554 11.9611 11.791 11.7179 11.5921 11.6233 11.9018 12.4135 12.8067 12.8737 12.8049 12.7923 12.727 12.7027 12.6105 12.4628 12.2817 12.1163 12.2577 12.741 13.4777 13.9751 13.8584 13.303 12.8656 12.6404 12.5759 12.5858 12.5986 12.6236 12.8115 12.9689 12.934 12.6067 12.3598 12.4237 12.8688 13.736 14.6933 15.3302 15.7631 16.4308 17.9199 20.3566 22.4194 22.1287 17.8163 11.0699 5.03948 0 
1.32966 3.80771 7.88704 12.2403 15.0276 15.7885 15.5028 14.891 14.808 14.9169 14.7678 14.5611 14.4334 14.5064 15.0697 15.8392 16.255 16.0892 15.4157 14.5517 13.7869 13.5451 13.6225 13.8469 13.7919 13.5228 13.3225 13.2189 13.3965 13.5062 13.5258 13.4199 12.9736 12.3687 12.137 12.5826 13.5272 14.3849 14.4551 13.8272 12.9389 12.2453 11.9663 11.6692 11.4009 11.1376 11.1372 11.5226 12.2915 12.9879 13.3525 13.4369 13.3727 13.1204 12.9413 12.8029 12.5808 12.3349 12.1239 12.3364 12.9542 13.8661 14.5095 14.5216 14.0428 13.6699 13.6558 13.8702 14.2014 14.3145 14.1943 14.0607 13.7979 13.3628 12.6288 12.103 11.9947 12.3941 13.338 14.4251 15.2244 15.7724 16.3941 17.5664 19.3969 21.062 20.9933 17.4318 11.2829 5.37927 0 
1.46461 4.18128 8.60495 13.2091 15.8901 16.2249 15.5282 14.734 14.7639 15.1658 15.3021 15.1648 14.8526 14.3414 14.0382 14.1754 14.5282 14.87 14.7237 14.1635 13.399 13.2297 13.5608 14.025 14.1302 13.9844 13.9101 13.8851 13.8496 13.4493 12.9225 12.4735 11.9874 11.659 11.6861 12.3286 13.3826 14.2735 14.3405 13.717 12.9342 12.343 12.0723 11.7044 11.306 11.0061 11.0162 11.4608 12.3391 13.1957 13.7212 13.8252 13.634 13.2515 13.0349 12.9549 12.7271 12.4417 12.2051 12.4794 13.152 14.0405 14.6327 14.7036 14.3512 14.1244 14.4358 15.1216 15.9776 16.2933 15.9701 15.3038 14.4114 13.5253 12.5348 11.9508 11.8438 12.2781 13.2599 14.3889 15.2815 15.8879 16.4523 17.3227 18.5693 19.7742 19.6395 16.5445 10.9067 5.32905 0 
1.56768 4.4796 9.21288 14.0879 16.754 16.7639 15.6735 14.5829 14.4579 14.9034 15.2247 15.3405 15.2929 14.8656 14.3863 14.2374 14.3015 14.5058 14.3308 13.8578 13.2412 13.3183 13.8452 14.2941 14.3554 14.2531 14.3611 14.5893 14.4685 13.6388 12.6119 11.905 11.4562 11.4079 11.5964 12.2611 13.221 14.0279 14.113 13.6096 12.9894 12.4998 12.1545 11.6915 11.186 10.9167 10.999 11.54 12.4835 13.3871 13.91 13.8742 13.5066 13.0488 12.8856 12.924 12.7889 12.5512 12.3365 12.5934 13.2235 14.001 14.5065 14.647 14.4538 14.3333 14.7766 15.7554 16.9768 17.5375 17.1889 16.1698 14.8137 13.6301 12.6308 12.2272 12.1996 12.5121 13.2218 14.1597 15.0803 15.8189 16.4008 17.0038 17.7388 18.4253 17.9721 15.0235 9.83968 4.80997 0 
1.53846 4.43586 9.20291 14.1917 16.9635 16.9206 15.6016 14.225 13.8164 14.1728 14.6414 15.0607 15.4124 15.3876 15.229 15.2254 15.0952 14.8356 14.2545 13.8255 13.6134 14.268 14.9532 15.0346 14.6401 14.2897 14.4135 14.8612 14.8 13.8695 12.7037 11.992 11.6269 11.68 11.8003 12.2221 12.8254 13.3716 13.463 13.2043 12.8563 12.517 12.1429 11.6467 11.1336 10.9482 11.1229 11.7678 12.7715 13.6686 14.0991 13.8768 13.349 12.833 12.7257 12.8365 12.8624 12.7964 12.6829 12.8641 13.3395 13.9301 14.32 14.5013 14.405 14.2515 14.4978 15.3748 16.5872 17.3687 17.3313 16.4784 15.2093 14.0741 13.264 13.0727 13.0567 13.0816 13.3185 13.9198 14.754 15.5719 16.1029 16.4038 16.7729 17.0838 16.3002 13.2773 8.45893 4.01818 0 
1.40987 4.11662 8.65587 13.571 16.5432 16.7872 15.5693 14.0766 13.4231 13.641 14.1659 14.7179 15.2833 15.6672 16.0958 16.6297 16.5405 15.6904 14.5129 14.1201 14.5906 16.2246 17.2294 16.7518 15.4424 14.4004 14.0865 14.4993 14.5167 13.8147 12.9042 12.4247 12.2089 12.2779 12.272 12.3289 12.4394 12.5748 12.5978 12.595 12.5504 12.4197 12.1269 11.6939 11.211 11.0761 11.3078 12.0479 13.1476 14.0404 14.364 13.9879 13.358 12.7989 12.6993 12.7978 13.0044 13.1986 13.2945 13.4898 13.9208 14.5118 14.8798 14.9283 14.599 14.1542 13.9617 14.5303 15.4777 16.3474 16.7299 16.384 15.6743 15.0095 14.7421 14.9259 14.8874 14.4007 13.9046 14.0427 14.7171 15.6027 15.9812 15.8858 15.8403 15.7012 14.598 11.531 7.13424 3.26638 0 
1.16406 3.46876 7.44978 12.0211 15.2063 16.0608 15.3643 14.0974 13.4164 13.6063 14.2243 14.7601 15.2109 15.5822 16.1883 17.0061 17.027 15.9655 14.6821 14.6275 15.9654 18.5959 19.9469 18.878 16.4525 14.4827 13.4782 13.7872 13.9938 13.7343 13.2378 12.9704 12.8663 12.9264 12.8871 12.6769 12.4165 12.2369 12.2237 12.4747 12.6783 12.7088 12.4873 12.0779 11.5443 11.3491 11.5692 12.3421 13.495 14.3349 14.5554 14.08 13.3865 12.7867 12.62 12.6609 13.0629 13.6309 14.1224 14.5363 15.0898 15.8139 16.1379 15.7967 14.8802 13.9602 13.3416 13.6962 14.4053 15.2408 15.9276 16.1573 16.2577 16.4083 16.9342 17.5446 17.4333 16.3154 14.9876 14.5741 14.8982 15.6937 15.8793 15.5225 15.2072 14.6135 13.0488 9.7948 5.77651 2.47986 0 
0.838286 2.59779 5.80975 9.87564 13.2982 15.0227 15.2357 14.5611 14.095 14.4127 15.1359 15.4966 15.5292 15.4704 15.7256 16.3717 16.4266 15.5846 14.7153 15.0648 16.8443 19.6872 21.0322 19.6933 16.7769 14.3837 12.9687 13.2263 13.6468 13.778 13.5983 13.4022 13.349 13.4463 13.4896 13.1445 12.6365 12.235 12.1983 12.6682 13.0561 13.1801 12.9475 12.4605 11.8344 11.585 11.8441 12.6604 13.7727 14.456 14.553 14.0356 13.3042 12.6947 12.4282 12.4448 13.0515 14.0124 14.9831 15.7645 16.6231 17.6085 17.8671 16.9414 15.178 13.6777 12.7228 13.0254 13.658 14.4966 15.4105 16.1031 16.8789 17.7214 18.8257 19.6437 19.4286 17.9378 16.1647 15.4585 15.4284 15.9823 16.005 15.6837 15.4086 14.4679 12.3093 8.65333 4.75051 1.8642 0 
0.516366 1.7071 4.07941 7.53301 11.1619 13.9306 15.3803 15.5597 15.4192 15.797 16.4714 16.532 16.0631 15.5025 15.2878 15.6337 15.6883 15.2542 14.8726 15.2731 16.6645 18.6608 19.5303 18.4036 16.0092 14.0032 12.6799 12.8851 13.4274 13.7808 13.7806 13.5636 13.515 13.6594 13.798 13.4386 12.8473 12.4438 12.5307 13.2245 13.7039 13.767 13.3311 12.6255 11.896 11.6556 12.0519 13.0196 14.1187 14.6964 14.6994 14.1166 13.2278 12.5181 12.1234 12.1756 12.9856 14.2219 15.5109 16.5523 17.672 18.8528 19.0674 17.7346 15.4378 13.6435 12.6083 13.0114 13.6651 14.4366 15.323 16.1256 17.1237 18.1875 19.3303 19.9561 19.6534 18.301 16.756 16.257 16.1865 16.5309 16.3708 16.0168 15.6272 14.2155 11.4244 7.45615 3.72616 1.29397 0 
0.274716 1.02031 2.72199 5.64967 9.40637 13.0564 15.6398 16.6526 16.8334 17.1585 17.6101 17.4265 16.7459 16.014 15.577 15.6846 15.6219 15.4474 15.2782 15.3632 15.8742 16.6011 16.7978 16.1464 14.8508 13.6853 12.7538 12.8509 13.3679 13.77 13.8675 13.6111 13.4637 13.5379 13.6667 13.4045 12.9225 12.7044 13.0173 13.9032 14.3991 14.2877 13.5458 12.5948 11.8192 11.6516 12.1548 13.2116 14.2383 14.8024 14.8588 14.3281 13.3128 12.4492 11.9065 11.983 12.9215 14.221 15.5237 16.517 17.584 18.6352 18.7598 17.3938 15.2148 13.6217 12.7905 13.2934 13.9596 14.6954 15.5285 16.2572 17.0832 17.8434 18.5591 18.8597 18.6536 17.8258 16.8312 16.6781 16.7536 17.0048 16.7272 16.1759 15.317 13.1964 9.86066 5.89749 2.60953 0.771738 0 
0.10053 0.479845 1.55152 3.81069 7.33681 11.5093 15.1351 17.1717 17.8674 18.0336 18.021 17.6112 17.0612 16.5654 16.2131 16.1236 15.8182 15.715 15.5785 15.3282 15.1013 14.8878 14.6207 14.4747 14.2795 13.9447 13.3827 13.2497 13.5705 13.9026 14.0685 13.7918 13.4469 13.2895 13.2576 13.0891 12.7722 12.7635 13.2688 14.2269 14.7193 14.5273 13.6848 12.7089 11.9784 11.7979 12.167 13.0474 13.8949 14.5595 14.8453 14.5199 13.5446 12.5935 11.9605 12.0684 13.0407 14.2075 15.2102 15.7824 16.3865 17.0138 17.1092 16.1968 14.7472 13.7102 13.1932 13.6785 14.3436 15.1074 15.9539 16.5861 17.0515 17.2474 17.431 17.5409 17.5976 17.3248 16.7163 16.6455 16.7481 16.9012 16.5128 15.5747 13.9722 11.1319 7.56928 4.06663 1.53342 0.360363 0 
0.0271522 0.206532 0.843385 2.45978 5.40505 9.49581 13.7217 16.7654 18.1895 18.3052 17.7977 17.1698 16.9633 16.9848 16.9969 16.8384 16.2696 16.0027 15.678 15.1525 14.4835 13.8126 13.3792 13.6812 14.4117 14.8418 14.7134 14.4207 14.4961 14.6306 14.6556 14.2266 13.5905 13.1859 13.0032 12.9155 12.6898 12.7063 13.1426 13.9129 14.3459 14.2539 13.6718 13.0018 12.4613 12.2085 12.3079 12.8865 13.574 14.3906 14.9136 14.7783 13.9228 12.9671 12.3038 12.4341 13.3627 14.3447 15.0111 15.1243 15.1759 15.323 15.3967 15.026 14.3561 13.855 13.6221 14.0485 14.8019 15.7145 16.6738 17.2261 17.3008 16.955 16.7197 16.6961 16.8976 16.8577 16.3267 16.1172 16.138 16.1379 15.5758 14.1399 11.8222 8.57507 5.22291 2.48697 0.772773 0.140697 0 
0.00681612 0.081159 0.398424 1.3773 3.45276 6.87487 11.1024 14.8858 17.2018 17.7189 17.1076 16.3404 16.3369 16.7007 16.9623 16.7203 15.9654 15.5231 15.1143 14.6133 14.0422 13.5708 13.4504 14.1706 15.5364 16.566 16.76 16.288 15.9024 15.5726 15.188 14.5369 13.6665 13.1624 12.9664 12.9508 12.7375 12.5997 12.7558 13.1776 13.519 13.6315 13.48 13.2211 12.8631 12.5016 12.3725 12.6976 13.2568 14.0632 14.5857 14.4826 13.8055 13.0331 12.4865 12.6563 13.4458 14.2661 14.8319 14.8808 14.8063 14.8816 15.0916 15.0238 14.6212 14.1793 13.9233 14.2215 15.0992 16.1894 17.2928 17.7865 17.514 16.8246 16.4721 16.49 16.7169 16.5454 15.8242 15.3912 15.2443 14.9114 13.8779 11.7924 8.96586 5.77195 3.04977 1.22438 0.267387 0.0292555 0 
0 0.0216724 0.143267 0.631067 1.8407 4.18634 7.56158 11.1541 13.9025 15.0844 15.0183 14.6344 14.913 15.4864 15.8719 15.6256 14.871 14.3628 13.9583 13.5931 13.2289 13.0654 13.4275 14.7455 16.8622 18.5668 19.0025 18.1765 17.0576 16.0665 15.1973 14.3988 13.4384 12.9588 12.8235 12.8677 12.6784 12.3888 12.274 12.3763 12.6381 12.9471 13.1302 13.1345 12.8428 12.3931 12.1673 12.3557 12.7975 13.4234 13.765 13.589 13.1167 12.6155 12.2737 12.4858 13.1391 13.9549 14.7747 15.2087 15.3372 15.4879 15.7485 15.6673 15.0983 14.3534 13.835 13.8735 14.7187 15.7761 16.8687 17.323 16.8839 16.0948 15.7248 15.7467 15.8536 15.5184 14.8091 14.4208 14.2227 13.4165 11.6455 8.91205 5.99686 3.37051 1.56455 0.534807 0.0747163 0 0 
0 0.00386721 0.0317441 0.212303 0.74911 2.00183 4.11415 6.75993 9.24404 10.8737 11.5945 11.8883 12.461 13.0973 13.4977 13.3766 12.8203 12.3445 11.9211 11.608 11.418 11.5816 12.4826 14.3933 17.0456 19.0564 19.4107 18.1788 16.4649 15.0833 14.0422 13.2677 12.3415 11.91 11.8475 11.9781 11.9087 11.6114 11.3783 11.3042 11.4873 11.858 12.1175 12.1626 11.8634 11.4382 11.3227 11.5349 11.8421 12.1111 12.098 11.7392 11.3911 11.1334 11.0174 11.2831 11.8427 12.7113 13.8835 14.8664 15.3685 15.6712 15.8872 15.5417 14.6167 13.4647 12.5817 12.3229 12.9602 13.8033 14.7612 15.2445 14.9185 14.3135 14.0636 14.1109 14.0379 13.5336 12.8296 12.4125 12.0677 10.8791 8.69234 5.88435 3.41686 1.59969 0.64692 0.187264 0.0101922 0 0 
0 0 0.00284544 0.0553128 0.242389 0.755296 1.7447 3.17701 4.79918 6.21356 7.22601 7.93478 8.66991 9.3567 9.8342 9.93939 9.65978 9.28168 8.89323 8.64194 8.57445 8.88261 9.92704 11.8182 14.1937 15.8272 15.9221 14.6995 13.0906 11.9627 11.1977 10.604 9.81746 9.42584 9.40664 9.63309 9.7434 9.58223 9.40106 9.30247 9.40684 9.67997 9.8114 9.77976 9.46718 9.11737 9.10103 9.29481 9.44693 9.44122 9.21814 8.78645 8.52928 8.41608 8.45912 8.76358 9.2663 10.1211 11.3955 12.5775 13.1341 13.2888 13.2479 12.7015 11.788 10.6894 9.7733 9.35489 9.66833 10.17 10.8743 11.3289 11.2166 10.9124 10.8407 10.9368 10.735 10.1547 9.49348 9.03406 8.5916 7.40326 5.44192 3.21139 1.54627 0.527845 0.175359 0.0406273 0 0 0 
0 0 0 0.0043975 0.0277613 0.123769 0.376804 0.875554 1.64575 2.5554 3.43934 4.20974 4.89116 5.44528 5.8255 5.98775 5.90163 5.68924 5.41726 5.22982 5.19256 5.45587 6.26729 7.64564 9.22609 10.1651 10.036 9.12746 8.047 7.41672 7.07208 6.75244 6.24687 5.95719 5.94659 6.16005 6.3451 6.32464 6.2479 6.18666 6.22082 6.34969 6.34834 6.2635 6.02454 5.81809 5.86906 6.00759 6.03469 5.89491 5.63675 5.28866 5.13557 5.10355 5.19323 5.43685 5.81462 6.47728 7.48022 8.40472 8.75545 8.69722 8.47494 7.97768 7.38193 6.67213 6.00875 5.61639 5.66609 5.89295 6.35195 6.74726 6.81296 6.72834 6.75018 6.85875 6.67235 6.19787 5.64984 5.16072 4.68573 3.80998 2.56451 1.30575 0.495767 0.0785241 0.0117966 0 0 0 0 
0 0 0 0 0 0.00508299 0.0341941 0.123303 0.325542 0.660047 1.096 1.5524 1.96756 2.30889 2.55301 2.68986 2.6841 2.57842 2.42431 2.31871 2.30953 2.46064 2.90171 3.61118 4.36623 4.74215 4.60024 4.15048 3.6746 3.47563 3.40034 3.25241 2.97294 2.7891 2.77531 2.91732 3.0617 3.08966 3.07256 3.05215 3.06498 3.11603 3.08652 3.02833 2.89943 2.79545 2.82712 2.88348 2.85975 2.74563 2.58593 2.39056 2.30809 2.29224 2.35739 2.50806 2.72613 3.08654 3.61794 4.10667 4.26229 4.16906 3.98154 3.67912 3.38887 3.04718 2.69863 2.4707 2.44781 2.52079 2.73299 2.95622 3.06768 3.1084 3.17365 3.24646 3.1136 2.82424 2.48609 2.15095 1.8314 1.38818 0.853122 0.378059 0.119664 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
